# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.601612237695e-10       1.407676803119e-13      -5.933377855246e-12       4.632031814588e-15       2.677908276902e-12       4.847062935359e-13      -2.900286752322e-15 
  167       6.640151254362e-10       1.392367471275e-13      -5.880677727113e-12       4.571253031541e-15       2.631715629596e-12       4.782152459907e-13      -2.844259304814e-15 
  168       6.678256091208e-10       1.376811969893e-13      -5.824434324847e-12       4.512816455284e-15       2.586573764497e-12       4.718720191737e-13      -2.789529769253e-15 
  169       6.715914051046e-10       1.361039597522e-13      -5.764634455629e-12       4.456734360360e-15       2.542468065527e-12       4.656713328409e-13      -2.735977353804e-15 
  170       6.753112159966e-10       1.345080827172e-13      -5.701266823238e-12       4.403014695738e-15       2.499380548832e-12       4.596072640419e-13      -2.683472326410e-15 
  171       6.789837162822e-10       1.328967320949e-13      -5.634322062141e-12       4.351660991357e-15       2.457289796246e-12       4.536732351313e-13      -2.631875863002e-15 
  172       6.826075518714e-10       1.312731944678e-13      -5.563792771579e-12       4.302672264681e-15       2.416170888755e-12       4.478620017796e-13      -2.581039895717e-15 
  173       6.861813396477e-10       1.296408782535e-13      -5.489673549653e-12       4.256042927250e-15       2.375995339961e-12       4.421656409849e-13      -2.530806961117e-15 
  174       6.897036670167e-10       1.280033151674e-13      -5.411961027411e-12       4.211762691230e-15       2.336731029545e-12       4.365755390839e-13      -2.481010048401e-15 
  175       6.931730914547e-10       1.263641616857e-13      -5.330653902936e-12       4.169816475965e-15       2.298342136728e-12       4.310823797632e-13      -2.431472447625e-15 
  176       6.965881400568e-10       1.247272005084e-13      -5.245752975431e-12       4.130184314524e-15       2.260789073739e-12       4.256761320706e-13      -2.382007597914e-15 
  177       6.999473090862e-10       1.230963420218e-13      -5.157261179309e-12       4.092841260259e-15       2.224028419273e-12       4.203460384262e-13      -2.332418935683e-15 
  178       7.032490635223e-10       1.214756257617e-13      -5.065183618276e-12       4.057757293349e-15       2.188012851960e-12       4.150806026339e-13      -2.282499742850e-15 
  179       7.064918366095e-10       1.198692218761e-13      -4.969527599419e-12       4.024897227354e-15       2.152691083824e-12       4.098675778924e-13      -2.232032995053e-15 
  180       7.096741509176e-10       1.182812845555e-13      -4.870301987976e-12       3.994228182750e-15       2.118018162354e-12       4.046965986290e-13      -2.180839065511e-15 
  181       7.127949932266e-10       1.167154962393e-13      -4.767515143076e-12       3.965742867045e-15       2.083987431441e-12       3.995673349840e-13      -2.128923393995e-15 
  182       7.158534686438e-10       1.151754899039e-13      -4.661176882985e-12       3.939437970013e-15       2.050600989099e-12       3.944819649986e-13      -2.076340291653e-15 
  183       7.188486817651e-10       1.136649947509e-13      -4.551299181048e-12       3.915306697894e-15       2.017859519022e-12       3.894425868059e-13      -2.023146164494e-15 
  184       7.217797366718e-10       1.121878371245e-13      -4.437896197266e-12       3.893338707816e-15       1.985762262232e-12       3.844512163806e-13      -1.969399537863e-15 
  185       7.246457369263e-10       1.107479414292e-13      -4.320984309884e-12       3.873520042215e-15       1.954306988737e-12       3.795097852876e-13      -1.915161080928e-15 
  186       7.274457855685e-10       1.093493310475e-13      -4.200582146975e-12       3.855833063263e-15       1.923489969179e-12       3.746201384312e-13      -1.860493631154e-15 
  187       7.301789851120e-10       1.079961292574e-13      -4.076710618026e-12       3.840256387281e-15       1.893305946495e-12       3.697840318044e-13      -1.805462218787e-15 
  188       7.328444375398e-10       1.066925601502e-13      -3.949392945520e-12       3.826764819169e-15       1.863748107563e-12       3.650031302376e-13      -1.750134091331e-15 
  189       7.354412443011e-10       1.054429495482e-13      -3.818654696524e-12       3.815329286823e-15       1.834808054861e-12       3.602790051483e-13      -1.694578738034e-15 
  190       7.379685063068e-10       1.042517259218e-13      -3.684523814272e-12       3.805916775559e-15       1.806475778117e-12       3.556131322895e-13      -1.638867914360e-15 
  191       7.404253239262e-10       1.031234213080e-13      -3.547030649748e-12       3.798490262536e-15       1.778739625965e-12       3.510068894992e-13      -1.583075666475e-15 
  192       7.428107969827e-10       1.020626722273e-13      -3.406207993276e-12       3.793008651173e-15       1.751586277596e-12       3.464615544493e-13      -1.527278355725e-15 
  193       7.451240247501e-10       1.010742206015e-13      -3.262091106100e-12       3.789426705579e-15       1.725000714414e-12       3.419783023951e-13      -1.471554683116e-15 
  194       7.473641059488e-10       1.001629146717e-13      -3.114717751968e-12       3.787694984968e-15       1.698966191686e-12       3.375582039237e-13      -1.415985713797e-15 
  195       7.495301387420e-10       9.933370991549e-14      -2.964128228722e-12       3.787759778082e-15       1.673464210200e-12       3.332022227037e-13      -1.360654901535e-15 
  196       7.516212207315e-10       9.859166996484e-14      -2.810365399878e-12       3.789563037616e-15       1.648474487916e-12       3.289112132339e-13      -1.305648113199e-15 
  197       7.536364489544e-10       9.794196752364e-14      -2.653474726212e-12       3.793042314639e-15       1.623974931618e-12       3.246859185926e-13      -1.251053653238e-15 
  198       7.555749198787e-10       9.738988528535e-14      -2.493504297348e-12       3.798130693015e-15       1.599941608570e-12       3.205269681866e-13      -1.196962288164e-15 
  199       7.574357293997e-10       9.694081685065e-14      -2.330504863335e-12       3.804756723823e-15       1.576348718169e-12       3.164348755005e-13      -1.143467271028e-15 
  200       7.592179728362e-10       9.660026764505e-14      -2.164529866242e-12       3.812844359782e-15       1.553168563597e-12       3.124100358454e-13      -1.090664365905e-15 
  201       7.609208179609e-10       9.637359773876e-14      -1.995633057001e-12       3.822323358485e-15       1.530376994769e-12       3.084526685985e-13      -1.038633884280e-15 
  202       7.625437299149e-10       9.626522792585e-14      -1.823861090588e-12       3.833161456583e-15       1.507970229386e-12       3.045626440044e-13      -9.873853133864e-16 
  203       7.640862623704e-10       9.627937863805e-14      -1.649260462207e-12       3.845334370045e-15       1.485949180159e-12       3.007396396468e-13      -9.369087752121e-16 
  204       7.655479861508e-10       9.642032309924e-14      -1.471879898770e-12       3.858815497501e-15       1.464314079416e-12       2.969831924465e-13      -8.871926305969e-16 
  205       7.669284894429e-10       9.669238748030e-14      -1.291770383349e-12       3.873575885600e-15       1.443064466925e-12       2.932926962470e-13      -8.382234505451e-16 
  206       7.682273780087e-10       9.709995105388e-14      -1.108985179620e-12       3.889584194376e-15       1.422199177715e-12       2.896673993988e-13      -7.899859875425e-16 
  207       7.694442753976e-10       9.764744634927e-14      -9.235798563124e-13       3.906806662607e-15       1.401716329908e-12       2.861064023452e-13      -7.424631468723e-16 
  208       7.705788231579e-10       9.833935930719e-14      -7.356123116592e-13       3.925207073183e-15       1.381613312533e-12       2.826086552067e-13      -6.956359579307e-16 
  209       7.716306810497e-10       9.918022943463e-14      -5.451427978410e-13       3.944746718466e-15       1.361886773357e-12       2.791729553664e-13      -6.494835455432e-16 
  210       7.725995272560e-10       1.001746499597e-13      -3.522339454366e-13       3.965384365650e-15       1.342532606707e-12       2.757979450547e-13      -6.039831012808e-16 
  211       7.734850585950e-10       1.013272679863e-13      -1.569507878702e-13       3.987076222129e-15       1.323545941293e-12       2.724821089349e-13      -5.591098547752e-16 
  212       7.742869907324e-10       1.026427846492e-13       4.063921414065e-14       4.009775900856e-15       1.304921128033e-12       2.692237716874e-13      -5.148370450359e-16 
  213       7.750050583930e-10       1.041259552687e-13       2.404661481370e-13       4.033434385706e-15       1.286651727878e-12       2.660210955956e-13      -4.711358917649e-16 
  214       7.756390155729e-10       1.057815895053e-13       4.424576254708e-13       4.057999996841e-15       1.268730499632e-12       2.628720781303e-13      -4.279755666740e-16 
  215       7.761886357513e-10       1.076145515150e-13       6.465387568563e-13       4.083418356072e-15       1.251149387781e-12       2.597745495351e-13      -3.853231647997e-16 
  216       7.766537121028e-10       1.096297601036e-13       8.526321279231e-13       4.109632352218e-15       1.233899510315e-12       2.567261704110e-13      -3.431436758198e-16 
  217       7.770340577093e-10       1.118321888818e-13       1.060657774767e-12       4.136582106474e-15       1.216971146549e-12       2.537244293021e-13      -3.013999553691e-16 
  218       7.773295057716e-10       1.142268664199e-13       1.270533159504e-12       4.164204937771e-15       1.200353724953e-12       2.507666402799e-13      -2.600526963556e-16 
  219       7.775399098221e-10       1.168188764028e-13       1.482173145819e-12       4.192435328139e-15       1.184035810970e-12       2.478499405289e-13      -2.190604002764e-16 
  220       7.776651439362e-10       1.196133577846e-13       1.695489974521e-12       4.221204888069e-15       1.168005094844e-12       2.449712879312e-13      -1.783793485335e-16 
  221       7.777051029445e-10       1.226155049436e-13       1.910393239095e-12       4.250442321879e-15       1.152248379444e-12       2.421274586519e-13      -1.379635737500e-16 
  222       7.776597026450e-10       1.258305678370e-13       2.126789861252e-12       4.280073393071e-15       1.136751568083e-12       2.393150447239e-13      -9.776483108600e-17 
  223       7.775288800148e-10       1.292638521559e-13       2.344584066481e-12       4.310020889700e-15       1.121499652349e-12       2.365304516329e-13      -5.773256955471e-17 
  224       7.773126160944e-10       1.329203686049e-13       2.563682085069e-12       4.340215203442e-15       1.106479628516e-12       2.337706037624e-13      -1.782549559161e-17 
  225       7.770110058356e-10       1.368037553701e-13       2.784006641573e-12       4.370626894206e-15       1.091689480335e-12       2.310351161192e-13       2.195285085114e-17 
  226       7.766241931557e-10       1.409172866631e-13       3.005483349731e-12       4.401236152456e-15       1.077129750288e-12       2.283242575804e-13       6.158744029700e-17 
  227       7.761523489329e-10       1.452642166916e-13       3.228036057618e-12       4.432022364404e-15       1.062800657744e-12       2.256382548596e-13       1.010631414574e-16 
  228       7.755956712724e-10       1.498477789786e-13       3.451586834450e-12       4.462964102639e-15       1.048702093752e-12       2.229772917777e-13       1.403647223149e-16 
  229       7.749543857726e-10       1.546711856820e-13       3.676055957389e-12       4.494039116766e-15       1.034833615842e-12       2.203415085333e-13       1.794768512071e-16 
  230       7.742287457909e-10       1.597376269139e-13       3.901361898344e-12       4.525224324034e-15       1.021194442817e-12       2.177310009727e-13       2.183840979096e-16 
  231       7.734190327096e-10       1.650502700598e-13       4.127421310775e-12       4.556495799973e-15       1.007783449555e-12       2.151458198609e-13       2.570709347196e-16 
  232       7.725255562022e-10       1.706122590987e-13       4.354149016495e-12       4.587828769026e-15       9.945991618014e-13       2.125859701516e-13       2.955217375393e-16 
  233       7.715486544990e-10       1.764267139216e-13       4.581457992477e-12       4.619197595185e-15       9.816397509681e-13       2.100514102578e-13       3.337207869594e-16 
  234       7.704886946534e-10       1.824967296515e-13       4.809259357652e-12       4.650575772620e-15       9.689030289302e-13       2.075420513219e-13       3.716522693422e-16 
  235       7.693460728075e-10       1.888253759626e-13       5.037462359715e-12       4.681935916316e-15       9.563864428223e-13       2.050577564867e-13       4.093002779054e-16 
  236       7.681212144584e-10       1.954156964000e-13       5.265974361928e-12       4.713249752704e-15       9.440870698357e-13       2.025983401652e-13       4.466488138054e-16 
  237       7.668145747243e-10       2.022707076985e-13       5.494700829923e-12       4.744488110298e-15       9.320016120148e-13       2.001635673114e-13       4.836817872205e-16 
  238       7.654266386099e-10       2.093933991026e-13       5.723545318505e-12       4.775620910324e-15       9.201263910545e-13       1.977531526905e-13       5.203830184346e-16 
  239       7.639579212730e-10       2.167867316855e-13       5.952409458454e-12       4.806617157357e-15       9.084573430965e-13       1.953667601494e-13       5.567362389204e-16 
  240       7.624089682901e-10       2.244536376688e-13       6.181192943331e-12       4.837444929952e-15       8.969900135263e-13       1.930040018871e-13       5.927250924230e-16 
  241       7.607803559225e-10       2.323970197418e-13       6.409793516277e-12       4.868071371281e-15       8.857195517704e-13       1.906644377251e-13       6.283331360432e-16 
  242       7.590726913823e-10       2.406197503809e-13       6.638106956823e-12       4.898462679761e-15       8.746407060923e-13       1.883475743779e-13       6.635438413208e-16 
  243       7.572866130983e-10       2.491246711687e-13       6.866027067684e-12       4.928584099692e-15       8.637478183902e-13       1.860528647232e-13       6.983405953184e-16 
  244       7.554227909821e-10       2.579145921141e-13       7.093445661569e-12       4.958399911889e-15       8.530348189935e-13       1.837797070726e-13       7.327067017042e-16 
  245       7.534819266940e-10       2.669922909711e-13       7.320252547982e-12       4.987873424316e-15       8.424952214591e-13       1.815274444416e-13       7.666253818362e-16 
  246       7.514647539089e-10       2.763605125584e-13       7.546335520026e-12       5.016966962717e-15       8.321221173694e-13       1.792953638204e-13       8.000797758449e-16 
  247       7.493720385824e-10       2.860219680789e-13       7.771580341204e-12       5.045641861253e-15       8.219081711277e-13       1.770826954441e-13       8.330529437170e-16 
  248       7.472045792168e-10       2.959793344389e-13       7.995870732223e-12       5.073858453133e-15       8.118456147564e-13       1.748886120634e-13       8.655278663790e-16 
  249       7.449632071269e-10       3.062352535677e-13       8.219088357801e-12       5.101576061248e-15       8.019262426927e-13       1.727122282145e-13       8.974874467803e-16 
