# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  215       7.690107369073e-10       1.019348126212e-13       7.138091608266e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  216       7.694510382035e-10       1.040211171147e-13       9.207988158173e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
  217       7.698076435529e-10       1.062942314801e-13       1.129696855637e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  218       7.700803934062e-10       1.087592948245e-13       1.340417109481e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  219       7.702691481831e-10       1.114215067163e-13       1.552870697725e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  220       7.703737884786e-10       1.142861274083e-13       1.766966006309e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  221       7.703942152691e-10       1.173584780605e-13       1.982608661120e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  222       7.703303501189e-10       1.206439409632e-13       2.199701502379e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  223       7.701821353865e-10       1.241479597600e-13       2.418144559020e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  224       7.699495551578e-10       1.278756741243e-13       2.637840261480e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  225       7.696326991164e-10       1.318307972324e-13       2.858709505458e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  226       7.692317031797e-10       1.360166665414e-13       3.080676571507e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  227       7.687467293950e-10       1.404366022033e-13       3.303663966405e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  228       7.681779661944e-10       1.450939064182e-13       3.527592410017e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  229       7.675256286510e-10       1.499918627869e-13       3.752380822146e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  230       7.667899587341e-10       1.551337356635e-13       3.977946309395e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  231       7.659712255650e-10       1.605227695077e-13       4.204204152015e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  232       7.650697256723e-10       1.661621882380e-13       4.431067790772e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  233       7.640857832480e-10       1.720551945840e-13       4.658448813793e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  234       7.630197504023e-10       1.782049694389e-13       4.886256943430e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  235       7.618720074198e-10       1.846146712127e-13       5.114400023112e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  236       7.606429630149e-10       1.912874351840e-13       5.342784004202e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  237       7.593330545873e-10       1.982263728534e-13       5.571312932857e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  238       7.579427484776e-10       2.054345712958e-13       5.799888936878e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  239       7.564725402230e-10       2.129150925130e-13       6.028412212572e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  240       7.549229548125e-10       2.206709727866e-13       6.256781011605e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  241       7.532945469431e-10       2.287052220301e-13       6.484891627860e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  242       7.515879012748e-10       2.370208231421e-13       6.712638384293e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  243       7.498036326863e-10       2.456207313588e-13       6.939913619787e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  244       7.479423865310e-10       2.545078736063e-13       7.166607676014e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  245       7.460048388919e-10       2.636851478537e-13       7.392608884284e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  246       7.439916968377e-10       2.731554224654e-13       7.617803552408e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  247       7.419036986782e-10       2.829215355539e-13       7.842075951550e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  248       7.397416142198e-10       2.929862943325e-13       8.065308303085e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
  249       7.375062450211e-10       3.033524744677e-13       8.287380765456e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
