# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.228535765686e-10       1.419497785377e-13      -5.962166662614e-12       3.580280861823e-15       2.657657977474e-12       4.992481773952e-13      -3.146536414933e-15 
  163       6.267549385177e-10       1.405529618125e-13      -5.925519753739e-12       3.495171639675e-15       2.609622724281e-12       4.921625569319e-13      -3.081857376085e-15 
  164       6.306195225165e-10       1.391206595113e-13      -5.885501548252e-12       3.412114826037e-15       2.562628471612e-12       4.852042920408e-13      -3.017978102097e-15 
  165       6.344461984364e-10       1.376552578396e-13      -5.842091633691e-12       3.331138943589e-15       2.516673165631e-12       4.783734746314e-13      -2.954893530529e-15 
  166       6.382338105947e-10       1.361592516663e-13      -5.795271294101e-12       3.252268713794e-15       2.471751776194e-12       4.716697935776e-13      -2.892595353339e-15 
  167       6.419811773095e-10       1.346352459530e-13      -5.745023543044e-12       3.175524966562e-15       2.427856233170e-12       4.650925258787e-13      -2.831071947298e-15 
  168       6.456870904547e-10       1.330859571833e-13      -5.691333156614e-12       3.100924549913e-15       2.384975362753e-12       4.586405278203e-13      -2.770308304386e-15 
  169       6.493503150150e-10       1.315142147919e-13      -5.634186706444e-12       3.028480239641e-15       2.343094823789e-12       4.523122261347e-13      -2.710285962200e-15 
  170       6.529695886404e-10       1.299229625937e-13      -5.573572592721e-12       2.958200648980e-15       2.302197044084e-12       4.461056091620e-13      -2.650982934357e-15 
  171       6.565436212022e-10       1.283152602130e-13      -5.509481077196e-12       2.890090138261e-15       2.262261156732e-12       4.400182180105e-13      -2.592373640897e-15 
  172       6.600710943470e-10       1.266942845127e-13      -5.441904316195e-12       2.824148724583e-15       2.223262936422e-12       4.340471377178e-13      -2.534428838688e-15 
  173       6.635506610520e-10       1.250633310232e-13      -5.370836393633e-12       2.760371991475e-15       2.185174735769e-12       4.281889884111e-13      -2.477115551830e-15 
  174       6.669809451804e-10       1.234258153720e-13      -5.296273354022e-12       2.698750998554e-15       2.147965421619e-12       4.224399164685e-13      -2.420397002059e-15 
  175       6.703605410358e-10       1.217852747125e-13      -5.218213235485e-12       2.639272191197e-15       2.111600311376e-12       4.167955856791e-13      -2.364232539149e-15 
  176       6.736880129173e-10       1.201453691533e-13      -5.136656102768e-12       2.581917310199e-15       2.076041109318e-12       4.112511684042e-13      -2.308577571318e-15 
  177       6.769618946750e-10       1.185098831872e-13      -5.051604080248e-12       2.526663301439e-15       2.041245842912e-12       4.058013367379e-13      -2.253383495631e-15 
  178       6.801806892641e-10       1.168827271208e-13      -4.963061384948e-12       2.473482225543e-15       2.007168799136e-12       4.004402536679e-13      -2.198597628406e-15 
  179       6.833428683007e-10       1.152679385029e-13      -4.871034359547e-12       2.422341167548e-15       1.973760460795e-12       3.951615642361e-13      -2.144163135614e-15 
  180       6.864469894968e-10       1.136695415728e-13      -4.775530857137e-12       2.373209447133e-15       1.940977406927e-12       3.899597757542e-13      -2.090031508037e-15 
  181       6.894920603356e-10       1.120911101235e-13      -4.676558271837e-12       2.326081078936e-15       1.908813027097e-12       3.848345396007e-13      -2.036201241009e-15 
  182       6.924772025167e-10       1.105361725543e-13      -4.574125414666e-12       2.280953928246e-15       1.877269131920e-12       3.797866935945e-13      -1.982682102769e-15 
  183       6.954015366632e-10       1.090083516302e-13      -4.468243178131e-12       2.237822507884e-15       1.846346181581e-12       3.748168998289e-13      -1.929482842781e-15 
  184       6.982641823102e-10       1.075113653874e-13      -4.358924566858e-12       2.196677914753e-15       1.816043258857e-12       3.699256409489e-13      -1.876611168343e-15 
  185       7.010642578945e-10       1.060490280402e-13      -4.246184728208e-12       2.157507766393e-15       1.786358042128e-12       3.651132164279e-13      -1.824073721198e-15 
  186       7.038008807435e-10       1.046252508867e-13      -4.130040982907e-12       2.120296137535e-15       1.757286778401e-12       3.603797388449e-13      -1.771876054139e-15 
  187       7.064731670644e-10       1.032440432150e-13      -4.010512855667e-12       2.085023496651e-15       1.728824256327e-12       3.557251301612e-13      -1.720022607625e-15 
  188       7.090802319334e-10       1.019095132099e-13      -3.887622105809e-12       2.051666642512e-15       1.700963779215e-12       3.511491179974e-13      -1.668516686384e-15 
  189       7.116211892849e-10       1.006258688585e-13      -3.761392757888e-12       2.020198640739e-15       1.673697138056e-12       3.466512319107e-13      -1.617360436026e-15 
  190       7.140951519005e-10       9.939741885686e-14      -3.631851132320e-12       1.990588760355e-15       1.647014584539e-12       3.422307996715e-13      -1.566554819650e-15 
  191       7.165012313985e-10       9.822857351586e-14      -3.499025876000e-12       1.962802410342e-15       1.620904804068e-12       3.378869435404e-13      -1.516099594455e-15 
  192       7.188385382226e-10       9.712384566768e-14      -3.362947992927e-12       1.936801076192e-15       1.595354888780e-12       3.336185765453e-13      -1.465993288349e-15 
  193       7.211061816315e-10       9.608785157181e-14      -3.223650874834e-12       1.912542256461e-15       1.570350310565e-12       3.294243987584e-13      -1.416233176556e-15 
  194       7.233032696878e-10       9.512531182136e-14      -3.081170331804e-12       1.889979399322e-15       1.545874894085e-12       3.253028935730e-13      -1.366815258229e-15 
  195       7.254289092472e-10       9.424105224922e-14      -2.935544622896e-12       1.869061839120e-15       1.521910789788e-12       3.212523239804e-13      -1.317734233057e-15 
  196       7.274822059478e-10       9.344000483427e-14      -2.786814486773e-12       1.849734732924e-15       1.498438446931e-12       3.172707288471e-13      -1.268983477875e-15 
  197       7.294622641991e-10       9.272720860758e-14      -2.635023172320e-12       1.831938997079e-15       1.475436586595e-12       3.133559191919e-13      -1.220555023272e-15 
  198       7.313681871714e-10       9.210781055864e-14      -2.480216469272e-12       1.815611243764e-15       1.452882174702e-12       3.095054744621e-13      -1.172439530202e-15 
  199       7.331990767845e-10       9.158706654151e-14      -2.322442738835e-12       1.800683717542e-15       1.430750395040e-12       3.057167388115e-13      -1.124626266591e-15 
  200       7.349540336975e-10       9.117034218106e-14      -2.161752944312e-12       1.787084231911e-15       1.409014622272e-12       3.019868173765e-13      -1.077103083951e-15 
  201       7.366322300374e-10       9.086286410133e-14      -1.998198408708e-12       1.774746253083e-15       1.387651625729e-12       2.983130829229e-13      -1.029860090137e-15 
  202       7.382331333989e-10       9.066895192327e-14      -1.831823845356e-12       1.763640085916e-15       1.366657651115e-12       2.946947438572e-13      -9.829010086515e-16 
  203       7.397562988428e-10       9.059273309147e-14      -1.662673887942e-12       1.753743795866e-15       1.346033436834e-12       2.911313811705e-13      -9.362325865846e-16 
  204       7.412012977974e-10       9.063838778847e-14      -1.490795342526e-12       1.745033228740e-15       1.325779075027e-12       2.876224459358e-13      -8.898609590049e-16 
  205       7.425677182627e-10       9.081014910304e-14      -1.316237211449e-12       1.737481977244e-15       1.305894000046e-12       2.841672570932e-13      -8.437916364917e-16 
  206       7.438551650140e-10       9.111230319846e-14      -1.139050717242e-12       1.731061347525e-15       1.286376976935e-12       2.807649992353e-13      -7.980294926683e-16 
  207       7.450632598066e-10       9.154918948078e-14      -9.592893265256e-13       1.725740325716e-15       1.267226089903e-12       2.774147203928e-13      -7.525787517358e-16 
  208       7.461916415797e-10       9.212520076712e-14      -7.770087739232e-13       1.721485544480e-15       1.248438730808e-12       2.741153298196e-13      -7.074429760057e-16 
  209       7.472399666607e-10       9.284478345391e-14      -5.922670859613e-13       1.718261249551e-15       1.230011587630e-12       2.708655957781e-13      -6.626250534337e-16 
  210       7.482079089691e-10       9.371243768520e-14      -4.051246049778e-13       1.716029266283e-15       1.211940632950e-12       2.676641433251e-13      -6.181271851531e-16 
  211       7.490951602208e-10       9.473271752090e-14      -2.156440130277e-13       1.714748966186e-15       1.194221112429e-12       2.645094520965e-13      -5.739508730080e-16 
  212       7.499014301325e-10       9.591023110511e-14      -2.389035578825e-14       1.714377233477e-15       1.176847533286e-12       2.613998540932e-13      -5.300969070865e-16 
  213       7.506264466253e-10       9.724964083433e-14       1.700689335343e-13       1.714868431622e-15       1.159813652772e-12       2.583335314660e-13      -4.865653532540e-16 
  214       7.512699560293e-10       9.875566352577e-14       3.661640102997e-13       1.716174369874e-15       1.143112466655e-12       2.553085143014e-13      -4.433555406871e-16 
  215       7.518317232876e-10       1.004330705856e-13       5.643225945269e-13       1.718244269827e-15       1.126736197690e-12       2.523226784068e-13      -4.004660494062e-16 
  216       7.523115321604e-10       1.022866881774e-13       7.644699469891e-13       1.721024731950e-15       1.110676284102e-12       2.493737430957e-13      -3.578946978092e-16 
  217       7.527091854293e-10       1.043213973899e-13       9.665288453073e-13       1.724459702136e-15       1.094923368061e-12       2.464592689733e-13      -3.156385302047e-16 
  218       7.530245051011e-10       1.065421344062e-13       1.170419560045e-12       1.728490438245e-15       1.079467284163e-12       2.435766557219e-13      -2.736938043456e-16 
  219       7.532573326125e-10       1.089538906709e-13       1.376059830800e-12       1.733055476647e-15       1.064297047904e-12       2.407231398861e-13      -2.320559789621e-16 
  220       7.534075290339e-10       1.115617130594e-13       1.583364842304e-12       1.738090598766e-15       1.049400844160e-12       2.378957926581e-13      -1.907197012951e-16 
  221       7.534749752733e-10       1.143707040455e-13       1.792247200510e-12       1.743528797624e-15       1.034766015666e-12       2.350915176634e-13      -1.496787946297e-16 
  222       7.534595722811e-10       1.173860218700e-13       2.002616908692e-12       1.749300244384e-15       1.020379051490e-12       2.323070487459e-13      -1.089262458284e-16 
  223       7.533612412537e-10       1.206128807087e-13       2.214381343534e-12       1.755332254894e-15       1.006225575515e-12       2.295389477532e-13      -6.845419286443e-17 
  224       7.531799465616e-10       1.240562089720e-13       2.427449789961e-12       1.761559497920e-15       9.922931206058e-13       2.267843905112e-13      -2.825675023294e-17 
  225       7.529157657468e-10       1.277195994453e-13       2.641747419051e-12       1.767955418304e-15       9.785796731443e-13       2.240435854745e-13       1.166128717694e-17 
  226       7.525688244215e-10       1.316062919660e-13       2.857202162659e-12       1.774502769625e-15       9.650856556248e-13       2.213175063139e-13       5.129261240670e-17 
  227       7.521392742060e-10       1.357195085822e-13       3.073740222496e-12       1.781183545109e-15       9.518111854857e-13       2.186071173704e-13       9.063019967749e-17 
  228       7.516272929864e-10       1.400624529075e-13       3.291286057077e-12       1.787978968558e-15       9.387560702200e-13       2.159133733172e-13       1.296673100999e-16 
  229       7.510330851733e-10       1.446383094750e-13       3.509762368671e-12       1.794869485276e-15       9.259198024859e-13       2.132372188217e-13       1.683974973839e-16 
  230       7.503568819599e-10       1.494502430919e-13       3.729090090247e-12       1.801834753004e-15       9.133015552165e-13       2.105795882076e-13       2.068146135485e-16 
  231       7.495989415805e-10       1.545013981934e-13       3.949188372423e-12       1.808853632839e-15       9.009001767311e-13       2.079414051169e-13       2.449128146318e-16 
  232       7.487595495682e-10       1.597948981975e-13       4.169974570416e-12       1.815904180172e-15       8.887141858450e-13       2.053235821717e-13       2.826865664003e-16 
  233       7.478390190138e-10       1.653338448588e-13       4.391364230986e-12       1.822963635613e-15       8.767417669802e-13       2.027270206366e-13       3.201306500595e-16 
  234       7.468376908235e-10       1.711213176231e-13       4.613271079391e-12       1.830008415916e-15       8.649807652758e-13       2.001526100803e-13       3.572401679630e-16 
  235       7.457559339776e-10       1.771603729816e-13       4.835607006327e-12       1.837014104915e-15       8.534286816983e-13       1.976012280379e-13       3.940105493227e-16 
  236       7.445941457883e-10       1.834540438253e-13       5.058282054883e-12       1.843955444448e-15       8.420826681521e-13       1.950737396728e-13       4.304375559186e-16 
  237       7.433527521586e-10       1.900053387992e-13       5.281204407488e-12       1.850806325285e-15       8.309395225900e-13       1.925709974387e-13       4.665172878084e-16 
  238       7.420322078397e-10       1.968172416565e-13       5.504280372854e-12       1.857539778060e-15       8.199956841234e-13       1.900938407416e-13       5.022461890374e-16 
  239       7.406329966901e-10       2.038927106133e-13       5.727414372933e-12       1.864127964199e-15       8.092472281329e-13       1.876430956018e-13       5.376210533487e-16 
  240       7.391556319333e-10       2.112346777024e-13       5.950508929856e-12       1.870542166846e-15       7.986898613789e-13       1.852195743160e-13       5.726390298924e-16 
  241       7.376006564161e-10       2.188460481279e-13       6.173464652890e-12       1.876752781793e-15       7.883189171115e-13       1.828240751194e-13       6.072976289358e-16 
  242       7.359686428672e-10       2.267296996195e-13       6.396180225379e-12       1.882729308412e-15       7.781293501815e-13       1.804573818472e-13       6.415947275731e-16 
  243       7.342601941551e-10       2.348884817866e-13       6.618552391696e-12       1.888440340578e-15       7.681157321502e-13       1.781202635974e-13       6.755285754353e-16 
  244       7.324759435465e-10       2.433252154730e-13       6.840475944193e-12       1.893853557603e-15       7.582722464005e-13       1.758134743920e-13       7.090978003999e-16 
  245       7.306165549645e-10       2.520426921105e-13       7.061843710143e-12       1.898935715160e-15       7.485926832468e-13       1.735377528397e-13       7.423014143008e-16 
  246       7.286827232470e-10       2.610436730740e-13       7.282546538694e-12       1.903652636217e-15       7.390704350457e-13       1.712938217974e-13       7.751388186381e-16 
  247       7.266751744048e-10       2.703308890354e-13       7.502473287817e-12       1.907969201960e-15       7.296984913063e-13       1.690823880325e-13       8.076098102880e-16 
  248       7.245946658797e-10       2.799070393178e-13       7.721510811249e-12       1.911849342726e-15       7.204694338007e-13       1.669041418848e-13       8.397145872124e-16 
  249       7.224419868033e-10       2.897747912500e-13       7.939543945447e-12       1.915256028929e-15       7.113754316743e-13       1.647597569286e-13       8.714537541690e-16 
