# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.844537005559e-10       1.246216346559e-13      -5.346407487321e-12       2.759958414643e-15       2.194612730705e-12       4.314026611731e-13      -2.460762120389e-15 
  175       6.878908425468e-10       1.229545535633e-13      -5.264404182261e-12       2.699264690336e-15       2.158161789906e-12       4.259497889808e-13      -2.410925601042e-15 
  176       6.912737701390e-10       1.212906156596e-13      -5.178816689019e-12       2.640751242742e-15       2.122512206323e-12       4.205839484393e-13      -2.361169022087e-15 
  177       6.946009809467e-10       1.196337740029e-13      -5.089648476683e-12       2.584393984559e-15       2.087622269645e-12       4.152950447154e-13      -2.311298673101e-15 
  178       6.978709412703e-10       1.179881115664e-13      -4.996905192721e-12       2.530163802276e-15       2.053446538769e-12       4.100722755394e-13      -2.261110807113e-15 
  179       7.010820856461e-10       1.163578427068e-13      -4.900594697134e-12       2.478026463341e-15       2.019935778218e-12       4.049041196642e-13      -2.210391490420e-15 
  180       7.042329380156e-10       1.147471655556e-13      -4.800726407005e-12       2.427950052742e-15       1.987046823874e-12       3.997808135795e-13      -2.158963670122e-15 
  181       7.073224869507e-10       1.131598030017e-13      -4.697309200576e-12       2.379928137725e-15       1.954773189945e-12       3.947020259159e-13      -2.106832874206e-15 
  182       7.103498394578e-10       1.115994279574e-13      -4.590353411758e-12       2.333958270411e-15       1.923116778458e-12       3.896697723232e-13      -2.054052831471e-15 
  183       7.133141020340e-10       1.100698100703e-13      -4.479871536129e-12       2.290034559204e-15       1.892078141758e-12       3.846859796757e-13      -2.000679318124e-15 
  184       7.162143806636e-10       1.085748166431e-13      -4.365878262540e-12       2.248147603686e-15       1.861656455499e-12       3.797524836953e-13      -1.946770181521e-15 
  185       7.190497808155e-10       1.071184135534e-13      -4.248390504722e-12       2.208284429514e-15       1.831849491634e-12       3.748710265761e-13      -1.892385363896e-15 
  186       7.218194074394e-10       1.057046661726e-13      -4.127427432894e-12       2.170428423319e-15       1.802653591409e-12       3.700432546076e-13      -1.837586926093e-15 
  187       7.245223649630e-10       1.043377402859e-13      -4.003010505367e-12       2.134559267596e-15       1.774063638346e-12       3.652707157991e-13      -1.782439071302e-15 
  188       7.271577572890e-10       1.030219030118e-13      -3.875163500150e-12       2.100652875607e-15       1.746073031241e-12       3.605548575035e-13      -1.727008168787e-15 
  189       7.297246877915e-10       1.017615237216e-13      -3.743912546560e-12       2.068681326274e-15       1.718673657153e-12       3.558970240405e-13      -1.671362777624e-15 
  190       7.322222593134e-10       1.005610749587e-13      -3.609286156822e-12       2.038612799076e-15       1.691855864390e-12       3.512984543216e-13      -1.615573670430e-15 
  191       7.346495741629e-10       9.942513335879e-14      -3.471315257684e-12       2.010411508943e-15       1.665608435507e-12       3.467602794729e-13      -1.559713857098e-15 
  192       7.370057341105e-10       9.835838056864e-14      -3.330033222015e-12       1.984037641156e-15       1.639918560288e-12       3.422835204595e-13      -1.503858608526e-15 
  193       7.392898403856e-10       9.736560416616e-14      -3.185475900415e-12       1.959447286243e-15       1.614771808745e-12       3.378690857095e-13      -1.448085480357e-15 
  194       7.415009936737e-10       9.645169857977e-14      -3.037681652822e-12       1.936592374871e-15       1.590152104103e-12       3.335177687375e-13      -1.392474336703e-15 
  195       7.436382941133e-10       9.562166600793e-14      -2.886691380118e-12       1.915420612747e-15       1.566041695794e-12       3.292302457684e-13      -1.337107373884e-15 
  196       7.457008412923e-10       9.488061733876e-14      -2.732548555733e-12       1.895875415512e-15       1.542421132443e-12       3.250070733618e-13      -1.282069144159e-15 
  197       7.476877342453e-10       9.423377306952e-14      -2.575299257254e-12       1.877895843640e-15       1.519269234864e-12       3.208486860354e-13      -1.227446579458e-15 
  198       7.495980714502e-10       9.368646422618e-14      -2.414992198031e-12       1.861416537329e-15       1.496563069048e-12       3.167553938889e-13      -1.173329015115e-15 
  199       7.514309508252e-10       9.324413328301e-14      -2.251678758782e-12       1.846367651401e-15       1.474277919152e-12       3.127273802281e-13      -1.119808213601e-15 
  200       7.531854697257e-10       9.291233508205e-14      -2.085413019199e-12       1.832674790200e-15       1.452387260493e-12       3.087646991886e-13      -1.066978388258e-15 
  201       7.548607981955e-10       9.269647757193e-14      -1.916249372321e-12       1.820269392313e-15       1.430867957803e-12       3.048672830802e-13      -1.014918540804e-15 
  202       7.564564045591e-10       9.260102147406e-14      -1.744235112001e-12       1.809120846777e-15       1.409716329970e-12       3.010349699457e-13      -9.636380185364e-16 
  203       7.579718459564e-10       9.263022515450e-14      -1.569417376291e-12       1.799206548089e-15       1.388933182065e-12       2.972674733910e-13      -9.131271094630e-16 
  204       7.594066967489e-10       9.278839981601e-14      -1.391845541388e-12       1.790501618571e-15       1.368518671731e-12       2.935643707085e-13      -8.633743506347e-16 
  205       7.607605487323e-10       9.307990964865e-14      -1.211571246100e-12       1.782978874151e-15       1.348472297606e-12       2.899251005301e-13      -8.143664996074e-16 
  206       7.620330113508e-10       9.350917198034e-14      -1.028648416305e-12       1.776608790144e-15       1.328792887766e-12       2.863489604797e-13      -7.660885059026e-16 
  207       7.632237119095e-10       9.408065742746e-14      -8.431332894182e-13       1.771359467030e-15       1.309478588154e-12       2.828351048258e-13      -7.185234824679e-16 
  208       7.643322957887e-10       9.479889004540e-14      -6.550844388483e-13       1.767196596242e-15       1.290526851017e-12       2.793825421340e-13      -6.716526771382e-16 
  209       7.653584266565e-10       9.566844747918e-14      -4.645627984634e-13       1.764083425940e-15       1.271934423336e-12       2.759901329200e-13      -6.254554440963e-16 
  210       7.663017866825e-10       9.669396111397e-14      -2.716316870519e-13       1.761980726795e-15       1.253697335263e-12       2.726565873014e-13      -5.799092153333e-16 
  211       7.671620767511e-10       9.788011622571e-14      -7.635683278466e-14       1.760846757771e-15       1.235810888556e-12       2.693804626512e-13      -5.349894721102e-16 
  212       7.679390166752e-10       9.923165213171e-14       1.211936023228e-13       1.760637231902e-15       1.218269645010e-12       2.661601612497e-13      -4.906697164176e-16 
  213       7.686323454088e-10       1.007533623411e-13       3.209489979480e-13       1.761305282079e-15       1.201067414892e-12       2.629939279375e-13      -4.469214424376e-16 
  214       7.692418212611e-10       1.024500947057e-13       5.228362509997e-13       1.762801426825e-15       1.184197245376e-12       2.598798477679e-13      -4.037141080036e-16 
  215       7.697672221095e-10       1.043267515702e-13       7.267797511553e-13       1.765073536079e-15       1.167651408976e-12       2.568158436594e-13      -3.610151060616e-16 
  216       7.702083456131e-10       1.063882899230e-13       9.327013563993e-13       1.768066796977e-15       1.151421391978e-12       2.537996740489e-13      -3.187897361310e-16 
  217       7.705650094258e-10       1.086397215467e-13       1.140520368561e-12       1.771723679633e-15       1.135497882880e-12       2.508289305432e-13      -2.770011757651e-16 
  218       7.708370514102e-10       1.110861131688e-13       1.350153508851e-12       1.775983902919e-15       1.119870760820e-12       2.479010355727e-13      -2.356104520120e-16 
  219       7.710243298503e-10       1.137325866122e-13       1.561514893402e-12       1.780784400244e-15       1.104529084011e-12       2.450132400434e-13      -1.945764128755e-16 
  220       7.711267236655e-10       1.165843189456e-13       1.774516008803e-12       1.786059285343e-15       1.089461078178e-12       2.421626209896e-13      -1.538556987756e-16 
  221       7.711441326233e-10       1.196465426343e-13       1.989065687642e-12       1.791739818047e-15       1.074654124988e-12       2.393460792263e-13      -1.134027140096e-16 
  222       7.710764775534e-10       1.229245456908e-13       2.205070084038e-12       1.797754370071e-15       1.060094750489e-12       2.365603370025e-13      -7.316959821242e-17 
  223       7.709237005603e-10       1.264236718253e-13       2.422432649184e-12       1.804028390795e-15       1.045768613537e-12       2.338019356527e-13      -3.310619781792e-17 
  224       7.706857881354e-10       1.301489665639e-13       2.641058858130e-12       1.810494884887e-15       1.031663282250e-12       2.310679187664e-13       6.828456012996e-18 
  225       7.703628416992e-10       1.341040900150e-13       2.860870778445e-12       1.817126664463e-15       1.017776785622e-12       2.283579353529e-13       4.663083463777e-17 
  226       7.699550120079e-10       1.382923344829e-13       3.081793391003e-12       1.823906104581e-15       1.004109589403e-12       2.256722673705e-13       8.628600923774e-17 
  227       7.694624769295e-10       1.427169715277e-13       3.303749909865e-12       1.830814808663e-15       9.906618526212e-13       2.230111556555e-13       1.257789543260e-16 
  228       7.688854417113e-10       1.473812512731e-13       3.526661769126e-12       1.837833599305e-15       9.774334226447e-13       2.203747992066e-13       1.650945488900e-16 
  229       7.682241392482e-10       1.522884017137e-13       3.750448609770e-12       1.844942509087e-15       9.644238302606e-13       2.177633544697e-13       2.042175775350e-16 
  230       7.674788303504e-10       1.574416280232e-13       3.975028266515e-12       1.852120771379e-15       9.516322847442e-13       2.151769346231e-13       2.431327316264e-16 
  231       7.666498040112e-10       1.628441118616e-13       4.200316754668e-12       1.859346811156e-15       9.390576689319e-13       2.126156088617e-13       2.818246104326e-16 
  232       7.657373776750e-10       1.684990106830e-13       4.426228256972e-12       1.866598235801e-15       9.266985342931e-13       2.100794016823e-13       3.202777222683e-16 
  233       7.647418975054e-10       1.744094570431e-13       4.652675110458e-12       1.873851825919e-15       9.145530960022e-13       2.075682921678e-13       3.584764856373e-16 
  234       7.636637386525e-10       1.805785579071e-13       4.879567793296e-12       1.881083526141e-15       9.026192280108e-13       2.050822132725e-13       3.964052303749e-16 
  235       7.625033055213e-10       1.870093939573e-13       5.106814911644e-12       1.888268435939e-15       8.908944581199e-13       2.026210511067e-13       4.340481987912e-16 
  236       7.612610320393e-10       1.937050189005e-13       5.334323186498e-12       1.895380800432e-15       8.793759630517e-13       2.001846442213e-13       4.713895468139e-16 
  237       7.599373819247e-10       2.006684587758e-13       5.561997440546e-12       1.902394001194e-15       8.680605635221e-13       1.977727828928e-13       5.084133451314e-16 
  238       7.585328489538e-10       2.079027112624e-13       5.789740585011e-12       1.909280547066e-15       8.569447193123e-13       1.953852084080e-13       5.451035803349e-16 
  239       7.570479572293e-10       2.154107449869e-13       6.017453606511e-12       1.916012064965e-15       8.460245243415e-13       1.930216123488e-13       5.814441560624e-16 
  240       7.554832614480e-10       2.231954988313e-13       6.245035553901e-12       1.922559290690e-15       8.352957017383e-13       1.906816358767e-13       6.174188941405e-16 
  241       7.538393471687e-10       2.312598812404e-13       6.472383525127e-12       1.928892059734e-15       8.247535989134e-13       1.883648690181e-13       6.530115357280e-16 
  242       7.521168310802e-10       2.396067695295e-13       6.699392654078e-12       1.934979298093e-15       8.143931826313e-13       1.860708499486e-13       6.882057424585e-16 
  243       7.503163612688e-10       2.482390091922e-13       6.925956097432e-12       1.940789013074e-15       8.042090340827e-13       1.837990642782e-13       7.229850975832e-16 
  244       7.484386174869e-10       2.571594132076e-13       7.151965021510e-12       1.946288284105e-15       7.941953439562e-13       1.815489443355e-13       7.573331071142e-16 
  245       7.464843114200e-10       2.663707613486e-13       7.377308589126e-12       1.951443253545e-15       7.843459075108e-13       1.793198684530e-13       7.912332009667e-16 
  246       7.444541869552e-10       2.758757994891e-13       7.601873946434e-12       1.956219117489e-15       7.746541196477e-13       1.771111602517e-13       8.246687341023e-16 
  247       7.423490204490e-10       2.856772389116e-13       7.825546209785e-12       1.960580116584e-15       7.651129699827e-13       1.749220879258e-13       8.576229876721e-16 
  248       7.401696209950e-10       2.957777556151e-13       8.048208452568e-12       1.964489526833e-15       7.557150379178e-13       1.727518635276e-13       8.900791701589e-16 
  249       7.379168306917e-10       3.061799896228e-13       8.269741692069e-12       1.967909650406e-15       7.464524877139e-13       1.705996422522e-13       9.220204185207e-16 
