# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.152564274124e-10       1.550560006299e-13      -6.286584897574e-12       5.237792676582e-15       2.957765754243e-12       5.521681652351e-13      -3.624058418566e-15 
  156       6.195038189106e-10       1.539566895160e-13      -6.271489771018e-12       5.150206559650e-15       2.902650642915e-12       5.440700809425e-13      -3.551655805908e-15 
  157       6.237235943553e-10       1.528066662371e-13      -6.253118341935e-12       5.064619352331e-15       2.848887901498e-12       5.361392044150e-13      -3.480001464328e-15 
  158       6.279139517197e-10       1.516079270371e-13      -6.231437149415e-12       4.981068819518e-15       2.796404153490e-12       5.283750268694e-13      -3.409364664533e-15 
  159       6.320730200914e-10       1.503625845397e-13      -6.206414160903e-12       4.899588516592e-15       2.745118385447e-12       5.207764597336e-13      -3.340024704051e-15 
  160       6.361988584670e-10       1.490728694568e-13      -6.178018804766e-12       4.820207681058e-15       2.694941800291e-12       5.133418216377e-13      -3.272271038239e-15 
  161       6.402896184682e-10       1.477410790372e-13      -6.146222331740e-12       4.742954375845e-15       2.645795963619e-12       5.060691417680e-13      -3.206342264567e-15 
  162       6.443440511938e-10       1.463694137049e-13      -6.110998866821e-12       4.667865459049e-15       2.597669353971e-12       4.989571273900e-13      -3.142236736785e-15 
  163       6.483610430941e-10       1.449601291723e-13      -6.072324513072e-12       4.594977292851e-15       2.550565556373e-12       4.920042574218e-13      -3.079885375261e-15 
  164       6.523394556318e-10       1.435155898525e-13      -6.030177064927e-12       4.524322478504e-15       2.504485357082e-12       4.852084623023e-13      -3.019211158261e-15 
  165       6.562781248300e-10       1.420382703229e-13      -5.984536042270e-12       4.455929762935e-15       2.459426681047e-12       4.785671124380e-13      -2.960128971626e-15 
  166       6.601758608205e-10       1.405307567885e-13      -5.935382724522e-12       4.389823945347e-15       2.415384529380e-12       4.720770066487e-13      -2.902545458441e-15 
  167       6.640314473922e-10       1.389957485455e-13      -5.882700184717e-12       4.326025783816e-15       2.372350916828e-12       4.657343606135e-13      -2.846358868712e-15 
  168       6.678436415396e-10       1.374360594449e-13      -5.826473323592e-12       4.264551901898e-15       2.330314809233e-12       4.595347953169e-13      -2.791458909042e-15 
  169       6.716111730106e-10       1.358546193558e-13      -5.766688903663e-12       4.205414695225e-15       2.289262061008e-12       4.534733254951e-13      -2.737726592298e-15 
  170       6.753327438549e-10       1.342544756291e-13      -5.703335583311e-12       4.148622238111e-15       2.249175352600e-12       4.475443480814e-13      -2.685034087294e-15 
  171       6.790070279727e-10       1.326387945609e-13      -5.636403950864e-12       4.094178190151e-15       2.210034127961e-12       4.417416306530e-13      -2.633244568456e-15 
  172       6.826326706623e-10       1.310108628559e-13      -5.565886558678e-12       4.042081702819e-15       2.171814532014e-12       4.360582998761e-13      -2.582212065502e-15 
  173       6.862082881691e-10       1.293740890911e-13      -5.491777957222e-12       3.992327326078e-15       2.134489348125e-12       4.304868299531e-13      -2.531781313115e-15 
  174       6.897324672332e-10       1.277320051792e-13      -5.414074729156e-12       3.944904914972e-15       2.098027935565e-12       4.250190310675e-13      -2.481787600613e-15 
  175       6.932037646381e-10       1.260882678323e-13      -5.332775523419e-12       3.899799536232e-15       2.062396166984e-12       4.196460378307e-13      -2.432056621626e-15 
  176       6.966207067590e-10       1.244466600249e-13      -5.247881089308e-12       3.856991374878e-15       2.027556365876e-12       4.143582977277e-13      -2.382404323773e-15 
  177       6.999817891107e-10       1.228110924581e-13      -5.159394310560e-12       3.816455640816e-15       1.993467244049e-12       4.091455595630e-13      -2.332636758327e-15 
  178       7.032854758963e-10       1.211856050224e-13      -5.067320239438e-12       3.778162475446e-15       1.960083839091e-12       4.039968619071e-13      -2.282549929899e-15 
  179       7.065301995553e-10       1.195743682618e-13      -4.971666130808e-12       3.742076858255e-15       1.927357451839e-12       3.989005215422e-13      -2.231929646104e-15 
  180       7.097144818476e-10       1.179815368987e-13      -4.872440799197e-12       3.708166076701e-15       1.895245374622e-12       3.938466474837e-13      -2.180598635130e-15 
  181       7.128373088135e-10       1.164107943327e-13      -4.769652561606e-12       3.676422994923e-15       1.863741071333e-12       3.888349306492e-13      -2.128562400673e-15 
  182       7.158977848206e-10       1.148657746611e-13      -4.663311196240e-12       3.646844459567e-15       1.832846281819e-12       3.838674526307e-13      -2.075874699064e-15 
  183       7.188950137021e-10       1.133502082751e-13      -4.553428636209e-12       3.619423837648e-15       1.802561420410e-12       3.789462135262e-13      -2.022591336849e-15 
  184       7.218280987532e-10       1.118679227792e-13      -4.440019001113e-12       3.594150951012e-15       1.772885549445e-12       3.740731296878e-13      -1.968770194557e-15 
  185       7.246961427268e-10       1.104228439090e-13      -4.323098628636e-12       3.571012010789e-15       1.743816352804e-12       3.692500314703e-13      -1.914471250475e-15 
  186       7.274982478290e-10       1.090189964502e-13      -4.202686106130e-12       3.549989551858e-15       1.715350109440e-12       3.644786609796e-13      -1.859756604422e-15 
  187       7.302335157157e-10       1.076605051573e-13      -4.078802302207e-12       3.531062367301e-15       1.687481666906e-12       3.597606698206e-13      -1.804690501520e-15 
  188       7.329010474882e-10       1.063515956718e-13      -3.951470398326e-12       3.514205442864e-15       1.660204414883e-12       3.550976168459e-13      -1.749339355968e-15 
  189       7.354999436891e-10       1.050965954414e-13      -3.820715920381e-12       3.499389891414e-15       1.633510258717e-12       3.504909659043e-13      -1.693771774816e-15 
  190       7.380293042981e-10       1.038999346381e-13      -3.686566770292e-12       3.486582887400e-15       1.607389592943e-12       3.459420835885e-13      -1.638058581735e-15 
  191       7.404882287285e-10       1.027661470769e-13      -3.549053257593e-12       3.475747601309e-15       1.581831274816e-12       3.414522369842e-13      -1.582272840791e-15 
  192       7.428758158223e-10       1.016998711348e-13      -3.408208131022e-12       3.466843134126e-15       1.556822597841e-12       3.370225914176e-13      -1.526489880219e-15 
  193       7.451911638467e-10       1.007058506689e-13      -3.264066610105e-12       3.459824451792e-15       1.532349265305e-12       3.326542082047e-13      -1.470787316198e-15 
  194       7.474333704899e-10       9.978893593534e-14      -3.116666416750e-12       3.454642319666e-15       1.508395363806e-12       3.283480423987e-13      -1.415245076618e-15 
  195       7.496015328569e-10       9.895408450776e-14      -2.966047806835e-12       3.451243236977e-15       1.484943336781e-12       3.241049405391e-13      -1.359945424857e-15 
  196       7.516947474657e-10       9.820636219598e-14      -2.812253601794e-12       3.449569371289e-15       1.461973958037e-12       3.199256383994e-13      -1.304972983555e-15 
  197       7.537121102427e-10       9.755094396461e-14      -2.655329220208e-12       3.449558492956e-15       1.439466305283e-12       3.158107587359e-13      -1.250414758382e-15 
  198       7.556527165193e-10       9.699311485161e-14      -2.495322709394e-12       3.451143909581e-15       1.417397733656e-12       3.117608090359e-13      -1.196360161816e-15 
  199       7.575156610272e-10       9.653827088695e-14      -2.332284776992e-12       3.454254400479e-15       1.395743849255e-12       3.077761792659e-13      -1.142901036914e-15 
  200       7.593000378947e-10       9.619192001121e-14      -2.166268822555e-12       3.458814151127e-15       1.374478482668e-12       3.038571396201e-13      -1.090131681085e-15 
  201       7.610050137240e-10       9.595942494147e-14      -1.997328557513e-12       3.464753151601e-15       1.353578799447e-12       3.000038016045e-13      -1.038131165146e-15 
  202       7.626300526484e-10       9.584520939026e-14      -1.825510609916e-12       3.472039355887e-15       1.333041093375e-12       2.962160028748e-13      -9.869088336182e-16 
  203       7.641747073617e-10       9.585349685150e-14      -1.650861451741e-12       3.480648696020e-15       1.312866071593e-12       2.924934098205e-13      -9.364549527726e-16 
  204       7.656385476928e-10       9.598856371185e-14      -1.473429787345e-12       3.490554790194e-15       1.293053807843e-12       2.888355511446e-13      -8.867580370737e-16 
  205       7.670211608172e-10       9.625473940670e-14      -1.293266577926e-12       3.501728908144e-15       1.273603731174e-12       2.852418155039e-13      -8.378048206269e-16 
  206       7.683221514693e-10       9.665640657607e-14      -1.110425065981e-12       3.514139936530e-15       1.254514614660e-12       2.817114491489e-13      -7.895802286249e-16 
  207       7.695411421539e-10       9.719800122053e-14      -9.249607997714e-13       3.527754344329e-15       1.235784564106e-12       2.782435535636e-13      -7.420673487936e-16 
  208       7.706777733583e-10       9.788401285718e-14      -7.369316577799e-13       3.542536148210e-15       1.217411006768e-12       2.748370831055e-13      -6.952474028385e-16 
  209       7.717317037644e-10       9.871898467552e-14      -5.463978731760e-13       3.558446877928e-15       1.199390680057e-12       2.714908426457e-13      -6.490997178910e-16 
  210       7.727026104603e-10       9.970751369342e-14      -3.534220582740e-13       3.575445541706e-15       1.181719620259e-12       2.682034852089e-13      -6.036016979550e-16 
  211       7.735901891525e-10       1.008542509131e-13      -1.580692289956e-13       3.593488591617e-15       1.164393151241e-12       2.649735096132e-13      -5.587287953526e-16 
  212       7.743941543775e-10       1.021639014768e-13       3.959317066910e-14       3.612529888974e-15       1.147405873166e-12       2.617992581103e-13      -5.144544821709e-16 
  213       7.751142397141e-10       1.036412248233e-13       2.394952442009e-13       3.632520669711e-15       1.130751651208e-12       2.586789140251e-13      -4.707502217081e-16 
  214       7.757501979949e-10       1.052910348431e-13       4.415646180898e-13       3.653409509774e-15       1.114423604259e-12       2.556104993961e-13      -4.275854399198e-16 
  215       7.763018015186e-10       1.071182000348e-13       6.457264173741e-13       3.675142290497e-15       1.098414093643e-12       2.525918726152e-13      -3.849274968651e-16 
  216       7.767688422617e-10       1.091276436612e-13       8.519032411791e-13       3.697662163996e-15       1.082714711831e-12       2.496207260675e-13      -3.427416581534e-16 
  217       7.771511320905e-10       1.113243439046e-13       1.060015138256e-12       3.720909518549e-15       1.067316271151e-12       2.466945837717e-13      -3.009910663901e-16 
  218       7.774485029729e-10       1.137133340235e-13       1.269979582521e-12       3.744821943982e-15       1.052208792499e-12       2.438107990195e-13      -2.596367126235e-16 
  219       7.776608071904e-10       1.162997025078e-13       1.481711448592e-12       3.769334197057e-15       1.037381494055e-12       2.409665520161e-13      -2.186374077905e-16 
  220       7.777879175502e-10       1.190885932354e-13       1.695122987333e-12       3.794378166852e-15       1.022822779991e-12       2.381588475200e-13      -1.779497541633e-16 
  221       7.778297275966e-10       1.220852056275e-13       1.910123801385e-12       3.819882840150e-15       1.008520229187e-12       2.353845124826e-13      -1.375281167955e-16 
  222       7.777861518236e-10       1.252947948051e-13       2.126620820712e-12       3.845774266823e-15       9.944605839407e-13       2.326401936889e-13      -9.732459496851e-17 
  223       7.776571258862e-10       1.287226717445e-13       2.344518278135e-12       3.871975525217e-15       9.806297386815e-13       2.299223553969e-13      -5.728899363769e-17 
  224       7.774426295503e-10       1.323738524341e-13       2.563722407613e-12       3.898417290580e-15       9.670154597088e-13       2.272279786220e-13      -1.738030930600e-17 
  225       7.771427567405e-10       1.362519799602e-13       2.784155925341e-12       3.925070366939e-15       9.536157620616e-13       2.245567138268e-13       2.239793278942e-17 
  226       7.767576504069e-10       1.403603334105e-13       3.005744432469e-12       3.951915180092e-15       9.404310494521e-13       2.219088620860e-13       6.203079887199e-17 
  227       7.762874804565e-10       1.447021719679e-13       3.228411762918e-12       3.978931353277e-15       9.274614268961e-13       2.192846851987e-13       1.015032579472e-16 
  228       7.757324440192e-10       1.492807342303e-13       3.452079970168e-12       4.006097697801e-15       9.147066959279e-13       2.166844049985e-13       1.408001829412e-16 
  229       7.750927657143e-10       1.540992375314e-13       3.676669314035e-12       4.033392203670e-15       9.021663498148e-13       2.141082026644e-13       1.799063518389e-16 
  230       7.743686979162e-10       1.591608772603e-13       3.902098247460e-12       4.060792030223e-15       8.898395687718e-13       2.115562180314e-13       2.188064488225e-16 
  231       7.735605210206e-10       1.644688261821e-13       4.128283403288e-12       4.088273496754e-15       8.777252151765e-13       2.090285489008e-13       2.574850654100e-16 
  232       7.726685437104e-10       1.700262337580e-13       4.355139581055e-12       4.115812073153e-15       8.658218287839e-13       2.065252503510e-13       2.959267015936e-16 
  233       7.716931032220e-10       1.758362254655e-13       4.582579733770e-12       4.143382370530e-15       8.541276219409e-13       2.040463340478e-13       3.341157669780e-16 
  234       7.706345656112e-10       1.819019021190e-13       4.810514954696e-12       4.170958131845e-15       8.426404748008e-13       2.015917675554e-13       3.720365819187e-16 
  235       7.694933260190e-10       1.882263391891e-13       5.038854464139e-12       4.198512222542e-15       8.313579305388e-13       1.991614736462e-13       4.096733786606e-16 
  236       7.682698089383e-10       1.948125861239e-13       5.267505596226e-12       4.226016621177e-15       8.202771905658e-13       1.967553296123e-13       4.470103024764e-16 
  237       7.669644684793e-10       2.016636656684e-13       5.496373785692e-12       4.253442410051e-15       8.093951097439e-13       1.943731665753e-13       4.840314128049e-16 
  238       7.655777886360e-10       2.087825731853e-13       5.725362554662e-12       4.280759765836e-15       7.987081916005e-13       1.920147687971e-13       5.207206843894e-16 
  239       7.641102835520e-10       2.161722759747e-13       5.954373499432e-12       4.307937950210e-15       7.882125835435e-13       1.896798729905e-13       5.570620084163e-16 
  240       7.625624977866e-10       2.238357125947e-13       6.183306277259e-12       4.334945300485e-15       7.779040720756e-13       1.873681676300e-13       5.930391936532e-16 
  241       7.609350065810e-10       2.317757921816e-13       6.412058593138e-12       4.361749220237e-15       7.677780780095e-13       1.850792922617e-13       6.286359675875e-16 
  242       7.592284161241e-10       2.399953937698e-13       6.640526186589e-12       4.388316169941e-15       7.578296516822e-13       1.828128368145e-13       6.638359775648e-16 
  243       7.574433638189e-10       2.484973656123e-13       6.868602818438e-12       4.414611657592e-15       7.480534681698e-13       1.805683409103e-13       6.986227919272e-16 
  244       7.555805185481e-10       2.572845245009e-13       7.096180257604e-12       4.440600229348e-15       7.384438225026e-13       1.783452931747e-13       7.329799011518e-16 
  245       7.536405809406e-10       2.663596550864e-13       7.323148267877e-12       4.466245460149e-15       7.289946248791e-13       1.761431305474e-13       7.668907189890e-16 
  246       7.516242836372e-10       2.757255091986e-13       7.549394594707e-12       4.491509944354e-15       7.196993958815e-13       1.739612375932e-13       8.003385836012e-16 
  247       7.495323915569e-10       2.853848051669e-13       7.774804951985e-12       4.516355286370e-15       7.105512616900e-13       1.717989458118e-13       8.333067587007e-16 
  248       7.473657021629e-10       2.953402271403e-13       7.999263008827e-12       4.540742091281e-15       7.015429492973e-13       1.696555329491e-13       8.657784346886e-16 
  249       7.451250457286e-10       3.055944244076e-13       8.222650376354e-12       4.564629955482e-15       6.926667817240e-13       1.675302223071e-13       8.977367297927e-16 
