# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.453842624338e-10       1.266632225035e-13      -5.732427719603e-12       0.000000000000e+00       2.502152642080e-12       4.770184459237e-13      -2.925084480964e-15 
  168       6.491121492668e-10       1.252865669759e-13      -5.680330116689e-12       0.000000000000e+00       2.458738383874e-12       4.706082275980e-13      -2.866658948726e-15 
  169       6.527942410138e-10       1.238866543606e-13      -5.624629981251e-12       0.000000000000e+00       2.416329357539e-12       4.643188437180e-13      -2.808410167697e-15 
  170       6.564293942869e-10       1.224663577247e-13      -5.565317491934e-12       0.000000000000e+00       2.374908008411e-12       4.581478560836e-13      -2.750344854456e-15 
  171       6.600164473401e-10       1.210286682425e-13      -5.502384989729e-12       0.000000000000e+00       2.334453460122e-12       4.520923618322e-13      -2.692468222644e-15 
  172       6.635542197800e-10       1.195766966989e-13      -5.435827016519e-12       0.000000000000e+00       2.294941450319e-12       4.461489843526e-13      -2.634783947602e-15 
  173       6.670415122758e-10       1.181136749923e-13      -5.365640353635e-12       0.000000000000e+00       2.256344266388e-12       4.403138641989e-13      -2.577294131006e-15 
  174       6.704771062699e-10       1.166429576381e-13      -5.291824060405e-12       0.000000000000e+00       2.218630681167e-12       4.345826500044e-13      -2.519999265495e-15 
  175       6.738597636886e-10       1.151680232715e-13      -5.214379512705e-12       0.000000000000e+00       2.181765888668e-12       4.289504893954e-13      -2.462898199308e-15 
  176       6.771882266520e-10       1.136924761509e-13      -5.133310441512e-12       0.000000000000e+00       2.145711439796e-12       4.234120199053e-13      -2.405988100917e-15 
  177       6.804612171850e-10       1.122200476609e-13      -5.048622971453e-12       0.000000000000e+00       2.110425178068e-12       4.179613598880e-13      -2.349264423662e-15 
  178       6.836774369273e-10       1.107545978157e-13      -4.960325659360e-12       0.000000000000e+00       2.075861175332e-12       4.125920994323e-13      -2.292720870379e-15 
  179       6.868355668443e-10       1.093001167622e-13      -4.868429532816e-12       0.000000000000e+00       2.041969667484e-12       4.072972912756e-13      -2.236349358042e-15 
  180       6.899343532772e-10       1.078605857057e-13      -4.772946845600e-12       0.000000000000e+00       2.008707026775e-12       4.020708804825e-13      -2.180144412467e-15 
  181       6.929728743496e-10       1.064395441862e-13      -4.673887152835e-12       0.000000000000e+00       1.976066699421e-12       3.969121395443e-13      -2.124116816981e-15 
  182       6.959502942304e-10       1.050404912123e-13      -4.571260997165e-12       0.000000000000e+00       1.944050609453e-12       3.918215691902e-13      -2.068280983276e-15 
  183       6.988657787251e-10       1.036670237259e-13      -4.465081197413e-12       0.000000000000e+00       1.912659316004e-12       3.867994875433e-13      -2.012650599909e-15 
  184       7.017184953041e-10       1.023228375871e-13      -4.355362882406e-12       0.000000000000e+00       1.881891985995e-12       3.818460263334e-13      -1.957238613253e-15 
  185       7.045076131313e-10       1.010117285604e-13      -4.242123524800e-12       0.000000000000e+00       1.851746366823e-12       3.769611271109e-13      -1.902057208448e-15 
  186       7.072323030923e-10       9.973759329934e-14      -4.125382974907e-12       0.000000000000e+00       1.822218759043e-12       3.721445374591e-13      -1.847117790350e-15 
  187       7.098917378229e-10       9.850443033226e-14      -4.005163494520e-12       0.000000000000e+00       1.793303989060e-12       3.673958072084e-13      -1.792430964484e-15 
  188       7.124850917380e-10       9.731634104761e-14      -3.881489790735e-12       0.000000000000e+00       1.764995381811e-12       3.627142846485e-13      -1.738006517994e-15 
  189       7.150115410592e-10       9.617753067932e-14      -3.754389049781e-12       0.000000000000e+00       1.737284733452e-12       3.580991127424e-13      -1.683853400589e-15 
  190       7.174702638443e-10       9.509230929224e-14      -3.623890970843e-12       0.000000000000e+00       1.710162284044e-12       3.535492253391e-13      -1.629979705501e-15 
  191       7.198604400146e-10       9.406509276744e-14      -3.490027799886e-12       0.000000000000e+00       1.683616690241e-12       3.490633433870e-13      -1.576392650428e-15 
  192       7.221812513846e-10       9.310040378769e-14      -3.352834363483e-12       0.000000000000e+00       1.657634997973e-12       3.446399711471e-13      -1.523098558492e-15 
  193       7.244318816892e-10       9.220287282278e-14      -3.212348102638e-12       0.000000000000e+00       1.632202615137e-12       3.402773924061e-13      -1.470102839183e-15 
  194       7.266115166131e-10       9.137723911495e-14      -3.068609106614e-12       0.000000000000e+00       1.607303284277e-12       3.359736666897e-13      -1.417409969312e-15 
  195       7.287193438189e-10       9.062835166426e-14      -2.921660146755e-12       0.000000000000e+00       1.582919055275e-12       3.317266254757e-13      -1.365023473962e-15 
  196       7.307545529754e-10       8.996117021397e-14      -2.771546710313e-12       0.000000000000e+00       1.559030258035e-12       3.275338684074e-13      -1.312945907438e-15 
  197       7.327163357864e-10       8.938076623595e-14      -2.618317034272e-12       0.000000000000e+00       1.535615475171e-12       3.233927595065e-13      -1.261178834219e-15 
  198       7.346038860188e-10       8.889232391604e-14      -2.462022139177e-12       0.000000000000e+00       1.512651514689e-12       3.193004233866e-13      -1.209722809904e-15 
  199       7.364163995312e-10       8.850114113947e-14      -2.302715862955e-12       0.000000000000e+00       1.490113382679e-12       3.152537414660e-13      -1.158577362169e-15 
  200       7.381530743027e-10       8.821263047620e-14      -2.140454894742e-12       0.000000000000e+00       1.467974255996e-12       3.112493481813e-13      -1.107740971711e-15 
  201       7.398131682250e-10       8.803206526605e-14      -1.975295856141e-12       0.000000000000e+00       1.446210739110e-12       3.072844704492e-13      -1.057213573261e-15 
  202       7.413961770231e-10       8.796379561243e-14      -1.807286242320e-12       0.000000000000e+00       1.424819109901e-12       3.033595207505e-13      -1.007004297302e-15 
  203       7.429016691139e-10       8.801197822126e-14      -1.636472898303e-12       0.000000000000e+00       1.403800182992e-12       2.994756821854e-13      -9.571242452591e-16 
  204       7.443292291816e-10       8.818082649834e-14      -1.462904938317e-12       0.000000000000e+00       1.383154118274e-12       2.956340805873e-13      -9.075840076121e-16 
  205       7.456784583769e-10       8.847461078137e-14      -1.286633770892e-12       0.000000000000e+00       1.362880409206e-12       2.918357832279e-13      -8.583936522989e-16 
  206       7.469489745168e-10       8.889765857200e-14      -1.107713123957e-12       0.000000000000e+00       1.342977871119e-12       2.880817975226e-13      -8.095627131123e-16 
  207       7.481404122829e-10       8.945435476782e-14      -9.261990699403e-13       0.000000000000e+00       1.323444629520e-12       2.843730697361e-13      -7.611001780988e-16 
  208       7.492524234212e-10       9.014914189441e-14      -7.421500508693e-13       0.000000000000e+00       1.304278108396e-12       2.807104836876e-13      -7.130144779572e-16 
  209       7.502846769410e-10       9.098652033733e-14      -5.556269034681e-13       0.000000000000e+00       1.285475018518e-12       2.770948594566e-13      -6.653134744369e-16 
  210       7.512368593141e-10       9.197104857422e-14      -3.666928842567e-13       0.000000000000e+00       1.267031345744e-12       2.735269520880e-13      -6.180044487371e-16 
  211       7.521086746742e-10       9.310734340672e-14      -1.754136946505e-13       0.000000000000e+00       1.248942339321e-12       2.700074502976e-13      -5.710940899048e-16 
  212       7.528998450158e-10       9.440008019260e-14       1.814249394167e-14       0.000000000000e+00       1.231202500192e-12       2.665369751778e-13      -5.245884832334e-16 
  213       7.536101103932e-10       9.585399307770e-14       2.139050150178e-13       0.000000000000e+00       1.213805569297e-12       2.631160789025e-13      -4.784930986618e-16 
  214       7.542392291205e-10       9.747387522800e-14       4.118006818843e-13       0.000000000000e+00       1.196744515877e-12       2.597452434332e-13      -4.328127791723e-16 
  215       7.547869779698e-10       9.926457906164e-14       6.117537625570e-13       0.000000000000e+00       1.180011525778e-12       2.564248792239e-13      -3.875517291896e-16 
  216       7.552531523708e-10       1.012310164809e-13       8.136859546621e-13       0.000000000000e+00       1.163597989756e-12       2.531553239267e-13      -3.427135029793e-16 
  217       7.556375666103e-10       1.033781591044e-13       1.017516360337e-12       0.000000000000e+00       1.147494491777e-12       2.499368410974e-13      -2.983009930463e-16 
  218       7.559400540308e-10       1.057110384988e-13       1.223161461133e-12       0.000000000000e+00       1.131690797325e-12       2.467696189008e-13      -2.543164185337e-16 
  219       7.561604672300e-10       1.082347464111e-13       1.430535092914e-12       0.000000000000e+00       1.116175841703e-12       2.436537688161e-13      -2.107613136209e-16 
  220       7.562986782598e-10       1.109544350006e-13       1.639548420758e-12       0.000000000000e+00       1.100937718336e-12       2.405893243422e-13      -1.676365159227e-16 
  221       7.563545788258e-10       1.138753170709e-13       1.850109913861e-12       0.000000000000e+00       1.085963667076e-12       2.375762397037e-13      -1.249421548874e-16 
  222       7.563280804860e-10       1.170026663020e-13       2.062125320434e-12       0.000000000000e+00       1.071240062505e-12       2.346143885556e-13      -8.267764019576e-17 
  223       7.562191148505e-10       1.203418174820e-13       2.275497642608e-12       0.000000000000e+00       1.056752402241e-12       2.317035626892e-13      -4.084165015933e-17 
  224       7.560276542362e-10       1.238978112892e-13       2.490132188296e-12       0.000000000000e+00       1.042488114445e-12       2.288434577885e-13       5.668158389935e-19 
  225       7.557537746959e-10       1.276743027831e-13       2.705952139640e-12       0.000000000000e+00       1.028445205121e-12       2.260336323630e-13       4.154518081756e-17 
  226       7.553975974278e-10       1.316745831760e-13       2.922883937067e-12       0.000000000000e+00       1.014624144221e-12       2.232735436685e-13       8.209035977795e-17 
  227       7.549592689303e-10       1.359019283635e-13       3.140852279371e-12       0.000000000000e+00       1.001025091457e-12       2.205625591007e-13       1.221998139408e-16 
  228       7.544389612497e-10       1.403595983109e-13       3.359780110703e-12       0.000000000000e+00       9.876478913184e-13       2.178999548697e-13       1.618715598138e-16 
  229       7.538368722284e-10       1.450508364385e-13       3.579588607560e-12       0.000000000000e+00       9.744920680896e-13       2.152849146751e-13       2.011041782596e-16 
  230       7.531532257525e-10       1.499788690072e-13       3.800197165771e-12       0.000000000000e+00       9.615568208636e-13       2.127165283798e-13       2.398968235641e-16 
  231       7.523882720000e-10       1.551469045048e-13       4.021523387490e-12       0.000000000000e+00       9.488410185593e-13       2.101937906856e-13       2.782492325040e-16 
  232       7.515422876882e-10       1.605581330311e-13       4.243483068183e-12       0.000000000000e+00       9.363431949372e-13       2.077155998068e-13       3.161617334152e-16 
  233       7.506155763221e-10       1.662157256838e-13       4.465990183617e-12       0.000000000000e+00       9.240615436156e-13       2.052807561457e-13       3.536352552605e-16 
  234       7.496084684418e-10       1.721228339445e-13       4.688956876851e-12       0.000000000000e+00       9.119939130862e-13       2.028879609665e-13       3.906713366979e-16 
  235       7.485213218709e-10       1.782825890640e-13       4.912293445222e-12       0.000000000000e+00       9.001378017308e-13       2.005358150704e-13       4.272721351482e-16 
  236       7.473545219638e-10       1.846981014483e-13       5.135908327336e-12       0.000000000000e+00       8.884903528363e-13       1.982228174697e-13       4.634404358633e-16 
  237       7.461084818541e-10       1.913724600440e-13       5.359708090060e-12       0.000000000000e+00       8.770483496119e-13       1.959473640631e-13       4.991796609941e-16 
  238       7.447836427022e-10       1.983087317246e-13       5.583597415503e-12       0.000000000000e+00       8.658082102039e-13       1.937077463096e-13       5.344938786586e-16 
  239       7.433804739432e-10       2.055099606755e-13       5.807479088015e-12       0.000000000000e+00       8.547659827129e-13       1.915021499037e-13       5.693878120096e-16 
  240       7.418994735349e-10       2.129791677802e-13       6.031253981168e-12       0.000000000000e+00       8.439173402088e-13       1.893286534493e-13       6.038668483031e-16 
  241       7.403411682055e-10       2.207193500059e-13       6.254821044750e-12       0.000000000000e+00       8.332575757474e-13       1.871852271351e-13       6.379370479658e-16 
  242       7.387061137017e-10       2.287334797890e-13       6.478077291751e-12       0.000000000000e+00       8.227815973861e-13       1.850697314087e-13       6.716051536636e-16 
  243       7.369948950364e-10       2.370245044213e-13       6.700917785355e-12       0.000000000000e+00       8.124839232002e-13       1.829799156513e-13       7.048785993694e-16 
  244       7.352081267366e-10       2.455953454352e-13       6.923235625927e-12       0.000000000000e+00       8.023586762988e-13       1.809134168523e-13       7.377655194308e-16 
  245       7.333464530916e-10       2.544488979896e-13       7.144921938004e-12       0.000000000000e+00       7.923995798406e-13       1.788677582841e-13       7.702747576387e-16 
  246       7.314105484002e-10       2.635880302558e-13       7.365865857280e-12       0.000000000000e+00       7.825999520500e-13       1.768403481764e-13       8.024158762947e-16 
  247       7.294011172192e-10       2.730155828029e-13       7.585954517600e-12       0.000000000000e+00       7.729527012335e-13       1.748284783910e-13       8.341991652795e-16 
  248       7.273188946113e-10       2.827343679837e-13       7.805073037948e-12       0.000000000000e+00       7.634503207952e-13       1.728293230963e-13       8.656356511205e-16 
  249       7.251646463922e-10       2.927471693204e-13       8.023104509434e-12       0.000000000000e+00       7.540848842529e-13       1.708399374421e-13       8.967371060603e-16 
