# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       4.759675893856e-10       1.285092958942e-13      -5.158923726864e-12       0.000000000000e+00       5.643282898870e-12       4.141908701688e-13      -3.415035335722e-15 
  167       4.784890113454e-10       1.267374227409e-13      -5.110368210423e-12       0.000000000000e+00       5.555098627337e-12       4.091499634294e-13      -3.347509355470e-15 
  168       4.809682011748e-10       1.249388255340e-13      -5.058559308538e-12       0.000000000000e+00       5.468756426391e-12       4.042097339952e-13      -3.280903208009e-15 
  169       4.834041822506e-10       1.231165838999e-13      -5.003497527105e-12       0.000000000000e+00       5.384233685511e-12       3.993655654120e-13      -3.215138599467e-15 
  170       4.857959637519e-10       1.212739016632e-13      -4.945185751499e-12       0.000000000000e+00       5.301501742336e-12       3.946123298291e-13      -3.150130475583e-15 
  171       4.881425404491e-10       1.194141084034e-13      -4.883629287623e-12       0.000000000000e+00       5.220525761495e-12       3.899443785451e-13      -3.085786901926e-15 
  172       4.904428924922e-10       1.175406610098e-13      -4.818835902950e-12       0.000000000000e+00       5.141264613446e-12       3.853555325545e-13      -3.022008944117e-15 
  173       4.926959851998e-10       1.156571452381e-13      -4.750815867575e-12       0.000000000000e+00       5.063670753300e-12       3.808390730934e-13      -2.958690548044e-15 
  174       4.949007688480e-10       1.137672772662e-13      -4.679581995250e-12       0.000000000000e+00       4.987690099661e-12       3.763877321854e-13      -2.895718420081e-15 
  175       4.970561784592e-10       1.118749052499e-13      -4.605149684438e-12       0.000000000000e+00       4.913261913458e-12       3.719936831883e-13      -2.832971907307e-15 
  176       4.991611335907e-10       1.099840108787e-13      -4.527536959353e-12       0.000000000000e+00       4.840318676774e-12       3.676485313392e-13      -2.770322877723e-15 
  177       5.012145381233e-10       1.080987109320e-13      -4.446764511008e-12       0.000000000000e+00       4.768785971684e-12       3.633433043016e-13      -2.707635600472e-15 
  178       5.032152800509e-10       1.062232588349e-13      -4.362855738257e-12       0.000000000000e+00       4.698582359083e-12       3.590684427105e-13      -2.644766626057e-15 
  179       5.051622312682e-10       1.043620462140e-13      -4.275836788843e-12       0.000000000000e+00       4.629619257524e-12       3.548137907190e-13      -2.581564666559e-15 
  180       5.070543323224e-10       1.025194065380e-13      -4.185734691931e-12       0.000000000000e+00       4.561819238307e-12       3.505709577213e-13      -2.517906490233e-15 
  181       5.088908546398e-10       1.006990053361e-13      -4.092571503969e-12       0.000000000000e+00       4.495172790097e-12       3.463406331995e-13      -2.453808046146e-15 
  182       5.106711587862e-10       9.890440438424e-14      -3.996369775231e-12       0.000000000000e+00       4.429685844248e-12       3.421258365203e-13      -2.389321963184e-15 
  183       5.123946114781e-10       9.713925608552e-14      -3.897154450282e-12       0.000000000000e+00       4.365361711069e-12       3.379295972930e-13      -2.324502342228e-15 
  184       5.140605856851e-10       9.540730429711e-14      -3.794952901989e-12       0.000000000000e+00       4.302201026490e-12       3.337549546499e-13      -2.259404769023e-15 
  185       5.156684607311e-10       9.371238515715e-14      -3.689794965546e-12       0.000000000000e+00       4.240201698721e-12       3.296049565255e-13      -2.194086327044e-15 
  186       5.172176223967e-10       9.205842791173e-14      -3.581712972481e-12       0.000000000000e+00       4.179358854920e-12       3.254826589365e-13      -2.128605610367e-15 
  187       5.187074630202e-10       9.044945574178e-14      -3.470741784675e-12       0.000000000000e+00       4.119664787859e-12       3.213911252613e-13      -2.063022736535e-15 
  188       5.201373815996e-10       8.888958658995e-14      -3.356918828378e-12       0.000000000000e+00       4.061108902584e-12       3.173334255196e-13      -1.997399359426e-15 
  189       5.215067838945e-10       8.738303398761e-14      -3.240284128224e-12       0.000000000000e+00       4.003677663082e-12       3.133126356522e-13      -1.931798682122e-15 
  190       5.228150825275e-10       8.593410788171e-14      -3.120880341247e-12       0.000000000000e+00       3.947354538949e-12       3.093318368006e-13      -1.866285469776e-15 
  191       5.240616970864e-10       8.454721546170e-14      -2.998752790895e-12       0.000000000000e+00       3.892119952045e-12       3.053941145867e-13      -1.800926062481e-15 
  192       5.252460542252e-10       8.322686198648e-14      -2.873949501049e-12       0.000000000000e+00       3.837951223170e-12       3.015025583926e-13      -1.735788388136e-15 
  193       5.263675877664e-10       8.197765161131e-14      -2.746521230033e-12       0.000000000000e+00       3.784822518719e-12       2.976602606399e-13      -1.670941975317e-15 
  194       5.274257388026e-10       8.080428821471e-14      -2.616521504637e-12       0.000000000000e+00       3.732704797351e-12       2.938703160696e-13      -1.606457966143e-15 
  195       5.284199557980e-10       7.971157622540e-14      -2.484006654126e-12       0.000000000000e+00       3.681565756655e-12       2.901358210220e-13      -1.542409129143e-15 
  196       5.293496946905e-10       7.870442144923e-14      -2.349035844258e-12       0.000000000000e+00       3.631369779809e-12       2.864598727158e-13      -1.478869872128e-15 
  197       5.302144189931e-10       7.778783189605e-14      -2.211671111301e-12       0.000000000000e+00       3.582077882250e-12       2.828455685284e-13      -1.415916255055e-15 
  198       5.310135998955e-10       7.696691860670e-14      -2.071977396046e-12       0.000000000000e+00       3.533647658335e-12       2.792960052751e-13      -1.353626002896e-15 
  199       5.317467163663e-10       7.624689647987e-14      -1.930022577826e-12       0.000000000000e+00       3.486033228006e-12       2.758142784890e-13      -1.292078518508e-15 
  200       5.324132552545e-10       7.563308509903e-14      -1.785877508527e-12       0.000000000000e+00       3.439185183457e-12       2.724034817004e-13      -1.231354895496e-15 
  201       5.330127615331e-10       7.513059525822e-14      -1.639612136194e-12       0.000000000000e+00       3.393060564932e-12       2.690660317598e-13      -1.171522288239e-15 
  202       5.335449928193e-10       7.474336186635e-14      -1.491283496522e-12       0.000000000000e+00       3.347653693136e-12       2.658015925975e-13      -1.112585750993e-15 
  203       5.340097761010e-10       7.447504347647e-14      -1.340946928183e-12       0.000000000000e+00       3.302967438929e-12       2.626090015942e-13      -1.054532979412e-15 
  204       5.344069588353e-10       7.432933027658e-14      -1.188659928456e-12       0.000000000000e+00       3.259003368592e-12       2.594869275125e-13      -9.973496110393e-16 
  205       5.347364091978e-10       7.430994398766e-14      -1.034482175685e-12       0.000000000000e+00       3.215761720135e-12       2.564338677857e-13      -9.410191919460e-16 
  206       5.349980163332e-10       7.442063776169e-14      -8.784755517406e-13       0.000000000000e+00       3.173241379604e-12       2.534481458047e-13      -8.855231433646e-16 
  207       5.351916906048e-10       7.466519607958e-14      -7.207041644719e-13       0.000000000000e+00       3.131439857385e-12       2.505279082064e-13      -8.308407283251e-16 
  208       5.353173638446e-10       7.504743464924e-14      -5.612343701705e-13       0.000000000000e+00       3.090353264511e-12       2.476711221613e-13      -7.769490182897e-16 
  209       5.353749896029e-10       7.557120030353e-14      -4.001347960264e-13       0.000000000000e+00       3.049976288967e-12       2.448755726609e-13      -7.238228597885e-16 
  210       5.353645433987e-10       7.624037089825e-14      -2.374763625865e-13       0.000000000000e+00       3.010302171995e-12       2.421388598060e-13      -6.714348410543e-16 
  211       5.352860229694e-10       7.705885521019e-14      -7.333230621313e-14       0.000000000000e+00       2.971322684403e-12       2.394583960941e-13      -6.197552586584e-16 
  212       5.351394485205e-10       7.803059283505e-14       9.222179845787e-14       0.000000000000e+00       2.933028102868e-12       2.368314037077e-13      -5.687520841454e-16 
  213       5.349248629758e-10       7.915955408551e-14       2.591080160588e-13       0.000000000000e+00       2.895407186240e-12       2.342549118011e-13      -5.183909306686e-16 
  214       5.346423322272e-10       8.044973988919e-14       4.272460280316e-13       0.000000000000e+00       2.858447151853e-12       2.317257537893e-13      -4.686350196252e-16 
  215       5.342919453847e-10       8.190518168662e-14       5.965531101701e-13       0.000000000000e+00       2.822133651827e-12       2.292405646350e-13      -4.194451472918e-16 
  216       5.338738150262e-10       8.352994132932e-14       7.669441101612e-13       0.000000000000e+00       2.786450749373e-12       2.267957781367e-13      -3.707796514594e-16 
  217       5.333880774474e-10       8.532811097769e-14       9.383314251267e-13       0.000000000000e+00       2.751380895104e-12       2.243876242164e-13      -3.225943780685e-16 
  218       5.328348929119e-10       8.730381299908e-14       1.110624979165e-12       0.000000000000e+00       2.716904903335e-12       2.220121262073e-13      -2.748426478449e-16 
  219       5.322144459010e-10       8.946119986579e-14       1.283732200894e-12       0.000000000000e+00       2.683001928390e-12       2.196650981417e-13      -2.274752229344e-16 
  220       5.315269453634e-10       9.180445405300e-14       1.457558000991e-12       0.000000000000e+00       2.649649440911e-12       2.173421420386e-13      -1.804402735384e-16 
  221       5.307726249656e-10       9.433778793683e-14       1.632004749733e-12       0.000000000000e+00       2.616823204160e-12       2.150386451919e-13      -1.336833445489e-16 
  222       5.299517433415e-10       9.706544369232e-14       1.806972254545e-12       0.000000000000e+00       2.584497250328e-12       2.127497774576e-13      -8.714732218392e-17 
  223       5.290645843421e-10       9.999169319141e-14       1.982357737534e-12       0.000000000000e+00       2.552643856837e-12       2.104704885419e-13      -4.077240062278e-17 
  224       5.281114605652e-10       1.031204634133e-13       2.158061923072e-12       0.000000000000e+00       2.521239071066e-12       2.081965155286e-13       5.490141115883e-18 
  225       5.270927236768e-10       1.064541861301e-13       2.334007781886e-12       0.000000000000e+00       2.490279728222e-12       2.059274830464e-13       5.163555536418e-17 
  226       5.260087552367e-10       1.099948740561e-13       2.510122948782e-12       0.000000000000e+00       2.459767481889e-12       2.036639971994e-13       9.764534882135e-17 
  227       5.248599637354e-10       1.137444876985e-13       2.686333713079e-12       0.000000000000e+00       2.429703343551e-12       2.014066529405e-13       1.435008483125e-16 
  228       5.236467848520e-10       1.177049343643e-13       2.862565010697e-12       0.000000000000e+00       2.400087672105e-12       1.991560337641e-13       1.891832012718e-16 
  229       5.223696817114e-10       1.218780671664e-13       3.038740416252e-12       0.000000000000e+00       2.370920163376e-12       1.969127113997e-13       2.346733762257e-16 
  230       5.210291451424e-10       1.262656840302e-13       3.214782135135e-12       0.000000000000e+00       2.342199839639e-12       1.946772455048e-13       2.799521632762e-16 
  231       5.196256939353e-10       1.308695266994e-13       3.390610995614e-12       0.000000000000e+00       2.313925039129e-12       1.924501833577e-13       3.250001745840e-16 
  232       5.181598750998e-10       1.356912797431e-13       3.566146440911e-12       0.000000000000e+00       2.286093405559e-12       1.902320595511e-13       3.697978448517e-16 
  233       5.166322641224e-10       1.407325695617e-13       3.741306521301e-12       0.000000000000e+00       2.258701877640e-12       1.880233956850e-13       4.143254318071e-16 
  234       5.150434652244e-10       1.459949633932e-13       3.916007886198e-12       0.000000000000e+00       2.231746678593e-12       1.858247000598e-13       4.585630166864e-16 
  235       5.133941116196e-10       1.514799683199e-13       4.090165776241e-12       0.000000000000e+00       2.205223305666e-12       1.836364673693e-13       5.024905047173e-16 
  236       5.116848657718e-10       1.571890302744e-13       4.263694015390e-12       0.000000000000e+00       2.179126519651e-12       1.814591783940e-13       5.460876256023e-16 
  237       5.099164196527e-10       1.631235330464e-13       4.436505003012e-12       0.000000000000e+00       2.153450334402e-12       1.792932996940e-13       5.893339340021e-16 
  238       5.080894949996e-10       1.692847972886e-13       4.608509705967e-12       0.000000000000e+00       2.128188006349e-12       1.771392833025e-13       6.322088100185e-16 
  239       5.062048435733e-10       1.756740795232e-13       4.779617650704e-12       0.000000000000e+00       2.103332024014e-12       1.749975664183e-13       6.746914596777e-16 
  240       5.042632474154e-10       1.822925711485e-13       4.949736915348e-12       0.000000000000e+00       2.078874097528e-12       1.728685710994e-13       7.167609154138e-16 
  241       5.022655191064e-10       1.891413974449e-13       5.118774121786e-12       0.000000000000e+00       2.054805148150e-12       1.707527039560e-13       7.583960365516e-16 
  242       5.002125020232e-10       1.962216165815e-13       5.286634427761e-12       0.000000000000e+00       2.031115297777e-12       1.686503558434e-13       7.995755097899e-16 
  243       4.981050705970e-10       2.035342186224e-13       5.453221518960e-12       0.000000000000e+00       2.007793858466e-12       1.665619015555e-13       8.402778496853e-16 
  244       4.959441305709e-10       2.110801245331e-13       5.618437601102e-12       0.000000000000e+00       1.984829321951e-12       1.644876995174e-13       8.804813991344e-16 
  245       4.937306192576e-10       2.188601851867e-13       5.782183392028e-12       0.000000000000e+00       1.962209349151e-12       1.624280914789e-13       9.201643298578e-16 
  246       4.914655057973e-10       2.268751803704e-13       5.944358113793e-12       0.000000000000e+00       1.939920759696e-12       1.603834022075e-13       9.593046428833e-16 
  247       4.891497914152e-10       2.351258177918e-13       6.104859484751e-12       0.000000000000e+00       1.917949521439e-12       1.583539391815e-13       9.978801690284e-16 
  248       4.867845096794e-10       2.436127320854e-13       6.263583711649e-12       0.000000000000e+00       1.896280739970e-12       1.563399922831e-13       1.035868569384e-15 
  249       4.843707267586e-10       2.523364838186e-13       6.420425481712e-12       0.000000000000e+00       1.874898648139e-12       1.543418334912e-13       1.073247335799e-15 
