# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.978381619546e-10       1.200315656956e-13      -4.971393554145e-12       4.238962665204e-15       2.274104944694e-12       4.219377055503e-13      -2.257869403807e-15 
  179       7.010307932775e-10       1.184489663572e-13      -4.874940496866e-12       4.208174636948e-15       2.237789467632e-12       4.168137020640e-13      -2.208789419516e-15 
  180       7.041629169167e-10       1.168868616490e-13      -4.774946213259e-12       4.179587908561e-15       2.202138227558e-12       4.117071307468e-13      -2.158832488076e-15 
  181       7.072335293743e-10       1.153489675566e-13      -4.671420084886e-12       4.153195103653e-15       2.167144534520e-12       4.066175890604e-13      -2.108002449552e-15 
  182       7.102417460651e-10       1.138389478020e-13      -4.564372925184e-12       4.128992829257e-15       2.132810628090e-12       4.015482636684e-13      -2.056358512823e-15 
  183       7.131866821937e-10       1.123605620096e-13      -4.453817712544e-12       4.106974207086e-15       2.099137297493e-12       3.965023328966e-13      -2.003962384982e-15 
  184       7.160674527543e-10       1.109176666130e-13      -4.339769621880e-12       4.087128807939e-15       2.066123852513e-12       3.914829655834e-13      -1.950878302241e-15 
  185       7.188831725309e-10       1.095142157626e-13      -4.222246056208e-12       4.069442586111e-15       2.033768094384e-12       3.864933199303e-13      -1.897173060830e-15 
  186       7.216329560971e-10       1.081542622326e-13      -4.101266678225e-12       4.053897813797e-15       2.002066286693e-12       3.815365423522e-13      -1.842916047901e-15 
  187       7.243159178160e-10       1.068419583278e-13      -3.976853441879e-12       4.040473015501e-15       1.971013126272e-12       3.766157663275e-13      -1.788179272431e-15 
  188       7.269311718402e-10       1.055815567912e-13      -3.849030623950e-12       4.029142902443e-15       1.940601714104e-12       3.717341112488e-13      -1.733037396121e-15 
  189       7.294778321119e-10       1.043774117111e-13      -3.717824855625e-12       4.019878306966e-15       1.910823526213e-12       3.668946812732e-13      -1.677567764298e-15 
  190       7.319550123625e-10       1.032339794277e-13      -3.583265154070e-12       4.012646116944e-15       1.881668384568e-12       3.621005641723e-13      -1.621850436824e-15 
  191       7.343618261130e-10       1.021558194410e-13      -3.445382954015e-12       4.007409210189e-15       1.853124427976e-12       3.573548301830e-13      -1.565968218987e-15 
  192       7.366973866738e-10       1.011475953173e-13      -3.304212139318e-12       4.004126388857e-15       1.825178082984e-12       3.526605308578e-13      -1.510006692413e-15 
  193       7.389608071442e-10       1.002140755968e-13      -3.159789074553e-12       4.002752313856e-15       1.797814034774e-12       3.480206979148e-13      -1.454054245962e-15 
  194       7.411512004133e-10       9.936013470046e-14      -3.012152636579e-12       4.003237439255e-15       1.771015198064e-12       3.434383420885e-13      -1.398202106632e-15 
  195       7.432676791589e-10       9.859075383726e-14      -2.861344246115e-12       4.005527946689e-15       1.744762688002e-12       3.389164519799e-13      -1.342544370462e-15 
  196       7.453093558482e-10       9.791102191129e-14      -2.707407899323e-12       4.009565679766e-15       1.719035791066e-12       3.344579929069e-13      -1.287178033431e-15 
  197       7.472753427376e-10       9.732613642892e-14      -2.550390199376e-12       4.015288078476e-15       1.693811935965e-12       3.300659057547e-13      -1.232203022365e-15 
  198       7.491647518724e-10       9.684140440591e-14      -2.390340388040e-12       4.022628113597e-15       1.669066664529e-12       3.257431058260e-13      -1.177722225833e-15 
  199       7.509766950869e-10       9.646224327460e-14      -2.227310377248e-12       4.031514221104e-15       1.644773602616e-12       3.214924816917e-13      -1.123841525056e-15 
  200       7.527102840047e-10       9.619418179098e-14      -2.061354780674e-12       4.041870236574e-15       1.620904431003e-12       3.173168940410e-13      -1.070669824802e-15 
  201       7.543647025677e-10       9.604260006992e-14      -1.892528487899e-12       4.053625802195e-15       1.597434454927e-12       3.132186444816e-13      -1.018298621138e-15 
  202       7.559394304004e-10       9.601192711033e-14      -1.720879128125e-12       4.066748552617e-15       1.574359816560e-12       3.091978420480e-13      -9.667390139560e-16 
  203       7.574340354191e-10       9.610638763100e-14      -1.546454128401e-12       4.081214104353e-15       1.551681457348e-12       3.052539176578e-13      -9.159802495392e-16 
  204       7.588481029499e-10       9.633025792574e-14      -1.369303146810e-12       4.096995755403e-15       1.529399617403e-12       3.013861409767e-13      -8.660097499336e-16 
  205       7.601812359428e-10       9.668786599956e-14      -1.189478096781e-12       4.114064450608e-15       1.507513822949e-12       2.975936177012e-13      -8.168130833720e-16 
  206       7.614330551856e-10       9.718359170473e-14      -1.007033171406e-12       4.132388747013e-15       1.486022873770e-12       2.938752868431e-13      -7.683739346969e-16 
  207       7.626031995188e-10       9.782186687695e-14      -8.220248677462e-13       4.151934779224e-15       1.464924830649e-12       2.902299180130e-13      -7.206740757833e-16 
  208       7.636913260495e-10       9.860717547149e-14      -6.345120111517e-13       4.172666224770e-15       1.444217002816e-12       2.866561087039e-13      -6.736933359611e-16 
  209       7.646971103659e-10       9.954405369927e-14      -4.445557795713e-13       4.194544269458e-15       1.423895935393e-12       2.831522815756e-13      -6.274095724384e-16 
  210       7.656202467518e-10       1.006370901630e-13      -2.522197278661e-13       4.217527572738e-15       1.403957396839e-12       2.797166817377e-13      -5.817986407240e-16 
  211       7.664604484003e-10       1.018909259934e-13      -5.756981212308e-14       4.241572233056e-15       1.384396366393e-12       2.763473740340e-13      -5.368343650502e-16 
  212       7.672174476289e-10       1.033102549852e-13       1.393255860321e-13       4.266631753217e-15       1.365207021521e-12       2.730422403260e-13      -4.924885087959e-16 
  213       7.678909960933e-10       1.048998237333e-13       3.383956351218e-13       4.292657005744e-15       1.346382725359e-12       2.697989767768e-13      -4.487307449089e-16 
  214       7.684808650019e-10       1.066644317689e-13       5.395670295037e-13       4.319596198237e-15       1.327916014158e-12       2.666150911348e-13      -4.055286263292e-16 
  215       7.689868453300e-10       1.086089316956e-13       7.427639650570e-13       4.347394838730e-15       1.309798584731e-12       2.634879000173e-13      -3.628475564115e-16 
  216       7.694087480343e-10       1.107382293258e-13       9.479081148700e-13       4.375995701053e-15       1.292021281895e-12       2.604145261948e-13      -3.206507593481e-16 
  217       7.697464042670e-10       1.130572838163e-13       1.154918604926e-12       4.405338790191e-15       1.274574085917e-12       2.573918958744e-13      -2.788992505917e-16 
  218       7.699996655905e-10       1.155711078048e-13       1.363711989793e-12       4.435361307643e-15       1.257446099959e-12       2.544167359835e-13      -2.375518072782e-16 
  219       7.701684041912e-10       1.182847675462e-13       1.574202228304e-12       4.465997616777e-15       1.240625537523e-12       2.514855714538e-13      -1.965649386495e-16 
  220       7.702525130941e-10       1.212033830481e-13       1.786300659254e-12       4.497179208197e-15       1.224099709895e-12       2.485947225053e-13      -1.558928564762e-16 
  221       7.702519063772e-10       1.243321282076e-13       1.999915977076e-12       4.528834665098e-15       1.207855013591e-12       2.457403019295e-13      -1.154874454807e-16 
  222       7.701665193857e-10       1.276762309469e-13       2.214954207537e-12       4.560889628621e-15       1.191876917800e-12       2.429182123736e-13      -7.529823375965e-17 
  223       7.699963089464e-10       1.312409733499e-13       2.431318683419e-12       4.593266763223e-15       1.176149951830e-12       2.401241436241e-13      -3.527236320692e-17 
  224       7.697412755776e-10       1.350313390318e-13       2.648914804474e-12       4.625896341222e-15       1.160660712774e-12       2.373544002594e-13       4.633378180557e-18 
  225       7.694015312628e-10       1.390509297800e-13       2.867664707647e-12       4.658748824272e-15       1.145407129340e-12       2.346084493510e-13       4.441553866779e-17 
  226       7.689772364502e-10       1.433029795145e-13       3.087493493121e-12       4.691804309904e-15       1.130389769405e-12       2.318865313274e-13       8.405869734928e-17 
  227       7.684685787132e-10       1.477907000924e-13       3.308324511989e-12       4.725042091334e-15       1.115608868000e-12       2.291888435956e-13       1.235473129356e-16 
  228       7.678757730178e-10       1.525172806045e-13       3.530079353335e-12       4.758440648106e-15       1.101064321947e-12       2.265155398022e-13       1.628657246117e-16 
  229       7.671990619886e-10       1.574858866714e-13       3.752677831312e-12       4.791977636740e-15       1.086755684497e-12       2.238667290937e-13       2.019981528959e-16 
  230       7.664387161760e-10       1.626996597398e-13       3.976037972217e-12       4.825629881368e-15       1.072682159961e-12       2.212424753780e-13       2.409287004973e-16 
  231       7.655950343227e-10       1.681617163783e-13       4.200076001573e-12       4.859373364381e-15       1.058842598352e-12       2.186427965848e-13       2.796413531752e-16 
  232       7.646683436302e-10       1.738751475741e-13       4.424706331204e-12       4.893183217072e-15       1.045235490015e-12       2.160676639266e-13       3.181199805972e-16 
  233       7.636590000260e-10       1.798430180291e-13       4.649841546315e-12       4.927033710279e-15       1.031858960267e-12       2.135170011596e-13       3.563483371972e-16 
  234       7.625673884296e-10       1.860683654557e-13       4.875392392568e-12       4.960898245025e-15       1.018710764030e-12       2.109906838444e-13       3.943100630344e-16 
  235       7.613939230199e-10       1.925541998737e-13       5.101267763162e-12       4.994749343167e-15       1.005788280469e-12       2.084885386070e-13       4.319886846516e-16 
  236       7.601390475012e-10       1.993035029059e-13       5.327374685908e-12       5.028558638032e-15       9.930885076254e-13       2.060103423997e-13       4.693676159335e-16 
  237       7.588032353706e-10       2.063192270746e-13       5.553618310312e-12       5.062296865065e-15       9.806080570559e-13       2.035558217616e-13       5.064301589650e-16 
  238       7.573869901840e-10       2.136042950977e-13       5.779901894648e-12       5.095933852471e-15       9.683431484656e-13       2.011246520799e-13       5.431595048900e-16 
  239       7.558908458234e-10       2.211615991851e-13       6.006126793038e-12       5.129438511856e-15       9.562896043452e-13       1.987164568506e-13       5.795387347695e-16 
  240       7.543153667630e-10       2.289940003346e-13       6.232192442532e-12       5.162778828874e-15       9.444428446062e-13       1.963308069392e-13       6.155508204403e-16 
  241       7.526611483364e-10       2.371043276284e-13       6.457996350181e-12       5.195921853865e-15       9.327978812171e-13       1.939672198417e-13       6.511786253732e-16 
  242       7.509288170032e-10       2.454953775292e-13       6.683434080120e-12       5.228833692503e-15       9.213493128393e-13       1.916251589454e-13       6.864049055316e-16 
  243       7.491190306153e-10       2.541699131762e-13       6.908399240644e-12       5.261479496434e-15       9.100913194622e-13       1.893040327898e-13       7.212123102297e-16 
  244       7.472324786839e-10       2.631306636818e-13       7.132783471285e-12       5.293823453924e-15       8.990176570400e-13       1.870031943273e-13       7.555833829912e-16 
  245       7.452698826464e-10       2.723803234272e-13       7.356476429892e-12       5.325828780499e-15       8.881216521267e-13       1.847219401843e-13       7.895005624076e-16 
  246       7.432319961327e-10       2.819215513591e-13       7.579365779707e-12       5.357457709588e-15       8.773961965125e-13       1.824595099220e-13       8.229461829966e-16 
  247       7.411196052319e-10       2.917569702858e-13       7.801337176444e-12       5.388671483168e-15       8.668337418589e-13       1.802150852969e-13       8.559024760605e-16 
  248       7.389335287592e-10       3.018891661730e-13       8.022274255368e-12       5.419430342405e-15       8.564262943356e-13       1.779877895222e-13       8.883515705449e-16 
  249       7.366746185228e-10       3.123206874408e-13       8.242058618372e-12       5.449693518298e-15       8.461654092550e-13       1.757766865283e-13       9.202754938967e-16 
