# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  154       6.064579530379e-10       1.547289220459e-13      -6.221947994686e-12       5.740231413907e-15       3.649404391650e-12       5.937587386613e-13      -3.675388145766e-15 
  155       6.106788127964e-10       1.536743902420e-13      -6.208804879842e-12       5.656313264119e-15       3.583689671184e-12       5.851042384702e-13      -3.602580305311e-15 
  156       6.148735221061e-10       1.525684203047e-13      -6.192425944962e-12       5.574392543835e-15       3.519593517717e-12       5.766250359443e-13      -3.530306827853e-15 
  157       6.190403515726e-10       1.514129434553e-13      -6.172777316478e-12       5.494510985610e-15       3.457041088758e-12       5.683184472498e-13      -3.458818327674e-15 
  158       6.231775043727e-10       1.502100065017e-13      -6.149826541525e-12       5.416706212171e-15       3.395948938234e-12       5.601810534019e-13      -3.388374808184e-15 
  159       6.272831150529e-10       1.489617735540e-13      -6.123542620757e-12       5.341011627933e-15       3.336224847546e-12       5.522086843858e-13      -3.319245784619e-15 
  160       6.313552483283e-10       1.476705277391e-13      -6.093896041151e-12       5.267456310512e-15       3.277767656636e-12       5.443964032767e-13      -3.251710406731e-15 
  161       6.353920617857e-10       1.463386176994e-13      -6.060859117644e-12       5.196068156617e-15       3.220488030303e-12       5.367395117508e-13      -3.185998115374e-15 
  162       6.393923126865e-10       1.449682881698e-13      -6.024406983109e-12       5.126883860141e-15       3.164373175567e-12       5.292366998812e-13      -3.122104457213e-15 
  163       6.433548938946e-10       1.435618376266e-13      -5.984516749038e-12       5.059939613232e-15       3.109427551207e-12       5.218871458351e-13      -3.059959140673e-15 
  164       6.472786735575e-10       1.421216736059e-13      -5.941167238553e-12       4.995267838495e-15       3.055652375202e-12       5.146895084444e-13      -2.999483887403e-15 
  165       6.511624946599e-10       1.406503141649e-13      -5.894339020641e-12       4.932897095476e-15       3.003045552110e-12       5.076419160252e-13      -2.940592281366e-15 
  166       6.550051745754e-10       1.391503893433e-13      -5.844014444385e-12       4.872851987149e-15       2.951601600451e-12       5.007419551975e-13      -2.883189617939e-15 
  167       6.588055046194e-10       1.376246426239e-13      -5.790177673195e-12       4.815153066399e-15       2.901311580085e-12       4.939866597050e-13      -2.827172753005e-15 
  168       6.625622496020e-10       1.360759323943e-13      -5.732814719038e-12       4.759816742505e-15       2.852163019596e-12       4.873724992346e-13      -2.772429952047e-15 
  169       6.662741473801e-10       1.345072334076e-13      -5.671913476676e-12       4.706855187626e-15       2.804139843675e-12       4.808953682363e-13      -2.718840739249e-15 
  170       6.699399084101e-10       1.329216382441e-13      -5.607463757891e-12       4.656276243284e-15       2.757222300497e-12       4.745505747426e-13      -2.666275746586e-15 
  171       6.735582153006e-10       1.313223587716e-13      -5.539457325722e-12       4.608083326851e-15       2.711386889104e-12       4.683328291884e-13      -2.614596562920e-15 
  172       6.771277223652e-10       1.297127276073e-13      -5.467887928695e-12       4.562275338029e-15       2.666606286789e-12       4.622362332305e-13      -2.563655583096e-15 
  173       6.806470551745e-10       1.280961995786e-13      -5.392751335052e-12       4.518846565338e-15       2.622849276475e-12       4.562542685677e-13      -2.513295857039e-15 
  174       6.841148101091e-10       1.264763531844e-13      -5.314045366991e-12       4.477786592601e-15       2.580080674094e-12       4.503797857598e-13      -2.463350938846e-15 
  175       6.875295539121e-10       1.248568920559e-13      -5.231769934889e-12       4.439080205424e-15       2.538261255973e-12       4.446049930478e-13      -2.413644735882e-15 
  176       6.908898232417e-10       1.232416464182e-13      -5.145927071539e-12       4.402707297684e-15       2.497347686212e-12       4.389214451734e-13      -2.363991357877e-15 
  177       6.941941242236e-10       1.216345745512e-13      -5.056520966381e-12       4.368642778012e-15       2.457292444069e-12       4.333200321985e-13      -2.314194966020e-15 
  178       6.974409320039e-10       1.200397642506e-13      -4.963557999733e-12       4.336856476277e-15       2.418043751336e-12       4.277909683255e-13      -2.264049622054e-15 
  179       7.006286903014e-10       1.184614342893e-13      -4.867046777025e-12       4.307313050073e-15       2.379545499724e-12       4.223237807160e-13      -2.213339137371e-15 
  180       7.037559324351e-10       1.169037850623e-13      -4.766997440528e-12       4.279979463339e-15       2.341748522102e-12       4.169095829734e-13      -2.161884800125e-15 
  181       7.068216560989e-10       1.153705341926e-13      -4.663419471860e-12       4.254848282335e-15       2.304645559792e-12       4.115481210288e-13      -2.109693114206e-15 
  182       7.098249775869e-10       1.138653467313e-13      -4.556323780137e-12       4.231916056159e-15       2.268238941782e-12       4.062412671540e-13      -2.056819541327e-15 
  183       7.127650129964e-10       1.123919835559e-13      -4.445723440119e-12       4.211175845848e-15       2.232529460025e-12       4.009907828831e-13      -2.003321703587e-15 
  184       7.156408782272e-10       1.109543022756e-13      -4.331633723786e-12       4.192617158759e-15       2.197516338608e-12       3.957983162475e-13      -1.949259408914e-15 
  185       7.184516889820e-10       1.095562581376e-13      -4.214072131902e-12       4.176225882938e-15       2.163197202910e-12       3.906653990105e-13      -1.894694676505e-15 
  186       7.211965607664e-10       1.082019049318e-13      -4.093058425591e-12       4.161984221501e-15       2.129568048769e-12       3.855934439019e-13      -1.839691762268e-15 
  187       7.238746088885e-10       1.068953958975e-13      -3.968614657906e-12       4.149870627003e-15       2.096623211642e-12       3.805837418525e-13      -1.784317184263e-15 
  188       7.264849484596e-10       1.056409846282e-13      -3.840765205399e-12       4.139859735814e-15       2.064355335773e-12       3.756374592291e-13      -1.728639748145e-15 
  189       7.290266943935e-10       1.044430259778e-13      -3.709536799695e-12       4.131922302494e-15       2.032755343355e-12       3.707556350688e-13      -1.672730572604e-15 
  190       7.314989614070e-10       1.033059769657e-13      -3.574958559058e-12       4.126025134166e-15       2.001812403689e-12       3.659391783137e-13      -1.616663114805e-15 
  191       7.339008640197e-10       1.022343976832e-13      -3.437062019965e-12       4.122131024893e-15       1.971513902355e-12       3.611888650455e-13      -1.560513195836e-15 
  192       7.362315165539e-10       1.012329521984e-13      -3.295881168677e-12       4.120198690048e-15       1.941845410371e-12       3.565053357205e-13      -1.504359026140e-15 
  193       7.384900331347e-10       1.003064094623e-13      -3.151452472808e-12       4.120182700692e-15       1.912790653355e-12       3.518890924037e-13      -1.448281230965e-15 
  194       7.406755276903e-10       9.945964421442e-14      -3.003814912897e-12       4.122033417949e-15       1.884331480693e-12       3.473404960039e-13      -1.392362875800e-15 
  195       7.427871139515e-10       9.869763788812e-14      -2.853010013979e-12       4.125696927376e-15       1.856447834700e-12       3.428597635080e-13      -1.336689491818e-15 
  196       7.448239054518e-10       9.802547951663e-14      -2.699081877154e-12       4.131114973342e-15       1.829117719784e-12       3.384469652158e-13      -1.281349101321e-15 
  197       7.467850155279e-10       9.744836663851e-14      -2.542077211161e-12       4.138224893399e-15       1.802317171607e-12       3.341020219745e-13      -1.226432243175e-15 
  198       7.486695573190e-10       9.697160620333e-14      -2.382045363945e-12       4.146959552658e-15       1.776020226254e-12       3.298247024138e-13      -1.172031998257e-15 
  199       7.504766437673e-10       9.660061547734e-14      -2.219038354230e-12       4.157247278165e-15       1.750198889390e-12       3.256146201799e-13      -1.118244014894e-15 
  200       7.522053876178e-10       9.634092294906e-14      -2.053110903091e-12       4.169011793270e-15       1.724823105430e-12       3.214712311703e-13      -1.065166534304e-15 
  201       7.538549740230e-10       9.619790808328e-14      -1.884318004657e-12       4.182182626443e-15       1.699866681347e-12       3.173939759551e-13      -1.012881952216e-15 
  202       7.554248841367e-10       9.617599798334e-14      -1.712707379195e-12       4.196727302734e-15       1.675325593793e-12       3.133827241255e-13      -9.613999830836e-16 
  203       7.569146875103e-10       9.627941502525e-14      -1.538326541200e-12       4.212621327904e-15       1.651200931730e-12       3.094373563898e-13      -9.107104803654e-16 
  204       7.583239711368e-10       9.651243298477e-14      -1.361225235947e-12       4.229837886215e-15       1.627493046169e-12       3.055576199179e-13      -8.608015065079e-16 
  205       7.596523396657e-10       9.687937717119e-14      -1.181455463790e-12       4.248347805763e-15       1.604201536925e-12       3.017431260055e-13      -8.116593038175e-16 
  206       7.608994156173e-10       9.738462456116e-14      -9.990715044585e-13       4.268119523812e-15       1.581325239387e-12       2.979933477380e-13      -7.632682653316e-16 
  207       7.620648395973e-10       9.803260393250e-14      -8.141299413575e-13       4.289119052123e-15       1.558862211276e-12       2.943076176537e-13      -7.156109056900e-16 
  208       7.631482705115e-10       9.882779599799e-14      -6.266896858622e-13       4.311309942287e-15       1.536809719409e-12       2.906851254080e-13      -6.686678320061e-16 
  209       7.641493857803e-10       9.977473353920e-14      -4.368120016175e-13       4.334653251059e-15       1.515164226462e-12       2.871249154372e-13      -6.224177147385e-16 
  210       7.650678815534e-10       1.008780015403e-13      -2.445605288354e-13       4.359107505683e-15       1.493921377730e-12       2.836258846216e-13      -5.768372585619e-16 
  211       7.659034729243e-10       1.021422373218e-13      -5.000130859203e-14       4.384628669233e-15       1.473075987894e-12       2.801867799500e-13      -5.319011732387e-16 
  212       7.666558941448e-10       1.035721306746e-13       1.467971928738e-13       4.411170105937e-15       1.452622027780e-12       2.768061961830e-13      -4.875821444902e-16 
  213       7.673248988398e-10       1.051724239933e-13       3.457640598636e-13       4.438682546513e-15       1.432552611123e-12       2.734825735169e-13      -4.438508048678e-16 
  214       7.679102602218e-10       1.069479124106e-13       5.468259029212e-13       4.467114053498e-15       1.412859981329e-12       2.702141952473e-13      -4.006757046247e-16 
  215       7.684117713053e-10       1.089034439308e-13       7.499068345352e-13       4.496409986584e-15       1.393535498239e-12       2.669991854328e-13      -3.580232825866e-16 
  216       7.688292451217e-10       1.110439195636e-13       9.549284448414e-13       4.526512967944e-15       1.374569624889e-12       2.638355065593e-13      -3.158578370237e-16 
  217       7.691625149336e-10       1.133742934578e-13       1.161809777325e-12       4.557362847568e-15       1.355951914276e-12       2.607209572028e-13      -2.741414965214e-16 
  218       7.694114344498e-10       1.158995730355e-13       1.370467304523e-12       4.588896668595e-15       1.337670996116e-12       2.576531696938e-13      -2.328341908519e-16 
  219       7.695758780392e-10       1.186248191256e-13       1.580814903726e-12       4.621048632642e-15       1.319714563612e-12       2.546296077811e-13      -1.918936218458e-16 
  220       7.696557409462e-10       1.215551460977e-13       1.792763832682e-12       4.653750065135e-15       1.302069360213e-12       2.516475642950e-13      -1.512752342626e-16 
  221       7.696509395046e-10       1.246957219957e-13       2.006222705297e-12       4.686929380647e-15       1.284721166376e-12       2.487041588115e-13      -1.109321866630e-16 
  222       7.695614113525e-10       1.280517686720e-13       2.221097467339e-12       4.720512048223e-15       1.267654786332e-12       2.457963353159e-13      -7.081532227920e-17 
  223       7.693871156471e-10       1.316285619211e-13       2.437291372137e-12       4.754420556715e-15       1.250854034846e-12       2.429208598665e-13      -3.087313988717e-17 
  224       7.691280552832e-10       1.354310789174e-13       2.654709751145e-12       4.788585006432e-15       1.234304902098e-12       2.400749396057e-13       8.936549329326e-18 
  225       7.687843446930e-10       1.394629150682e-13       2.873274716692e-12       4.822975712456e-15       1.218005301808e-12       2.372581288484e-13       4.861075821309e-17 
  226       7.683561468220e-10       1.437272977713e-13       3.092911357617e-12       4.857572630689e-15       1.201955924316e-12       2.344705410374e-13       8.813493747259e-17 
  227       7.678436517809e-10       1.482274321480e-13       3.313543016585e-12       4.892354910656e-15       1.186157109164e-12       2.317122375605e-13       1.274944556930e-16 
  228       7.672470771137e-10       1.529665003380e-13       3.535091277204e-12       4.927300886136e-15       1.170608839429e-12       2.289832268934e-13       1.666746006409e-16 
  229       7.665666680638e-10       1.579476607928e-13       3.757475951142e-12       4.962388065797e-15       1.155310736051e-12       2.262834637435e-13       2.056605805697e-16 
  230       7.658026978415e-10       1.631740475703e-13       3.980615065250e-12       4.997593123829e-15       1.140262052162e-12       2.236128481923e-13       2.444375255239e-16 
  231       7.649554678906e-10       1.686487696285e-13       4.204424848677e-12       5.032891890573e-15       1.125461667417e-12       2.209712248391e-13       2.829904886443e-16 
  232       7.640253081559e-10       1.743749101195e-13       4.428819719990e-12       5.068259343155e-15       1.110908082320e-12       2.183583819437e-13       3.213044474729e-16 
  233       7.630125773496e-10       1.803555256839e-13       4.653712274292e-12       5.103669596122e-15       1.096599412560e-12       2.157740505699e-13       3.593643052578e-16 
  234       7.619176632186e-10       1.865936457447e-13       4.879013270342e-12       5.139095892070e-15       1.082533383335e-12       2.132179037284e-13       3.971548922580e-16 
  235       7.607409828115e-10       1.930922718012e-13       5.104631617673e-12       5.174510592277e-15       1.068707323681e-12       2.106895555201e-13       4.346609670485e-16 
  236       7.594829827452e-10       1.998543767232e-13       5.330474363710e-12       5.209885167338e-15       1.055118160808e-12       2.081885602791e-13       4.718672178247e-16 
  237       7.581441394727e-10       2.068829040451e-13       5.556446680890e-12       5.245190187797e-15       1.041762414422e-12       2.057144117158e-13       5.087582637080e-16 
  238       7.567249595489e-10       2.141807672598e-13       5.782451853779e-12       5.280395314778e-15       1.028636191059e-12       2.032665420603e-13       5.453186560502e-16 
  239       7.552259798989e-10       2.217508491130e-13       6.008391266191e-12       5.315469290616e-15       1.015735178414e-12       2.008443212051e-13       5.815328797386e-16 
  240       7.536477680837e-10       2.295960008969e-13       6.234164388308e-12       5.350379929495e-15       1.003054639668e-12       1.984470558489e-13       6.173853545007e-16 
  241       7.519909225682e-10       2.377190417448e-13       6.459668763798e-12       5.385094108076e-15       9.905894078220e-13       1.960739886390e-13       6.528604362094e-16 
  242       7.502560729876e-10       2.461227579244e-13       6.684799996932e-12       5.419577756131e-15       9.783338800214e-13       1.937242973149e-13       6.879424181875e-16 
  243       7.484438804146e-10       2.548099021325e-13       6.909451739707e-12       5.453795847174e-15       9.662820118898e-13       1.913970938513e-13       7.226155325132e-16 
  244       7.465550376262e-10       2.637831927890e-13       7.133515678960e-12       5.487712389097e-15       9.544273118561e-13       1.890914236012e-13       7.568639513242e-16 
  245       7.445902693709e-10       2.730453133304e-13       7.356881523486e-12       5.521290414799e-15       9.427628354851e-13       1.868062644392e-13       7.906717881233e-16 
  246       7.425503326356e-10       2.825989115046e-13       7.579436991164e-12       5.554491972819e-15       9.312811798064e-13       1.845405259043e-13       8.240230990828e-16 
  247       7.404360169126e-10       2.924465986644e-13       7.801067796067e-12       5.587278117973e-15       9.199744776444e-13       1.822930483435e-13       8.569018843499e-16 
  248       7.382481444663e-10       3.025909490619e-13       8.021657635587e-12       5.619608901979e-15       9.088343919475e-13       1.800626020546e-13       8.892920893509e-16 
  249       7.359875706007e-10       3.130344991422e-13       8.241088177548e-12       5.651443364094e-15       8.978521101179e-13       1.778478864295e-13       9.211776060970e-16 
