# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.392670499856e-10       1.446559635584e-13      -6.026429815317e-12       4.839817109458e-15       2.696876548520e-12       5.063841565927e-13      -3.121754121324e-15 
  163       6.432307067739e-10       1.432436313727e-13      -5.986567633265e-12       4.769079078151e-15       2.648939845239e-12       4.993478636749e-13      -3.059287989593e-15 
  164       6.471556001168e-10       1.417974830134e-13      -5.943245126943e-12       4.700586715121e-15       2.602034862275e-12       4.924683712161e-13      -2.998497449228e-15 
  165       6.510405728081e-10       1.403200364675e-13      -5.896442812602e-12       4.634368692115e-15       2.556159703161e-12       4.857431696796e-13      -2.939297605114e-15 
  166       6.548844420153e-10       1.388139217618e-13      -5.846142985697e-12       4.570449731045e-15       2.511309510661e-12       4.791691810655e-13      -2.881595333015e-15 
  167       6.586859988321e-10       1.372818824251e-13      -5.792329755111e-12       4.508850510565e-15       2.467476403337e-12       4.727427473798e-13      -2.825289129472e-15 
  168       6.624440078309e-10       1.357267769506e-13      -5.734989077387e-12       4.449587572651e-15       2.424649412117e-12       4.664596191050e-13      -2.770268961704e-15 
  169       6.661572066152e-10       1.341515802582e-13      -5.674108790951e-12       4.392673229178e-15       2.382814416872e-12       4.603149436698e-13      -2.716416117509e-15 
  170       6.698243053722e-10       1.325593851564e-13      -5.609678650341e-12       4.338115468502e-15       2.341954082981e-12       4.543032539192e-13      -2.663603055172e-15 
  171       6.734439864252e-10       1.309534038046e-13      -5.541690360434e-12       4.285917862036e-15       2.302047797905e-12       4.484184565840e-13      -2.611693253357e-15 
  172       6.770149037858e-10       1.293369691755e-13      -5.470137610673e-12       4.236079470827e-15       2.263071607756e-12       4.426538207513e-13      -2.560541061018e-15 
  173       6.805356827067e-10       1.277135365170e-13      -5.395016109291e-12       4.188594752140e-15       2.224998153868e-12       4.370019663344e-13      -2.509991547296e-15 
  174       6.840049192342e-10       1.260866848147e-13      -5.316323617543e-12       4.143453466033e-15       2.187796609366e-12       4.314548525423e-13      -2.459880351419e-15 
  175       6.874211797603e-10       1.244601182538e-13      -5.234059983930e-12       4.100640581934e-15       2.151432615742e-12       4.260037663502e-13      -2.410033532609e-15 
  176       6.907830005753e-10       1.228376676816e-13      -5.148227178428e-12       4.060136185226e-15       2.115868219418e-12       4.206393109689e-13      -2.360267419982e-15 
  177       6.940888874206e-10       1.212232920696e-13      -5.058829326712e-12       4.021915383819e-15       2.081061808322e-12       4.153513943154e-13      -2.310388462445e-15 
  178       6.973373150407e-10       1.196210799756e-13      -4.965872744385e-12       3.985948214732e-15       2.046968048457e-12       4.101292174824e-13      -2.260193078606e-15 
  179       7.005267267359e-10       1.180352510061e-13      -4.869365971206e-12       3.952199550672e-15       2.013537820473e-12       4.049612632081e-13      -2.209467506668e-15 
  180       7.036556552676e-10       1.164700065649e-13      -4.769319085216e-12       3.920636573135e-15       1.980728061781e-12       3.998377737315e-13      -2.158034871440e-15 
  181       7.067230972573e-10       1.149290657796e-13      -4.665741512662e-12       3.891252051142e-15       1.948532300269e-12       3.947584286939e-13      -2.105900882620e-15 
  182       7.097281677575e-10       1.134160954090e-13      -4.558644109313e-12       3.864042737797e-15       1.916952431505e-12       3.897252568196e-13      -2.053119456531e-15 
  183       7.126699815732e-10       1.119348581418e-13      -4.448039896257e-12       3.839001904966e-15       1.885989004540e-12       3.847401990305e-13      -1.999746563409e-15 
  184       7.155476532607e-10       1.104892135039e-13      -4.333944091483e-12       3.816119277718e-15       1.855641194970e-12       3.798051060859e-13      -1.945840251209e-15 
  185       7.183602971275e-10       1.090831187655e-13      -4.216374141454e-12       3.795380968779e-15       1.825906777985e-12       3.749217362210e-13      -1.891460669428e-15 
  186       7.211070272316e-10       1.077206298482e-13      -4.095349752678e-12       3.776769412977e-15       1.796782101426e-12       3.700917527859e-13      -1.836670092910e-15 
  187       7.237869573806e-10       1.064059022317e-13      -3.970892923287e-12       3.760263301694e-15       1.768262058842e-12       3.653167218846e-13      -1.781532945668e-15 
  188       7.263992011319e-10       1.051431918617e-13      -3.843027974611e-12       3.745837517307e-15       1.740340062544e-12       3.605981100141e-13      -1.726115824691e-15 
  189       7.289428717911e-10       1.039368560561e-13      -3.711781582749e-12       3.733463067643e-15       1.713008016656e-12       3.559372817031e-13      -1.670487523760e-15 
  190       7.314170824125e-10       1.027913544127e-13      -3.577182810151e-12       3.723107020422e-15       1.686256290179e-12       3.513354971511e-13      -1.614719057263e-15 
  191       7.338209457976e-10       1.017112497162e-13      -3.439263137184e-12       3.714732437709e-15       1.660073690037e-12       3.467939098676e-13      -1.558883684010e-15 
  192       7.361535744953e-10       1.007012088449e-13      -3.298056493714e-12       3.708298310359e-15       1.634447434140e-12       3.423135643103e-13      -1.503056931041e-15 
  193       7.384140808007e-10       9.976600367831e-14      -3.153599290676e-12       3.703759492468e-15       1.609363124430e-12       3.378953935251e-13      -1.447316617446e-15 
  194       7.406015767550e-10       9.891051200392e-14      -3.005930451654e-12       3.701066635817e-15       1.584804719947e-12       3.335402167842e-13      -1.391742878175e-15 
  195       7.427151741447e-10       9.813971842441e-14      -2.855091444448e-12       3.700166124322e-15       1.560754509876e-12       3.292487372255e-13      -1.336418187854e-15 
  196       7.447539845010e-10       9.745871526470e-14      -2.701126312656e-12       3.701000008486e-15       1.537193086603e-12       3.250215394913e-13      -1.281427384597e-15 
  197       7.467171190996e-10       9.687270347906e-14      -2.544081707245e-12       3.703505939839e-15       1.514099318775e-12       3.208590873675e-13      -1.226857693820e-15 
  198       7.486036889595e-10       9.638699355820e-14      -2.384006918127e-12       3.707617105393e-15       1.491450324350e-12       3.167617214226e-13      -1.172798752057e-15 
  199       7.504128048429e-10       9.600700643636e-14      -2.220953905732e-12       3.713262162086e-15       1.469221443655e-12       3.127296566461e-13      -1.119342630770e-15 
  200       7.521435772546e-10       9.573827439841e-14      -2.054977332586e-12       3.720365171232e-15       1.447386212439e-12       3.087629800884e-13      -1.066583860166e-15 
  201       7.537951892177e-10       9.558618095304e-14      -1.886132139503e-12       3.728856000856e-15       1.425921547855e-12       3.048616546753e-13      -1.014601614080e-15 
  202       7.553671203959e-10       9.555515785948e-14      -1.714466015562e-12       3.738702497058e-15       1.404823775242e-12       3.010255358693e-13      -9.634047969833e-16 
  203       7.568589389980e-10       9.564943242605e-14      -1.540026450523e-12       3.749880486947e-15       1.384093695523e-12       2.972543516467e-13      -9.129830758401e-16 
  204       7.582702306537e-10       9.587328352353e-14      -1.362863166015e-12       3.762363482904e-15       1.363731463710e-12       2.935476941008e-13      -8.633243377562e-16 
  205       7.596005986279e-10       9.623104172076e-14      -1.183028139862e-12       3.776122647972e-15       1.343736577370e-12       2.899050170988e-13      -8.144146610715e-16 
  206       7.608496640357e-10       9.672708942024e-14      -1.000575630395e-12       3.791126761239e-15       1.324107865082e-12       2.863256339390e-13      -7.662382864503e-16 
  207       7.620170660562e-10       9.736586099374e-14      -8.155622007748e-13       3.807342183226e-15       1.304843474906e-12       2.828087150082e-13      -7.187775879714e-16 
  208       7.631024621478e-10       9.815184291785e-14      -6.280467433048e-13       3.824732821274e-15       1.285940862837e-12       2.793532854387e-13      -6.720130442186e-16 
  209       7.641055282622e-10       9.908957390967e-14      -4.380905037526e-13       3.843260094928e-15       1.267396781271e-12       2.759582227659e-13      -6.259232093713e-16 
  210       7.650259590590e-10       1.001836450623e-13      -2.457571056665e-13       3.862882901322e-15       1.249207267470e-12       2.726222545849e-13      -5.804846842951e-16 
  211       7.658634681204e-10       1.014386999806e-13      -5.111257469285e-14       3.883557580571e-15       1.231367632019e-12       2.693439562082e-13      -5.356720876317e-16 
  212       7.666177881657e-10       1.028594349166e-13       1.457746371052e-13       3.905237881148e-15       1.213872447288e-12       2.661217483229e-13      -4.914580268901e-16 
  213       7.672886712657e-10       1.044505989053e-13       3.448336269307e-13       3.927874925280e-15       1.196715535899e-12       2.629538946475e-13      -4.478130695363e-16 
  214       7.678758890571e-10       1.062169939000e-13       5.459910169345e-13       3.951417174325e-15       1.179889959185e-12       2.598384995896e-13      -4.047057140845e-16 
  215       7.683792329576e-10       1.081634749082e-13       7.491709298978e-13       3.975810394164e-15       1.163388005649e-12       2.567735059029e-13      -3.621023611868e-16 
  216       7.687985143796e-10       1.102949501271e-13       9.542949649140e-13       4.000997620585e-15       1.147201179432e-12       2.537566923443e-13      -3.199672847244e-16 
  217       7.691335649455e-10       1.126163810790e-13       1.161282173071e-12       4.026919124670e-15       1.131320188771e-12       2.507856713313e-13      -2.782626028974e-16 
  218       7.693842367017e-10       1.151327827472e-13       1.370049033135e-12       4.053512378179e-15       1.115734934462e-12       2.478578865991e-13      -2.369482493158e-16 
  219       7.695504023333e-10       1.178492237116e-13       1.580509427228e-12       4.080712018938e-15       1.100434498323e-12       2.449706108579e-13      -1.959819440896e-16 
  220       7.696319553787e-10       1.207708262838e-13       1.792574616516e-12       4.108449816225e-15       1.085407131654e-12       2.421209434501e-13      -1.553191649193e-16 
  221       7.696288104441e-10       1.239027666435e-13       2.006153216886e-12       4.136654636156e-15       1.070640243701e-12       2.393058080075e-13      -1.149131181866e-16 
  222       7.695409034180e-10       1.272502749733e-13       2.221151174634e-12       4.165252407069e-15       1.056120390117e-12       2.365219501083e-13      -7.471471004442e-17 
  223       7.693681916854e-10       1.308186355949e-13       2.437471742140e-12       4.194166084913e-15       1.041833261424e-12       2.337659349347e-13      -3.467251750786e-17 
  224       7.691106765100e-10       1.346128341204e-13       2.655020246534e-12       4.223326226808e-15       1.027766452960e-12       2.310348214882e-13       5.255423232371e-18 
  225       7.687684713329e-10       1.386364734221e-13       2.873718786671e-12       4.252703538695e-15       1.013917996476e-12       2.283282382475e-13       4.506534996198e-17 
  226       7.683417382805e-10       1.428927882196e-13       3.093492434131e-12       4.282278353569e-15       1.000288354802e-12       2.256464364455e-13       8.474176520846e-17 
  227       7.678306666580e-10       1.473849910976e-13       3.314264512356e-12       4.312030202126e-15       9.868776847940e-13       2.229896247795e-13       1.242690446226e-16 
  228       7.672354732170e-10       1.521162718014e-13       3.535956583739e-12       4.341937803398e-15       9.736858324106e-13       2.203579686798e-13       1.636314377519e-16 
  229       7.665564024224e-10       1.570897965315e-13       3.758488436724e-12       4.371979055399e-15       9.607123278029e-13       2.177515895772e-13       2.028130688139e-16 
  230       7.657937267199e-10       1.623087072395e-13       3.981778072895e-12       4.402131025772e-15       9.479563803970e-13       2.151705641715e-13       2.417979374690e-16 
  231       7.649477468036e-10       1.677761209225e-13       4.205741694073e-12       4.432369942428e-15       9.354168739788e-13       2.126149236994e-13       2.805699195947e-16 
  232       7.640187918825e-10       1.734951289189e-13       4.430293689410e-12       4.462671184191e-15       9.230923617790e-13       2.100846532026e-13       3.191127680578e-16 
  233       7.630072199486e-10       1.794687962030e-13       4.655346622479e-12       4.493009271444e-15       9.109810615571e-13       2.075796907956e-13       3.574101134887e-16 
  234       7.619134180440e-10       1.857001606807e-13       4.880811218376e-12       4.523357856770e-15       8.990808506866e-13       2.050999269343e-13       3.954454650538e-16 
  235       7.607378025279e-10       1.921922324843e-13       5.106596350805e-12       4.553689715596e-15       8.873892612395e-13       2.026452036837e-13       4.332022112297e-16 
  236       7.594808193441e-10       1.989479932679e-13       5.332609029178e-12       4.583976736836e-15       8.759034750704e-13       2.002153139860e-13       4.706636205756e-16 
  237       7.581429442885e-10       2.059703955022e-13       5.558754385708e-12       4.614189913539e-15       8.646203189019e-13       1.978100009286e-13       5.078128425074e-16 
  238       7.567246832760e-10       2.132623617700e-13       5.784935662502e-12       4.644299333527e-15       8.535362594085e-13       1.954289570124e-13       5.446329080702e-16 
  239       7.552265726083e-10       2.208267840615e-13       6.011054198654e-12       4.674274170040e-15       8.426473983019e-13       1.930718234197e-13       5.811067307125e-16 
  240       7.536491792407e-10       2.286665230688e-13       6.237009417342e-12       4.704082672384e-15       8.319494674150e-13       1.907381892824e-13       6.172171070586e-16 
  241       7.519931010496e-10       2.367844074819e-13       6.462698812921e-12       4.733692156568e-15       8.214378237867e-13       1.884275909499e-13       6.529467176826e-16 
  242       7.502589671001e-10       2.451832332831e-13       6.688017938014e-12       4.763068995951e-15       8.111074447467e-13       1.861395112570e-13       6.882781278812e-16 
  243       7.484474379127e-10       2.538657630427e-13       6.912860390611e-12       4.792178611889e-15       8.009529230000e-13       1.838733787927e-13       7.231937884475e-16 
  244       7.465592057313e-10       2.628347252141e-13       7.137117801160e-12       4.820985464371e-15       7.909684617114e-13       1.816285671672e-13       7.576760364438e-16 
  245       7.445949947898e-10       2.720928134285e-13       7.360679819660e-12       4.849453042668e-15       7.811478695903e-13       1.794043942810e-13       7.917070959751e-16 
  246       7.425555615800e-10       2.816426857907e-13       7.583434102760e-12       4.877543855978e-15       7.714845559752e-13       1.772001215923e-13       8.252690789625e-16 
  247       7.404416951185e-10       2.914869641739e-13       7.805266300847e-12       4.905219424062e-15       7.619715259183e-13       1.750149533852e-13       8.583439859164e-16 
  248       7.382542172143e-10       3.016282335147e-13       8.026060045144e-12       4.932440267898e-15       7.526013752702e-13       1.728480360379e-13       8.909137067096e-16 
  249       7.359939827359e-10       3.120690411088e-13       8.245696934801e-12       4.959165900315e-15       7.433662857643e-13       1.706984572908e-13       9.229600213512e-16 
