# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  152       4.376328150209e-10       1.586760626286e-13      -5.497090716981e-12       5.495102825563e-15       7.085755188887e-12       4.964522665543e-13      -4.457826894034e-15 
  153       4.405743157021e-10       1.574079754367e-13      -5.488812417327e-12       5.436047698661e-15       6.967632211548e-12       4.898875326004e-13      -4.381677865944e-15 
  154       4.434937337279e-10       1.560815151237e-13      -5.477647159524e-12       5.379365753389e-15       6.852246838966e-12       4.834146618424e-13      -4.304791756264e-15 
  155       4.463895843372e-10       1.546986922613e-13      -5.463567932089e-12       5.325080312433e-15       6.739512023452e-12       4.770381846676e-13      -4.227423457001e-15 
  156       4.492603221587e-10       1.532616415951e-13      -5.446549277511e-12       5.273209582866e-15       6.629327459037e-12       4.707624468651e-13      -4.149839162212e-15 
  157       4.521043401268e-10       1.517726239080e-13      -5.426567327250e-12       5.223766531187e-15       6.521579307341e-12       4.645916035129e-13      -4.072316529758e-15 
  158       4.549199683989e-10       1.502340278834e-13      -5.403599836719e-12       5.176758758361e-15       6.416139923430e-12       4.585296128647e-13      -3.995144843063e-15 
  159       4.577054732714e-10       1.486483719691e-13      -5.377626220288e-12       5.132188374855e-15       6.312867581688e-12       4.525802302369e-13      -3.918625172864e-15 
  160       4.604590560962e-10       1.470183062396e-13      -5.348627586267e-12       5.090051875681e-15       6.211606201675e-12       4.467470018957e-13      -3.843070538974e-15 
  161       4.631790163396e-10       1.453465233101e-13      -5.316586929645e-12       5.050345876606e-15       6.112218321736e-12       4.410325327898e-13      -3.768744879821e-15 
  162       4.658642592358e-10       1.436354783097e-13      -5.281489655978e-12       5.013085155187e-15       6.014687872201e-12       4.354362298099e-13      -3.695673556342e-15 
  163       4.685138311650e-10       1.418876475900e-13      -5.243323170919e-12       4.978285973761e-15       5.919026009088e-12       4.299563463477e-13      -3.623816321573e-15 
  164       4.711267592226e-10       1.401056188820e-13      -5.202076762081e-12       4.945960264550e-15       5.825238563576e-12       4.245906811221e-13      -3.553126886851e-15 
  165       4.737020508917e-10       1.382920927408e-13      -5.157741634751e-12       4.916115531664e-15       5.733325920836e-12       4.193365687254e-13      -3.483552802034e-15 
  166       4.762386937143e-10       1.364498839901e-13      -5.110310947612e-12       4.888754753108e-15       5.643282898870e-12       4.141908701688e-13      -3.415035335722e-15 
  167       4.787356549629e-10       1.345819231679e-13      -5.059779848460e-12       4.863876282787e-15       5.555098627337e-12       4.091499634294e-13      -3.347509355470e-15 
  168       4.811918813129e-10       1.326912579708e-13      -5.006145509922e-12       4.841473752515e-15       5.468756426391e-12       4.042097339952e-13      -3.280903208009e-15 
  169       4.836062985134e-10       1.307810546989e-13      -4.949407165173e-12       4.821535974014e-15       5.384233685511e-12       3.993655654120e-13      -3.215138599467e-15 
  170       4.859778110596e-10       1.288545997009e-13      -4.889566143657e-12       4.804046840926e-15       5.301501742336e-12       3.946123298291e-13      -3.150130475583e-15 
  171       4.883053018641e-10       1.269153008190e-13      -4.826625906803e-12       4.788985230817e-15       5.220525761495e-12       3.899443785451e-13      -3.085786901926e-15 
  172       4.905876319287e-10       1.249666888336e-13      -4.760592083743e-12       4.776324907180e-15       5.141264613446e-12       3.853555325545e-13      -3.022008944117e-15 
  173       4.928236400163e-10       1.230124189084e-13      -4.691472507033e-12       4.766034421444e-15       5.063670753300e-12       3.808390730934e-13      -2.958690548044e-15 
  174       4.950121423224e-10       1.210562720349e-13      -4.619277248369e-12       4.758077014978e-15       4.987690099661e-12       3.763877321854e-13      -2.895718420081e-15 
  175       4.971519321466e-10       1.191021564778e-13      -4.544018654305e-12       4.752410521096e-15       4.913261913458e-12       3.719936831883e-13      -2.832971907307e-15 
  176       4.992417795648e-10       1.171541092197e-13      -4.465711381972e-12       4.748987267066e-15       4.840318676774e-12       3.676485313392e-13      -2.770322877723e-15 
  177       5.012804311005e-10       1.152162974058e-13      -4.384372434796e-12       4.747753976111e-15       4.768785971684e-12       3.633433043016e-13      -2.707635600472e-15 
  178       5.032666093967e-10       1.132930197888e-13      -4.300021198217e-12       4.748651669419e-15       4.698582359083e-12       3.590684427105e-13      -2.644766626057e-15 
  179       5.051990128874e-10       1.113887081742e-13      -4.212679475406e-12       4.751615568146e-15       4.629619257524e-12       3.548137907190e-13      -2.581564666559e-15 
  180       5.070764293067e-10       1.095077284156e-13      -4.122370313291e-12       4.756585206289e-15       4.561819238307e-12       3.505709577213e-13      -2.517906490233e-15 
  181       5.088980869900e-10       1.076537626948e-13      -4.029114301672e-12       4.763535872921e-15       4.495172790097e-12       3.463406331995e-13      -2.453808046146e-15 
  182       5.106633309317e-10       1.058303808007e-13      -3.932933047834e-12       4.772449486882e-15       4.429685844248e-12       3.421258365203e-13      -2.389321963184e-15 
  183       5.123715115474e-10       1.040412368674e-13      -3.833850390846e-12       4.783304550555e-15       4.365361711069e-12       3.379295972930e-13      -2.324502342228e-15 
  184       5.140219847655e-10       1.022900700813e-13      -3.731892432819e-12       4.796076089478e-15       4.302201026490e-12       3.337549546499e-13      -2.259404769023e-15 
  185       5.156141121176e-10       1.005807053870e-13      -3.627087570173e-12       4.810735591960e-15       4.240201698721e-12       3.296049565255e-13      -2.194086327044e-15 
  186       5.171472608299e-10       9.891705419427e-14      -3.519466524899e-12       4.827250948698e-15       4.179358854920e-12       3.254826589365e-13      -2.128605610367e-15 
  187       5.186208039140e-10       9.730311508458e-14      -3.409062375818e-12       4.845586392387e-15       4.119664787859e-12       3.213911252613e-13      -2.063022736535e-15 
  188       5.200341202578e-10       9.574297451768e-14      -3.295910589848e-12       4.865702437342e-15       4.061108902584e-12       3.173334255196e-13      -1.997399359426e-15 
  189       5.213865947169e-10       9.424080753816e-14      -3.180049053264e-12       4.887555819105e-15       4.003677663082e-12       3.133126356522e-13      -1.931798682122e-15 
  190       5.226776182050e-10       9.280087848206e-14      -3.061518102962e-12       4.911099434063e-15       3.947354538949e-12       3.093318368006e-13      -1.866285469776e-15 
  191       5.239065877853e-10       9.142754168344e-14      -2.940360557721e-12       4.936282279066e-15       3.892119952045e-12       3.053941145867e-13      -1.800926062481e-15 
  192       5.250729067615e-10       9.012524218097e-14      -2.816621749467e-12       4.963049391036e-15       3.837951223170e-12       3.015025583926e-13      -1.735788388136e-15 
  193       5.261759847685e-10       8.889851642450e-14      -2.690349554533e-12       4.991341786585e-15       3.784822518719e-12       2.976602606399e-13      -1.670941975317e-15 
  194       5.272152378638e-10       8.775199298170e-14      -2.561594424922e-12       5.021096401631e-15       3.732704797351e-12       2.938703160696e-13      -1.606457966143e-15 
  195       5.281900886179e-10       8.669039324457e-14      -2.430409419574e-12       5.052246031008e-15       3.681565756655e-12       2.901358210220e-13      -1.542409129143e-15 
  196       5.290999662059e-10       8.571853213609e-14      -2.296850235622e-12       5.084719268087e-15       3.631369779809e-12       2.864598727158e-13      -1.478869872128e-15 
  197       5.299443064983e-10       8.484131881675e-14      -2.160975239661e-12       5.118440444385e-15       3.582077882250e-12       2.828455685284e-13      -1.415916255055e-15 
  198       5.307225521516e-10       8.406375739118e-14      -2.022845499005e-12       5.153329569184e-15       3.533647658335e-12       2.792960052751e-13      -1.353626002896e-15 
  199       5.314341526999e-10       8.339094761473e-14      -1.882524812954e-12       5.189302269143e-15       3.486033228006e-12       2.758142784890e-13      -1.292078518508e-15 
  200       5.320785646454e-10       8.282808560001e-14      -1.740079744054e-12       5.226269727915e-15       3.439185183457e-12       2.724034817004e-13      -1.231354895496e-15 
  201       5.326553107353e-10       8.238015835230e-14      -1.595576346527e-12       5.264150626517e-15       3.393060564932e-12       2.690660317598e-13      -1.171522288239e-15 
  202       5.331641623205e-10       8.205100159048e-14      -1.449070026116e-12       5.302908040504e-15       3.347653693136e-12       2.658015925975e-13      -1.112585750993e-15 
  203       5.336049702135e-10       8.184417590946e-14      -1.300615015361e-12       5.342515065018e-15       3.302967438929e-12       2.626090015942e-13      -1.054532979412e-15 
  204       5.339776069376e-10       8.176326670543e-14      -1.150267632699e-12       5.382943026162e-15       3.259003368592e-12       2.594869275125e-13      -9.973496110393e-16 
  205       5.342819669934e-10       8.181188397752e-14      -9.980863039618e-13       5.424161456082e-15       3.215761720135e-12       2.564338677857e-13      -9.410191919460e-16 
  206       5.345179671240e-10       8.199366212951e-14      -8.441315838781e-13       5.466138068051e-15       3.173241379604e-12       2.534481458047e-13      -8.855231433646e-16 
  207       5.346855465814e-10       8.231225977150e-14      -6.884661775741e-13       5.508838731552e-15       3.131439857385e-12       2.505279082064e-13      -8.308407283251e-16 
  208       5.347846673923e-10       8.277135952162e-14      -5.311549620750e-13       5.552227447361e-15       3.090353264511e-12       2.476711221613e-13      -7.769490182897e-16 
  209       5.348153146239e-10       8.337466780770e-14      -3.722650078058e-13       5.596266322631e-15       3.049976288967e-12       2.448755726609e-13      -7.238228597885e-16 
  210       5.347774966499e-10       8.412591466899e-14      -2.118656000925e-13       5.640915545974e-15       3.010302171995e-12       2.421388598060e-13      -6.714348410543e-16 
  211       5.346712454165e-10       8.502885355782e-14      -5.002826066289e-14       5.686133362547e-15       2.971322684403e-12       2.394583960941e-13      -6.197552586584e-16 
  212       5.344966167081e-10       8.608726114130e-14       1.131732308520e-13       5.731876049130e-15       2.933028102868e-12       2.368314037077e-13      -5.687520841454e-16 
  213       5.342536904133e-10       8.730493710304e-14       2.776628154173e-13       5.778097889216e-15       2.895407186240e-12       2.342549118011e-13      -5.183909306686e-16 
  214       5.339425707909e-10       8.868570394478e-14       4.433621330928e-13       5.824751148088e-15       2.858447151853e-12       2.317257537893e-13      -4.686350196252e-16 
  215       5.335633867359e-10       9.023340678812e-14       6.101905015323e-13       5.871786047907e-15       2.822133651827e-12       2.292405646350e-13      -4.194451472918e-16 
  216       5.331162920451e-10       9.195191317624e-14       7.780648944824e-13       5.919150742791e-15       2.786450749373e-12       2.267957781367e-13      -3.707796514594e-16 
  217       5.326014656831e-10       9.384511287550e-14       9.468999202813e-13       5.966791293902e-15       2.751380895104e-12       2.243876242164e-13      -3.225943780685e-16 
  218       5.320191120485e-10       9.591691767724e-14       1.116607800358e-12       6.014651644528e-15       2.716904903335e-12       2.220121262073e-13      -2.748426478449e-16 
  219       5.313694612396e-10       9.817126119936e-14       1.287098347731e-12       6.062673595164e-15       2.683001928390e-12       2.196650981417e-13      -2.274752229344e-16 
  220       5.306527693201e-10       1.006120986881e-13       1.458278945508e-12       6.110796778599e-15       2.649649440911e-12       2.173421420386e-13      -1.804402735384e-16 
  221       5.298693185855e-10       1.032434068197e-13       1.630054525383e-12       6.158958634997e-15       2.616823204160e-12       2.150386451919e-13      -1.336833445489e-16 
  222       5.290194178287e-10       1.060691835021e-13       1.802327546138e-12       6.207094386980e-15       2.584497250328e-12       2.127497774576e-13      -8.714732218392e-17 
  223       5.281034026057e-10       1.090934476766e-13       1.974997972139e-12       6.255137014712e-15       2.552643856837e-12       2.104704885419e-13      -4.077240062278e-17 
  224       5.271216348870e-10       1.123198859889e-13       2.147969008695e-12       6.303027065422e-15       2.521239071066e-12       2.081965155286e-13       5.490141115883e-18 
  225       5.260745014339e-10       1.157507679752e-13       2.321164762327e-12       6.350742834269e-15       2.490279728222e-12       2.059274830464e-13       5.163555536418e-17 
  226       5.249624158325e-10       1.193879607365e-13       2.494513674476e-12       6.398272075945e-15       2.459767481889e-12       2.036639971994e-13       9.764534882135e-17 
  227       5.237858193616e-10       1.232332747658e-13       2.667942858967e-12       6.445602343177e-15       2.429703343551e-12       2.014066529405e-13       1.435008483125e-16 
  228       5.225451812580e-10       1.272884629090e-13       2.841378094210e-12       6.492720985229e-15       2.400087672105e-12       1.991560337641e-13       1.891832012718e-16 
  229       5.212409989804e-10       1.315552193263e-13       3.014743815412e-12       6.539615146397e-15       2.370920163376e-12       1.969127113997e-13       2.346733762257e-16 
  230       5.198737984741e-10       1.360351784527e-13       3.187963106781e-12       6.586271764510e-15       2.342199839639e-12       1.946772455048e-13       2.799521632762e-16 
  231       5.184441344353e-10       1.407299139589e-13       3.360957693729e-12       6.632677569426e-15       2.313925039129e-12       1.924501833577e-13       3.250001745840e-16 
  232       5.169525905755e-10       1.456409377124e-13       3.533647935081e-12       6.678819081533e-15       2.286093405559e-12       1.902320595511e-13       3.697978448517e-16 
  233       5.153997798863e-10       1.507696987383e-13       3.705952815279e-12       6.724682610248e-15       2.258701877640e-12       1.880233956850e-13       4.143254318071e-16 
  234       5.137863449034e-10       1.561175821801e-13       3.877789936587e-12       6.770254252512e-15       2.231746678593e-12       1.858247000598e-13       4.585630166864e-16 
  235       5.121129579714e-10       1.616859082610e-13       4.049075511301e-12       6.815519891293e-15       2.205223305666e-12       1.836364673693e-13       5.024905047173e-16 
  236       5.103803215079e-10       1.674759312441e-13       4.219724353949e-12       6.860465194081e-15       2.179126519651e-12       1.814591783940e-13       5.460876256023e-16 
  237       5.085891682684e-10       1.734888383939e-13       4.389649873500e-12       6.905075611388e-15       2.153450334402e-12       1.792932996940e-13       5.893339340021e-16 
  238       5.067402616104e-10       1.797257489372e-13       4.558764065570e-12       6.949336375247e-15       2.128188006349e-12       1.771392833025e-13       6.322088100185e-16 
  239       5.048343957578e-10       1.861877130236e-13       4.726977504626e-12       6.993232497710e-15       2.103332024014e-12       1.749975664183e-13       6.746914596777e-16 
  240       5.028723960657e-10       1.928757106867e-13       4.894199336194e-12       7.036748769348e-15       2.078874097528e-12       1.728685710994e-13       7.167609154138e-16 
  241       5.008551192847e-10       1.997906508049e-13       5.060337269063e-12       7.079869757745e-15       2.054805148150e-12       1.707527039560e-13       7.583960365516e-16 
  242       4.987834538250e-10       2.069333700623e-13       5.225297567491e-12       7.122579806003e-15       2.031115297777e-12       1.686503558434e-13       7.995755097899e-16 
  243       4.966583200213e-10       2.143046319098e-13       5.388985043410e-12       7.164863031237e-15       2.007793858466e-12       1.665619015555e-13       8.402778496853e-16 
  244       4.944806703973e-10       2.219051255256e-13       5.551303048635e-12       7.206703323072e-15       1.984829321951e-12       1.644876995174e-13       8.804813991344e-16 
  245       4.922514899296e-10       2.297354647765e-13       5.712153467065e-12       7.248084342146e-15       1.962209349151e-12       1.624280914789e-13       9.201643298578e-16 
  246       4.899717963127e-10       2.377961871787e-13       5.871436706894e-12       7.288989518604e-15       1.939920759696e-12       1.603834022075e-13       9.593046428833e-16 
  247       4.876426402232e-10       2.460877528584e-13       6.029051692811e-12       7.329402050599e-15       1.917949521439e-12       1.583539391815e-13       9.978801690284e-16 
  248       4.852651055842e-10       2.546105435133e-13       6.184895858212e-12       7.369304902793e-15       1.896280739970e-12       1.563399922831e-13       1.035868569384e-15 
  249       4.828403098300e-10       2.633648613727e-13       6.338865137400e-12       7.408680804850e-15       1.874898648139e-12       1.543418334912e-13       1.073247335799e-15 
