# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2746       6.293571266068e-12       1.517599489876e-13      -2.313608773824e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2747       6.270634634669e-12       1.515655011077e-13      -2.269035508865e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2748       6.247558614026e-12       1.513939360616e-13      -2.224950221487e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2749       6.224347656799e-12       1.512450147115e-13      -2.181364445491e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2750       6.201006229153e-12       1.511184971134e-13      -2.138289745703e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2751       6.177538810766e-12       1.510141425162e-13      -2.095737718007e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2752       6.153949894845e-12       1.509317093612e-13      -2.053719989371e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2753       6.130243988135e-12       1.508709552812e-13      -2.012248217872e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2754       6.106425610937e-12       1.508316370996e-13      -1.971334092725e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2755       6.082499297113e-12       1.508135108300e-13      -1.930989334314e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2756       6.058469594105e-12       1.508163316751e-13      -1.891225694211e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2757       6.034341062945e-12       1.508398540259e-13      -1.852054955213e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2758       6.010118278265e-12       1.508838314614e-13      -1.813488931361e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2759       5.985805828313e-12       1.509480167471e-13      -1.775539467973e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2760       5.961408314964e-12       1.510321618350e-13      -1.738218441670e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2761       5.936930353732e-12       1.511360178623e-13      -1.701537760402e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2762       5.912376573783e-12       1.512593351508e-13      -1.665509363477e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2763       5.887751617948e-12       1.514018632061e-13      -1.630145221588e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2764       5.863060142733e-12       1.515633507170e-13      -1.595457336839e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2765       5.838306818336e-12       1.517435455546e-13      -1.561457742776e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2766       5.813496328653e-12       1.519421947715e-13      -1.528158504408e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2767       5.788633316036e-12       1.521590207602e-13      -1.495569754357e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2768       5.763722215203e-12       1.523936495921e-13      -1.463693789856e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2769       5.738767418470e-12       1.526456822978e-13      -1.432530944562e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2770       5.713773330945e-12       1.529147186722e-13      -1.402081549594e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2771       5.688744370539e-12       1.532003572735e-13      -1.372345933536e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2772       5.663684967978e-12       1.535021954219e-13      -1.343324422428e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2773       5.638599566813e-12       1.538198291988e-13      -1.315017339767e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2774       5.613492623433e-12       1.541528534452e-13      -1.287425006502e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2775       5.588368607077e-12       1.545008617608e-13      -1.260547741029e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2776       5.563231999844e-12       1.548634465028e-13      -1.234385859191e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2777       5.538087296706e-12       1.552401987849e-13      -1.208939674273e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2778       5.512939005517e-12       1.556307084761e-13      -1.184209496997e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2779       5.487791647029e-12       1.560345641993e-13      -1.160195635520e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2780       5.462649754898e-12       1.564513533306e-13      -1.136898395434e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2781       5.437517875701e-12       1.568806619979e-13      -1.114318079756e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2782       5.412400568945e-12       1.573220750797e-13      -1.092454988930e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2783       5.387302407077e-12       1.577751762040e-13      -1.071309420820e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2784       5.362227975497e-12       1.582395477475e-13      -1.050881670710e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2785       5.337181872572e-12       1.587147708339e-13      -1.031172031297e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2786       5.312168709644e-12       1.592004253331e-13      -1.012180792694e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2787       5.287193111043e-12       1.596960898601e-13      -9.939082424160e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2788       5.262259714097e-12       1.602013417736e-13      -9.763546653880e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2789       5.237373169148e-12       1.607157571753e-13      -9.595203439341e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2790       5.212538139557e-12       1.612389109080e-13      -9.434055577772e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2791       5.187759301721e-12       1.617703765555e-13      -9.280105840350e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2792       5.163041345084e-12       1.623097264404e-13      -9.133356972164e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2793       5.138388972143e-12       1.628565316237e-13      -8.993811692188e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2794       5.113806898469e-12       1.634103619035e-13      -8.861472693240e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2795       5.089299852708e-12       1.639707858136e-13      -8.736342641952e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2796       5.064872576603e-12       1.645373706226e-13      -8.618424178736e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2797       5.040529824995e-12       1.651096823326e-13      -8.507719917753e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2798       5.016276365845e-12       1.656872856784e-13      -8.404232446872e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2799       4.992116980237e-12       1.662697441259e-13      -8.307964327644e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2800       4.968056462395e-12       1.668566198712e-13      -8.218918095265e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2801       4.944099619692e-12       1.674474738395e-13      -8.137096258544e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2802       4.920251272662e-12       1.680418656839e-13      -8.062501299865e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2803       4.896516255011e-12       1.686393537842e-13      -7.995135675159e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2804       4.872899413631e-12       1.692394952459e-13      -7.935001813867e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2805       4.849405608608e-12       1.698418458988e-13      -7.882102118908e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2806       4.826039284410e-12       1.704459784693e-13      -7.836424578799e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2807       4.802803180967e-12       1.710515372011e-13      -7.797899522047e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2808       4.779699615883e-12       1.716581835175e-13      -7.766442636980e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2809       4.756730912662e-12       1.722655778726e-13      -7.741969338843e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2810       4.733899400708e-12       1.728733797509e-13      -7.724394769540e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2811       4.711207415335e-12       1.734812476666e-13      -7.713633797384e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2812       4.688657297767e-12       1.740888391620e-13      -7.709601016845e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2813       4.666251395147e-12       1.746958108075e-13      -7.712210748297e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2814       4.643992060539e-12       1.753018182003e-13      -7.721377037762e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2815       4.621881652935e-12       1.759065159635e-13      -7.737013656661e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2816       4.599922537260e-12       1.765095577454e-13      -7.759034101559e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2817       4.578117084375e-12       1.771105962185e-13      -7.787351593914e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2818       4.556467671086e-12       1.777092830787e-13      -7.821879079822e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2819       4.534976680145e-12       1.783052690446e-13      -7.862529229764e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2820       4.513646500255e-12       1.788982038564e-13      -7.909214438358e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2821       4.492479526079e-12       1.794877362749e-13      -7.961846824099e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2822       4.471478158243e-12       1.800735140811e-13      -8.020338229111e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2823       4.450644803337e-12       1.806551840751e-13      -8.084600218893e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2824       4.429981873928e-12       1.812323920751e-13      -8.154544082066e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2825       4.409491788557e-12       1.818047829168e-13      -8.230080830119e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2826       4.389176971751e-12       1.823720004521e-13      -8.311121197159e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2827       4.369039854021e-12       1.829336875488e-13      -8.397575639655e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2828       4.349082871875e-12       1.834894860896e-13      -8.489354336188e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2829       4.329308467814e-12       1.840390369707e-13      -8.586367187197e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2830       4.309719090346e-12       1.845819801017e-13      -8.688523814724e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2831       4.290317193985e-12       1.851179544043e-13      -8.795733562165e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2832       4.271105239257e-12       1.856465978113e-13      -8.907905494015e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2833       4.252085692707e-12       1.861675472662e-13      -9.024948395615e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2834       4.233261026902e-12       1.866804387222e-13      -9.146770772900e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2835       4.214633720438e-12       1.871849071408e-13      -9.273280852147e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2836       4.196206257943e-12       1.876805864917e-13      -9.404386579718e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2837       4.177981130084e-12       1.881671097516e-13      -9.539995621813e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2838       4.159960833568e-12       1.886441089033e-13      -9.680015364214e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2839       4.142147871154e-12       1.891112149347e-13      -9.824352912031e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2840       4.124544751651e-12       1.895680578383e-13      -9.972915089452e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2841       4.107153989928e-12       1.900142666102e-13      -1.012560843949e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2842       4.089978106915e-12       1.904494692489e-13      -1.028233922372e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2843       4.073019629612e-12       1.908732927552e-13      -1.044301342205e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2844       4.056281091091e-12       1.912853631304e-13      -1.060753673245e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2845       4.039764507476e-12       1.916853500237e-13      -1.077581207583e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2846       4.023469805927e-12       1.920731009254e-13      -1.094773209717e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2847       4.007396388576e-12       1.924485076624e-13      -1.112318662533e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2848       3.991543654810e-12       1.928114618135e-13      -1.130206516404e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2849       3.975911001274e-12       1.931618547088e-13      -1.148425689166e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2850       3.960497821863e-12       1.934995774299e-13      -1.166965066089e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2851       3.945303507724e-12       1.938245208094e-13      -1.185813499846e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2852       3.930327447248e-12       1.941365754310e-13      -1.204959810486e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2853       3.915569026074e-12       1.944356316288e-13      -1.224392785404e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2854       3.901027627081e-12       1.947215794876e-13      -1.244101179310e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2855       3.886702630385e-12       1.949943088426e-13      -1.264073714205e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2856       3.872593413341e-12       1.952537092790e-13      -1.284299079348e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2857       3.858699350537e-12       1.954996701317e-13      -1.304765931227e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2858       3.845019813789e-12       1.957320804857e-13      -1.325462893533e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2859       3.831554172144e-12       1.959508291752e-13      -1.346378557128e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2860       3.818301791872e-12       1.961558047838e-13      -1.367501480017e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2861       3.805262036468e-12       1.963468956442e-13      -1.388820187321e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2862       3.792434266645e-12       1.965239898380e-13      -1.410323171244e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2863       3.779817840332e-12       1.966869751955e-13      -1.431998891047e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2864       3.767412112674e-12       1.968357392955e-13      -1.453835773019e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2865       3.755216436028e-12       1.969701694650e-13      -1.475822210446e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2866       3.743230159958e-12       1.970901527792e-13      -1.497946563586e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2867       3.731452631235e-12       1.971955760611e-13      -1.520197159633e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2868       3.719883193835e-12       1.972863258815e-13      -1.542562292697e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2869       3.708521188931e-12       1.973622885587e-13      -1.565030223766e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2870       3.697365954897e-12       1.974233501580e-13      -1.587589180686e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2871       3.686416827301e-12       1.974693964921e-13      -1.610227358122e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2872       3.675673138904e-12       1.975003131205e-13      -1.632932917540e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2873       3.665134219655e-12       1.975159853494e-13      -1.655693987168e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2874       3.654799396693e-12       1.975162982312e-13      -1.678498661975e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2875       3.644667994339e-12       1.975011365651e-13      -1.701335003635e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2876       3.634739334096e-12       1.974703848959e-13      -1.724191040504e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2877       3.625012734645e-12       1.974239275144e-13      -1.747054767588e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2878       3.615487511846e-12       1.973616484573e-13      -1.769914146514e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2879       3.606162978728e-12       1.972834315066e-13      -1.792757105502e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2880       3.597038445495e-12       1.971891601894e-13      -1.815571539335e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2881       3.588113219516e-12       1.970787177781e-13      -1.838345309332e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2882       3.579386605326e-12       1.969519872900e-13      -1.861066243316e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2883       3.570857904623e-12       1.968088514869e-13      -1.883722135588e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2884       3.562526142894e-12       1.966492290052e-13      -1.906301454642e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2885       3.554389247795e-12       1.964731829470e-13      -1.928795470309e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2886       3.546444866591e-12       1.962808128398e-13      -1.951196137357e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2887       3.538690639147e-12       1.960722185571e-13      -1.973495388710e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2888       3.531124197914e-12       1.958475003187e-13      -1.995685135426e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2889       3.523743167929e-12       1.956067586909e-13      -2.017757266682e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2890       3.516545166803e-12       1.953500945869e-13      -2.039703649752e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2891       3.509527804717e-12       1.950776092671e-13      -2.061516129988e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2892       3.502688684416e-12       1.947894043395e-13      -2.083186530805e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2893       3.496025401198e-12       1.944855817598e-13      -2.104706653659e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2894       3.489535542915e-12       1.941662438320e-13      -2.126068278028e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2895       3.483216689958e-12       1.938314932084e-13      -2.147263161396e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2896       3.477066415255e-12       1.934814328902e-13      -2.168283039230e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2897       3.471082284265e-12       1.931161662279e-13      -2.189119624966e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2898       3.465261854968e-12       1.927357969211e-13      -2.209764609987e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2899       3.459602677861e-12       1.923404290194e-13      -2.230209663605e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2900       3.454102295950e-12       1.919301669223e-13      -2.250446433043e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2901       3.448758244744e-12       1.915051153800e-13      -2.270466543414e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2902       3.443568052248e-12       1.910653794930e-13      -2.290261597707e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2903       3.438529238957e-12       1.906110647132e-13      -2.309823176763e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2904       3.433639317847e-12       1.901422768436e-13      -2.329142839256e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2905       3.428895794372e-12       1.896591220390e-13      -2.348212121681e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2906       3.424296166455e-12       1.891617068062e-13      -2.367022538329e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2907       3.419837924480e-12       1.886501380044e-13      -2.385565581268e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2908       3.415518551290e-12       1.881245228451e-13      -2.403832720328e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2909       3.411335522174e-12       1.875849688932e-13      -2.421815403081e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2910       3.407286304867e-12       1.870315840665e-13      -2.439505054821e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2911       3.403368359538e-12       1.864644766366e-13      -2.456893078545e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2912       3.399579138786e-12       1.858837552290e-13      -2.473970854937e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2913       3.395916087632e-12       1.852895288233e-13      -2.490729742344e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2914       3.392376643515e-12       1.846819067538e-13      -2.507161076765e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2915       3.388958236279e-12       1.840609987097e-13      -2.523256171824e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2916       3.385658288177e-12       1.834269147352e-13      -2.539006318758e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2917       3.382474213852e-12       1.827797652301e-13      -2.554402786392e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2918       3.379403420340e-12       1.821196609501e-13      -2.569436821126e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2919       3.376443307058e-12       1.814467130070e-13      -2.584099646913e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2920       3.373591265801e-12       1.807610328691e-13      -2.598382465241e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2921       3.370844680730e-12       1.800627323614e-13      -2.612276455113e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2922       3.368200928371e-12       1.793519236660e-13      -2.625772773032e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2923       3.365657220659e-12       1.786287569984e-13      -2.638864134602e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2924       3.363210133230e-12       1.778935338410e-13      -2.651549568051e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2925       3.360856074753e-12       1.771465942773e-13      -2.663829684493e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2926       3.358591443651e-12       1.763882793689e-13      -2.675705098467e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2927       3.356412628095e-12       1.756189311557e-13      -2.687176427941e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2928       3.354316005994e-12       1.748388926575e-13      -2.698244294317e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2929       3.352297944985e-12       1.740485078743e-13      -2.708909322432e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2930       3.350354802426e-12       1.732481217871e-13      -2.719172140564e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2931       3.348482925384e-12       1.724380803594e-13      -2.729033380433e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2932       3.346678650633e-12       1.716187305373e-13      -2.738493677206e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2933       3.344938304635e-12       1.707904202507e-13      -2.747553669502e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2934       3.343258203539e-12       1.699534984142e-13      -2.756213999390e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2935       3.341634653171e-12       1.691083149277e-13      -2.764475312398e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2936       3.340063949022e-12       1.682552206776e-13      -2.772338257514e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2937       3.338542376240e-12       1.673945675374e-13      -2.779803487191e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2938       3.337066209626e-12       1.665267083684e-13      -2.786871657346e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2939       3.335631713616e-12       1.656519970211e-13      -2.793543427370e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2940       3.334235142281e-12       1.647707883354e-13      -2.799819460127e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2941       3.332872739314e-12       1.638834381420e-13      -2.805700421956e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2942       3.331540738020e-12       1.629903032627e-13      -2.811186982682e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2943       3.330235361309e-12       1.620917415117e-13      -2.816279815609e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2944       3.328952821689e-12       1.611881116965e-13      -2.820979597533e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2945       3.327689321251e-12       1.602797736181e-13      -2.825287008739e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2946       3.326441051669e-12       1.593670880727e-13      -2.829202733007e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2947       3.325204194181e-12       1.584504168520e-13      -2.832727457616e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2948       3.323974919590e-12       1.575301227440e-13      -2.835861873345e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2949       3.322749388246e-12       1.566065695343e-13      -2.838606674479e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2950       3.321523750045e-12       1.556801220066e-13      -2.840962558812e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2951       3.320294144415e-12       1.547511459436e-13      -2.842930227648e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2952       3.319056700309e-12       1.538200081279e-13      -2.844510385808e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2953       3.317807536196e-12       1.528870763428e-13      -2.845703741631e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2954       3.316542760053e-12       1.519527193732e-13      -2.846511006979e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2955       3.315258469354e-12       1.510173070065e-13      -2.846932897237e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2956       3.313950751062e-12       1.500812100334e-13      -2.846970131322e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2957       3.312615681621e-12       1.491448002484e-13      -2.846623431682e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2958       3.311249326948e-12       1.482084504515e-13      -2.845893524301e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2959       3.309847742419e-12       1.472725344480e-13      -2.844781138702e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2960       3.308406972866e-12       1.463374270503e-13      -2.843287007951e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2961       3.306923052568e-12       1.454035040780e-13      -2.841411868662e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2962       3.305392870764e-12       1.444710596100e-13      -2.839156126214e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2963       3.303816772902e-12       1.435400572909e-13      -2.836518848609e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2964       3.302195972241e-12       1.426103777961e-13      -2.833498767649e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2965       3.300531685490e-12       1.416819014697e-13      -2.830094613264e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2966       3.298825132814e-12       1.407545083236e-13      -2.826305113511e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2967       3.297077537835e-12       1.398280780377e-13      -2.822128994573e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2968       3.295290127636e-12       1.389024899592e-13      -2.817564980758e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2969       3.293464132765e-12       1.379776231027e-13      -2.812611794499e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
