# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       6.357185002594e-10       1.461082344974e-13      -6.069532548294e-12       4.837269856833e-15       2.714544724801e-12       5.123047186158e-13      -3.187727204210e-15 
  162       6.397249246982e-10       1.447317913264e-13      -6.033199208838e-12       4.763392497222e-15       2.665723626506e-12       5.051154111806e-13      -3.123523160685e-15 
  163       6.436937540676e-10       1.433190153748e-13      -5.993425503604e-12       4.691723313887e-15       2.617933983547e-12       4.980856637722e-13      -3.061070786304e-15 
  164       6.476238546846e-10       1.418723110865e-13      -5.950190114823e-12       4.622294863312e-15       2.571176715437e-12       4.912134771074e-13      -3.000293250862e-15 
  165       6.515140675936e-10       1.403941934650e-13      -5.903473467911e-12       4.555135846097e-15       2.525449848019e-12       4.844962919520e-13      -2.941105645450e-15 
  166       6.553632081177e-10       1.388872895357e-13      -5.853257765677e-12       4.490271013540e-15       2.480748450156e-12       4.779309775430e-13      -2.883414832371e-15 
  167       6.591700654091e-10       1.373543398086e-13      -5.799527022543e-12       4.427721074219e-15       2.437064570429e-12       4.715138200095e-13      -2.827119295048e-15 
  168       6.629334020006e-10       1.357981997411e-13      -5.742267098751e-12       4.367502600575e-15       2.394387173832e-12       4.652405107954e-13      -2.772108987937e-15 
  169       6.666519533563e-10       1.342218411999e-13      -5.681465734581e-12       4.309627935497e-15       2.352702078465e-12       4.591061350801e-13      -2.718265186439e-15 
  170       6.703244274225e-10       1.326283539238e-13      -5.617112584560e-12       4.254105098901e-15       2.311991892230e-12       4.531051602011e-13      -2.665460336808e-15 
  171       6.739495041788e-10       1.310209469863e-13      -5.549199251677e-12       4.200937694320e-15       2.272235949524e-12       4.472314240748e-13      -2.613557906068e-15 
  172       6.775258351887e-10       1.294029502579e-13      -5.477719321598e-12       4.150124815478e-15       2.233410247937e-12       4.414781236193e-13      -2.562412231918e-15 
  173       6.810520431513e-10       1.277778158688e-13      -5.402668396876e-12       4.101660952881e-15       2.195487384945e-12       4.358378031749e-13      -2.511868372651e-15 
  174       6.845267214512e-10       1.261491196711e-13      -5.324044131165e-12       4.055535900395e-15       2.158436494602e-12       4.303023429268e-13      -2.461761957056e-15 
  175       6.879484337104e-10       1.245205627016e-13      -5.241846263435e-12       4.011734661832e-15       2.122223184240e-12       4.248629473264e-13      -2.411919034339e-15 
  176       6.913157133386e-10       1.228959726442e-13      -5.156076652182e-12       3.970237357533e-15       2.086809471161e-12       4.195101335129e-13      -2.362155924028e-15 
  177       6.946270630845e-10       1.212793052922e-13      -5.066739309644e-12       3.931019130947e-15       2.052153719329e-12       4.142337197351e-13      -2.312279065885e-15 
  178       6.978809545866e-10       1.196746460111e-13      -4.973840436013e-12       3.894050055219e-15       2.018210576072e-12       4.090228137733e-13      -2.262084869822e-15 
  179       7.010758279243e-10       1.180862112010e-13      -4.877388453647e-12       3.859295039772e-15       1.984930908770e-12       4.038658013607e-13      -2.211359565806e-15 
  180       7.042102130061e-10       1.165181992925e-13      -4.777393326680e-12       3.826721302585e-15       1.952271637840e-12       3.987528432230e-13      -2.159926242810e-15 
  181       7.072831054631e-10       1.149743274343e-13      -4.673864387894e-12       3.796321646386e-15       1.920226241962e-12       3.936836123419e-13      -2.107790460402e-15 
  182       7.102936198421e-10       1.134582607007e-13      -4.566812404410e-12       3.768092857555e-15       1.888796561738e-12       3.886601509104e-13      -2.055005950289e-15 
  183       7.132408704527e-10       1.119737601502e-13      -4.456250308118e-12       3.742028241620e-15       1.857983094645e-12       3.836844146619e-13      -2.001628490956e-15 
  184       7.161239713670e-10       1.105246837339e-13      -4.342193227265e-12       3.718117557696e-15       1.827784968179e-12       3.787582705319e-13      -1.947715931386e-15 
  185       7.189420364193e-10       1.091149872036e-13      -4.224658518032e-12       3.696346952939e-15       1.798199912998e-12       3.738834943192e-13      -1.893328214780e-15 
  186       7.216941792059e-10       1.077487250203e-13      -4.103665796118e-12       3.676698896996e-15       1.769224236072e-12       3.690617683478e-13      -1.838527402277e-15 
  187       7.243795130847e-10       1.064300512623e-13      -3.979236968317e-12       3.659152116453e-15       1.740852793827e-12       3.642946791282e-13      -1.783377696674e-15 
  188       7.269971511750e-10       1.051632205338e-13      -3.851396264105e-12       3.643681529285e-15       1.713078965285e-12       3.595837150191e-13      -1.727945466149e-15 
  189       7.295462063570e-10       1.039525888730e-13      -3.720170267213e-12       3.630258179303e-15       1.685894625216e-12       3.549302638889e-13      -1.672299267974e-15 
  190       7.320257912719e-10       1.028026146601e-13      -3.585587947217e-12       3.618849170606e-15       1.659290117280e-12       3.503356107772e-13      -1.616509872243e-15 
  191       7.344350183211e-10       1.017178595262e-13      -3.447680691113e-12       3.609417602032e-15       1.633254227172e-12       3.458009355565e-13      -1.560650285586e-15 
  192       7.367729996664e-10       1.007029892611e-13      -3.306482334898e-12       3.601922501600e-15       1.607774155768e-12       3.413273105937e-13      -1.504795774891e-15 
  193       7.390388472292e-10       9.976277472200e-14      -3.162029195156e-12       3.596318760970e-15       1.582835492269e-12       3.369156984113e-13      -1.449023891027e-15 
  194       7.412316726907e-10       9.890209274129e-14      -3.014360100634e-12       3.592557069882e-15       1.558422187349e-12       3.325669493496e-13      -1.393414492559e-15 
  195       7.433505874912e-10       9.812592703527e-14      -2.863516423826e-12       3.590583850612e-15       1.534516526295e-12       3.282817992278e-13      -1.338049769470e-15 
  196       7.453947028300e-10       9.743936911229e-14      -2.709542112552e-12       3.590341192420e-15       1.511099102159e-12       3.240608670056e-13      -1.283014266883e-15 
  197       7.473631296652e-10       9.684761918101e-14      -2.552483721541e-12       3.591766785996e-15       1.488148788897e-12       3.199046524449e-13      -1.228394908778e-15 
  198       7.492549787132e-10       9.635598705873e-14      -2.392390444010e-12       3.594793857916e-15       1.465642714519e-12       3.158135337711e-13      -1.174281021715e-15 
  199       7.510693604484e-10       9.596989307971e-14      -2.229314143248e-12       3.599351105083e-15       1.443556234228e-12       3.117877653350e-13      -1.120764358549e-15 
  200       7.528053851031e-10       9.569486900342e-14      -2.063309384194e-12       3.605362629184e-15       1.421862903574e-12       3.078274752741e-13      -1.067939122158e-15 
  201       7.544622352522e-10       9.553629810129e-14      -1.894431011243e-12       3.612758338132e-15       1.400539653460e-12       3.039326580966e-13      -1.015884299365e-15 
  202       7.560393893471e-10       9.549861283847e-14      -1.722726623162e-12       3.621506114703e-15       1.379582782979e-12       3.001031567058e-13      -9.646092071578e-16 
  203       7.575364141670e-10       9.558604156653e-14      -1.548243620929e-12       3.631581822003e-15       1.358993058506e-12       2.963386745806e-13      -9.141040979944e-16 
  204       7.589528938818e-10       9.580286433046e-14      -1.371031637365e-12       3.642959008607e-15       1.338770603102e-12       2.926387783991e-13      -8.643574716084e-16 
  205       7.602884302664e-10       9.615341300615e-14      -1.191142561469e-12       3.655608873945e-15       1.318914885030e-12       2.890028956857e-13      -8.153560464466e-16 
  206       7.615426429150e-10       9.664207143778e-14      -1.008630562739e-12       3.669500233685e-15       1.299424706275e-12       2.854303124570e-13      -7.670847311066e-16 
  207       7.627151694551e-10       9.727327557526e-14      -8.235521155087e-13       3.684599485118e-15       1.280298191067e-12       2.819201708686e-13      -7.195265957742e-16 
  208       7.638056657620e-10       9.805151361168e-14      -6.359660232715e-13       3.700870572543e-15       1.261532774397e-12       2.784714668618e-13      -6.726628436608e-16 
  209       7.648138061727e-10       9.898132612072e-14      -4.459334430111e-13       3.718274952653e-15       1.243125190535e-12       2.750830478100e-13      -6.264727824410e-16 
  210       7.657392837005e-10       1.000673061941e-13      -2.535179095301e-13       3.736771559918e-15       1.225071461554e-12       2.717536101652e-13      -5.809337956902e-16 
  211       7.665818102488e-10       1.013140995789e-13      -5.878535977900e-14       3.756316771970e-15       1.207366885847e-12       2.684816971046e-13      -5.360213143219e-16 
  212       7.673411168258e-10       1.027264048152e-13       1.381958428152e-13       3.776864374990e-15       1.190006026644e-12       2.652656961773e-13      -4.917087880252e-16 
  213       7.680169537585e-10       1.043089733734e-13       3.373548840198e-13       3.798365529090e-15       1.172982700536e-12       2.621038369506e-13      -4.479676567024e-16 
  214       7.686090909068e-10       1.060666097915e-13       5.386184744678e-13       3.820768733697e-15       1.156289965992e-12       2.589941886565e-13      -4.047673219064e-16 
  215       7.691173178780e-10       1.080041718129e-13       7.419108253289e-13       3.844019792942e-15       1.139920111878e-12       2.559346578385e-13      -3.620751182783e-16 
  216       7.695414442407e-10       1.101265705233e-13       9.471536239804e-13       3.868061781041e-15       1.123864645976e-12       2.529229859980e-13      -3.198562849849e-16 
  217       7.698812997395e-10       1.124387704887e-13       1.154266009679e-12       3.892835007682e-15       1.108114283507e-12       2.499567472411e-13      -2.780739371559e-16 
  218       7.701367345088e-10       1.149457898925e-13       1.363164549231e-12       3.918276983409e-15       1.092658935646e-12       2.470333459245e-13      -2.366890373218e-16 
  219       7.703076192872e-10       1.176527006729e-13       1.573763212663e-12       3.944322385003e-15       1.077487698043e-12       2.441500143027e-13      -1.956603668511e-16 
  220       7.703938456317e-10       1.205646286604e-13       1.785973348897e-12       3.970903020876e-15       1.062588839343e-12       2.413038101743e-13      -1.549444973881e-16 
  221       7.703953261321e-10       1.236867537155e-13       1.999703661416e-12       3.997947796446e-15       1.047949789706e-12       2.384916145285e-13      -1.144957622900e-16 
  222       7.703119946249e-10       1.270243098656e-13       2.214860183937e-12       4.025382679527e-15       1.033557129325e-12       2.357101291918e-13      -7.426622806454e-17 
  223       7.701438064078e-10       1.305825854428e-13       2.431346256084e-12       4.053130665712e-15       1.019396576944e-12       2.329558744742e-13      -3.420566580777e-17 
  224       7.698907605255e-10       1.343665703038e-13       2.649067280184e-12       4.081122350777e-15       1.005455749995e-12       2.302258770941e-13       5.726952624937e-18 
  225       7.695529677759e-10       1.383798720064e-13       2.867945381829e-12       4.109328474757e-15       9.917326659288e-13       2.275197879636e-13       4.552808578415e-17 
  226       7.691305874914e-10       1.426257302067e-13       3.087905644928e-12       4.137729403524e-15       9.782277653153e-13       2.248378960262e-13       8.518277245102e-17 
  227       7.686238061260e-10       1.471073626133e-13       3.308871402445e-12       4.166304700557e-15       9.649411845098e-13       2.221804495127e-13       1.246759530670e-16 
  228       7.680328375214e-10       1.518279642851e-13       3.530764223454e-12       4.195033117583e-15       9.518727507732e-13       2.195476552315e-13       1.639924708566e-16 
  229       7.673579231743e-10       1.567907069276e-13       3.753503900191e-12       4.223892585216e-15       9.390219773894e-13       2.169396778588e-13       2.031170729499e-16 
  230       7.665993325030e-10       1.619987381910e-13       3.977008435113e-12       4.252860203594e-15       9.263880587843e-13       2.143566392284e-13       2.420344115054e-16 
  231       7.657573631141e-10       1.674551809666e-13       4.201194027949e-12       4.281912233025e-15       9.139698656442e-13       2.117986176219e-13       2.807290448325e-16 
  232       7.648323410696e-10       1.731631326841e-13       4.425975062755e-12       4.311024084617e-15       9.017659400341e-13       2.092656470589e-13       3.191854385143e-16 
  233       7.638246211531e-10       1.791256646091e-13       4.651264094974e-12       4.340170310927e-15       8.897744905163e-13       2.067577165865e-13       3.573879665302e-16 
  234       7.627345871373e-10       1.853458211399e-13       4.876971838482e-12       4.369324596596e-15       8.779933872690e-13       2.042747695703e-13       3.953209123786e-16 
  235       7.615626520503e-10       1.918266191048e-13       5.103007152651e-12       4.398459748987e-15       8.664201572046e-13       2.018167029835e-13       4.329684701995e-16 
  236       7.603092584423e-10       1.985710470591e-13       5.329277029399e-12       4.427547688828e-15       8.550519790882e-13       1.993833666977e-13       4.703147458973e-16 
  237       7.589748786529e-10       2.055820645825e-13       5.555686580246e-12       4.456559440850e-15       8.438856786562e-13       1.969745627724e-13       5.073437582632e-16 
  238       7.575600150773e-10       2.128626015762e-13       5.782139023368e-12       4.485465124428e-15       8.329177237347e-13       1.945900447455e-13       5.440394400983e-16 
  239       7.560652004337e-10       2.204155575596e-13       6.008535670655e-12       4.514233944216e-15       8.221442193580e-13       1.922295169231e-13       5.803856393357e-16 
  240       7.544909980293e-10       2.282438009682e-13       6.234775914759e-12       4.542834180795e-15       8.115609028871e-13       1.898926336698e-13       6.163661201637e-16 
  241       7.528380020279e-10       2.363501684502e-13       6.460757216158e-12       4.571233181301e-15       8.011631391281e-13       1.875789986983e-13       6.519645641481e-16 
  242       7.511068377160e-10       2.447374641638e-13       6.686375090203e-12       4.599397350077e-15       7.909459154510e-13       1.852881643602e-13       6.871645713552e-16 
  243       7.492981617700e-10       2.534084590743e-13       6.911523094175e-12       4.627292139304e-15       7.809038369077e-13       1.830196309352e-13       7.219496614739e-16 
  244       7.474126625230e-10       2.623658902514e-13       7.136092814342e-12       4.654882039641e-15       7.710311213508e-13       1.807728459219e-13       7.563032749391e-16 
  245       7.454510602313e-10       2.716124601664e-13       7.359973853012e-12       4.682130570871e-15       7.613215945519e-13       1.785472033274e-13       7.902087740538e-16 
  246       7.434141073413e-10       2.811508359889e-13       7.583053815587e-12       4.709000272533e-15       7.517686853204e-13       1.763420429577e-13       8.236494441119e-16 
  247       7.413025887563e-10       2.909836488846e-13       7.805218297618e-12       4.735452694566e-15       7.423654206217e-13       1.741566497074e-13       8.566084945211e-16 
  248       7.391173221035e-10       3.011134933117e-13       8.026350871861e-12       4.761448387948e-15       7.331044206957e-13       1.719902528502e-13       8.890690599252e-16 
  249       7.368591580003e-10       3.115429263190e-13       8.246333075333e-12       4.786946895334e-15       7.239778941753e-13       1.698420253283e-13       9.210142013271e-16 
