# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2161       2.215330569402e-11       7.048509481341e-13      -4.140701326075e-13       5.507299071860e-15       2.686319764542e-16       4.676620767973e-17       5.715223839757e-18 
 2162       2.206415955372e-11       7.067613770021e-13      -4.102700760494e-13       5.500162933149e-15       2.680568321444e-16       4.634586212758e-17       5.797037054625e-18 
 2163       2.197521586584e-11       7.086849911512e-13      -4.067048748057e-13       5.493026114612e-15       2.674830731762e-16       4.592675909720e-17       5.877437494503e-18 
 2164       2.188648986815e-11       7.106203729391e-13      -4.033736299543e-13       5.485888929041e-15       2.669106957664e-16       4.550892839509e-17       5.956377683256e-18 
 2165       2.179799685220e-11       7.125660993956e-13      -4.002754374051e-13       5.478751690294e-15       2.663396961002e-16       4.509239992413e-17       6.033809980846e-18 
 2166       2.170975216343e-11       7.145207422162e-13      -3.974093878937e-13       5.471614713290e-15       2.657700703312e-16       4.467720368371e-17       6.109686583149e-18 
 2167       2.162177120122e-11       7.164828677562e-13      -3.947745669742e-13       5.464478314016e-15       2.652018145814e-16       4.426336976980e-17       6.183959521768e-18 
 2168       2.153406941890e-11       7.184510370244e-13      -3.923700550133e-13       5.457342809527e-15       2.646349249408e-16       4.385092837508e-17       6.256580663852e-18 
 2169       2.144666232389e-11       7.204238056767e-13      -3.901949271828e-13       5.450208517944e-15       2.640693974681e-16       4.343990978905e-17       6.327501711908e-18 
 2170       2.135956547771e-11       7.223997240104e-13      -3.882482534534e-13       5.443075758460e-15       2.635052281898e-16       4.303034439813e-17       6.396674203620e-18 
 2171       2.127279449605e-11       7.243773369575e-13      -3.865290985878e-13       5.435944851337e-15       2.629424131009e-16       4.262226268573e-17       6.464049511660e-18 
 2172       2.118636504883e-11       7.263551840788e-13      -3.850365221342e-13       5.428816117911e-15       2.623809481642e-16       4.221569523242e-17       6.529578843505e-18 
 2173       2.110029286027e-11       7.283317995575e-13      -3.837695784196e-13       5.421689880587e-15       2.618208293107e-16       4.181067271599e-17       6.593213241255e-18 
 2174       2.101459370895e-11       7.303057121936e-13      -3.827273165427e-13       5.414566462848e-15       2.612620524396e-16       4.140722591157e-17       6.654903581445e-18 
 2175       2.092928342787e-11       7.322754453968e-13      -3.819087803679e-13       5.407446189251e-15       2.607046134179e-16       4.100538569170e-17       6.714600574861e-18 
 2176       2.084437790450e-11       7.342395171811e-13      -3.813130085180e-13       5.400329385429e-15       2.601485080805e-16       4.060518302651e-17       6.772254766356e-18 
 2177       2.075989308084e-11       7.361964401582e-13      -3.809390343680e-13       5.393216378094e-15       2.595937322302e-16       4.020664898377e-17       6.827816534666e-18 
 2178       2.067584495351e-11       7.381447215315e-13      -3.807858860380e-13       5.386107495035e-15       2.590402816378e-16       3.980981472898e-17       6.881236092224e-18 
 2179       2.059224957379e-11       7.400828630898e-13      -3.808525863868e-13       5.379003065124e-15       2.584881520418e-16       3.941471152554e-17       6.932463484977e-18 
 2180       2.050912304766e-11       7.420093612012e-13      -3.811381530050e-13       5.371903418311e-15       2.579373391485e-16       3.902137073478e-17       6.981448592197e-18 
 2181       2.042648153591e-11       7.439227068069e-13      -3.816415982087e-13       5.364808885629e-15       2.573878386318e-16       3.862982381614e-17       7.028141126302e-18 
 2182       2.034433958675e-11       7.458214949341e-13      -3.823615647922e-13       5.357719781973e-15       2.568396463961e-16       3.824010056394e-17       7.072504611485e-18 
 2183       2.026270512153e-11       7.477047540499e-13      -3.832952306316e-13       5.350636354293e-15       2.562927593657e-16       3.785222380481e-17       7.114558422471e-18 
 2184       2.018158441551e-11       7.495716189050e-13      -3.844393967186e-13       5.343558833056e-15       2.557471747007e-16       3.746621466489e-17       7.154336027434e-18 
 2185       2.010098376225e-11       7.514212212111e-13      -3.857908507185e-13       5.336487449434e-15       2.552028895344e-16       3.708209433001e-17       7.191871034950e-18 
 2186       2.002090947359e-11       7.532526896384e-13      -3.873463669534e-13       5.329422435311e-15       2.546599009734e-16       3.669988404566e-17       7.227197194174e-18 
 2187       1.994136787974e-11       7.550651498113e-13      -3.891027063868e-13       5.322364023275e-15       2.541182060975e-16       3.631960511712e-17       7.260348394997e-18 
 2188       1.986236532922e-11       7.568577243055e-13      -3.910566166078e-13       5.315312446629e-15       2.535778019597e-16       3.594127890948e-17       7.291358668222e-18 
 2189       1.978390818892e-11       7.586295326446e-13      -3.932048318149e-13       5.308267939382e-15       2.530386855863e-16       3.556492684773e-17       7.320262185729e-18 
 2190       1.970600284413e-11       7.603796912961e-13      -3.955440728004e-13       5.301230736256e-15       2.525008539766e-16       3.519057041678e-17       7.347093260639e-18 
 2191       1.962865569853e-11       7.621073136689e-13      -3.980710469346e-13       5.294201072687e-15       2.519643041031e-16       3.481823116156e-17       7.371886347485e-18 
 2192       1.955187317422e-11       7.638115101089e-13      -4.007824481495e-13       5.287179184820e-15       2.514290329112e-16       3.444793068709e-17       7.394676042381e-18 
 2193       1.947566171174e-11       7.654913878963e-13      -4.036749569236e-13       5.280165309516e-15       2.508950373194e-16       3.407969065847e-17       7.415497083186e-18 
 2194       1.940002777009e-11       7.671460512418e-13      -4.067452402653e-13       5.273159684349e-15       2.503623142193e-16       3.371353280103e-17       7.434384349672e-18 
 2195       1.932497782675e-11       7.687746012834e-13      -4.099899516979e-13       5.266162547609e-15       2.498308604752e-16       3.334947890034e-17       7.451372863693e-18 
 2196       1.925051837771e-11       7.703761360827e-13      -4.134057312428e-13       5.259174138300e-15       2.493006729245e-16       3.298755080225e-17       7.466497789352e-18 
 2197       1.917665593744e-11       7.719497506219e-13      -4.169892054044e-13       5.252194696145e-15       2.487717483774e-16       3.262777041303e-17       7.479794433168e-18 
 2198       1.910339703897e-11       7.734945367997e-13      -4.207369871537e-13       5.245224461580e-15       2.482440836169e-16       3.227015969934e-17       7.491298244245e-18 
 2199       1.903074823390e-11       7.750095834287e-13      -4.246456759130e-13       5.238263675764e-15       2.477176753988e-16       3.191474068835e-17       7.501044814437e-18 
 2200       1.895871609236e-11       7.764939762314e-13      -4.287118575394e-13       5.231312580570e-15       2.471925204517e-16       3.156153546778e-17       7.509069878518e-18 
 2201       1.888730720310e-11       7.779467978369e-13      -4.329321043095e-13       5.224371418593e-15       2.466686154768e-16       3.121056618597e-17       7.515409314347e-18 
 2202       1.881652817349e-11       7.793671277775e-13      -4.373029749030e-13       5.217440433147e-15       2.461459571480e-16       3.086185505193e-17       7.520099143038e-18 
 2203       1.874638562949e-11       7.807540424854e-13      -4.418210143875e-13       5.210519868267e-15       2.456245421120e-16       3.051542433539e-17       7.523175529126e-18 
 2204       1.867688621575e-11       7.821066152890e-13      -4.464827542020e-13       5.203609968710e-15       2.451043669880e-16       3.017129636689e-17       7.524674780736e-18 
 2205       1.860803659557e-11       7.834239164100e-13      -4.512847121414e-13       5.196710979954e-15       2.445854283676e-16       2.982949353784e-17       7.524633349748e-18 
 2206       1.853984345093e-11       7.847050129591e-13      -4.562233923405e-13       5.189823148203e-15       2.440677228151e-16       2.949003830054e-17       7.523087831965e-18 
 2207       1.847231348252e-11       7.859489689335e-13      -4.612952852583e-13       5.182946720381e-15       2.435512468673e-16       2.915295316829e-17       7.520074967285e-18 
 2208       1.840545340977e-11       7.871548452129e-13      -4.664968676620e-13       5.176081944138e-15       2.430359970333e-16       2.881826071540e-17       7.515631639862e-18 
 2209       1.833926997082e-11       7.883216995562e-13      -4.718246026110e-13       5.169229067850e-15       2.425219697947e-16       2.848598357732e-17       7.509794878277e-18 
 2210       1.827376992261e-11       7.894485865983e-13      -4.772749394415e-13       5.162388340618e-15       2.420091616056e-16       2.815614445063e-17       7.502601855706e-18 
 2211       1.820896004084e-11       7.905345578463e-13      -4.828443137500e-13       5.155560012271e-15       2.414975688921e-16       2.782876609313e-17       7.494089890085e-18 
 2212       1.814484712001e-11       7.915786616763e-13      -4.885291473780e-13       5.148744333363e-15       2.409871880529e-16       2.750387132393e-17       7.484296444280e-18 
 2213       1.808143797344e-11       7.925799433302e-13      -4.943258483960e-13       5.141941555178e-15       2.404780154588e-16       2.718148302344e-17       7.473259126253e-18 
 2214       1.801873943329e-11       7.935374449116e-13      -5.002308110873e-13       5.135151929729e-15       2.399700474528e-16       2.686162413351e-17       7.461015689231e-18 
 2215       1.795675835058e-11       7.944502053831e-13      -5.062404159326e-13       5.128375709758e-15       2.394632803503e-16       2.654431765744e-17       7.447604031871e-18 
 2216       1.789550159521e-11       7.953172605625e-13      -5.123510295938e-13       5.121613148736e-15       2.389577104384e-16       2.622958666004e-17       7.433062198431e-18 
 2217       1.783497605595e-11       7.961376431194e-13      -5.185590048984e-13       5.114864500869e-15       2.384533339769e-16       2.591745426773e-17       7.417428378932e-18 
 2218       1.777518864053e-11       7.969103825718e-13      -5.248606808235e-13       5.108130021091e-15       2.379501471971e-16       2.560794366857e-17       7.400740909333e-18 
 2219       1.771614627556e-11       7.976345052829e-13      -5.312523824798e-13       5.101409965071e-15       2.374481463026e-16       2.530107811231e-17       7.383038271693e-18 
 2220       1.765785590664e-11       7.983090344571e-13      -5.377304210961e-13       5.094704589209e-15       2.369473274690e-16       2.499688091048e-17       7.364359094339e-18 
 2221       1.760032280239e-11       7.989331440840e-13      -5.442911373895e-13       5.088014117895e-15       2.364476870718e-16       2.469537379183e-17       7.344743466996e-18 
 2222       1.754354545450e-11       7.995066218833e-13      -5.509310320211e-13       5.081338645036e-15       2.359492223717e-16       2.439657195673e-17       7.324236895307e-18 
 2223       1.748752064411e-11       8.000294094043e-13      -5.576466359689e-13       5.074678231877e-15       2.354519308341e-16       2.410048899029e-17       7.302886372713e-18 
 2224       1.743224513468e-11       8.005014483563e-13      -5.644344672042e-13       5.068032939694e-15       2.349558099010e-16       2.380713850402e-17       7.280739068055e-18 
 2225       1.737771567196e-11       8.009226806094e-13      -5.712910306774e-13       5.061402829786e-15       2.344608569909e-16       2.351653413589e-17       7.257842325779e-18 
 2226       1.732392898400e-11       8.012930481943e-13      -5.782128183027e-13       5.054787963483e-15       2.339670694995e-16       2.322868955030e-17       7.234243666130e-18 
 2227       1.727088178106e-11       8.016124933030e-13      -5.851963089433e-13       5.048188402141e-15       2.334744447987e-16       2.294361843812e-17       7.209990785356e-18 
 2228       1.721857075566e-11       8.018809582888e-13      -5.922379683970e-13       5.041604207143e-15       2.329829802373e-16       2.266133451673e-17       7.185131555904e-18 
 2229       1.716699258251e-11       8.020983856669e-13      -5.993342493811e-13       5.035035439900e-15       2.324926731407e-16       2.238185153002e-17       7.159714026623e-18 
 2230       1.711614391852e-11       8.022647181146e-13      -6.064815915177e-13       5.028482161848e-15       2.320035208108e-16       2.210518324841e-17       7.133786422960e-18 
 2231       1.706602140273e-11       8.023798984716e-13      -6.136764213187e-13       5.021944434452e-15       2.315155205260e-16       2.183134346889e-17       7.107397147161e-18 
 2232       1.701662165637e-11       8.024438697403e-13      -6.209151521712e-13       5.015422319205e-15       2.310286695414e-16       2.156034601499e-17       7.080594778472e-18 
 2233       1.696794128273e-11       8.024565750863e-13      -6.281941843226e-13       5.008915877623e-15       2.305429650883e-16       2.129220473689e-17       7.053428073334e-18 
 2234       1.691997686724e-11       8.024179578385e-13      -6.355099048660e-13       5.002425171253e-15       2.300584043747e-16       2.102693351136e-17       7.025945965588e-18 
 2235       1.687272497737e-11       8.023279614894e-13      -6.428586877249e-13       4.995950261666e-15       2.295749845848e-16       2.076454624180e-17       6.998197566672e-18 
 2236       1.682618216267e-11       8.021865296956e-13      -6.502368936390e-13       4.989491210461e-15       2.290927028794e-16       2.050505685829e-17       6.970232165818e-18 
 2237       1.678034495470e-11       8.019936062782e-13      -6.576408701489e-13       4.983048079264e-15       2.286115563955e-16       2.024847931759e-17       6.942099230257e-18 
 2238       1.673520986701e-11       8.017491352226e-13      -6.650669515816e-13       4.976620929726e-15       2.281315422464e-16       1.999482760314e-17       6.913848405413e-18 
 2239       1.669077339518e-11       8.014530606796e-13      -6.725114590356e-13       4.970209823526e-15       2.276526575217e-16       1.974411572512e-17       6.885529515106e-18 
 2240       1.664703201671e-11       8.011053269649e-13      -6.799707003661e-13       4.963814822369e-15       2.271748992874e-16       1.949635772046e-17       6.857192561750e-18 
 2241       1.660398219105e-11       8.007058785600e-13      -6.874409701701e-13       4.957435987987e-15       2.266982645855e-16       1.925156765284e-17       6.828887726552e-18 
 2242       1.656162035957e-11       8.002546601123e-13      -6.949185497717e-13       4.951073382137e-15       2.262227504343e-16       1.900975961272e-17       6.800665369715e-18 
 2243       1.651994294553e-11       7.997516164355e-13      -7.023997072072e-13       4.944727066604e-15       2.257483538281e-16       1.877094771737e-17       6.772576030631e-18 
 2244       1.647894635407e-11       7.991966925098e-13      -7.098806972105e-13       4.938397103197e-15       2.252750717376e-16       1.853514611090e-17       6.744670428088e-18 
 2245       1.643862697218e-11       7.985898334824e-13      -7.173577611981e-13       4.932083553755e-15       2.248029011094e-16       1.830236896425e-17       6.716999460463e-18 
 2246       1.639898116866e-11       7.979309846675e-13      -7.248271272544e-13       4.925786480139e-15       2.243318388662e-16       1.807263047523e-17       6.689614205924e-18 
 2247       1.636000529413e-11       7.972200915469e-13      -7.322850101166e-13       4.919505944238e-15       2.238618819066e-16       1.784594486855e-17       6.662565922633e-18 
 2248       1.632169568099e-11       7.964570997705e-13      -7.397276111604e-13       4.913242007967e-15       2.233930271053e-16       1.762232639581e-17       6.635906048939e-18 
 2249       1.628404864341e-11       7.956419551560e-13      -7.471511183849e-13       4.906994733268e-15       2.229252713130e-16       1.740178933555e-17       6.609686203582e-18 
 2250       1.624706047728e-11       7.947746036897e-13      -7.545517063977e-13       4.900764182105e-15       2.224586113563e-16       1.718434799326e-17       6.583958185891e-18 
 2251       1.621072746021e-11       7.938549915267e-13      -7.619255364002e-13       4.894550416473e-15       2.219930440376e-16       1.697001670140e-17       6.558773975984e-18 
 2252       1.617504585152e-11       7.928830649914e-13      -7.692687561730e-13       4.888353498389e-15       2.215285661352e-16       1.675880981942e-17       6.534185734965e-18 
 2253       1.614001189219e-11       7.918587705774e-13      -7.765775000607e-13       4.882173489897e-15       2.210651744033e-16       1.655074173379e-17       6.510245805129e-18 
 2254       1.610562180484e-11       7.907820549481e-13      -7.838478889574e-13       4.876010453068e-15       2.206028655718e-16       1.634582685801e-17       6.487006710156e-18 
 2255       1.607187179372e-11       7.896528649370e-13      -7.910760302919e-13       4.869864449995e-15       2.201416363463e-16       1.614407963262e-17       6.464521155313e-18 
 2256       1.603875804471e-11       7.884711475481e-13      -7.982580180125e-13       4.863735542801e-15       2.196814834084e-16       1.594551452525e-17       6.442842027652e-18 
 2257       1.600627672525e-11       7.872368499560e-13      -8.053899325727e-13       4.857623793631e-15       2.192224034151e-16       1.575014603063e-17       6.422022396213e-18 
 2258       1.597442398433e-11       7.859499195062e-13      -8.124678409160e-13       4.851529264657e-15       2.187643929992e-16       1.555798867059e-17       6.402115512219e-18 
 2259       1.594319595249e-11       7.846103037158e-13      -8.194877964616e-13       4.845452018076e-15       2.183074487692e-16       1.536905699410e-17       6.383174809278e-18 
 2260       1.591258790132e-11       7.832180615311e-13      -8.264461870257e-13       4.839392089528e-15       2.178515675072e-16       1.518335863331e-17       6.365236442097e-18 
 2261       1.588259171598e-11       7.817736978880e-13      -8.333407810816e-13       4.833349408162e-15       2.173967467661e-16       1.500087342243e-17       6.348266778609e-18 
 2262       1.585319840626e-11       7.802778313198e-13      -8.401696882479e-13       4.827323876053e-15       2.169429842760e-16       1.482157414361e-17       6.332214568103e-18 
 2263       1.582439894553e-11       7.787310828989e-13      -8.469310119606e-13       4.821315394735e-15       2.164902777470e-16       1.464543345850e-17       6.317028371611e-18 
 2264       1.579618427066e-11       7.771340762400e-13      -8.536228494665e-13       4.815323865201e-15       2.160386248689e-16       1.447242390813e-17       6.302656561701e-18 
 2265       1.576854528204e-11       7.754874375028e-13      -8.602432918165e-13       4.809349187903e-15       2.155880233110e-16       1.430251791275e-17       6.289047322265e-18 
 2266       1.574147284347e-11       7.737917953954e-13      -8.667904238590e-13       4.803391262749e-15       2.151384707224e-16       1.413568777169e-17       6.276148648306e-18 
 2267       1.571495778218e-11       7.720477811764e-13      -8.732623242333e-13       4.797449989106e-15       2.146899647318e-16       1.397190566322e-17       6.263908345732e-18 
 2268       1.568899088875e-11       7.702560286588e-13      -8.796570653628e-13       4.791525265796e-15       2.142425029473e-16       1.381114364441e-17       6.252274031142e-18 
 2269       1.566356291707e-11       7.684171742121e-13      -8.859727134485e-13       4.785616991096e-15       2.137960829567e-16       1.365337365098e-17       6.241193131617e-18 
 2270       1.563866458432e-11       7.665318567659e-13      -8.922073284625e-13       4.779725062739e-15       2.133507023273e-16       1.349856749716e-17       6.230612884509e-18 
 2271       1.561428657090e-11       7.646007178123e-13      -8.983589641410e-13       4.773849377912e-15       2.129063586059e-16       1.334669687556e-17       6.220480337228e-18 
 2272       1.559041952041e-11       7.626244014093e-13      -9.044256679780e-13       4.767989833256e-15       2.124630493188e-16       1.319773335700e-17       6.210742347038e-18 
 2273       1.556705403959e-11       7.606035541831e-13      -9.104054812185e-13       4.762146324862e-15       2.120207719716e-16       1.305164839041e-17       6.201345580837e-18 
 2274       1.554418069831e-11       7.585388253318e-13      -9.162964388518e-13       4.756318748278e-15       2.115795240494e-16       1.290841330264e-17       6.192236514956e-18 
 2275       1.552179002948e-11       7.564308666278e-13      -9.220965696052e-13       4.750506998499e-15       2.111393030168e-16       1.276799929835e-17       6.183361434942e-18 
 2276       1.549987252905e-11       7.542803324209e-13      -9.278038959370e-13       4.744710969974e-15       2.107001063175e-16       1.263037745986e-17       6.174666435348e-18 
 2277       1.547841865595e-11       7.520878796411e-13      -9.334164340298e-13       4.738930556599e-15       2.102619313748e-16       1.249551874700e-17       6.166097419527e-18 
 2278       1.545741883203e-11       7.498541678019e-13      -9.389321937845e-13       4.733165651721e-15       2.098247755911e-16       1.236339399699e-17       6.157600099415e-18 
 2279       1.543686344208e-11       7.475798590027e-13      -9.443491788128e-13       4.727416148137e-15       2.093886363482e-16       1.223397392425e-17       6.149119995327e-18 
 2280       1.541674283370e-11       7.452656179323e-13      -9.496653864313e-13       4.721681938090e-15       2.089535110070e-16       1.210722912032e-17       6.140602435739e-18 
 2281       1.539704731733e-11       7.429121118713e-13      -9.548788076543e-13       4.715962913272e-15       2.085193969078e-16       1.198313005367e-17       6.131992557085e-18 
 2282       1.537776716617e-11       7.405200106953e-13      -9.599874271877e-13       4.710258964820e-15       2.080862913699e-16       1.186164706958e-17       6.123235303540e-18 
 2283       1.535889261616e-11       7.380899868780e-13      -9.649892234217e-13       4.704569983317e-15       2.076541916918e-16       1.174275038999e-17       6.114275426816e-18 
 2284       1.534041386592e-11       7.356227154937e-13      -9.698821684250e-13       4.698895858793e-15       2.072230951513e-16       1.162641011335e-17       6.105057485944e-18 
 2285       1.532232107672e-11       7.331188742206e-13      -9.746642279373e-13       4.693236480722e-15       2.067929990052e-16       1.151259621451e-17       6.095525847068e-18 
 2286       1.530460437243e-11       7.305791433436e-13      -9.793333613635e-13       4.687591738022e-15       2.063639004893e-16       1.140127854453e-17       6.085624683235e-18 
 2287       1.528725383948e-11       7.280042057572e-13      -9.838875217661e-13       4.681961519052e-15       2.059357968185e-16       1.129242683057e-17       6.075297974182e-18 
 2288       1.527025952682e-11       7.253947469684e-13      -9.883246558597e-13       4.676345711616e-15       2.055086851867e-16       1.118601067576e-17       6.064489506126e-18 
 2289       1.525361144589e-11       7.227514550999e-13      -9.926427040034e-13       4.670744202961e-15       2.050825627670e-16       1.108199955901e-17       6.053142871555e-18 
 2290       1.523729957055e-11       7.200750208925e-13      -9.968396001945e-13       4.665156879771e-15       2.046574267110e-16       1.098036283491e-17       6.041201469014e-18 
 2291       1.522131383705e-11       7.173661377086e-13      -1.000913272062e-12       4.659583628175e-15       2.042332741498e-16       1.088106973357e-17       6.028608502899e-18 
 2292       1.520564414401e-11       7.146255015349e-13      -1.004861640860e-12       4.654024333739e-15       2.038101021930e-16       1.078408936048e-17       6.015306983243e-18 
 2293       1.519028035234e-11       7.118538109852e-13      -1.008682621461e-12       4.648478881468e-15       2.033879079292e-16       1.068939069637e-17       6.001239725507e-18 
 2294       1.517521228524e-11       7.090517673034e-13      -1.012374122349e-12       4.642947155808e-15       2.029666884258e-16       1.059694259707e-17       5.986349350367e-18 
 2295       1.516042972811e-11       7.062200743668e-13      -1.015934045613e-12       4.637429040641e-15       2.025464407293e-16       1.050671379335e-17       5.970578283507e-18 
 2296       1.514592242855e-11       7.033594386884e-13      -1.019360286941e-12       4.631924419285e-15       2.021271618647e-16       1.041867289081e-17       5.953868755408e-18 
 2297       1.513168009629e-11       7.004705694202e-13      -1.022650735611e-12       4.626433174497e-15       2.017088488358e-16       1.033278836970e-17       5.936162801133e-18 
 2298       1.511769240318e-11       6.975541783562e-13      -1.025803274488e-12       4.620955188467e-15       2.012914986252e-16       1.024902858481e-17       5.917402260120e-18 
 2299       1.510394925973e-11       6.946110011681e-13      -1.028816187322e-12       4.615490334459e-15       2.008751083680e-16       1.016737452516e-17       5.897537601913e-18 
 2300       1.509044164691e-11       6.916418612553e-13      -1.031689383498e-12       4.610038451659e-15       2.004596758741e-16       1.008785818219e-17       5.876554465180e-18 
 2301       1.507716078958e-11       6.886476063075e-13      -1.034423181071e-12       4.604599370163e-15       2.000451991089e-16       1.001052442564e-17       5.854447287281e-18 
 2302       1.506409788033e-11       6.856290871118e-13      -1.037017900173e-12       4.599172919323e-15       1.996316760204e-16       9.935418266007e-18       5.831210493661e-18 
 2303       1.505124407942e-11       6.825871575566e-13      -1.039473863014e-12       4.593758927753e-15       1.992191045386e-16       9.862584854705e-18       5.806838497841e-18 
 2304       1.503859051475e-11       6.795226746345e-13      -1.041791393883e-12       4.588357223318e-15       1.988074825758e-16       9.792069484224e-18       5.781325701409e-18 
 2305       1.502612828184e-11       6.764364984461e-13      -1.043970819156e-12       4.582967633143e-15       1.983968080265e-16       9.723917588259e-18       5.754666494007e-18 
 2306       1.501384844377e-11       6.733294922030e-13      -1.046012467291e-12       4.577589983605e-15       1.979870787673e-16       9.658174741870e-18       5.726855253321e-18 
 2307       1.500174203116e-11       6.702025222318e-13      -1.047916668837e-12       4.572224100334e-15       1.975782926570e-16       9.594886661620e-18       5.697886345074e-18 
 2308       1.498980004215e-11       6.670564579769e-13      -1.049683756435e-12       4.566869808217e-15       1.971704475366e-16       9.534099205729e-18       5.667754123012e-18 
 2309       1.497801344231e-11       6.638921720044e-13      -1.051314064817e-12       4.561526931388e-15       1.967635412289e-16       9.475858374219e-18       5.636452928897e-18 
 2310       1.496637316467e-11       6.607105400051e-13      -1.052807930813e-12       4.556195293235e-15       1.963575715391e-16       9.420210309059e-18       5.603977092494e-18 
 2311       1.495487010965e-11       6.575124407982e-13      -1.054165693354e-12       4.550874716395e-15       1.959525362544e-16       9.367201294316e-18       5.570320931559e-18 
 2312       1.494349514500e-11       6.542987563347e-13      -1.055387693468e-12       4.545565022756e-15       1.955484331438e-16       9.316877756300e-18       5.535478751836e-18 
 2313       1.493223910583e-11       6.510703717006e-13      -1.056474274292e-12       4.540266033452e-15       1.951452599584e-16       9.269286263711e-18       5.499444847040e-18 
 2314       1.492109279452e-11       6.478281751206e-13      -1.057425781066e-12       4.534977568868e-15       1.947430144315e-16       9.224473527787e-18       5.462213498847e-18 
 2315       1.491004698069e-11       6.445730579614e-13      -1.058242561143e-12       4.529699448632e-15       1.943416942781e-16       9.182486402453e-18       5.423778976889e-18 
 2316       1.489909240120e-11       6.413059147348e-13      -1.058924963985e-12       4.524431491620e-15       1.939412971950e-16       9.143371884464e-18       5.384135538737e-18 
 2317       1.488821976007e-11       6.380276431017e-13      -1.059473341171e-12       4.519173515953e-15       1.935418208614e-16       9.107177113555e-18       5.343277429895e-18 
 2318       1.487741972847e-11       6.347391438751e-13      -1.059888046397e-12       4.513925338996e-15       1.931432629379e-16       9.073949372590e-18       5.301198883791e-18 
 2319       1.486668294467e-11       6.314413210236e-13      -1.060169435476e-12       4.508686777356e-15       1.927456210671e-16       9.043736087704e-18       5.257894121761e-18 
 2320       1.485600001404e-11       6.281350816748e-13      -1.060317866348e-12       4.503457646883e-15       1.923488928735e-16       9.016584828455e-18       5.213357353043e-18 
 2321       1.484536150894e-11       6.248213361190e-13      -1.060333699074e-12       4.498237762671e-15       1.919530759634e-16       8.992543307970e-18       5.167582774768e-18 
 2322       1.483475796877e-11       6.215009978119e-13      -1.060217295846e-12       4.493026939050e-15       1.915581679249e-16       8.971659383092e-18       5.120564571944e-18 
 2323       1.482417989989e-11       6.181749833789e-13      -1.059969020985e-12       4.487824989593e-15       1.911641663277e-16       8.953981054525e-18       5.072296917451e-18 
 2324       1.481361777556e-11       6.148442126180e-13      -1.059589240944e-12       4.482631727112e-15       1.907710687233e-16       8.939556466984e-18       5.022773972030e-18 
 2325       1.480306203598e-11       6.115096085031e-13      -1.059078324314e-12       4.477446963656e-15       1.903788726451e-16       8.928433909344e-18       4.971989884270e-18 
 2326       1.479250308816e-11       6.081720971879e-13      -1.058436641821e-12       4.472270510509e-15       1.899875756080e-16       8.920661814782e-18       4.919938790600e-18 
 2327       1.478193130597e-11       6.048326080087e-13      -1.057664566334e-12       4.467102178196e-15       1.895971751086e-16       8.916288760928e-18       4.866614815278e-18 
 2328       1.477133703004e-11       6.014920734886e-13      -1.056762472866e-12       4.461941776473e-15       1.892076686251e-16       8.915363470011e-18       4.812012070380e-18 
 2329       1.476071056777e-11       5.981514293399e-13      -1.055730738573e-12       4.456789114334e-15       1.888190536174e-16       8.917934809006e-18       4.756124655792e-18 
 2330       1.475004219326e-11       5.948116144685e-13      -1.054569742762e-12       4.451644000003e-15       1.884313275270e-16       8.924051789783e-18       4.698946659198e-18 
 2331       1.473932214730e-11       5.914735709768e-13      -1.053279866892e-12       4.446506240941e-15       1.880444877768e-16       8.933763569252e-18       4.640472156068e-18 
 2332       1.472854063732e-11       5.881382441671e-13      -1.051861494572e-12       4.441375643836e-15       1.876585317714e-16       8.947119449510e-18       4.580695209653e-18 
 2333       1.471768783734e-11       5.848065825451e-13      -1.050315011572e-12       4.436252014612e-15       1.872734568970e-16       8.964168877993e-18       4.519609870967e-18 
 2334       1.470675388799e-11       5.814795378234e-13      -1.048640805817e-12       4.431135158418e-15       1.868892605210e-16       8.984961447617e-18       4.457210178786e-18 
 2335       1.469572889639e-11       5.781580649248e-13      -1.046839267397e-12       4.426024879638e-15       1.865059399926e-16       9.009546896927e-18       4.393490159628e-18 
 2336       1.468460293621e-11       5.748431219859e-13      -1.044910788565e-12       4.420920981879e-15       1.861234926422e-16       9.037975110247e-18       4.328443827752e-18 
 2337       1.467336604754e-11       5.715356703600e-13      -1.042855763739e-12       4.415823267980e-15       1.857419157817e-16       9.070296117825e-18       4.262065185139e-18 
 2338       1.466200922880e-11       5.682366120493e-13      -1.040674830633e-12       4.410731549326e-15       1.853612068553e-16       9.106518862589e-18       4.194362244801e-18 
 2339       1.465052741902e-11       5.649466015631e-13      -1.038369595269e-12       4.405645673889e-15       1.849813638926e-16       9.146487217942e-18       4.125399196663e-18 
 2340       1.463891653416e-11       5.616662328882e-13      -1.035941911511e-12       4.400565498365e-15       1.846023850583e-16       9.190003193864e-18       4.055254505709e-18 
