# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.231755497499e-10       1.499578480126e-13      -6.153134845821e-12       5.147044402262e-15       2.908397326594e-12       5.361859175185e-13      -3.389770903121e-15 
  159       6.272835326476e-10       1.487044691979e-13      -6.126902141927e-12       5.067700992418e-15       2.856106696018e-12       5.285033671648e-13      -3.320330061226e-15 
  160       6.313580868671e-10       1.474079594203e-13      -6.097305718592e-12       4.990469979494e-15       2.804936111442e-12       5.209841252648e-13      -3.252474626998e-15 
  161       6.353973693650e-10       1.460706656077e-13      -6.064317809431e-12       4.915379356751e-15       2.754806437991e-12       5.136261185946e-13      -3.186442660805e-15 
  162       6.394001367962e-10       1.446948314737e-13      -6.027913474300e-12       4.842465911948e-15       2.705706244742e-12       5.064281390336e-13      -3.122232503444e-15 
  163       6.433652813943e-10       1.432827546870e-13      -5.988069752796e-12       4.771765935150e-15       2.657639378831e-12       4.993888012127e-13      -3.059775203650e-15 
  164       6.472916706365e-10       1.418368420263e-13      -5.944765394778e-12       4.703311953323e-15       2.610606845887e-12       4.925061755404e-13      -2.998993877482e-15 
  165       6.511781467955e-10       1.403596108423e-13      -5.897980894594e-12       4.637132636899e-15       2.564606746429e-12       4.857777766905e-13      -2.939803558157e-15 
  166       6.550235264922e-10       1.388536905200e-13      -5.847698525300e-12       4.573252706364e-15       2.519634212265e-12       4.792005520912e-13      -2.882111045898e-15 
  167       6.588266002469e-10       1.373218239410e-13      -5.793902372885e-12       4.511692838828e-15       2.475681342894e-12       4.727708704130e-13      -2.825814757774e-15 
  168       6.625861320321e-10       1.357668689458e-13      -5.736578370492e-12       4.452469574605e-15       2.432737141901e-12       4.664845100568e-13      -2.770804577541e-15 
  169       6.663008588242e-10       1.341917997957e-13      -5.675714332639e-12       4.395595223788e-15       2.390787453359e-12       4.603366476428e-13      -2.716961705482e-15 
  170       6.699694901554e-10       1.325997086355e-13      -5.611299989446e-12       4.341077772831e-15       2.349814898223e-12       4.543218464985e-13      -2.664158508252e-15 
  171       6.735907076662e-10       1.309938069553e-13      -5.543327020853e-12       4.288920791117e-15       2.309798810737e-12       4.484340451467e-13      -2.612258368718e-15 
  172       6.771631646571e-10       1.293774270529e-13      -5.471789090845e-12       4.239123337545e-15       2.270715174825e-12       4.426665457945e-13      -2.561115535800e-15 
  173       6.806854856409e-10       1.277540234964e-13      -5.396681881673e-12       4.191679867099e-15       2.232536560494e-12       4.370120028210e-13      -2.510574974314e-15 
  174       6.841562658944e-10       1.261271745857e-13      -5.318003128077e-12       4.146580137431e-15       2.195232060232e-12       4.314624112661e-13      -2.460472214813e-15 
  175       6.875740710108e-10       1.245005838154e-13      -5.235752651509e-12       4.103809115433e-15       2.158767225406e-12       4.260090953183e-13      -2.410633203427e-15 
  176       6.909374364518e-10       1.228780813365e-13      -5.149932394354e-12       4.063346883817e-15       2.123104002662e-12       4.206426968036e-13      -2.360874151710e-15 
  177       6.942448670993e-10       1.212636254193e-13      -5.060546454156e-12       4.025168547692e-15       2.088200670326e-12       4.153531636732e-13      -2.311001386473e-15 
  178       6.974948368077e-10       1.196613039149e-13      -4.967601117833e-12       3.989244141141e-15       2.054011774796e-12       4.101297384925e-13      -2.260811199634e-15 
  179       7.006857879560e-10       1.180753357178e-13      -4.871104895910e-12       3.955538533794e-15       2.020488066949e-12       4.049609469287e-13      -2.210089698056e-15 
  180       7.038162525102e-10       1.165099216013e-13      -4.771067838418e-12       3.924018904037e-15       1.987586370753e-12       3.998370655376e-13      -2.158659863603e-15 
  181       7.068852269079e-10       1.149687804087e-13      -4.667499350323e-12       3.894678018053e-15       1.955300199187e-12       3.947577685274e-13      -2.106527230102e-15 
  182       7.098918261819e-10       1.134555787169e-13      -4.560410267770e-12       3.867512626092e-15       1.923631455458e-12       3.897250681311e-13      -2.053745524589e-15 
  183       7.128351651270e-10       1.119740790511e-13      -4.449813592136e-12       3.842515997047e-15       1.892580692650e-12       3.847408875680e-13      -2.000370521244e-15 
  184       7.157143582999e-10       1.105281407925e-13      -4.335724521614e-12       3.819677852903e-15       1.862147086709e-12       3.798070586635e-13      -1.946460065119e-15 
  185       7.185285200184e-10       1.091217210851e-13      -4.218160482788e-12       3.798984303177e-15       1.832328409421e-12       3.749253194697e-13      -1.892074095869e-15 
  186       7.212767643615e-10       1.077588757441e-13      -4.097141162205e-12       3.780417779371e-15       1.803121001397e-12       3.700973118851e-13      -1.837274671476e-15 
  187       7.239582051687e-10       1.064437601625e-13      -3.972688537960e-12       3.763956969418e-15       1.774519745050e-12       3.653245792751e-13      -1.782125991980e-15 
  188       7.265719560395e-10       1.051806302190e-13      -3.844826911263e-12       3.749576752126e-15       1.746518037582e-12       3.606085640920e-13      -1.726694423206e-15 
  189       7.291171303332e-10       1.039738431852e-13      -3.713582938026e-12       3.737248131625e-15       1.719107763962e-12       3.559506054952e-13      -1.671048520492e-15 
  190       7.315928411688e-10       1.028278586334e-13      -3.578985660432e-12       3.726938171816e-15       1.692279269910e-12       3.513519369716e-13      -1.615259052420e-15 
  191       7.339982014238e-10       1.017472393434e-13      -3.441066538513e-12       3.718609930816e-15       1.666021334874e-12       3.468136839553e-13      -1.559399024540e-15 
  192       7.363323237348e-10       1.007366522107e-13      -3.299859481732e-12       3.712222395407e-15       1.640321145020e-12       3.423368614482e-13      -1.503543703102e-15 
  193       7.385943204962e-10       9.980086915330e-14      -3.155400880552e-12       3.707730415477e-15       1.615164266204e-12       3.379223716400e-13      -1.447770638782e-15 
  194       7.407833038603e-10       9.894476801953e-14      -3.007729638019e-12       3.705084638474e-15       1.590534616961e-12       3.335710015282e-13      -1.392159690412e-15 
  195       7.428983857372e-10       9.817333349532e-14      -2.856887201335e-12       3.704231443847e-15       1.566414441483e-12       3.292834205386e-13      -1.336793048706e-15 
  196       7.449386777935e-10       9.749165801170e-14      -2.702917593437e-12       3.705112877498e-15       1.542784282602e-12       3.250601781453e-13      -1.281755259990e-15 
  197       7.469032914528e-10       9.690494265221e-14      -2.545867444571e-12       3.707666586222e-15       1.519622954771e-12       3.209017014909e-13      -1.227133249930e-15 
  198       7.487913378948e-10       9.641849806033e-14      -2.385786023873e-12       3.711825752160e-15       1.496907517046e-12       3.168082930065e-13      -1.173016347259e-15 
  199       7.506019280552e-10       9.603774534696e-14      -2.222725270942e-12       3.717519027242e-15       1.474613246066e-12       3.127801280321e-13      -1.119496307508e-15 
  200       7.523341726250e-10       9.576821699784e-14      -2.056739827417e-12       3.724670467635e-15       1.452713609040e-12       3.088172524367e-13      -1.066667336732e-15 
  201       7.539872547376e-10       9.561529673494e-14      -1.887884613474e-12       3.733209936125e-15       1.431185463650e-12       3.049195918292e-13      -1.014608429786e-15 
  202       7.555606538158e-10       9.558341650613e-14      -1.716207298722e-12       3.743105273638e-15       1.410025127911e-12       3.010869848724e-13      -9.633289299030e-16 
  203       7.570539377322e-10       9.567680381880e-14      -1.541755353767e-12       3.754332302022e-15       1.389233407431e-12       2.973191477622e-13      -9.128191216114e-16 
  204       7.584666917721e-10       9.589973776546e-14      -1.364578481112e-12       3.766864528268e-15       1.368810460165e-12       2.936156605200e-13      -8.630675383069e-16 
  205       7.597985188481e-10       9.625654915964e-14      -1.184728639483e-12       3.780673109895e-15       1.348755784836e-12       2.899759646469e-13      -8.140609337124e-16 
  206       7.610490397144e-10       9.675162067180e-14      -1.002260068150e-12       3.795726820333e-15       1.329068209372e-12       2.863993607786e-13      -7.657842533369e-16 
  207       7.622178931816e-10       9.738938696525e-14      -8.172293112435e-13       3.811992014312e-15       1.309745879333e-12       2.828850063396e-13      -7.182206059335e-16 
  208       7.633047363305e-10       9.817433483204e-14      -6.296952420800e-13       3.829432593240e-15       1.290786246342e-12       2.794319131974e-13      -6.713512349581e-16 
  209       7.643092447272e-10       9.911100332891e-14      -4.397190874795e-13       3.848009970595e-15       1.272186056513e-12       2.760389453173e-13      -6.251554900280e-16 
  210       7.652311126368e-10       1.002039839132e-13      -2.473644520874e-13       3.867683037306e-15       1.253941338882e-12       2.727048164167e-13      -5.796107983805e-16 
  211       7.660700532388e-10       1.014579205786e-13      -5.269734269522e-14       3.888408127140e-15       1.236047393839e-12       2.694280876194e-13      -5.346926363315e-16 
  212       7.668257988406e-10       1.028775099915e-13       1.442138074393e-13       3.910138982083e-15       1.218498781555e-12       2.662071651102e-13      -4.903745007337e-16 
  213       7.674981010925e-10       1.044675016263e-13       3.432981142708e-13       3.932826717729e-15       1.201289310413e-12       2.630402977891e-13      -4.466278804357e-16 
  214       7.680867312020e-10       1.062326979018e-13       5.444822186462e-13       3.956419788666e-15       1.184412025437e-12       2.599255749260e-13      -4.034222277403e-16 
  215       7.685914801481e-10       1.081779543170e-13       7.476902619838e-13       3.980863953853e-15       1.167859196724e-12       2.568609238150e-13      -3.607249298628e-16 
  216       7.690121588961e-10       1.103081795867e-13       9.528438619523e-13       4.006102242016e-15       1.151622307873e-12       2.538441074286e-13      -3.185012803902e-16 
  217       7.693485986114e-10       1.126283357780e-13       1.159862088151e-12       4.032074917022e-15       1.135692044414e-12       2.508727220727e-13      -2.767144507390e-16 
  218       7.696006508748e-10       1.151434384455e-13       1.368661437787e-12       4.058719443273e-15       1.120058282239e-12       2.479441950404e-13      -2.353254616146e-16 
  219       7.697681878960e-10       1.178585567680e-13       1.579155811357e-12       4.085970451086e-15       1.104710076031e-12       2.450557822667e-13      -1.942931544690e-16 
  220       7.698511027289e-10       1.207788136838e-13       1.791256488328e-12       4.113759702076e-15       1.089635647695e-12       2.422045659831e-13      -1.535741629600e-16 
  221       7.698493094853e-10       1.239093860268e-13       2.004872102809e-12       4.142016054548e-15       1.074822374789e-12       2.393874523715e-13      -1.131228844095e-16 
  222       7.697627435500e-10       1.272555046623e-13       2.219908619239e-12       4.170665428876e-15       1.060256778949e-12       2.366011692194e-13      -7.289145126215e-17 
  223       7.695913617947e-10       1.308224546235e-13       2.436269308064e-12       4.199630772887e-15       1.045924514325e-12       2.338422635736e-13      -3.282970254376e-17 
  224       7.693351649164e-10       1.346152223453e-13       2.653859511169e-12       4.228842635710e-15       1.031813144958e-12       2.311077836835e-13       7.103336156788e-18 
  225       7.689942656026e-10       1.386374118903e-13       2.872601328961e-12       4.258271716283e-15       1.017920699266e-12       2.283973783997e-13       4.690413362231e-17 
  226       7.685688251643e-10       1.428922592972e-13       3.092419830626e-12       4.287898340780e-15       1.004247643240e-12       2.257113282311e-13       8.655775622217e-17 
  227       7.680590320719e-10       1.473829785177e-13       3.313238336412e-12       4.317702032976e-15       9.907941360252e-13       2.230498724781e-13       1.260491734364e-16 
  228       7.674651022224e-10       1.521127607122e-13       3.534978404720e-12       4.347661504884e-15       9.775600250011e-13       2.204132085164e-13       1.653632589958e-16 
  229       7.667872792063e-10       1.570847735456e-13       3.757559819182e-12       4.377754647404e-15       9.645448408452e-13       2.178014910807e-13       2.044847920223e-16 
  230       7.660258345748e-10       1.623021604830e-13       3.980900575746e-12       4.407958520962e-15       9.517477926062e-13       2.152148315480e-13       2.433984581689e-16 
  231       7.651810681069e-10       1.677680400849e-13       4.204916869759e-12       4.438249346153e-15       9.391677627731e-13       2.126532972220e-13       2.820888507600e-16 
  232       7.642533080768e-10       1.734855053038e-13       4.429523083051e-12       4.468602494388e-15       9.268033023464e-13       2.101169106159e-13       3.205404719318e-16 
  233       7.632429115205e-10       1.794576227787e-13       4.654631771020e-12       4.498992478532e-15       9.146526259076e-13       2.076056487369e-13       3.587377337721e-16 
  234       7.621502645032e-10       1.856874321319e-13       4.880153649713e-12       4.529392943552e-15       9.027136066901e-13       2.051194423692e-13       3.966649594607e-16 
  235       7.609757823866e-10       1.921779452638e-13       5.105997582911e-12       4.559776657156e-15       8.909837716489e-13       2.026581753583e-13       4.343063844097e-16 
  236       7.597199100955e-10       1.989321456492e-13       5.332070569211e-12       4.590115500439e-15       8.794602965316e-13       2.002216838942e-13       4.716461574032e-16 
  237       7.583831223855e-10       2.059529876324e-13       5.558277729111e-12       4.620380458525e-15       8.681400009480e-13       1.978097557953e-13       5.086683417384e-16 
  238       7.569659241096e-10       2.132433957234e-13       5.784522292094e-12       4.650541611209e-15       8.570193434408e-13       1.954221297922e-13       5.453569163647e-16 
  239       7.554688504857e-10       2.208062638933e-13       6.010705583709e-12       4.680568123604e-15       8.460944165558e-13       1.930584948110e-13       5.816957770249e-16 
  240       7.538924673634e-10       2.286444548699e-13       6.236727012657e-12       4.710428236779e-15       8.353609419121e-13       1.907184892574e-13       6.176687373946e-16 
  241       7.522373714915e-10       2.367607994337e-13       6.462484057874e-12       4.740089258405e-15       8.248142652724e-13       1.884017003001e-13       6.532595302228e-16 
  242       7.505041907846e-10       2.451580957130e-13       6.687872255611e-12       4.769517553399e-15       8.144493516136e-13       1.861076631547e-13       6.884518084721e-16 
  243       7.486935845906e-10       2.538391084804e-13       6.912785186525e-12       4.798678534564e-15       8.042607801966e-13       1.838358603672e-13       7.232291464587e-16 
  244       7.468062439578e-10       2.628065684475e-13       7.137114462755e-12       4.827536653236e-15       7.942427396369e-13       1.815857210977e-13       7.575750409928e-16 
  245       7.448428919019e-10       2.720631715614e-13       7.360749715009e-12       4.856055389925e-15       7.843890229747e-13       1.793566204043e-13       7.914729125186e-16 
  246       7.428042836730e-10       2.816115783000e-13       7.583578579648e-12       4.884197244955e-15       7.746930227456e-13       1.771478785264e-13       8.249061062546e-16 
  247       7.406912070228e-10       2.914544129676e-13       7.805486685766e-12       4.911923729115e-15       7.651477260502e-13       1.749587601688e-13       8.578578933337e-16 
  248       7.385044824721e-10       3.015942629908e-13       8.026357642279e-12       4.939195354294e-15       7.557457096252e-13       1.727884737852e-13       8.903114719437e-16 
  249       7.362449635772e-10       3.120336782140e-13       8.246073025004e-12       4.965971624129e-15       7.464791349128e-13       1.706361708616e-13       9.222499684670e-16 
