# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2581       7.203015802088e-12       3.839178921704e-13      -5.302305056014e-13       0.000000000000e+00       7.727825892925e-17       2.366235969833e-17      -2.089188362147e-18 
 2582       7.196719461307e-12       3.831490699072e-13      -5.346728990696e-13       0.000000000000e+00       7.712261192252e-17       2.365540634833e-17      -2.084456732198e-18 
 2583       7.190721504035e-12       3.823464636971e-13      -5.390597324385e-13       0.000000000000e+00       7.696730868667e-17       2.364703796152e-17      -2.080186025034e-18 
 2584       7.185015733361e-12       3.815104256093e-13      -5.433894378926e-13       0.000000000000e+00       7.681234843484e-17       2.363726619583e-17      -2.076342031845e-18 
 2585       7.179595931524e-12       3.806413089799e-13      -5.476604430853e-13       0.000000000000e+00       7.665773037477e-17       2.362610275286e-17      -2.072890435396e-18 
 2586       7.174455859894e-12       3.797394684130e-13      -5.518711711348e-13       0.000000000000e+00       7.650345370887e-17       2.361355937783e-17      -2.069796809917e-18 
 2587       7.169589258950e-12       3.788052597825e-13      -5.560200406199e-13       0.000000000000e+00       7.634951763413e-17       2.359964785970e-17      -2.067026621000e-18 
 2588       7.164989848258e-12       3.778390402326e-13      -5.601054655757e-13       0.000000000000e+00       7.619592134220e-17       2.358438003119e-17      -2.064545225491e-18 
 2589       7.160651326454e-12       3.768411681799e-13      -5.641258554892e-13       0.000000000000e+00       7.604266401929e-17       2.356776776880e-17      -2.062317871387e-18 
 2590       7.156567371220e-12       3.758120033141e-13      -5.680796152951e-13       0.000000000000e+00       7.588974484624e-17       2.354982299290e-17      -2.060309697728e-18 
 2591       7.152731639265e-12       3.747519065996e-13      -5.719651453715e-13       0.000000000000e+00       7.573716299850e-17       2.353055766772e-17      -2.058485734493e-18 
 2592       7.149137766301e-12       3.736612402766e-13      -5.757808415357e-13       0.000000000000e+00       7.558491764608e-17       2.350998380146e-17      -2.056810902493e-18 
 2593       7.145779367029e-12       3.725403678625e-13      -5.795250950399e-13       0.000000000000e+00       7.543300795359e-17       2.348811344627e-17      -2.055250013265e-18 
 2594       7.142650035112e-12       3.713896541531e-13      -5.831962925668e-13       0.000000000000e+00       7.528143308021e-17       2.346495869833e-17      -2.053767768968e-18 
 2595       7.139743343155e-12       3.702094652238e-13      -5.867928162255e-13       0.000000000000e+00       7.513019217970e-17       2.344053169790e-17      -2.052328762279e-18 
 2596       7.137052842690e-12       3.690001684312e-13      -5.903130435473e-13       0.000000000000e+00       7.497928440038e-17       2.341484462935e-17      -2.050897476279e-18 
 2597       7.134572064147e-12       3.677621324141e-13      -5.937553474809e-13       0.000000000000e+00       7.482870888511e-17       2.338790972120e-17      -2.049438284360e-18 
 2598       7.132294516839e-12       3.664957270947e-13      -5.971180963889e-13       0.000000000000e+00       7.467846477134e-17       2.335973924617e-17      -2.047915450107e-18 
 2599       7.130213688941e-12       3.652013236803e-13      -6.003996540429e-13       0.000000000000e+00       7.452855119104e-17       2.333034552123e-17      -2.046293127200e-18 
 2600       7.128323047465e-12       3.638792946642e-13      -6.035983796195e-13       0.000000000000e+00       7.437896727071e-17       2.329974090765e-17      -2.044535359306e-18 
 2601       7.126616038245e-12       3.625300138270e-13      -6.067126276962e-13       0.000000000000e+00       7.422971213141e-17       2.326793781104e-17      -2.042606079975e-18 
 2602       7.125086085911e-12       3.611538562382e-13      -6.097407482465e-13       0.000000000000e+00       7.408078488872e-17       2.323494868136e-17      -2.040469112529e-18 
 2603       7.123726593875e-12       3.597511982569e-13      -6.126810866364e-13       0.000000000000e+00       7.393218465271e-17       2.320078601302e-17      -2.038088169963e-18 
 2604       7.122530944301e-12       3.583224175339e-13      -6.155319836196e-13       0.000000000000e+00       7.378391052801e-17       2.316546234490e-17      -2.035426854837e-18 
 2605       7.121492498092e-12       3.568678930123e-13      -6.182917753334e-13       0.000000000000e+00       7.363596161373e-17       2.312899026039e-17      -2.032448659166e-18 
 2606       7.120604594868e-12       3.553880049289e-13      -6.209587932943e-13       0.000000000000e+00       7.348833700347e-17       2.309138238743e-17      -2.029116964322e-18 
 2607       7.119860552940e-12       3.538831348157e-13      -6.235313643942e-13       0.000000000000e+00       7.334103578537e-17       2.305265139857e-17      -2.025395040923e-18 
 2608       7.119253669299e-12       3.523536655011e-13      -6.260078108954e-13       0.000000000000e+00       7.319405704200e-17       2.301281001102e-17      -2.021246048727e-18 
 2609       7.118777219583e-12       3.507999811111e-13      -6.283864504268e-13       0.000000000000e+00       7.304739985046e-17       2.297187098667e-17      -2.016633036530e-18 
 2610       7.118424458068e-12       3.492224670707e-13      -6.306655959795e-13       0.000000000000e+00       7.290106328231e-17       2.292984713215e-17      -2.011518942058e-18 
 2611       7.118188715097e-12       3.476215430642e-13      -6.328438442554e-13       0.000000000000e+00       7.275504645112e-17       2.288675406456e-17      -2.005872695206e-18 
 2612       7.118063690032e-12       3.459977621162e-13      -6.349209424875e-13       0.000000000000e+00       7.260934865545e-17       2.284261852563e-17      -1.999687565364e-18 
 2613       7.118043159903e-12       3.443517120690e-13      -6.368969264726e-13       0.000000000000e+00       7.246396923666e-17       2.279747011425e-17      -1.992962916783e-18 
 2614       7.118120882087e-12       3.426839826755e-13      -6.387718326607e-13       0.000000000000e+00       7.231890753144e-17       2.275133852517e-17      -1.985698114571e-18 
 2615       7.118290594285e-12       3.409951656015e-13      -6.405456981559e-13       0.000000000000e+00       7.217416287180e-17       2.270425354905e-17      -1.977892524701e-18 
 2616       7.118546014504e-12       3.392858544272e-13      -6.422185607169e-13       0.000000000000e+00       7.202973458507e-17       2.265624507256e-17      -1.969545514008e-18 
 2617       7.118880841039e-12       3.375566446491e-13      -6.437904587582e-13       0.000000000000e+00       7.188562199388e-17       2.260734307848e-17      -1.960656450193e-18 
 2618       7.119288752450e-12       3.358081336820e-13      -6.452614313507e-13       0.000000000000e+00       7.174182441617e-17       2.255757764580e-17      -1.951224701824e-18 
 2619       7.119763407550e-12       3.340409208607e-13      -6.466315182226e-13       0.000000000000e+00       7.159834116518e-17       2.250697894979e-17      -1.941249638339e-18 
 2620       7.120298445379e-12       3.322556074420e-13      -6.479007597600e-13       0.000000000000e+00       7.145517154944e-17       2.245557726211e-17      -1.930730630045e-18 
 2621       7.120887485191e-12       3.304527966066e-13      -6.490691970079e-13       0.000000000000e+00       7.131231487277e-17       2.240340295092e-17      -1.919667048122e-18 
 2622       7.121524126429e-12       3.286330934609e-13      -6.501368716709e-13       0.000000000000e+00       7.116977043427e-17       2.235048648092e-17      -1.908058264626e-18 
 2623       7.122201948712e-12       3.267971050385e-13      -6.511038261140e-13       0.000000000000e+00       7.102753752831e-17       2.229685841351e-17      -1.895903652485e-18 
 2624       7.122914511810e-12       3.249454403027e-13      -6.519701033634e-13       0.000000000000e+00       7.088561544454e-17       2.224254940683e-17      -1.883202585507e-18 
 2625       7.123655355630e-12       3.230787101481e-13      -6.527357471076e-13       0.000000000000e+00       7.074400346789e-17       2.218759021588e-17      -1.869954438379e-18 
 2626       7.124418000195e-12       3.211975274022e-13      -6.534008016974e-13       0.000000000000e+00       7.060270087851e-17       2.213201169260e-17      -1.856158586669e-18 
 2627       7.125195945625e-12       3.193025068276e-13      -6.539653121478e-13       0.000000000000e+00       7.046170695184e-17       2.207584478598e-17      -1.841814406825e-18 
 2628       7.125982672117e-12       3.173942651238e-13      -6.544293241377e-13       0.000000000000e+00       7.032102095857e-17       2.201912054215e-17      -1.826921276184e-18 
 2629       7.126771639930e-12       3.154734209287e-13      -6.547928840117e-13       0.000000000000e+00       7.018064216460e-17       2.196187010444e-17      -1.811478572966e-18 
 2630       7.127556289359e-12       3.135405948212e-13      -6.550560387800e-13       0.000000000000e+00       7.004056983110e-17       2.190412471352e-17      -1.795485676278e-18 
 2631       7.128330040723e-12       3.115964093224e-13      -6.552188361200e-13       0.000000000000e+00       6.990080321446e-17       2.184591570748e-17      -1.778941966119e-18 
 2632       7.129086294343e-12       3.096414888976e-13      -6.552813243763e-13       0.000000000000e+00       6.976134156630e-17       2.178727452190e-17      -1.761846823377e-18 
 2633       7.129818430522e-12       3.076764599584e-13      -6.552435525624e-13       0.000000000000e+00       6.962218413347e-17       2.172823268996e-17      -1.744199629835e-18 
 2634       7.130519809527e-12       3.057019508643e-13      -6.551055703606e-13       0.000000000000e+00       6.948333015802e-17       2.166882184255e-17      -1.725999768168e-18 
 2635       7.131183771571e-12       3.037185919247e-13      -6.548674281235e-13       0.000000000000e+00       6.934477887721e-17       2.160907370832e-17      -1.707246621950e-18 
 2636       7.131803636794e-12       3.017270154008e-13      -6.545291768743e-13       0.000000000000e+00       6.920652952353e-17       2.154902011382e-17      -1.687939575650e-18 
 2637       7.132372705240e-12       2.997278555073e-13      -6.540908683081e-13       0.000000000000e+00       6.906858132465e-17       2.148869298357e-17      -1.668078014640e-18 
 2638       7.132884256844e-12       2.977217484145e-13      -6.535525547921e-13       0.000000000000e+00       6.893093350342e-17       2.142812434016e-17      -1.647661325192e-18 
 2639       7.133331551410e-12       2.957093322498e-13      -6.529142893668e-13       0.000000000000e+00       6.879358527792e-17       2.136734630431e-17      -1.626688894479e-18 
 2640       7.133707828590e-12       2.936912470998e-13      -6.521761257470e-13       0.000000000000e+00       6.865653586137e-17       2.130639109503e-17      -1.605160110583e-18 
 2641       7.134006307869e-12       2.916681350124e-13      -6.513381183220e-13       0.000000000000e+00       6.851978446220e-17       2.124529102966e-17      -1.583074362490e-18 
 2642       7.134220188544e-12       2.896406399981e-13      -6.504003221567e-13       0.000000000000e+00       6.838333028400e-17       2.118407852397e-17      -1.560431040094e-18 
 2643       7.134342649704e-12       2.876094080324e-13      -6.493627929927e-13       0.000000000000e+00       6.824717252552e-17       2.112278609229e-17      -1.537229534200e-18 
 2644       7.134366850214e-12       2.855750870571e-13      -6.482255872486e-13       0.000000000000e+00       6.811131038068e-17       2.106144634753e-17      -1.513469236525e-18 
 2645       7.134285928693e-12       2.835383269827e-13      -6.469887620210e-13       0.000000000000e+00       6.797574303855e-17       2.100009200136e-17      -1.489149539698e-18 
 2646       7.134093003495e-12       2.814997796902e-13      -6.456523750854e-13       0.000000000000e+00       6.784046968336e-17       2.093875586426e-17      -1.464269837265e-18 
 2647       7.133781172694e-12       2.794600990324e-13      -6.442164848969e-13       0.000000000000e+00       6.770548949448e-17       2.087747084558e-17      -1.438829523688e-18 
 2648       7.133343514060e-12       2.774199408366e-13      -6.426811505909e-13       0.000000000000e+00       6.757080164641e-17       2.081626995370e-17      -1.412827994346e-18 
 2649       7.132773085043e-12       2.753799629056e-13      -6.410464319843e-13       0.000000000000e+00       6.743640530880e-17       2.075518629608e-17      -1.386264645540e-18 
 2650       7.132063568653e-12       2.733407949919e-13      -6.393125946841e-13       0.000000000000e+00       6.730229968838e-17       2.069424857418e-17      -1.359146247772e-18 
 2651       7.131211215043e-12       2.713029485325e-13      -6.374807266523e-13       0.000000000000e+00       6.716848415512e-17       2.063346754076e-17      -1.331509110097e-18 
 2652       7.130212910617e-12       2.692669064188e-13      -6.355521250501e-13       0.000000000000e+00       6.703495811677e-17       2.057284946792e-17      -1.303397038256e-18 
 2653       7.129065533099e-12       2.672331529808e-13      -6.335280914432e-13       0.000000000000e+00       6.690172097697e-17       2.051240064552e-17      -1.274853972646e-18 
 2654       7.127765951520e-12       2.652021739886e-13      -6.314099318060e-13       0.000000000000e+00       6.676877213518e-17       2.045212738116e-17      -1.245923988449e-18 
 2655       7.126311026216e-12       2.631744566538e-13      -6.291989565260e-13       0.000000000000e+00       6.663611098678e-17       2.039203600028e-17      -1.216651295761e-18 
 2656       7.124697608815e-12       2.611504896308e-13      -6.268964804081e-13       0.000000000000e+00       6.650373692297e-17       2.033213284607e-17      -1.187080239717e-18 
 2657       7.122922542233e-12       2.591307630182e-13      -6.245038226791e-13       0.000000000000e+00       6.637164933083e-17       2.027242427957e-17      -1.157255300620e-18 
 2658       7.120982660661e-12       2.571157683598e-13      -6.220223069915e-13       0.000000000000e+00       6.623984759326e-17       2.021291667965e-17      -1.127221094067e-18 
 2659       7.118874789563e-12       2.551059986466e-13      -6.194532614283e-13       0.000000000000e+00       6.610833108903e-17       2.015361644301e-17      -1.097022371080e-18 
 2660       7.116595745665e-12       2.531019483176e-13      -6.167980185070e-13       0.000000000000e+00       6.597709919274e-17       2.009452998426e-17      -1.066704018232e-18 
 2661       7.114142336947e-12       2.511041132612e-13      -6.140579151842e-13       0.000000000000e+00       6.584615127483e-17       2.003566373585e-17      -1.036311057773e-18 
 2662       7.111511362633e-12       2.491129908169e-13      -6.112342928593e-13       0.000000000000e+00       6.571548670155e-17       1.997702414816e-17      -1.005888647759e-18 
 2663       7.108699613189e-12       2.471290797763e-13      -6.083284973798e-13       0.000000000000e+00       6.558510483501e-17       1.991861768948e-17      -9.754820821804e-19 
 2664       7.105703870310e-12       2.451528803847e-13      -6.053418790445e-13       0.000000000000e+00       6.545500503311e-17       1.986045084601e-17      -9.451367910899e-19 
 2665       7.102520906912e-12       2.431848943421e-13      -6.022757926085e-13       0.000000000000e+00       6.532518664957e-17       1.980253012193e-17      -9.148983407280e-19 
 2666       7.099147487126e-12       2.412256248050e-13      -5.991315972876e-13       0.000000000000e+00       6.519564903394e-17       1.974486203938e-17      -8.848124336520e-19 
 2667       7.095580366292e-12       2.392755763874e-13      -5.959106567619e-13       0.000000000000e+00       6.506639153156e-17       1.968745313846e-17      -8.549249088640e-19 
 2668       7.091816290945e-12       2.373352551623e-13      -5.926143391807e-13       0.000000000000e+00       6.493741348358e-17       1.963030997730e-17      -8.252817419379e-19 
 2669       7.087851998812e-12       2.354051686630e-13      -5.892440171668e-13       0.000000000000e+00       6.480871422693e-17       1.957343913201e-17      -7.959290451473e-19 
 2670       7.083684218803e-12       2.334858258845e-13      -5.858010678205e-13       0.000000000000e+00       6.468029309436e-17       1.951684719677e-17      -7.669130675932e-19 
 2671       7.079309671003e-12       2.315777372846e-13      -5.822868727238e-13       0.000000000000e+00       6.455214941437e-17       1.946054078376e-17      -7.382801953315e-19 
 2672       7.074725066663e-12       2.296814147859e-13      -5.787028179455e-13       0.000000000000e+00       6.442428251128e-17       1.940452652327e-17      -7.100769515009e-19 
 2673       7.069927108191e-12       2.277973717763e-13      -5.750502940444e-13       0.000000000000e+00       6.429669170517e-17       1.934881106364e-17      -6.823499964503e-19 
 2674       7.064912489149e-12       2.259261231108e-13      -5.713306960744e-13       0.000000000000e+00       6.416937631189e-17       1.929340107131e-17      -6.551461278666e-19 
 2675       7.059677894240e-12       2.240681851132e-13      -5.675454235887e-13       0.000000000000e+00       6.404233564306e-17       1.923830323084e-17      -6.285122809025e-19 
 2676       7.054219999301e-12       2.222240755765e-13      -5.636958806436e-13       0.000000000000e+00       6.391556900606e-17       1.918352424492e-17      -6.024955283037e-19 
 2677       7.048535471298e-12       2.203943137652e-13      -5.597834758035e-13       0.000000000000e+00       6.378907570405e-17       1.912907083437e-17      -5.771430805371e-19 
 2678       7.042620968314e-12       2.185794204160e-13      -5.558096221447e-13       0.000000000000e+00       6.366285503591e-17       1.907494973819e-17      -5.525022859180e-19 
 2679       7.036473139545e-12       2.167799177397e-13      -5.517757372598e-13       0.000000000000e+00       6.353690629629e-17       1.902116771355e-17      -5.286206307381e-19 
 2680       7.030088625287e-12       2.149963294219e-13      -5.476832432621e-13       0.000000000000e+00       6.341122877559e-17       1.896773153580e-17      -5.055457393931e-19 
 2681       7.023464056933e-12       2.132291806248e-13      -5.435335667901e-13       0.000000000000e+00       6.328582175992e-17       1.891464799851e-17      -4.833253745100e-19 
 2682       7.016596056963e-12       2.114789979887e-13      -5.393281390113e-13       0.000000000000e+00       6.316068453116e-17       1.886192391350e-17      -4.620074370754e-19 
 2683       7.009481238936e-12       2.097463096328e-13      -5.350683956269e-13       0.000000000000e+00       6.303581636690e-17       1.880956611078e-17      -4.416399665625e-19 
 2684       7.002116207481e-12       2.080316451569e-13      -5.307557768759e-13       0.000000000000e+00       6.291121654046e-17       1.875758143868e-17      -4.222711410591e-19 
 2685       6.994497558292e-12       2.063355356427e-13      -5.263917275397e-13       0.000000000000e+00       6.278688432088e-17       1.870597676376e-17      -4.039492773955e-19 
 2686       6.986621878117e-12       2.046585136552e-13      -5.219776969458e-13       0.000000000000e+00       6.266281897290e-17       1.865475897088e-17      -3.867228312715e-19 
 2687       6.978485744750e-12       2.030011132440e-13      -5.175151389729e-13       0.000000000000e+00       6.253901975700e-17       1.860393496323e-17      -3.706403973845e-19 
 2688       6.970085727028e-12       2.013638699444e-13      -5.130055120546e-13       0.000000000000e+00       6.241548592935e-17       1.855351166229e-17      -3.557507095574e-19 
 2689       6.961419136234e-12       1.997472553270e-13      -5.084503096722e-13       0.000000000000e+00       6.229221677889e-17       1.850348996718e-17      -3.420837533487e-19 
 2690       6.952486284824e-12       1.981514802521e-13      -5.038511520061e-13       0.000000000000e+00       6.216921173871e-17       1.845384659645e-17      -3.295939912464e-19 
 2691       6.943288239987e-12       1.965766905464e-13      -4.992096947920e-13       0.000000000000e+00       6.204647027528e-17       1.840455214743e-17      -3.182168285329e-19 
 2692       6.933826073353e-12       1.950230323580e-13      -4.945275988830e-13       0.000000000000e+00       6.192399185142e-17       1.835557712785e-17      -3.078874725362e-19 
 2693       6.924100860993e-12       1.934906521566e-13      -4.898065302542e-13       0.000000000000e+00       6.180177592629e-17       1.830689195577e-17      -2.985409324442e-19 
 2694       6.914113683423e-12       1.919796967340e-13      -4.850481600075e-13       0.000000000000e+00       6.167982195539e-17       1.825846695952e-17      -2.901120191188e-19 
 2695       6.903865625615e-12       1.904903132041e-13      -4.802541643765e-13       0.000000000000e+00       6.155812939057e-17       1.821027237757e-17      -2.825353449104e-19 
 2696       6.893357776993e-12       1.890226490035e-13      -4.754262247314e-13       0.000000000000e+00       6.143669767998e-17       1.816227835851e-17      -2.757453234721e-19 
 2697       6.882591231444e-12       1.875768518914e-13      -4.705660275835e-13       0.000000000000e+00       6.131552626813e-17       1.811445496090e-17      -2.696761695742e-19 
 2698       6.871567087319e-12       1.861530699501e-13      -4.656752645905e-13       0.000000000000e+00       6.119461459585e-17       1.806677215322e-17      -2.642618989183e-19 
 2699       6.860286447440e-12       1.847514515851e-13      -4.607556325606e-13       0.000000000000e+00       6.107396210027e-17       1.801919981379e-17      -2.594363279518e-19 
 2700       6.848750419100e-12       1.833721455255e-13      -4.558088334580e-13       0.000000000000e+00       6.095356821486e-17       1.797170773068e-17      -2.551330736821e-19 
 2701       6.836960114074e-12       1.820153008244e-13      -4.508365744075e-13       0.000000000000e+00       6.083343236939e-17       1.792426560160e-17      -2.512855534910e-19 
 2702       6.824916648619e-12       1.806810668586e-13      -4.458405676989e-13       0.000000000000e+00       6.071355398994e-17       1.787684303387e-17      -2.478269849491e-19 
 2703       6.812621143478e-12       1.793695933295e-13      -4.408225307925e-13       0.000000000000e+00       6.059393249889e-17       1.782940954428e-17      -2.446903856298e-19 
 2704       6.800074723888e-12       1.780810302631e-13      -4.357841863233e-13       0.000000000000e+00       6.047456731493e-17       1.778193455906e-17      -2.418085729239e-19 
 2705       6.787278519581e-12       1.768155280102e-13      -4.307272621061e-13       0.000000000000e+00       6.035545785303e-17       1.773438741374e-17      -2.391141638539e-19 
 2706       6.774233664793e-12       1.755732372466e-13      -4.256534911406e-13       0.000000000000e+00       6.023660352446e-17       1.768673735311e-17      -2.365395748883e-19 
 2707       6.760941298262e-12       1.743543089737e-13      -4.205646116153e-13       0.000000000000e+00       6.011800373678e-17       1.763895353112e-17      -2.340170217557e-19 
 2708       6.747402563239e-12       1.731588945184e-13      -4.154623669134e-13       0.000000000000e+00       5.999965789382e-17       1.759100501079e-17      -2.314785192596e-19 
 2709       6.733618607487e-12       1.719871455336e-13      -4.103485056169e-13       0.000000000000e+00       5.988156539571e-17       1.754286076413e-17      -2.288558810921e-19 
 2710       6.719590583290e-12       1.708392139984e-13      -4.052247815115e-13       0.000000000000e+00       5.976372563883e-17       1.749448967206e-17      -2.260807196489e-19 
 2711       6.705319647456e-12       1.697152522182e-13      -4.000929535917e-13       0.000000000000e+00       5.964613801584e-17       1.744586052434e-17      -2.230844458429e-19 
 2712       6.690806961318e-12       1.686154128252e-13      -3.949547860653e-13       0.000000000000e+00       5.952880191568e-17       1.739694201946e-17      -2.197982689193e-19 
 2713       6.676053690746e-12       1.675398487786e-13      -3.898120483584e-13       0.000000000000e+00       5.941171672354e-17       1.734770276454e-17      -2.161531962690e-19 
 2714       6.661061006145e-12       1.664887133647e-13      -3.846665151202e-13       0.000000000000e+00       5.929488182086e-17       1.729811127533e-17      -2.120800332440e-19 
 2715       6.645830082459e-12       1.654621601974e-13      -3.795199662276e-13       0.000000000000e+00       5.917829658534e-17       1.724813597601e-17      -2.075093829707e-19 
 2716       6.630362099183e-12       1.644603432183e-13      -3.743741867902e-13       0.000000000000e+00       5.906196039093e-17       1.719774519921e-17      -2.023716461649e-19 
 2717       6.614658240360e-12       1.634834166969e-13      -3.692309671552e-13       0.000000000000e+00       5.894587260783e-17       1.714690718586e-17      -1.965970209457e-19 
 2718       6.598719694588e-12       1.625315352313e-13      -3.640921029120e-13       0.000000000000e+00       5.883003260248e-17       1.709559008511e-17      -1.901155026504e-19 
 2719       6.582547655025e-12       1.616048537478e-13      -3.589593948969e-13       0.000000000000e+00       5.871443973756e-17       1.704376195431e-17      -1.828568836479e-19 
 2720       6.566143319393e-12       1.607035275016e-13      -3.538346491985e-13       0.000000000000e+00       5.859909337196e-17       1.699139075883e-17      -1.747507531539e-19 
 2721       6.549507889984e-12       1.598277120771e-13      -3.487196771617e-13       0.000000000000e+00       5.848399286082e-17       1.693844437206e-17      -1.657264970448e-19 
 2722       6.532642573661e-12       1.589775633877e-13      -3.436162953932e-13       0.000000000000e+00       5.836913755551e-17       1.688489057527e-17      -1.557132976721e-19 
 2723       6.515548581865e-12       1.581532376769e-13      -3.385263257658e-13       0.000000000000e+00       5.825452680361e-17       1.683069705757e-17      -1.446401336766e-19 
 2724       6.498227130621e-12       1.573548915175e-13      -3.334515954236e-13       0.000000000000e+00       5.814015994891e-17       1.677583141577e-17      -1.324357798030e-19 
 2725       6.480679440540e-12       1.565826818127e-13      -3.283939367866e-13       0.000000000000e+00       5.802603633142e-17       1.672026115437e-17      -1.190288067139e-19 
 2726       6.462906736821e-12       1.558367657962e-13      -3.233551875555e-13       0.000000000000e+00       5.791215528736e-17       1.666395368540e-17      -1.043475808043e-19 
 2727       6.444910249264e-12       1.551173010320e-13      -3.183371907166e-13       0.000000000000e+00       5.779851614914e-17       1.660687632840e-17      -8.832026401608e-20 
 2728       6.426691663998e-12       1.544243852349e-13      -3.133416674690e-13       0.000000000000e+00       5.768511827828e-17       1.654900286000e-17      -7.089919027261e-20 
 2729       6.408254481337e-12       1.537578753767e-13      -3.083698352522e-13       0.000000000000e+00       5.757196116415e-17       1.649033320145e-17      -5.213413812733e-20 
 2730       6.389602665228e-12       1.531175676093e-13      -3.034227876774e-13       0.000000000000e+00       5.745904432574e-17       1.643087383663e-17      -3.209945109218e-20 
 2731       6.370740192188e-12       1.525032573560e-13      -2.985016214219e-13       0.000000000000e+00       5.734636727883e-17       1.637063127197e-17      -1.086969694732e-20 
 2732       6.351671051320e-12       1.519147393107e-13      -2.936074362317e-13       0.000000000000e+00       5.723392953591e-17       1.630961203643e-17       1.148033205165e-20 
 2733       6.332399244322e-12       1.513518074375e-13      -2.887413349242e-13       0.000000000000e+00       5.712173060627e-17       1.624782268159e-17       3.487561896642e-20 
 2734       6.312928785499e-12       1.508142549697e-13      -2.839044233912e-13       0.000000000000e+00       5.700976999595e-17       1.618526978160e-17       5.924092196876e-20 
 2735       6.293263701776e-12       1.503018744094e-13      -2.790978106013e-13       0.000000000000e+00       5.689804720773e-17       1.612195993325e-17       8.450077413323e-20 
 2736       6.273408032708e-12       1.498144575263e-13      -2.743226086031e-13       0.000000000000e+00       5.678656174114e-17       1.605789975599e-17       1.105794832300e-19 
 2737       6.253365830496e-12       1.493517953574e-13      -2.695799325274e-13       0.000000000000e+00       5.667531309246e-17       1.599309589190e-17       1.374011315176e-19 
 2738       6.233141159992e-12       1.489136782065e-13      -2.648709005907e-13       0.000000000000e+00       5.656430075470e-17       1.592755500580e-17       1.648895755355e-19 
 2739       6.212738098717e-12       1.484998956426e-13      -2.601966340971e-13       0.000000000000e+00       5.645352421764e-17       1.586128378518e-17       1.929684458972e-19 
 2740       6.192160736870e-12       1.481102365003e-13      -2.555582574418e-13       0.000000000000e+00       5.634298296775e-17       1.579428894029e-17       2.215611470828e-19 
 2741       6.171413177338e-12       1.477444888783e-13      -2.509568981136e-13       0.000000000000e+00       5.623267648825e-17       1.572657720411e-17       2.505908572316e-19 
 2742       6.150499535712e-12       1.474024401389e-13      -2.463936866973e-13       0.000000000000e+00       5.612260425909e-17       1.565815533242e-17       2.799805279351e-19 
 2743       6.129423940297e-12       1.470838769076e-13      -2.418697568772e-13       0.000000000000e+00       5.601276575694e-17       1.558903010379e-17       3.096528840299e-19 
 2744       6.108190532121e-12       1.467885850718e-13      -2.373862454390e-13       0.000000000000e+00       5.590316045519e-17       1.551920831960e-17       3.395304233899e-19 
 2745       6.086803464952e-12       1.465163497807e-13      -2.329442922735e-13       0.000000000000e+00       5.579378782395e-17       1.544869680409e-17       3.695354167195e-19 
 2746       6.065266905306e-12       1.462669554443e-13      -2.285450403784e-13       0.000000000000e+00       5.568464733001e-17       1.537750240434e-17       3.995899073464e-19 
 2747       6.043585032457e-12       1.460401857326e-13      -2.241896358619e-13       0.000000000000e+00       5.557573843692e-17       1.530563199035e-17       4.296157110140e-19 
 2748       6.021762038457e-12       1.458358235751e-13      -2.198792279448e-13       0.000000000000e+00       5.546706060490e-17       1.523309245498e-17       4.595344156746e-19 
 2749       5.999802128138e-12       1.456536511599e-13      -2.156149689637e-13       0.000000000000e+00       5.535861329088e-17       1.515989071407e-17       4.892673812817e-19 
 2750       5.977709519129e-12       1.454934499331e-13      -2.113980143737e-13       0.000000000000e+00       5.525039594847e-17       1.508603370636e-17       5.187357395830e-19 
 2751       5.955488441868e-12       1.453550005984e-13      -2.072295227508e-13       0.000000000000e+00       5.514240802802e-17       1.501152839360e-17       5.478603939134e-19 
 2752       5.933143139613e-12       1.452380831156e-13      -2.031106557951e-13       0.000000000000e+00       5.503464897652e-17       1.493638176051e-17       5.765620189872e-19 
 2753       5.910677868451e-12       1.451424767007e-13      -1.990425783334e-13       0.000000000000e+00       5.492711823767e-17       1.486060081483e-17       6.047610606912e-19 
 2754       5.888096897315e-12       1.450679598247e-13      -1.950264583220e-13       0.000000000000e+00       5.481981525186e-17       1.478419258735e-17       6.323777358776e-19 
 2755       5.865404507992e-12       1.450143102132e-13      -1.910634668492e-13       0.000000000000e+00       5.471273945613e-17       1.470716413191e-17       6.593320321565e-19 
 2756       5.842604995135e-12       1.449813048454e-13      -1.871547781385e-13       0.000000000000e+00       5.460589028423e-17       1.462952252541e-17       6.855437076885e-19 
 2757       5.819702666277e-12       1.449687199536e-13      -1.833015695509e-13       0.000000000000e+00       5.449926716657e-17       1.455127486788e-17       7.109322909779e-19 
 2758       5.796701841841e-12       1.449763310225e-13      -1.795050215882e-13       0.000000000000e+00       5.439286953021e-17       1.447242828246e-17       7.354170806654e-19 
