# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.434128456889e-10       1.421373384300e-13      -6.011838806547e-12       3.573624167731e-15       3.105731287937e-12       5.217907217289e-13      -3.060087484674e-15 
  164       6.473551903285e-10       1.406608686033e-13      -5.968885144977e-12       3.488702203691e-15       3.052014060711e-12       5.145964044253e-13      -2.999619988447e-15 
  165       6.512579004609e-10       1.391522338427e-13      -5.922443282724e-12       3.405920298213e-15       2.999464001700e-12       5.075513980109e-13      -2.940734046422e-15 
  166       6.551197887602e-10       1.376140557310e-13      -5.872494993685e-12       3.325303525073e-15       2.948075635064e-12       5.006533334967e-13      -2.883335060118e-15 
  167       6.589396415771e-10       1.360490696186e-13      -5.819023854824e-12       3.246872953043e-15       2.897840029976e-12       4.938992922080e-13      -2.827319999575e-15 
  168       6.627162184886e-10       1.344601260924e-13      -5.762015280322e-12       3.170645553049e-15       2.848744728084e-12       4.872857946579e-13      -2.772577252578e-15 
  169       6.664482518467e-10       1.328501924441e-13      -5.701456555723e-12       3.096634105336e-15       2.800773670969e-12       4.808087894196e-13      -2.718986473892e-15 
  170       6.701344463286e-10       1.312223541391e-13      -5.637336872084e-12       3.024847106635e-15       2.753907127605e-12       4.744636419996e-13      -2.666418434490e-15 
  171       6.737734784855e-10       1.295798162851e-13      -5.569647360127e-12       2.955288677323e-15       2.708121621814e-12       4.682451237110e-13      -2.614734870782e-15 
  172       6.773639962922e-10       1.279259051007e-13      -5.498381124382e-12       2.887958468589e-15       2.663389859729e-12       4.621474005459e-13      -2.563788333844e-15 
  173       6.809046186962e-10       1.262640693840e-13      -5.423533277338e-12       2.822851569595e-15       2.619680657250e-12       4.561640220484e-13      -2.513422038653e-15 
  174       6.843939351677e-10       1.245978819813e-13      -5.345100973595e-12       2.759958414643e-15       2.576958867506e-12       4.502879101878e-13      -2.463469713311e-15 
  175       6.878305052481e-10       1.229310412557e-13      -5.263083444008e-12       2.699264690336e-15       2.535185308309e-12       4.445113482315e-13      -2.413755448277e-15 
  176       6.912128581003e-10       1.212673725560e-13      -5.177482029838e-12       2.640751242742e-15       2.494316689618e-12       4.388259696176e-13      -2.364093545600e-15 
  177       6.945394920571e-10       1.196108296847e-13      -5.088300216900e-12       2.584393984559e-15       2.454305540995e-12       4.332227468283e-13      -2.314288368143e-15 
  178       6.978088741715e-10       1.179654963676e-13      -4.995543669715e-12       2.530163802276e-15       2.415100139061e-12       4.276919802623e-13      -2.264134188818e-15 
  179       7.010194397655e-10       1.163355877215e-13      -4.899220265652e-12       2.478026463341e-15       2.376644434962e-12       4.222232871084e-13      -2.213415039815e-15 
  180       7.041697135089e-10       1.147253026126e-13      -4.799339438353e-12       2.427950052742e-15       2.338889313631e-12       4.168078571166e-13      -2.161952398512e-15 
  181       7.072586843604e-10       1.131383645385e-13      -4.695910078298e-12       2.379928137725e-15       2.301827523946e-12       4.114454436702e-13      -2.109752798918e-15 
  182       7.102854596340e-10       1.115784469870e-13      -4.588942530542e-12       2.333958270411e-15       2.265461392270e-12       4.061379083482e-13      -2.056871691389e-15 
  183       7.132491461448e-10       1.100493201800e-13      -4.478449301833e-12       2.290034559204e-15       2.229791709571e-12       4.008870012065e-13      -2.003366685601e-15 
  184       7.161488502060e-10       1.085548519930e-13      -4.364445092215e-12       2.248147603686e-15       2.194817700619e-12       3.956943580009e-13      -1.949297575970e-15 
  185       7.189836776262e-10       1.070990088748e-13      -4.246946826630e-12       2.208284429514e-15       2.160536993182e-12       3.905614974091e-13      -1.894726367078e-15 
  186       7.217527337060e-10       1.056858567665e-13      -4.125973686526e-12       2.170428423319e-15       2.126945587221e-12       3.854898182535e-13      -1.839717299098e-15 
  187       7.244551232351e-10       1.043195620213e-13      -4.001547141461e-12       2.134559267596e-15       2.094037824090e-12       3.804805967234e-13      -1.784336873215e-15 
  188       7.270899504894e-10       1.030043923237e-13      -3.873690980704e-12       2.100652875607e-15       2.061806355729e-12       3.755349835979e-13      -1.728653877052e-15 
  189       7.296563192281e-10       1.017447176089e-13      -3.742431344846e-12       2.068681326274e-15       2.030242113864e-12       3.706540014678e-13      -1.672739410092e-15 
  190       7.321533326902e-10       1.005450109827e-13      -3.607796757399e-12       2.038612799076e-15       1.999334279199e-12       3.658385419584e-13      -1.616666909107e-15 
  191       7.345800935920e-10       9.940984964013e-14      -3.469818156402e-12       2.010411508943e-15       1.969070250619e-12       3.610893629520e-13      -1.560512173575e-15 
  192       7.369357041240e-10       9.834391578563e-14      -3.328528926029e-12       1.984037641156e-15       1.939435614380e-12       3.564070858104e-13      -1.504353391108e-15 
  193       7.392192659477e-10       9.735199755208e-14      -3.183964928188e-12       1.959447286243e-15       1.910414113310e-12       3.517921925968e-13      -1.448271162877e-15 
  194       7.414298801927e-10       9.643898992034e-14      -3.036164534132e-12       1.936592374871e-15       1.881987616005e-12       3.472450232993e-13      -1.392348529033e-15 
  195       7.435666474537e-10       9.560989563867e-14      -2.885168656056e-12       1.915420612747e-15       1.854136086023e-12       3.427657730524e-13      -1.336670994132e-15 
  196       7.456286677876e-10       9.486982614218e-14      -2.731020778710e-12       1.895875415512e-15       1.826837551083e-12       3.383544893600e-13      -1.281326552560e-15 
  197       7.476150407102e-10       9.422400247223e-14      -2.573766990997e-12       1.877895843640e-15       1.800068072261e-12       3.340110693176e-13      -1.226405713955e-15 
  198       7.495248651936e-10       9.367775619590e-14      -2.413456017580e-12       1.861416537329e-15       1.773801713187e-12       3.297352568351e-13      -1.172001528635e-15 
  199       7.513572396628e-10       9.323653032539e-14      -2.250139250488e-12       1.846367651401e-15       1.748010509241e-12       3.255266398589e-13      -1.118209613015e-15 
  200       7.531112619929e-10       9.290588023748e-14      -2.083870780719e-12       1.832674790200e-15       1.722664436749e-12       3.213846475946e-13      -1.065128175038e-15 
  201       7.547861026556e-10       9.269121436349e-14      -1.914705013888e-12       1.820269392313e-15       1.697737330106e-12       3.173086983823e-13      -1.012839584408e-15 
  202       7.563812299874e-10       9.259699370559e-14      -1.742689261652e-12       1.809120846777e-15       1.673225168218e-12       3.132986608710e-13      -9.613535633825e-16 
  203       7.578962010254e-10       9.262747684763e-14      -1.567870681413e-12       1.799206548089e-15       1.649129036393e-12       3.093544204679e-13      -9.106599823408e-16 
  204       7.593305900159e-10       9.278697519465e-14      -1.390298669025e-12       1.790501618571e-15       1.625449282686e-12       3.054757293299e-13      -8.607469213126e-16 
  205       7.606839886278e-10       9.307985312319e-14      -1.210024883247e-12       1.782978874151e-15       1.602185504671e-12       3.016622040304e-13      -8.116006408562e-16 
  206       7.619560061654e-10       9.351052813163e-14      -1.027103270216e-12       1.776608790144e-15       1.579336536219e-12       2.979133232278e-13      -7.632055529379e-16 
  207       7.631462697820e-10       9.408347099047e-14      -8.415900879084e-13       1.771359467030e-15       1.556900434270e-12       2.942284253327e-13      -7.155441918113e-16 
  208       7.642544246928e-10       9.480320589272e-14      -6.535439306029e-13       1.767196596242e-15       1.534874465614e-12       2.906067061759e-13      -6.685971848968e-16 
  209       7.652801343883e-10       9.567431060415e-14      -4.630257533464e-13       1.764083425940e-15       1.513255093661e-12       2.870472166760e-13      -6.223432236608e-16 
  210       7.662230808472e-10       9.670141661363e-14      -2.700988964176e-13       1.761980726795e-15       1.492037965223e-12       2.835488605071e-13      -5.767590344948e-16 
  211       7.670829647500e-10       9.788920928347e-14      -7.482910979134e-14       1.760846757771e-15       1.471217897286e-12       2.801103917668e-13      -5.318193495950e-16 
  212       7.678595056918e-10       9.924242799971e-14       1.227154223974e-13       1.760637231902e-15       1.450788863784e-12       2.767304126435e-13      -4.874968778415e-16 
  213       7.685524423957e-10       1.007658663225e-13       3.224640573890e-13       1.761305282079e-15       1.430743982379e-12       2.734073710845e-13      -4.437622756773e-16 
  214       7.691615329259e-10       1.024643721362e-13       5.243436693352e-13       1.762801426825e-15       1.411075501237e-12       2.701395584634e-13      -4.005841179883e-16 
  215       7.696865549009e-10       1.043428478002e-13       7.282786248345e-13       1.765073536079e-15       1.391774785799e-12       2.669251072481e-13      -3.579288689818e-16 
  216       7.701273057068e-10       1.064062502985e-13       9.341907584686e-13       1.768066796977e-15       1.372832305561e-12       2.637619886685e-13      -3.157608530665e-16 
  217       7.704836027103e-10       1.086595913908e-13       1.141999348338e-12       1.771723679633e-15       1.354237620848e-12       2.606480103839e-13      -2.740422257311e-16 
  218       7.707552834722e-10       1.111079377623e-13       1.351621091596e-12       1.775983902919e-15       1.335979369591e-12       2.575808141513e-13      -2.327329444243e-16 
  219       7.709422059601e-10       1.137564111740e-13       1.562970079988e-12       1.780784400244e-15       1.318045254101e-12       2.545578734926e-13      -1.917907394337e-16 
  220       7.710442487620e-10       1.166101886136e-13       1.775957775386e-12       1.786059285343e-15       1.300422027846e-12       2.515764913624e-13      -1.511710847651e-16 
  221       7.710613112994e-10       1.196745024451e-13       1.990492985320e-12       1.791739818047e-15       1.283095482228e-12       2.486337978162e-13      -1.108271690219e-16 
  222       7.709933140404e-10       1.229546405596e-13       2.206481838522e-12       1.797754370071e-15       1.266050433357e-12       2.457267476776e-13      -7.070986628444e-17 
  223       7.708401987130e-10       1.264559465252e-13       2.423827760453e-12       1.804028390795e-15       1.249270708825e-12       2.428521182060e-13      -3.076770698913e-17 
  224       7.706019515380e-10       1.301834656844e-13       2.642436203292e-12       1.810494884887e-15       1.232742309810e-12       2.400071254391e-13       9.041473972587e-18 
  225       7.702786741469e-10       1.341408578541e-13       2.862229224398e-12       1.817126664463e-15       1.216463150622e-12       2.371913220740e-13       4.871470062957e-17 
  226       7.698705176372e-10       1.383314150001e-13       3.083131797922e-12       1.823906104581e-15       1.200433919833e-12       2.344048171094e-13       8.823744454631e-17 
  227       7.693776602283e-10       1.427584083183e-13       3.305067131544e-12       1.830814808663e-15       1.184654955611e-12       2.316476672861e-13       1.275950962285e-16 
  228       7.688003075299e-10       1.474250875415e-13       3.527956653339e-12       1.837833599305e-15       1.169126240061e-12       2.289198762280e-13       1.667729664410e-16 
  229       7.681386928098e-10       1.523346802468e-13       3.751719998624e-12       1.844942509087e-15       1.153847393555e-12       2.262213935829e-13       2.057562875253e-16 
  230       7.673930772623e-10       1.574903911634e-13       3.976274996820e-12       1.852120771379e-15       1.138817669075e-12       2.235521141626e-13       2.445302147177e-16 
  231       7.665637502754e-10       1.628954014793e-13       4.201537658304e-12       1.859346811156e-15       1.124035946542e-12       2.209118770846e-13       2.830798274668e-16 
  232       7.656510296996e-10       1.685528681490e-13       4.427422161268e-12       1.866598235801e-15       1.109500727158e-12       2.183004649123e-13       3.213901307515e-16 
  233       7.646552621154e-10       1.744659232008e-13       4.653840838573e-12       1.873851825919e-15       1.095210127739e-12       2.157176027958e-13       3.594460563986e-16 
  234       7.635768231016e-10       1.806376730440e-13       4.880704164604e-12       1.881083526141e-15       1.081161875051e-12       2.131629576127e-13       3.972324644009e-16 
  235       7.624161175031e-10       1.870711977764e-13       5.107920742129e-12       1.888268435939e-15       1.067353300148e-12       2.106361371089e-13       4.347341442347e-16 
  236       7.611735796988e-10       1.937695504915e-13       5.335397289151e-12       1.895380800432e-15       1.053781332705e-12       2.081366890396e-13       4.719358161775e-16 
  237       7.598496738702e-10       2.007357565860e-13       5.563038625768e-12       1.902394001194e-15       1.040442495359e-12       2.056641003094e-13       5.088221326265e-16 
  238       7.584448942684e-10       2.079728130670e-13       5.790747661025e-12       1.909280547066e-15       1.027332898039e-12       2.032177961138e-13       5.453776794153e-16 
  239       7.569597654832e-10       2.154836878592e-13       6.018425379773e-12       1.916012064965e-15       1.014448232308e-12       2.007971390794e-13       5.815869771328e-16 
  240       7.553948427101e-10       2.232713191126e-13       6.245970829523e-12       1.922559290690e-15       1.001783765693e-12       1.984014284052e-13       6.174344824401e-16 
  241       7.537507120191e-10       2.313386145096e-13       6.473281107303e-12       1.928892059734e-15       9.893343360286e-13       1.960298990026e-13       6.529045893890e-16 
  242       7.520279906221e-10       2.396884505722e-13       6.700251346512e-12       1.934979298093e-15       9.770943457848e-13       1.936817206371e-13       6.879816307393e-16 
  243       7.502273271413e-10       2.483236719697e-13       6.926774703779e-12       1.940789013074e-15       9.650577564094e-13       1.913559970682e-13       7.226498792767e-16 
  244       7.483494018770e-10       2.572470908259e-13       7.152742345816e-12       1.946288284105e-15       9.532180826613e-13       1.890517651906e-13       7.568935491309e-16 
  245       7.463949270757e-10       2.664614860260e-13       7.378043436276e-12       1.951443253545e-15       9.415683869471e-13       1.867679941751e-13       7.906967970930e-16 
  246       7.443646471979e-10       2.759696025246e-13       7.602565122606e-12       1.956219117489e-15       9.301012736572e-13       1.845035846090e-13       8.240437239334e-16 
  247       7.422593391865e-10       2.857741506528e-13       7.826192522907e-12       1.960580116584e-15       9.188088835020e-13       1.822573676369e-13       8.569183757198e-16 
  248       7.400798127343e-10       2.958778054253e-13       8.048808712786e-12       1.964489526833e-15       9.076828878480e-13       1.800281041018e-13       8.893047451349e-16 
  249       7.378269105524e-10       3.062832058480e-13       8.270294712215e-12       1.967909650406e-15       8.967144830534e-13       1.778144836854e-13       9.211867727939e-16 
