# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1845       4.072965243402e-11       1.196790992463e-12      -6.531594618355e-13       7.129771806626e-15       4.302929698046e-16       4.348606706167e-17      -1.184889063015e-17 
 1846       4.057434998277e-11       1.202108320346e-12      -6.488779048078e-13       7.120793025282e-15       4.292647559612e-16       4.418129507309e-17      -1.198939283138e-17 
 1847       4.041937877850e-11       1.207456450520e-12      -6.451120802777e-13       7.111802932488e-15       4.282394234188e-16       4.487837346983e-17      -1.212733374327e-17 
 1848       4.026477284991e-11       1.212832138866e-12      -6.418592484114e-13       7.102802227428e-15       4.272169631664e-16       4.557716563588e-17      -1.226269500146e-17 
 1849       4.011056636673e-11       1.218232126962e-12      -6.391166520026e-13       7.093791612225e-15       4.261973661038e-16       4.627753435449e-17      -1.239545819111e-17 
 1850       3.995679363987e-11       1.223653142069e-12      -6.368815164471e-13       7.084771791941e-15       4.251806230411e-16       4.697934180726e-17      -1.252560484687e-17 
 1851       3.980348912170e-11       1.229091897107e-12      -6.351510497162e-13       7.075743474581e-15       4.241667246986e-16       4.768244957343e-17      -1.265311645282e-17 
 1852       3.965068740613e-11       1.234545090640e-12      -6.339224423314e-13       7.066707371096e-15       4.231556617064e-16       4.838671862898e-17      -1.277797444240e-17 
 1853       3.949842322889e-11       1.240009406853e-12      -6.331928673376e-13       7.057664195391e-15       4.221474246049e-16       4.909200934586e-17      -1.290016019837e-17 
 1854       3.934673146766e-11       1.245481515532e-12      -6.329594802778e-13       7.048614664323e-15       4.211420038440e-16       4.979818149115e-17      -1.301965505273e-17 
 1855       3.919564714225e-11       1.250958072051e-12      -6.332194191667e-13       7.039559497711e-15       4.201393897833e-16       5.050509422628e-17      -1.313644028670e-17 
 1856       3.904520541485e-11       1.256435717343e-12      -6.339698044651e-13       7.030499418335e-15       4.191395726917e-16       5.121260610620e-17      -1.325049713067e-17 
 1857       3.889544159015e-11       1.261911077888e-12      -6.352077390533e-13       7.021435151940e-15       4.181425427476e-16       5.192057507853e-17      -1.336180676408e-17 
 1858       3.874639111557e-11       1.267380765691e-12      -6.369303082058e-13       7.012367427246e-15       4.171482900385e-16       5.262885848281e-17      -1.347035031546e-17 
 1859       3.859808958142e-11       1.272841378261e-12      -6.391345795648e-13       7.003296975943e-15       4.161568045607e-16       5.333731304964e-17      -1.357610886228e-17 
 1860       3.845057272111e-11       1.278289498597e-12      -6.418176031144e-13       6.994224532702e-15       4.151680762198e-16       5.404579489987e-17      -1.367906343098e-17 
 1861       3.830387641131e-11       1.283721695160e-12      -6.449764111546e-13       6.985150835174e-15       4.141820948296e-16       5.475415954382e-17      -1.377919499685e-17 
 1862       3.815803667217e-11       1.289134521860e-12      -6.486080182756e-13       6.976076623998e-15       4.131988501128e-16       5.546226188041e-17      -1.387648448403e-17 
 1863       3.801308966748e-11       1.294524518037e-12      -6.527094213310e-13       6.967002642802e-15       4.122183317005e-16       5.616995619639e-17      -1.397091276538e-17 
 1864       3.786907170487e-11       1.299888208437e-12      -6.572775994128e-13       6.957929638209e-15       4.112405291318e-16       5.687709616552e-17      -1.406246066253e-17 
 1865       3.772601923601e-11       1.305222103196e-12      -6.623095138246e-13       6.948858359836e-15       4.102654318542e-16       5.758353484774e-17      -1.415110894572e-17 
 1866       3.758396885675e-11       1.310522697819e-12      -6.678021080563e-13       6.939789560305e-15       4.092930292231e-16       5.828912468835e-17      -1.423683833382e-17 
 1867       3.744295730737e-11       1.315786473161e-12      -6.737523077575e-13       6.930723995243e-15       4.083233105015e-16       5.899371751723e-17      -1.431962949425e-17 
 1868       3.730302147271e-11       1.321009895409e-12      -6.801570207119e-13       6.921662423285e-15       4.073562648603e-16       5.969716454799e-17      -1.439946304290e-17 
 1869       3.716419838241e-11       1.326189416059e-12      -6.870131368111e-13       6.912605606080e-15       4.063918813779e-16       6.039931637718e-17      -1.447631954412e-17 
 1870       3.702652107030e-11       1.331321759776e-12      -6.943167420393e-13       6.903554265819e-15       4.054301497887e-16       6.110002143237e-17      -1.455019742550e-17 
 1871       3.689000611700e-11       1.336404790457e-12      -7.020607537538e-13       6.894508957463e-15       4.044710627357e-16       6.179912130483e-17      -1.462116687567e-17 
 1872       3.675466601020e-11       1.341436651907e-12      -7.102372668464e-13       6.885470195521e-15       4.035146135350e-16       6.249645537874e-17      -1.468931636821e-17 
 1873       3.662051327664e-11       1.346415480565e-12      -7.188383380001e-13       6.876438496440e-15       4.025607954292e-16       6.319186237803e-17      -1.475473478562e-17 
 1874       3.648756048213e-11       1.351339405499e-12      -7.278559856361e-13       6.867414378606e-15       4.016096015869e-16       6.388518036556e-17      -1.481751141989e-17 
 1875       3.635582023164e-11       1.356206548394e-12      -7.372821898608e-13       6.858398362345e-15       4.006610251025e-16       6.457624674225e-17      -1.487773597304e-17 
 1876       3.622530516927e-11       1.361015023542e-12      -7.471088924131e-13       6.849390969928e-15       3.997150589962e-16       6.526489824618e-17      -1.493549855773e-17 
 1877       3.609602797837e-11       1.365762937835e-12      -7.573279966111e-13       6.840392725570e-15       3.987716962141e-16       6.595097095177e-17      -1.499088969775e-17 
 1878       3.596800138153e-11       1.370448390752e-12      -7.679313672994e-13       6.831404155437e-15       3.978309296277e-16       6.663430026887e-17      -1.504400032863e-17 
 1879       3.584123814067e-11       1.375069474353e-12      -7.789108307959e-13       6.822425787644e-15       3.968927520338e-16       6.731472094191e-17      -1.509492179820e-17 
 1880       3.571575105703e-11       1.379624273267e-12      -7.902581748392e-13       6.813458152259e-15       3.959571561549e-16       6.799206704904e-17      -1.514374586712e-17 
 1881       3.559155297128e-11       1.384110864681e-12      -8.019651485354e-13       6.804501781307e-15       3.950241346383e-16       6.866617200125e-17      -1.519056470945e-17 
 1882       3.546865676353e-11       1.388527318337e-12      -8.140234623054e-13       6.795557208771e-15       3.940936800566e-16       6.933686854150e-17      -1.523547091323e-17 
 1883       3.534707535336e-11       1.392871696515e-12      -8.264247878314e-13       6.786624970593e-15       3.931657849072e-16       7.000398874386e-17      -1.527855748100e-17 
 1884       3.522682169989e-11       1.397142054025e-12      -8.391607580048e-13       6.777705604679e-15       3.922404416124e-16       7.066736401266e-17      -1.531991783041e-17 
 1885       3.510790880184e-11       1.401336438203e-12      -8.522229668725e-13       6.768799650900e-15       3.913176425192e-16       7.132682508159e-17      -1.535964579474e-17 
 1886       3.499034969751e-11       1.405452888894e-12      -8.656029695842e-13       6.759907651095e-15       3.903973798991e-16       7.198220201285e-17      -1.539783562348e-17 
 1887       3.487415746492e-11       1.409489438447e-12      -8.792922823396e-13       6.751030149073e-15       3.894796459483e-16       7.263332419627e-17      -1.543458198288e-17 
 1888       3.475934522176e-11       1.413444111704e-12      -8.932823823354e-13       6.742167690615e-15       3.885644327869e-16       7.328002034846e-17      -1.546997995651e-17 
 1889       3.464592612551e-11       1.417314925990e-12      -9.075647077122e-13       6.733320823478e-15       3.876517324596e-16       7.392211851194e-17      -1.550412504582e-17 
 1890       3.453391337344e-11       1.421099891106e-12      -9.221306575016e-13       6.724490097395e-15       3.867415369350e-16       7.455944605426e-17      -1.553711317071e-17 
 1891       3.442332020267e-11       1.424797009315e-12      -9.369715915735e-13       6.715676064080e-15       3.858338381056e-16       7.519182966713e-17      -1.556904067009e-17 
 1892       3.431415989021e-11       1.428404275336e-12      -9.520788305827e-13       6.706879277230e-15       3.849286277879e-16       7.581909536559e-17      -1.560000430241e-17 
 1893       3.420644575304e-11       1.431919676335e-12      -9.674436559165e-13       6.698100292524e-15       3.840258977220e-16       7.644106848708e-17      -1.563010124626e-17 
 1894       3.410019114808e-11       1.435341191910e-12      -9.830573096411e-13       6.689339667630e-15       3.831256395715e-16       7.705757369063e-17      -1.565942910089e-17 
 1895       3.399540947231e-11       1.438666794089e-12      -9.989109944493e-13       6.680597962204e-15       3.822278449237e-16       7.766843495596e-17      -1.568808588683e-17 
 1896       3.389211416278e-11       1.441894447314e-12      -1.014995873607e-12       6.671875737896e-15       3.813325052892e-16       7.827347558263e-17      -1.571617004636e-17 
 1897       3.379031869665e-11       1.445022108436e-12      -1.031303070901e-12       6.663173558349e-15       3.804396121015e-16       7.887251818914e-17      -1.574378044416e-17 
 1898       3.369003659126e-11       1.448047726703e-12      -1.047823670585e-12       6.654491989202e-15       3.795491567176e-16       7.946538471213e-17      -1.577101636781e-17 
 1899       3.359128140416e-11       1.450969243750e-12      -1.064548717328e-12       6.645831598094e-15       3.786611304173e-16       8.005189640542e-17      -1.579797752838e-17 
 1900       3.349406673314e-11       1.453784593591e-12      -1.081469216159e-12       6.637192954666e-15       3.777755244032e-16       8.063187383923e-17      -1.582476406098e-17 
 1901       3.339840621630e-11       1.456491702610e-12      -1.098576132418e-12       6.628576630561e-15       3.768923298007e-16       8.120513689926e-17      -1.585147652530e-17 
 1902       3.330431353210e-11       1.459088489548e-12      -1.115860391698e-12       6.619983199430e-15       3.760115376578e-16       8.177150478583e-17      -1.587821590623e-17 
 1903       3.321180239936e-11       1.461572865498e-12      -1.133312879797e-12       6.611413236934e-15       3.751331389449e-16       8.233079601303e-17      -1.590508361432e-17 
 1904       3.312088657737e-11       1.463942733891e-12      -1.150924442662e-12       6.602867320741e-15       3.742571245548e-16       8.288282840783e-17      -1.593218148646e-17 
 1905       3.303157986589e-11       1.466195990492e-12      -1.168685886336e-12       6.594346030537e-15       3.733834853027e-16       8.342741910924e-17      -1.595961178634e-17 
 1906       3.294389610520e-11       1.468330523383e-12      -1.186587976907e-12       6.585849948022e-15       3.725122119256e-16       8.396438456742e-17      -1.598747720505e-17 
 1907       3.285784917615e-11       1.470344212959e-12      -1.204621440453e-12       6.577379656913e-15       3.716432950827e-16       8.449354054281e-17      -1.601588086165e-17 
 1908       3.277345300021e-11       1.472234931919e-12      -1.222776962991e-12       6.568935742951e-15       3.707767253550e-16       8.501470210528e-17      -1.604492630372e-17 
 1909       3.269071748246e-11       1.474000917043e-12      -1.241045421456e-12       6.560518717871e-15       3.699124938826e-16       8.552771639721e-17      -1.607467963462e-17 
 1910       3.260963630640e-11       1.475641887678e-12      -1.259418578685e-12       6.552128790683e-15       3.690505942824e-16       8.603256119903e-17      -1.610505557677e-17 
 1911       3.253019904566e-11       1.477157935811e-12      -1.277888393657e-12       6.543766094647e-15       3.681910207448e-16       8.652924711761e-17      -1.613593053600e-17 
 1912       3.245239521244e-11       1.478549155058e-12      -1.296446790894e-12       6.535430763135e-15       3.673337673977e-16       8.701778489109e-17      -1.616718039490e-17 
 1913       3.237621425749e-11       1.479815640666e-12      -1.315085660422e-12       6.527122929637e-15       3.664788283061e-16       8.749818538910e-17      -1.619868051205e-17 
 1914       3.230164556995e-11       1.480957489519e-12      -1.333796857721e-12       6.518842727758e-15       3.656261974725e-16       8.797045961298e-17      -1.623030572141e-17 
 1915       3.222867847732e-11       1.481974800134e-12      -1.352572203681e-12       6.510590291215e-15       3.647758688364e-16       8.843461869598e-17      -1.626193033160e-17 
 1916       3.215730224533e-11       1.482867672672e-12      -1.371403484556e-12       6.502365753844e-15       3.639278362743e-16       8.889067390345e-17      -1.629342812519e-17 
 1917       3.208750607788e-11       1.483636208935e-12      -1.390282451919e-12       6.494169249593e-15       3.630820935996e-16       8.933863663311e-17      -1.632467235808e-17 
 1918       3.201927911692e-11       1.484280512368e-12      -1.409200822619e-12       6.486000912526e-15       3.622386345627e-16       8.977851841519e-17      -1.635553575875e-17 
 1919       3.195261044241e-11       1.484800688067e-12      -1.428150278731e-12       6.477860876822e-15       3.613974528504e-16       9.021033091271e-17      -1.638589052760e-17 
 1920       3.188748907217e-11       1.485196842777e-12      -1.447122467516e-12       6.469749276775e-15       3.605585420865e-16       9.063408592163e-17      -1.641560833625e-17 
 1921       3.182390396185e-11       1.485469084896e-12      -1.466109001370e-12       6.461666246790e-15       3.597218958308e-16       9.104979537109e-17      -1.644456032688e-17 
 1922       3.176184400480e-11       1.485617524479e-12      -1.485101457782e-12       6.453611921392e-15       3.588875075800e-16       9.145747132363e-17      -1.647261711151e-17 
 1923       3.170129803202e-11       1.485642273240e-12      -1.504091379291e-12       6.445586435216e-15       3.580553707668e-16       9.185712597537e-17      -1.649964877135e-17 
 1924       3.164225481201e-11       1.485543444550e-12      -1.523070273434e-12       6.437589923014e-15       3.572254787601e-16       9.224877165626e-17      -1.652552485607e-17 
 1925       3.158470305077e-11       1.485321153450e-12      -1.542029612708e-12       6.429622519650e-15       3.563978248652e-16       9.263242083026e-17      -1.655011438315e-17 
 1926       3.152863139161e-11       1.484975516643e-12      -1.560960834518e-12       6.421684360103e-15       3.555724023230e-16       9.300808609555e-17      -1.657328583718e-17 
 1927       3.147402841516e-11       1.484506652504e-12      -1.579855341137e-12       6.413775579468e-15       3.547492043105e-16       9.337578018477e-17      -1.659490716916e-17 
 1928       3.142088263922e-11       1.483914681077e-12      -1.598704499657e-12       6.405896312949e-15       3.539282239405e-16       9.373551596521e-17      -1.661484579583e-17 
 1929       3.136918251866e-11       1.483199724083e-12      -1.617499641947e-12       6.398046695870e-15       3.531094542614e-16       9.408730643900e-17      -1.663296859899e-17 
 1930       3.131891644541e-11       1.482361904921e-12      -1.636232064604e-12       6.390226863663e-15       3.522928882574e-16       9.443116474337e-17      -1.664914192479e-17 
 1931       3.127007274828e-11       1.481401348666e-12      -1.654893028910e-12       6.382436951879e-15       3.514785188478e-16       9.476710415083e-17      -1.666323158307e-17 
 1932       3.122263969293e-11       1.480318182080e-12      -1.673473760786e-12       6.374677096177e-15       3.506663388876e-16       9.509513806938e-17      -1.667510284664e-17 
 1933       3.117660548176e-11       1.479112533607e-12      -1.691965450747e-12       6.366947432335e-15       3.498563411669e-16       9.541528004273e-17      -1.668462045062e-17 
 1934       3.113195825382e-11       1.477784533381e-12      -1.710359253856e-12       6.359248096240e-15       3.490485184112e-16       9.572754375050e-17      -1.669164859175e-17 
 1935       3.108868608473e-11       1.476334313227e-12      -1.728646289680e-12       6.351579223895e-15       3.482428632809e-16       9.603194300844e-17      -1.669605092770e-17 
 1936       3.104677698661e-11       1.474762006660e-12      -1.746817642243e-12       6.343940951415e-15       3.474393683713e-16       9.632849176864e-17      -1.669769057637e-17 
 1937       3.100621890793e-11       1.473067748895e-12      -1.764864359980e-12       6.336333415029e-15       3.466380262128e-16       9.661720411975e-17      -1.669643011523e-17 
 1938       3.096699973350e-11       1.471251676842e-12      -1.782777455697e-12       6.328756751077e-15       3.458388292703e-16       9.689809428716e-17      -1.669213158060e-17 
 1939       3.092910728432e-11       1.469313929116e-12      -1.800547906517e-12       6.321211096015e-15       3.450417699437e-16       9.717117663326e-17      -1.668465646700e-17 
 1940       3.089252931752e-11       1.467254646034e-12      -1.818166653842e-12       6.313696586410e-15       3.442468405671e-16       9.743646565758e-17      -1.667386572645e-17 
 1941       3.085725352628e-11       1.465073969619e-12      -1.835624603305e-12       6.306213358941e-15       3.434540334093e-16       9.769397599708e-17      -1.665961976774e-17 
 1942       3.082326753970e-11       1.462772043604e-12      -1.852912624723e-12       6.298761550402e-15       3.426633406734e-16       9.794372242631e-17      -1.664177845583e-17 
 1943       3.079055892278e-11       1.460349013434e-12      -1.870021552056e-12       6.291341297698e-15       3.418747544967e-16       9.818571985763e-17      -1.662020111108e-17 
 1944       3.075911517625e-11       1.457805026270e-12      -1.886942183356e-12       6.283952737847e-15       3.410882669508e-16       9.841998334143e-17      -1.659474650862e-17 
 1945       3.072892373656e-11       1.455140230988e-12      -1.903665280726e-12       6.276596007979e-15       3.403038700412e-16       9.864652806633e-17      -1.656527287763e-17 
 1946       3.069997197573e-11       1.452354778186e-12      -1.920181570274e-12       6.269271245338e-15       3.395215557073e-16       9.886536935941e-17      -1.653163790067e-17 
 1947       3.067224720130e-11       1.449448820183e-12      -1.936481742066e-12       6.261978587277e-15       3.387413158227e-16       9.907652268639e-17      -1.649369871298e-17 
 1948       3.064573490328e-11       1.446422755208e-12      -1.952557377778e-12       6.254718108442e-15       3.379631427371e-16       9.928001332658e-17      -1.645135378159e-17 
 1949       3.062041348086e-11       1.443277961953e-12      -1.968403741363e-12       6.247489631789e-15       3.371870309104e-16       9.947590547669e-17      -1.640466888797e-17 
 1950       3.059625947591e-11       1.440016070544e-12      -1.984017009260e-12       6.240292916144e-15       3.364129752907e-16       9.966427336610e-17      -1.635375209054e-17 
 1951       3.057324932218e-11       1.436638718867e-12      -1.999393344585e-12       6.233127718893e-15       3.356409707732e-16       9.984519160248e-17      -1.629871193147e-17 
 1952       3.055135934516e-11       1.433147552580e-12      -2.014528897117e-12       6.225993795983e-15       3.348710121999e-16       1.000187351724e-16      -1.623965743730e-17 
 1953       3.053056576193e-11       1.429544225123e-12      -2.029419803280e-12       6.218890901917e-15       3.341030943593e-16       1.001849794417e-16      -1.617669811958e-17 
 1954       3.051084468104e-11       1.425830397727e-12      -2.044062186127e-12       6.211818789752e-15       3.333372119866e-16       1.003440001561e-16      -1.610994397551e-17 
 1955       3.049217210232e-11       1.422007739426e-12      -2.058452155326e-12       6.204777211099e-15       3.325733597635e-16       1.004958734418e-16      -1.603950548858e-17 
 1956       3.047452391679e-11       1.418077927069e-12      -2.072585807142e-12       6.197765916121e-15       3.318115323180e-16       1.006406758058e-16      -1.596549362922e-17 
 1957       3.045787590645e-11       1.414042645325e-12      -2.086459224420e-12       6.190784653528e-15       3.310517242246e-16       1.007784841366e-16      -1.588801985540e-17 
 1958       3.044220374423e-11       1.409903586699e-12      -2.100068476573e-12       6.183833170576e-15       3.302939300039e-16       1.009093757046e-16      -1.580719611330e-17 
 1959       3.042748299374e-11       1.405662451540e-12      -2.113409619562e-12       6.176911213067e-15       3.295381441227e-16       1.010334281626e-16      -1.572313483792e-17 
 1960       3.041368910921e-11       1.401320948051e-12      -2.126478695882e-12       6.170018525346e-15       3.287843609939e-16       1.011507195464e-16      -1.563594895376e-17 
 1961       3.040079743531e-11       1.396880792299e-12      -2.139271734545e-12       6.163154850296e-15       3.280325749764e-16       1.012613282754e-16      -1.554575187541e-17 
 1962       3.038878320699e-11       1.392343708229e-12      -2.151784751064e-12       6.156319929341e-15       3.272827803749e-16       1.013653331528e-16      -1.545265750820e-17 
 1963       3.037762154939e-11       1.387711427669e-12      -2.164013747439e-12       6.149513502440e-15       3.265349714402e-16       1.014628133665e-16      -1.535678024885e-17 
 1964       3.036728747764e-11       1.382985690344e-12      -2.175954712138e-12       6.142735308086e-15       3.257891423683e-16       1.015538484893e-16      -1.525823498613e-17 
 1965       3.035775589673e-11       1.378168243887e-12      -2.187603620082e-12       6.135985083304e-15       3.250452873015e-16       1.016385184796e-16      -1.515713710141e-17 
 1966       3.034900160141e-11       1.373260843845e-12      -2.198956432631e-12       6.129262563651e-15       3.243034003272e-16       1.017169036820e-16      -1.505360246940e-17 
 1967       3.034099927598e-11       1.368265253695e-12      -2.210009097565e-12       6.122567483209e-15       3.235634754784e-16       1.017890848274e-16      -1.494774745872e-17 
 1968       3.033372349419e-11       1.363183244850e-12      -2.220757549070e-12       6.115899574588e-15       3.228255067335e-16       1.018551430341e-16      -1.483968893257e-17 
 1969       3.032714871909e-11       1.358016596672e-12      -2.231197707720e-12       6.109258568921e-15       3.220894880164e-16       1.019151598078e-16      -1.472954424934e-17 
 1970       3.032124930286e-11       1.352767096480e-12      -2.241325480464e-12       6.102644195863e-15       3.213554131958e-16       1.019692170424e-16      -1.461743126328e-17 
 1971       3.031599948671e-11       1.347436539564e-12      -2.251136760607e-12       6.096056183589e-15       3.206232760859e-16       1.020173970206e-16      -1.450346832510e-17 
 1972       3.031137340070e-11       1.342026729191e-12      -2.260627427796e-12       6.089494258791e-15       3.198930704459e-16       1.020597824140e-16      -1.438777428265e-17 
 1973       3.030734506362e-11       1.336539476619e-12      -2.269793348003e-12       6.082958146677e-15       3.191647899798e-16       1.020964562841e-16      -1.427046848150e-17 
 1974       3.030388838281e-11       1.330976601107e-12      -2.278630373507e-12       6.076447570968e-15       3.184384283367e-16       1.021275020825e-16      -1.415167076564e-17 
 1975       3.030097715407e-11       1.325339929921e-12      -2.287134342884e-12       6.069962253897e-15       3.177139791103e-16       1.021530036515e-16      -1.403150147807e-17 
 1976       3.029858506148e-11       1.319631298351e-12      -2.295301080985e-12       6.063501916206e-15       3.169914358390e-16       1.021730452248e-16      -1.391008146147e-17 
 1977       3.029668567725e-11       1.313852549718e-12      -2.303126398921e-12       6.057066277143e-15       3.162707920061e-16       1.021877114276e-16      -1.378753205880e-17 
 1978       3.029525246160e-11       1.308005535382e-12      -2.310606094049e-12       6.050655054464e-15       3.155520410393e-16       1.021970872775e-16      -1.366397511396e-17 
 1979       3.029425876262e-11       1.302092114757e-12      -2.317735949957e-12       6.044267964426e-15       3.148351763105e-16       1.022012581849e-16      -1.353953297245e-17 
 1980       3.029367781608e-11       1.296114155319e-12      -2.324511736444e-12       6.037904721787e-15       3.141201911364e-16       1.022003099536e-16      -1.341432848195e-17 
 1981       3.029348274534e-11       1.290073532617e-12      -2.330929209505e-12       6.031565039805e-15       3.134070787776e-16       1.021943287809e-16      -1.328848499301e-17 
 1982       3.029364656120e-11       1.283972130283e-12      -2.336984111318e-12       6.025248630235e-15       3.126958324393e-16       1.021834012588e-16      -1.316212635966e-17 
 1983       3.029414216171e-11       1.277811840043e-12      -2.342672170225e-12       6.018955203324e-15       3.119864452705e-16       1.021676143738e-16      -1.303537694004e-17 
 1984       3.029494233207e-11       1.271594561724e-12      -2.347989100718e-12       6.012684467816e-15       3.112789103642e-16       1.021470555081e-16      -1.290836159706e-17 
 1985       3.029601974448e-11       1.265322203272e-12      -2.352930603419e-12       6.006436130942e-15       3.105732207577e-16       1.021218124396e-16      -1.278120569904e-17 
 1986       3.029734695798e-11       1.258996680754e-12      -2.357492365072e-12       6.000209898425e-15       3.098693694319e-16       1.020919733426e-16      -1.265403512030e-17 
 1987       3.029889747453e-11       1.252619931844e-12      -2.361671059107e-12       5.994005454938e-15       3.091673497739e-16       1.020576131931e-16      -1.252695660648e-17 
 1988       3.030064891597e-11       1.246193956351e-12      -2.365467355462e-12       5.987822405356e-15       3.084671569687e-16       1.020187528745e-16      -1.239999871081e-17 
 1989       3.030257987018e-11       1.239720776007e-12      -2.368882932905e-12       5.981660333068e-15       3.077687866175e-16       1.019753997713e-16      -1.227317042403e-17 
 1990       3.030466883686e-11       1.233202421038e-12      -2.371919480470e-12       5.975518819474e-15       3.070722342761e-16       1.019275613380e-16      -1.214648077028e-17 
 1991       3.030689422745e-11       1.226640930172e-12      -2.374578697473e-12       5.969397443975e-15       3.063774954553e-16       1.018752450982e-16      -1.201993880715e-17 
 1992       3.030923436497e-11       1.220038350652e-12      -2.376862293523e-12       5.963295783978e-15       3.056845656201e-16       1.018184586454e-16      -1.189355362574e-17 
 1993       3.031166748399e-11       1.213396738244e-12      -2.378771988543e-12       5.957213414888e-15       3.049934401902e-16       1.017572096429e-16      -1.176733435067e-17 
 1994       3.031417173041e-11       1.206718157250e-12      -2.380309512775e-12       5.951149910106e-15       3.043041145396e-16       1.016915058238e-16      -1.164129014014e-17 
 1995       3.031672516144e-11       1.200004680520e-12      -2.381476606804e-12       5.945104841028e-15       3.036165839969e-16       1.016213549912e-16      -1.151543018598e-17 
 1996       3.031930574546e-11       1.193258389457e-12      -2.382275021565e-12       5.939077777043e-15       3.029308438448e-16       1.015467650184e-16      -1.138976371364e-17 
 1997       3.032189136189e-11       1.186481374037e-12      -2.382706518362e-12       5.933068285527e-15       3.022468893202e-16       1.014677438487e-16      -1.126429998231e-17 
 1998       3.032445980107e-11       1.179675732811e-12      -2.382772868878e-12       5.927075931844e-15       3.015647156142e-16       1.013842994958e-16      -1.113904828489e-17 
 1999       3.032698876421e-11       1.172843572920e-12      -2.382475855196e-12       5.921100279339e-15       3.008843178720e-16       1.012964400438e-16      -1.101401794807e-17 
 2000       3.032945586322e-11       1.165987010106e-12      -2.381817269807e-12       5.915140889340e-15       3.002056911927e-16       1.012041736474e-16      -1.088921833234e-17 
 2001       3.033183862061e-11       1.159108168722e-12      -2.380798915626e-12       5.909197321154e-15       2.995288306295e-16       1.011075085317e-16      -1.076465883208e-17 
 2002       3.033411446938e-11       1.152209181743e-12      -2.379422606008e-12       5.903269132062e-15       2.988537311894e-16       1.010064529927e-16      -1.064034887555e-17 
 2003       3.033626075293e-11       1.145292190775e-12      -2.377690164763e-12       5.897355877318e-15       2.981803878330e-16       1.009010153972e-16      -1.051629792494e-17 
 2004       3.033825472492e-11       1.138359346069e-12      -2.375603426166e-12       5.891457110147e-15       2.975087954750e-16       1.007912041826e-16      -1.039251547644e-17 
 2005       3.034007354917e-11       1.131412806530e-12      -2.373164234976e-12       5.885572381741e-15       2.968389489834e-16       1.006770278579e-16      -1.026901106025e-17 
 2006       3.034169429954e-11       1.124454739728e-12      -2.370374446449e-12       5.879701241257e-15       2.961708431799e-16       1.005584950027e-16      -1.014579424063e-17 
 2007       3.034309395985e-11       1.117487321909e-12      -2.367235926352e-12       5.873843235816e-15       2.955044728397e-16       1.004356142680e-16      -1.002287461596e-17 
 2008       3.034424942373e-11       1.110512738006e-12      -2.363750550975e-12       5.867997910495e-15       2.948398326915e-16       1.003083943764e-16      -9.900261818725e-18 
 2009       3.034513749450e-11       1.103533181647e-12      -2.359920207151e-12       5.862164808332e-15       2.941769174174e-16       1.001768441215e-16      -9.777965515630e-18 
 2010       3.034573488511e-11       1.096550855171e-12      -2.355746792264e-12       5.856343470316e-15       2.935157216526e-16       1.000409723687e-16      -9.655995407584e-18 
 2011       3.034601821800e-11       1.089567969636e-12      -2.351232214269e-12       5.850533435390e-15       2.928562399856e-16       9.990078805502e-17      -9.534361229762e-18 
 2012       3.034596402496e-11       1.082586744828e-12      -2.346378391704e-12       5.844734240444e-15       2.921984669582e-16       9.975630018918e-17      -9.413072751644e-18 
 2013       3.034554874707e-11       1.075609409274e-12      -2.341187253701e-12       5.838945420315e-15       2.915423970650e-16       9.960751785176e-17      -9.292139777054e-18 
 2014       3.034474873457e-11       1.068638200255e-12      -2.335660740008e-12       5.833166507785e-15       2.908880247540e-16       9.945445019531e-17      -9.171572144202e-18 
 2015       3.034354024671e-11       1.061675363810e-12      -2.329800800995e-12       5.827397033575e-15       2.902353444257e-16       9.929710644443e-17      -9.051379725723e-18 
 2016       3.034189945170e-11       1.054723154755e-12      -2.323609397675e-12       5.821636526345e-15       2.895843504338e-16       9.913549589588e-17      -8.931572428715e-18 
 2017       3.033980242655e-11       1.047783836687e-12      -2.317088501715e-12       5.815884512691e-15       2.889350370846e-16       9.896962791869e-17      -8.812160194786e-18 
 2018       3.033722515699e-11       1.040859682000e-12      -2.310240095450e-12       5.810140517140e-15       2.882873986373e-16       9.879951195425e-17      -8.693153000089e-18 
 2019       3.033414353735e-11       1.033952971892e-12      -2.303066171901e-12       5.804404062153e-15       2.876414293036e-16       9.862515751644e-17      -8.574560855365e-18 
 2020       3.033053337042e-11       1.027065996376e-12      -2.295568734785e-12       5.798674668114e-15       2.869971232478e-16       9.844657419169e-17      -8.456393805980e-18 
 2021       3.032637036738e-11       1.020201054295e-12      -2.287749798531e-12       5.792951853337e-15       2.863544745868e-16       9.826377163914e-17      -8.338661931973e-18 
