# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.269569771090e-10       1.414901147940e-13      -6.220260997651e-12       0.000000000000e+00       2.796404153489e-12       5.283750268694e-13      -3.409364664533e-15 
  159       6.311702062137e-10       1.404070694132e-13      -6.199397079195e-12       0.000000000000e+00       2.745118385446e-12       5.207764597336e-13      -3.340024704051e-15 
  160       6.353466967925e-10       1.392782445588e-13      -6.175015470370e-12       0.000000000000e+00       2.694941800290e-12       5.133418216377e-13      -3.272271038239e-15 
  161       6.394848967728e-10       1.381057749370e-13      -6.147088276098e-12       0.000000000000e+00       2.645795963618e-12       5.060691417680e-13      -3.206342264567e-15 
  162       6.435836609292e-10       1.368917257761e-13      -6.115588953167e-12       0.000000000000e+00       2.597669353970e-12       4.989571273900e-13      -3.142236736785e-15 
  163       6.476419361845e-10       1.356382256154e-13      -6.080492723810e-12       0.000000000000e+00       2.550565556373e-12       4.920042574218e-13      -3.079885375261e-15 
  164       6.516586529008e-10       1.343475131022e-13      -6.041776744170e-12       0.000000000000e+00       2.504485357081e-12       4.852084623023e-13      -3.019211158261e-15 
  165       6.556327245883e-10       1.330219385328e-13      -5.999420143757e-12       0.000000000000e+00       2.459426681046e-12       4.785671124380e-13      -2.960128971626e-15 
  166       6.595630476122e-10       1.316639653918e-13      -5.953404064898e-12       0.000000000000e+00       2.415384529380e-12       4.720770066487e-13      -2.902545458441e-15 
  167       6.634485009012e-10       1.302761718922e-13      -5.903711702201e-12       0.000000000000e+00       2.372350916827e-12       4.657343606135e-13      -2.846358868712e-15 
  168       6.672879456547e-10       1.288612525157e-13      -5.850328342004e-12       0.000000000000e+00       2.330314809232e-12       4.595347953169e-13      -2.791458909042e-15 
  169       6.710802250512e-10       1.274220195527e-13      -5.793241401836e-12       0.000000000000e+00       2.289262061007e-12       4.534733254951e-13      -2.737726592298e-15 
  170       6.748241639557e-10       1.259614046418e-13      -5.732440469869e-12       0.000000000000e+00       2.249175352599e-12       4.475443480814e-13      -2.685034087294e-15 
  171       6.785185686279e-10       1.244824603102e-13      -5.667917344376e-12       0.000000000000e+00       2.210034127960e-12       4.417416306530e-13      -2.633244568456e-15 
  172       6.821622264296e-10       1.229883615138e-13      -5.599666073188e-12       0.000000000000e+00       2.171814532014e-12       4.360582998761e-13      -2.582212065502e-15 
  173       6.857539055328e-10       1.214824071768e-13      -5.527682993147e-12       0.000000000000e+00       2.134489348124e-12       4.304868299531e-13      -2.531781313115e-15 
  174       6.892923546275e-10       1.199680217321e-13      -5.451966769563e-12       0.000000000000e+00       2.098027935564e-12       4.250190310675e-13      -2.481787600613e-15 
  175       6.927763026292e-10       1.184487566611e-13      -5.372518435673e-12       0.000000000000e+00       2.062396166983e-12       4.196460378307e-13      -2.432056621626e-15 
  176       6.962044583873e-10       1.169282920335e-13      -5.289341432091e-12       0.000000000000e+00       2.027556365876e-12       4.143582977277e-13      -2.382404323773e-15 
  177       6.995755103925e-10       1.154104380477e-13      -5.202441646269e-12       0.000000000000e+00       1.993467244048e-12       4.091455595630e-13      -2.332636758327e-15 
  178       7.028881264847e-10       1.138991365706e-13      -5.111827451951e-12       0.000000000000e+00       1.960083839090e-12       4.039968619071e-13      -2.282549929899e-15 
  179       7.061409535607e-10       1.123984626777e-13      -5.017509748628e-12       0.000000000000e+00       1.927357451839e-12       3.989005215422e-13      -2.231929646104e-15 
  180       7.093327054506e-10       1.109124826395e-13      -4.919500703687e-12       0.000000000000e+00       1.895245374622e-12       3.938466474837e-13      -2.180598635130e-15 
  181       7.124624349667e-10       1.094448120413e-13      -4.817809784614e-12       0.000000000000e+00       1.863741071332e-12       3.888349306492e-13      -2.128562400673e-15 
  182       7.155292829686e-10       1.079990254151e-13      -4.712447486434e-12       0.000000000000e+00       1.832846281819e-12       3.838674526307e-13      -2.075874699064e-15 
  183       7.185323921701e-10       1.065787976398e-13      -4.603426635102e-12       0.000000000000e+00       1.802561420409e-12       3.789462135262e-13      -2.022591336849e-15 
  184       7.214709071722e-10       1.051879049534e-13      -4.490762422183e-12       0.000000000000e+00       1.772885549444e-12       3.740731296878e-13      -1.968770194557e-15 
  185       7.243439744954e-10       1.038302259635e-13      -4.374472439533e-12       0.000000000000e+00       1.743816352804e-12       3.692500314703e-13      -1.914471250475e-15 
  186       7.271507426125e-10       1.025097426590e-13      -4.254576713970e-12       0.000000000000e+00       1.715350109440e-12       3.644786609796e-13      -1.859756604422e-15 
  187       7.298903619809e-10       1.012305414210e-13      -4.131097741958e-12       0.000000000000e+00       1.687481666905e-12       3.597606698206e-13      -1.804690501520e-15 
  188       7.325619850753e-10       9.999681403459e-14      -4.004060524278e-12       0.000000000000e+00       1.660204414883e-12       3.550976168459e-13      -1.749339355968e-15 
  189       7.351647664203e-10       9.881285869947e-14      -3.873492600715e-12       0.000000000000e+00       1.633510258717e-12       3.504909659043e-13      -1.693771774816e-15 
  190       7.376978626229e-10       9.768308104168e-14      -3.739424084724e-12       0.000000000000e+00       1.607389592943e-12       3.459420835885e-13      -1.638058581735e-15 
  191       7.401604324050e-10       9.661199512462e-14      -3.601887698117e-12       0.000000000000e+00       1.581831274815e-12       3.414522369842e-13      -1.582272840791e-15 
  192       7.425516366362e-10       9.560422446041e-14      -3.460918805738e-12       0.000000000000e+00       1.556822597840e-12       3.370225914176e-13      -1.526489880219e-15 
  193       7.448706383661e-10       9.466450302112e-14      -3.316555450136e-12       0.000000000000e+00       1.532349265305e-12       3.326542082047e-13      -1.470787316198e-15 
  194       7.471166028571e-10       9.379767624999e-14      -3.168838386251e-12       0.000000000000e+00       1.508395363806e-12       3.283480423987e-13      -1.415245076618e-15 
  195       7.492886976167e-10       9.300870207276e-14      -3.017811116083e-12       0.000000000000e+00       1.484943336781e-12       3.241049405391e-13      -1.359945424857e-15 
  196       7.513860924302e-10       9.230265190885e-14      -2.863519923377e-12       0.000000000000e+00       1.461973958037e-12       3.199256383994e-13      -1.304972983555e-15 
  197       7.534079593933e-10       9.168471168268e-14      -2.706013908295e-12       0.000000000000e+00       1.439466305282e-12       3.158107587359e-13      -1.250414758382e-15 
  198       7.553534729448e-10       9.116018283489e-14      -2.545345022096e-12       0.000000000000e+00       1.417397733655e-12       3.117608090359e-13      -1.196360161816e-15 
  199       7.572218098987e-10       9.073448333360e-14      -2.381568101815e-12       0.000000000000e+00       1.395743849254e-12       3.077761792659e-13      -1.142901036914e-15 
  200       7.590121494772e-10       9.041314868568e-14      -2.214740904938e-12       0.000000000000e+00       1.374478482668e-12       3.038571396201e-13      -1.090131681085e-15 
  201       7.607237313133e-10       9.020157238049e-14      -2.044921120581e-12       0.000000000000e+00       1.353578799447e-12       3.000038016045e-13      -1.038131165146e-15 
  202       7.623560340077e-10       9.010420445692e-14      -1.872157092987e-12       0.000000000000e+00       1.333041093374e-12       2.962160028748e-13      -9.869088336182e-16 
  203       7.639086094042e-10       9.012529757264e-14      -1.696496501503e-12       0.000000000000e+00       1.312866071593e-12       2.924934098205e-13      -9.364549527726e-16 
  204       7.653810259682e-10       9.026916266588e-14      -1.517989350097e-12       0.000000000000e+00       1.293053807842e-12       2.888355511446e-13      -8.867580370737e-16 
  205       7.667728689908e-10       9.054016919653e-14      -1.336687993101e-12       0.000000000000e+00       1.273603731174e-12       2.852418155039e-13      -8.378048206269e-16 
  206       7.680837407927e-10       9.094274538733e-14      -1.152647160953e-12       0.000000000000e+00       1.254514614659e-12       2.817114491489e-13      -7.895802286249e-16 
  207       7.693132609282e-10       9.148137846497e-14      -9.659239859378e-13       0.000000000000e+00       1.235784564106e-12       2.782435535636e-13      -7.420673487936e-16 
  208       7.704610663886e-10       9.216061490126e-14      -7.765780279277e-13       0.000000000000e+00       1.217411006767e-12       2.748370831055e-13      -6.952474028385e-16 
  209       7.715268118069e-10       9.298506065428e-14      -5.846713001264e-13       0.000000000000e+00       1.199390680057e-12       2.714908426457e-13      -6.490997178910e-16 
  210       7.725101696609e-10       9.395938140951e-14      -3.902682948087e-13       0.000000000000e+00       1.181719620258e-12       2.682034852089e-13      -6.036016979550e-16 
  211       7.734108304775e-10       9.508830282097e-14      -1.934360090632e-13       0.000000000000e+00       1.164393151240e-12       2.649735096132e-13      -5.587287953526e-16 
  212       7.742285030368e-10       9.637661075239e-14       5.756029466959e-15       0.000000000000e+00       1.147405873166e-12       2.617992581103e-13      -5.144544821709e-16 
  213       7.749629145754e-10       9.782915151833e-14       2.072357368418e-13       0.000000000000e+00       1.130751651208e-12       2.586789140251e-13      -4.707502217081e-16 
  214       7.756138109908e-10       9.945083212534e-14       4.109284470833e-13       0.000000000000e+00       1.114423604258e-12       2.556104993961e-13      -4.275854399198e-16 
  215       7.761809570452e-10       1.012466205131e-13       6.167568864337e-13       0.000000000000e+00       1.098414093642e-12       2.525918726152e-13      -3.849274968651e-16 
  216       7.766641365691e-10       1.032215457955e-13       8.246411476139e-13       0.000000000000e+00       1.082714711831e-12       2.496207260675e-13      -3.427416581534e-16 
  217       7.770631526656e-10       1.053806985020e-13       1.034498664082e-12       0.000000000000e+00       1.067316271150e-12       2.466945837717e-13      -3.009910663901e-16 
  218       7.773778279142e-10       1.077292308184e-13       1.246244184290e-12       0.000000000000e+00       1.052208792498e-12       2.438107990195e-13      -2.596367126235e-16 
  219       7.776080045742e-10       1.102723568284e-13       1.459789745947e-12       0.000000000000e+00       1.037381494054e-12       2.409665520161e-13      -2.186374077905e-16 
  220       7.777535447896e-10       1.130153527545e-13       1.675044650272e-12       0.000000000000e+00       1.022822779990e-12       2.381588475200e-13      -1.779497541633e-16 
  221       7.778143307919e-10       1.159635571991e-13       1.891915436254e-12       0.000000000000e+00       1.008520229186e-12       2.353845124826e-13      -1.375281167955e-16 
  222       7.777902651047e-10       1.191223713860e-13       2.110305854914e-12       0.000000000000e+00       9.944605839403e-13       2.326401936889e-13      -9.732459496851e-17 
  223       7.776812707474e-10       1.224972594008e-13       2.330116843557e-12       0.000000000000e+00       9.806297386810e-13       2.299223553969e-13      -5.728899363769e-17 
  224       7.774873128104e-10       1.260933849045e-13       2.551251680285e-12       0.000000000000e+00       9.670154597083e-13       2.272279786220e-13      -1.738030930600e-17 
  225       7.772084642996e-10       1.299144948218e-13       2.773631869025e-12       0.000000000000e+00       9.536157620611e-13       2.245567138268e-13       2.239793278942e-17 
  226       7.768448449204e-10       1.339639643374e-13       2.997182226113e-12       0.000000000000e+00       9.404310494517e-13       2.219088620860e-13       6.203079887199e-17 
  227       7.763966003404e-10       1.382451533527e-13       3.221825778527e-12       0.000000000000e+00       9.274614268957e-13       2.192846851987e-13       1.015032579472e-16 
  228       7.758639024444e-10       1.427614058602e-13       3.447483750482e-12       0.000000000000e+00       9.147066959275e-13       2.166844049985e-13       1.408001829412e-16 
  229       7.752469495887e-10       1.475160493202e-13       3.674075550017e-12       0.000000000000e+00       9.021663498144e-13       2.141082026644e-13       1.799063518389e-16 
  230       7.745459668562e-10       1.525123940356e-13       3.901518755593e-12       0.000000000000e+00       8.898395687713e-13       2.115562180314e-13       2.188064488225e-16 
  231       7.737612063110e-10       1.577537325280e-13       4.129729102680e-12       0.000000000000e+00       8.777252151761e-13       2.090285489008e-13       2.574850654100e-16 
  232       7.728929472536e-10       1.632433389131e-13       4.358620470352e-12       0.000000000000e+00       8.658218287835e-13       2.065252503510e-13       2.959267015936e-16 
  233       7.719414964750e-10       1.689844682763e-13       4.588104867881e-12       0.000000000000e+00       8.541276219404e-13       2.040463340478e-13       3.341157669780e-16 
  234       7.709071885120e-10       1.749803560484e-13       4.818092421326e-12       0.000000000000e+00       8.426404748004e-13       2.015917675554e-13       3.720365819187e-16 
  235       7.697903859019e-10       1.812342173808e-13       5.048491360127e-12       0.000000000000e+00       8.313579305384e-13       1.991614736462e-13       4.096733786606e-16 
  236       7.685914794371e-10       1.877492465219e-13       5.279208003698e-12       0.000000000000e+00       8.202771905654e-13       1.967553296123e-13       4.470103024764e-16 
  237       7.673108884200e-10       1.945286161919e-13       5.510146748016e-12       0.000000000000e+00       8.093951097435e-13       1.943731665753e-13       4.840314128049e-16 
  238       7.659490609178e-10       2.015754769588e-13       5.741210052217e-12       0.000000000000e+00       7.987081916001e-13       1.920147687971e-13       5.207206843894e-16 
  239       7.645064740173e-10       2.088929566140e-13       5.972298425190e-12       0.000000000000e+00       7.882125835431e-13       1.896798729905e-13       5.570620084163e-16 
  240       7.629836340793e-10       2.164841595478e-13       6.203310412162e-12       0.000000000000e+00       7.779040720752e-13       1.873681676300e-13       5.930391936532e-16 
  241       7.613810769942e-10       2.243521661249e-13       6.434142581297e-12       0.000000000000e+00       7.677780780091e-13       1.850792922617e-13       6.286359675875e-16 
  242       7.596993684360e-10       2.325000320602e-13       6.664689510285e-12       0.000000000000e+00       7.578296516818e-13       1.828128368145e-13       6.638359775648e-16 
  243       7.579391041173e-10       2.409307877945e-13       6.894843772938e-12       0.000000000000e+00       7.480534681694e-13       1.805683409103e-13       6.986227919272e-16 
  244       7.561009100442e-10       2.496474378696e-13       7.124495925776e-12       0.000000000000e+00       7.384438225022e-13       1.783452931747e-13       7.329799011518e-16 
  245       7.541854427712e-10       2.586529603046e-13       7.353534494626e-12       0.000000000000e+00       7.289946248787e-13       1.761431305474e-13       7.668907189890e-16 
  246       7.521933896556e-10       2.679503059707e-13       7.581845961209e-12       0.000000000000e+00       7.196993958811e-13       1.739612375932e-13       8.003385836012e-16 
  247       7.501254691126e-10       2.775423979676e-13       7.809314749738e-12       0.000000000000e+00       7.105512616896e-13       1.717989458118e-13       8.333067587007e-16 
  248       7.479824308698e-10       2.874321309986e-13       8.035823213505e-12       0.000000000000e+00       7.015429492969e-13       1.696555329491e-13       8.657784346886e-16 
  249       7.457650562224e-10       2.976223707462e-13       8.261251621473e-12       0.000000000000e+00       6.926667817236e-13       1.675302223071e-13       8.977367297927e-16 
