# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.574318541267e-10       1.388673425403e-13      -5.859474075338e-12       4.516572959182e-15       2.460518777462e-12       4.827636461076e-13      -3.019976345820e-15 
  167       6.612529273078e-10       1.373399630174e-13      -5.805771807985e-12       4.453771663537e-15       2.417190026463e-12       4.762466723147e-13      -2.960357615066e-15 
  168       6.650304998881e-10       1.357894006654e-13      -5.748538469641e-12       4.393298539015e-15       2.374860290612e-12       4.698198960159e-13      -2.900145762112e-15 
  169       6.687633046978e-10       1.342186210973e-13      -5.687761680327e-12       4.335166423781e-15       2.333515479430e-12       4.634846847356e-13      -2.839428998640e-15 
  170       6.724500468717e-10       1.326307076087e-13      -5.623430970643e-12       4.279383851556e-15       2.293138316312e-12       4.572421508145e-13      -2.778298796563e-15 
  171       6.760894033968e-10       1.310288626379e-13      -5.555537815937e-12       4.225954958414e-15       2.253708275701e-12       4.510931454768e-13      -2.716849926718e-15 
  172       6.796800226596e-10       1.294164092267e-13      -5.484075670476e-12       4.174879389590e-15       2.215201520264e-12       4.450382528967e-13      -2.655180497561e-15 
  173       6.832205239937e-10       1.277967924806e-13      -5.409040001607e-12       4.126152206280e-15       2.177590838065e-12       4.390777842662e-13      -2.593391993857e-15 
  174       6.867094972276e-10       1.261735810297e-13      -5.330428323924e-12       4.079763792445e-15       2.140845579742e-12       4.332117718612e-13      -2.531589315375e-15 
  175       6.901455022319e-10       1.245504684891e-13      -5.248240233442e-12       4.035699761618e-15       2.104931595686e-12       4.274399631094e-13      -2.469880815580e-15 
  176       6.935270684671e-10       1.229312749191e-13      -5.162477441755e-12       3.993940863699e-15       2.069811173207e-12       4.217618146567e-13      -2.408378340326e-15 
  177       6.968526945308e-10       1.213199482862e-13      -5.073143810207e-12       3.954462891766e-15       2.035442973717e-12       4.161764864345e-13      -2.347197266548e-15 
  178       7.001208477059e-10       1.197205659233e-13      -4.980245384060e-12       3.917236588873e-15       2.001781969904e-12       4.106828357269e-13      -2.286456540956e-15 
  179       7.033299635072e-10       1.181373359902e-13      -4.883790426657e-12       3.882227554857e-15       1.968779382906e-12       4.052794112372e-13      -2.226278718728e-15 
  180       7.064785677214e-10       1.165744494885e-13      -4.783788743433e-12       3.849403635651e-15       1.936392442325e-12       3.999647643205e-13      -2.166767952466e-15 
  181       7.095656543170e-10       1.150356200995e-13      -4.680249522466e-12       3.818757942733e-15       1.904614665075e-12       3.947384227379e-13      -2.107941921708e-15 
  182       7.125903367746e-10       1.135245104882e-13      -4.573183387487e-12       3.790287488747e-15       1.873447868306e-12       3.895999830911e-13      -2.049794554320e-15 
  183       7.155517282931e-10       1.120448793660e-13      -4.462603123938e-12       3.763985804250e-15       1.842892536396e-12       3.845487958820e-13      -1.992317547780e-15 
  184       7.184489417892e-10       1.106005824003e-13      -4.348523710525e-12       3.739842872077e-15       1.812947794305e-12       3.795839607485e-13      -1.935500326649e-15 
  185       7.212810898954e-10       1.091955731248e-13      -4.230962350770e-12       3.717845061700e-15       1.783611380931e-12       3.747043216992e-13      -1.879330000057e-15 
  186       7.240472849588e-10       1.078339038499e-13      -4.109938504557e-12       3.697975063598e-15       1.754879622465e-12       3.699084623488e-13      -1.823791319176e-15 
  187       7.267466390404e-10       1.065197265721e-13      -3.985473919690e-12       3.680211823613e-15       1.726747405747e-12       3.651947011534e-13      -1.768866634702e-15 
  188       7.293782639129e-10       1.052572938847e-13      -3.857592663440e-12       3.664530477318e-15       1.699208151618e-12       3.605610866457e-13      -1.714535854329e-15 
  189       7.319412710603e-10       1.040509598874e-13      -3.726321154096e-12       3.650902284377e-15       1.672253788279e-12       3.560053926699e-13      -1.660776400232e-15 
  190       7.344347716758e-10       1.029051810969e-13      -3.591688192519e-12       3.639294562910e-15       1.645874724645e-12       3.515251136174e-13      -1.607563166542e-15 
  191       7.368578766611e-10       1.018245173563e-13      -3.453724993690e-12       3.629670623855e-15       1.620059823698e-12       3.471174596620e-13      -1.554868476826e-15 
  192       7.392096966249e-10       1.008136327457e-13      -3.312465218263e-12       3.621989705330e-15       1.594796375845e-12       3.427793519946e-13      -1.502662041565e-15 
  193       7.414893418816e-10       9.987729649219e-14      -3.167945004116e-12       3.616206906999e-15       1.570070072271e-12       3.385074180590e-13      -1.450910915632e-15 
  194       7.436959224500e-10       9.902038387958e-14      -3.020202997901e-12       3.612273124432e-15       1.545864978297e-12       3.342979867867e-13      -1.399579455771e-15 
  195       7.458285480519e-10       9.824787715890e-14      -2.869280386595e-12       3.610134983470e-15       1.522163506730e-12       3.301470838324e-13      -1.348629278072e-15 
  196       7.478863281111e-10       9.756486645824e-14      -2.715220929055e-12       3.609734774588e-15       1.498946391224e-12       3.260504268092e-13      -1.298019215457e-15 
  197       7.498683717520e-10       9.697655069287e-14      -2.558070987563e-12       3.611010387255e-15       1.476192659633e-12       3.220034205237e-13      -1.247705275149e-15 
  198       7.517737877979e-10       9.648823847531e-14      -2.397879559382e-12       3.613895244302e-15       1.453879607364e-12       3.180011522113e-13      -1.197640596157e-15 
  199       7.536016847705e-10       9.610534902540e-14      -2.234698308305e-12       3.618318236281e-15       1.431982770734e-12       3.140383867713e-13      -1.147775406752e-15 
  200       7.553511708877e-10       9.583341308040e-14      -2.068581596206e-12       3.624203655829e-15       1.410475900325e-12       3.101095620023e-13      -1.098056981945e-15 
  201       7.570214266531e-10       9.567781364590e-14      -1.899584076235e-12       3.631481582235e-15       1.389336096890e-12       3.062100728992e-13      -1.048442494588e-15 
  202       7.586119284019e-10       9.564298571953e-14      -1.727753215195e-12       3.640119998269e-15       1.368559683298e-12       3.023402366855e-13      -9.989386800771e-16 
  203       7.601222407388e-10       9.573316109117e-14      -1.553136297254e-12       3.650094843583e-15       1.348147416277e-12       2.985016021486e-13      -9.495649262377e-16 
  204       7.615519455955e-10       9.595262350435e-14      -1.375782838483e-12       3.661379736177e-15       1.328099414447e-12       2.946956850856e-13      -9.003406299744e-16 
  205       7.629006424435e-10       9.630570879746e-14      -1.195744611198e-12       3.673945937649e-15       1.308415146935e-12       2.909239673481e-13      -8.512851928548e-16 
  206       7.641679485076e-10       9.679680504488e-14      -1.013075668309e-12       3.687762318443e-15       1.289093421991e-12       2.871878958872e-13      -8.024180166960e-16 
  207       7.653534989790e-10       9.743035269815e-14      -8.278323676594e-13       3.702795323097e-15       1.270132375597e-12       2.834888817991e-13      -7.537584991500e-16 
  208       7.664569472288e-10       9.821084472716e-14      -6.400733963753e-13       3.719008935495e-15       1.251529460083e-12       2.798282993696e-13      -7.053260292895e-16 
  209       7.674779650210e-10       9.914282676126e-14      -4.498597952063e-13       3.736364644109e-15       1.233281432737e-12       2.762074851194e-13      -6.571399831935e-16 
  210       7.684162427258e-10       1.002308972305e-13      -2.572549828722e-13       3.754821407258e-15       1.215384344422e-12       2.726277368495e-13      -6.092197195331e-16 
  211       7.692714895328e-10       1.014797075068e-13      -6.232478040664e-14       3.774335618347e-15       1.197833528189e-12       2.690903126854e-13      -5.615845751570e-16 
  212       7.700434336647e-10       1.028939620449e-13       1.348625644982e-13       3.794861071121e-15       1.180623587884e-12       2.655964301231e-13      -5.142538606773e-16 
  213       7.707318225896e-10       1.044784185240e-13       3.342363531469e-13       3.816348924914e-15       1.163748386771e-12       2.621472650737e-13      -4.672468560551e-16 
  214       7.713364232354e-10       1.062378879883e-13       5.357234114967e-13       3.838747669893e-15       1.147201036135e-12       2.587439509085e-13      -4.205828061862e-16 
  215       7.718570222022e-10       1.081772349887e-13       7.392480658124e-13       3.862003092315e-15       1.130973883904e-12       2.553875775042e-13      -3.742809164870e-16 
  216       7.722934259757e-10       1.103013777237e-13       9.447321183225e-13       3.886058239768e-15       1.115058503257e-12       2.520791902877e-13      -3.283603484796e-16 
  217       7.726454611408e-10       1.126152881807e-13       1.152094822874e-12       3.910853386423e-15       1.099445681237e-12       2.488197892816e-13      -2.828402153780e-16 
  218       7.729129745946e-10       1.151239922769e-13       1.361252860589e-12       3.936325998285e-15       1.084125407368e-12       2.456103281489e-13      -2.377395776738e-16 
  219       7.730958337595e-10       1.178325700009e-13       1.572120315518e-12       3.962410698436e-15       1.069086862262e-12       2.424517132381e-13      -1.930774387213e-16 
  220       7.731939267968e-10       1.207461555535e-13       1.784608650297e-12       3.989039232290e-15       1.054318406241e-12       2.393448026286e-13      -1.488727403239e-16 
  221       7.732071628196e-10       1.238699374889e-13       1.998626681805e-12       4.016140432838e-15       1.039807567940e-12       2.362904051754e-13      -1.051443583192e-16 
  222       7.731354721064e-10       1.272091588562e-13       2.214080556815e-12       4.043640185899e-15       1.025541032929e-12       2.332892795544e-13      -6.191109816510e-17 
  223       7.729788063140e-10       1.307691173400e-13       2.430873727652e-12       4.071461395367e-15       1.011504632321e-12       2.303421333071e-13      -1.919169052511e-17 
  224       7.727371608529e-10       1.345548130176e-13       2.648911703409e-12       4.099534571620e-15       9.976860808765e-13       2.274494401775e-13       2.299820827486e-17 
  225       7.724106431691e-10       1.385698661753e-13       2.868116693397e-12       4.127830425046e-15       9.840834104843e-13       2.246108810515e-13       6.465521998617e-17 
  226       7.719994092659e-10       1.428175301783e-13       3.088413858178e-12       4.156329301091e-15       9.706970569320e-13       2.218258652197e-13       1.057796410645e-16 
  227       7.715036422007e-10       1.473010369067e-13       3.309726605740e-12       4.185010736070e-15       9.575271543461e-13       2.190937074757e-13       1.463725122143e-16 
  228       7.709235523513e-10       1.520235960576e-13       3.531976578525e-12       4.213853447716e-15       9.445735303510e-13       2.164136267285e-13       1.864356299342e-16 
  229       7.702593776819e-10       1.569883944473e-13       3.755083640453e-12       4.242835325719e-15       9.318357012290e-13       2.137847446145e-13       2.259715580626e-16 
  230       7.695113840088e-10       1.621985953133e-13       3.978965863948e-12       4.271933422267e-15       9.193128670799e-13       2.112060841106e-13       2.649836393234e-16 
  231       7.686798652671e-10       1.676573376168e-13       4.203539516963e-12       4.301123942588e-15       9.070039069802e-13       2.086765681461e-13       3.034760068717e-16 
  232       7.677651437758e-10       1.733677353445e-13       4.428719050009e-12       4.330382235494e-15       8.949073741430e-13       2.061950182154e-13       3.414535958388e-16 
  233       7.667675705047e-10       1.793328768110e-13       4.654417083177e-12       4.359682783925e-15       8.830214910774e-13       2.037601529905e-13       3.789221548785e-16 
  234       7.656875253398e-10       1.855558239609e-13       4.880544393167e-12       4.388999195483e-15       8.713441447481e-13       2.013705869329e-13       4.158882577123e-16 
  235       7.645254173496e-10       1.920396116708e-13       5.107009900311e-12       4.418304192982e-15       8.598728817352e-13       1.990248289068e-13       4.523593146750e-16 
  236       7.632816850509e-10       1.987872470516e-13       5.333720655602e-12       4.447569604989e-15       8.486049033934e-13       1.967212807909e-13       4.883435842604e-16 
  237       7.619567966752e-10       2.058017087508e-13       5.560581827717e-12       4.476766356360e-15       8.375370610117e-13       1.944582360912e-13       5.238501846668e-16 
  238       7.605512504342e-10       2.130859462541e-13       5.787496690045e-12       4.505864458790e-15       8.266658509730e-13       1.922338785532e-13       5.588891053425e-16 
  239       7.590655747864e-10       2.206428791884e-13       6.014366607711e-12       4.534833001349e-15       8.159874099139e-13       1.900462807746e-13       5.934712185316e-16 
  240       7.575003287025e-10       2.284753966232e-13       6.241091024605e-12       4.563640141029e-15       8.054975098838e-13       1.878934028174e-13       6.276082908196e-16 
  241       7.558561019318e-10       2.365863563731e-13       6.467567450402e-12       4.592253093280e-15       7.951915535048e-13       1.857730908205e-13       6.613129946787e-16 
  242       7.541335152684e-10       2.449785842999e-13       6.693691447596e-12       4.620638122559e-15       7.850645691312e-13       1.836830756122e-13       6.945989200135e-16 
  243       7.523332208164e-10       2.536548736148e-13       6.919356618517e-12       4.648760532866e-15       7.751112060091e-13       1.816209713226e-13       7.274805857069e-16 
  244       7.504559022570e-10       2.626179841805e-13       7.144454592365e-12       4.676584658289e-15       7.653257294358e-13       1.795842739958e-13       7.599734511651e-16 
  245       7.485022751137e-10       2.718706418134e-13       7.368875012229e-12       4.704073853548e-15       7.557020159196e-13       1.775703602027e-13       7.920939278636e-16 
  246       7.464730870186e-10       2.814155375856e-13       7.592505522119e-12       4.731190484531e-15       7.462335483393e-13       1.755764856531e-13       8.238593908930e-16 
  247       7.443691179784e-10       2.912553271273e-13       7.815231753987e-12       4.757895918842e-15       7.369134111035e-13       1.735997838084e-13       8.552881905038e-16 
  248       7.421911806405e-10       3.013926299288e-13       8.036937314754e-12       4.784150516341e-15       7.277342853107e-13       1.716372644937e-13       8.863996636528e-16 
  249       7.399401205590e-10       3.118300286427e-13       8.257503773340e-12       4.809913619684e-15       7.186884439085e-13       1.696858125107e-13       9.172141455482e-16 
