# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.207464334278e-10       1.393355085983e-13      -6.127668387737e-12       0.000000000000e+00       2.876939309480e-12       5.354028509524e-13      -3.385919848980e-15 
  159       6.248985046251e-10       1.382439715756e-13      -6.105621066100e-12       0.000000000000e+00       2.824844253199e-12       5.277185894088e-13      -3.316536203424e-15 
  160       6.290137165781e-10       1.371079828315e-13      -6.080071990067e-12       0.000000000000e+00       2.773868485470e-12       5.202032826326e-13      -3.248736754674e-15 
  161       6.330905253396e-10       1.359297228940e-13      -6.050994301990e-12       0.000000000000e+00       2.723932918388e-12       5.128549816573e-13      -3.182760131293e-15 
  162       6.371277938715e-10       1.347112965936e-13      -6.018362451470e-12       0.000000000000e+00       2.675026066118e-12       5.056722130563e-13      -3.118604816265e-15 
  163       6.411244775099e-10       1.334548706260e-13      -5.982152653231e-12       0.000000000000e+00       2.627151700002e-12       4.986532071351e-13      -3.056201894485e-15 
  164       6.450795153168e-10       1.321627219936e-13      -5.942343070893e-12       0.000000000000e+00       2.580310757063e-12       4.917956239656e-13      -2.995474522535e-15 
  165       6.489918297930e-10       1.308372395413e-13      -5.898913856486e-12       0.000000000000e+00       2.534501276603e-12       4.850965414423e-13      -2.936337778610e-15 
  166       6.528603265902e-10       1.294809254924e-13      -5.851847189970e-12       0.000000000000e+00       2.489718336795e-12       4.785524433393e-13      -2.878698512447e-15 
  167       6.566838942237e-10       1.280963969839e-13      -5.801127318745e-12       0.000000000000e+00       2.445953991285e-12       4.721592073668e-13      -2.822455195251e-15 
  168       6.604614037852e-10       1.266863876025e-13      -5.746740597167e-12       0.000000000000e+00       2.403197205788e-12       4.659120932273e-13      -2.767497769623e-15 
  169       6.641917086550e-10       1.252537489206e-13      -5.688675526068e-12       0.000000000000e+00       2.361433794685e-12       4.598057306730e-13      -2.713707499486e-15 
  170       6.678736442148e-10       1.238014520315e-13      -5.626922792263e-12       0.000000000000e+00       2.320646357618e-12       4.538341075616e-13      -2.660956820013e-15 
  171       6.715060275601e-10       1.223325890854e-13      -5.561475308071e-12       0.000000000000e+00       2.280814216094e-12       4.479905579133e-13      -2.609109187556e-15 
  172       6.750876572129e-10       1.208503748253e-13      -5.492328250829e-12       0.000000000000e+00       2.241913350074e-12       4.422677499676e-13      -2.558018929568e-15 
  173       6.786173128342e-10       1.193581481225e-13      -5.419479102407e-12       0.000000000000e+00       2.203916334575e-12       4.366576742392e-13      -2.507531094537e-15 
  174       6.820937549366e-10       1.178593735123e-13      -5.342927688721e-12       0.000000000000e+00       2.166792276269e-12       4.311516315753e-13      -2.457481301909e-15 
  175       6.855157245966e-10       1.163576427299e-13      -5.262676219250e-12       0.000000000000e+00       2.130506750074e-12       4.257402212119e-13      -2.407695592014e-15 
  176       6.888819431677e-10       1.148566762462e-13      -5.178729326553e-12       0.000000000000e+00       2.095021735757e-12       4.204133288304e-13      -2.357990275997e-15 
  177       6.921911119923e-10       1.133603248033e-13      -5.091094105780e-12       0.000000000000e+00       2.060295554530e-12       4.151601146141e-13      -2.308171785745e-15 
  178       6.954419121149e-10       1.118725709502e-13      -4.999780154190e-12       0.000000000000e+00       2.026282805645e-12       4.099690013052e-13      -2.258036523809e-15 
  179       6.986330039940e-10       1.103975305789e-13      -4.904799610664e-12       0.000000000000e+00       1.992934302994e-12       4.048276622608e-13      -2.207370713339e-15 
  180       7.017631149737e-10       1.089393084974e-13      -4.806165859019e-12       0.000000000000e+00       1.960206921195e-12       3.997256729564e-13      -2.155997420807e-15 
  181       7.048313100716e-10       1.075015491034e-13      -4.703889440137e-12       0.000000000000e+00       1.928094141506e-12       3.946627261330e-13      -2.103922117481e-15 
  182       7.078367422130e-10       1.060878528604e-13      -4.597981890019e-12       0.000000000000e+00       1.896597817850e-12       3.896410482422e-13      -2.051198427127e-15 
  183       7.107785664430e-10       1.047019200417e-13      -4.488457081143e-12       0.000000000000e+00       1.865718458809e-12       3.846627925636e-13      -1.997882016475e-15 
  184       7.136559399614e-10       1.033475517284e-13      -4.375331257049e-12       0.000000000000e+00       1.835455200718e-12       3.797300370720e-13      -1.944030618898e-15 
  185       7.164680221591e-10       1.020286508075e-13      -4.258623066939e-12       0.000000000000e+00       1.805805780761e-12       3.748447823037e-13      -1.889704058086e-15 
  186       7.192139746538e-10       1.007492229704e-13      -4.138353600268e-12       0.000000000000e+00       1.776766510071e-12       3.700089492232e-13      -1.834964271724e-15 
  187       7.218929613254e-10       9.951337771019e-14      -4.014546421336e-12       0.000000000000e+00       1.748332246821e-12       3.652243770902e-13      -1.779875335168e-15 
  188       7.245041483526e-10       9.832532932077e-14      -3.887227603885e-12       0.000000000000e+00       1.720496369326e-12       3.604928213259e-13      -1.724503485120e-15 
  189       7.270467042477e-10       9.718939789425e-14      -3.756425765690e-12       0.000000000000e+00       1.693250749134e-12       3.558159513801e-13      -1.668917143303e-15 
  190       7.295197998933e-10       9.611001031936e-14      -3.622172103152e-12       0.000000000000e+00       1.666585724127e-12       3.511953485979e-13      -1.613186940140e-15 
  191       7.319226085774e-10       9.509170127952e-14      -3.484500425896e-12       0.000000000000e+00       1.640490071613e-12       3.466325040861e-13      -1.557385738427e-15 
  192       7.342543060295e-10       9.413911425096e-14      -3.343447191358e-12       0.000000000000e+00       1.614950981426e-12       3.421288165800e-13      -1.501588657011e-15 
  193       7.365140704567e-10       9.325700250084e-14      -3.199051539385e-12       0.000000000000e+00       1.589954029020e-12       3.376855903105e-13      -1.445873094467e-15 
  194       7.387010825787e-10       9.245023008538e-14      -3.051355326822e-12       0.000000000000e+00       1.565483148566e-12       3.333040328703e-13      -1.390318752769e-15 
  195       7.408145256645e-10       9.172377284797e-14      -2.900403162112e-12       0.000000000000e+00       1.541520606050e-12       3.289852530809e-13      -1.335007660972e-15 
  196       7.428535855674e-10       9.108271941728e-14      -2.746242439886e-12       0.000000000000e+00       1.518046972367e-12       3.247302588593e-13      -1.280024198886e-15 
  197       7.448174507613e-10       9.053227220542e-14      -2.588923375556e-12       0.000000000000e+00       1.495041096417e-12       3.205399550846e-13      -1.225455120750e-15 
  198       7.467053123764e-10       9.007774840600e-14      -2.428499039910e-12       0.000000000000e+00       1.472480078203e-12       3.164151414647e-13      -1.171389578911e-15 
  199       7.485163642349e-10       8.972458099231e-14      -2.265025393706e-12       0.000000000000e+00       1.450339241928e-12       3.123565104032e-13      -1.117919147496e-15 
  200       7.502498028867e-10       8.947831971541e-14      -2.098561322264e-12       0.000000000000e+00       1.428592109088e-12       3.083646448661e-13      -1.065137846093e-15 
  201       7.519048852587e-10       8.934436910404e-14      -1.929165610793e-12       0.000000000000e+00       1.407215581614e-12       3.044399247273e-13      -1.013124524851e-15 
  202       7.534811061162e-10       8.932717953292e-14      -1.756887557660e-12       0.000000000000e+00       1.386205959818e-12       3.005822427880e-13      -9.618885683651e-16 
  203       7.549780333611e-10       8.943100022918e-14      -1.581775756547e-12       0.000000000000e+00       1.365564018075e-12       2.967912643347e-13      -9.114203545045e-16 
  204       7.563952517635e-10       8.966013729642e-14      -1.403881120844e-12       0.000000000000e+00       1.345289886184e-12       2.930665144486e-13      -8.617085161205e-16 
  205       7.577323631669e-10       9.001895393560e-14      -1.223256909202e-12       0.000000000000e+00       1.325383037869e-12       2.894073756020e-13      -8.127399125917e-16 
  206       7.589889866950e-10       9.051187066579e-14      -1.039958751079e-12       0.000000000000e+00       1.305842279269e-12       2.858130852544e-13      -7.644996013688e-16 
  207       7.601647589574e-10       9.114336554505e-14      -8.540446722990e-13       0.000000000000e+00       1.286665737434e-12       2.822827334486e-13      -7.169708095194e-16 
  208       7.612593342558e-10       9.191797439125e-14      -6.655751205992e-13       0.000000000000e+00       1.267850848822e-12       2.788152604070e-13      -6.701349052730e-16 
  209       7.622723847899e-10       9.284029100285e-14      -4.746129911831e-13       0.000000000000e+00       1.249394347789e-12       2.754094541280e-13      -6.239713695659e-16 
  210       7.632036008636e-10       9.391496737976e-14      -2.812236522727e-13       0.000000000000e+00       1.231292255087e-12       2.720639479820e-13      -5.784577675861e-16 
  211       7.640526910913e-10       9.514671394417e-14      -8.547497066002e-14       0.000000000000e+00       1.213539866361e-12       2.687772183077e-13      -5.335697203179e-16 
  212       7.648193826035e-10       9.654029976136e-14       1.125626627414e-13       0.000000000000e+00       1.196131740635e-12       2.655475820083e-13      -4.892808760872e-16 
  213       7.655034212532e-10       9.810055276052e-14       3.128163073441e-13       0.000000000000e+00       1.179061688819e-12       2.623731941476e-13      -4.455628821060e-16 
  214       7.661045718217e-10       9.983235995557e-14       5.152104473353e-13       0.000000000000e+00       1.162322762193e-12       2.592520455468e-13      -4.023853560178e-16 
  215       7.666226182252e-10       1.017406676660e-13       7.196669661248e-13       0.000000000000e+00       1.145907240907e-12       2.561819603797e-13      -3.597158574418e-16 
  216       7.670573637201e-10       1.038304817377e-13       9.261051207935e-13       0.000000000000e+00       1.129806622474e-12       2.531605937700e-13      -3.175198595182e-16 
  217       7.674086311098e-10       1.061068677638e-13       1.134441516541e-12       0.000000000000e+00       1.114011610267e-12       2.501854293868e-13      -2.757607204532e-16 
  218       7.676762629504e-10       1.085749513054e-13       1.344590081135e-12       0.000000000000e+00       1.098512102011e-12       2.472537770409e-13      -2.343996550635e-16 
  219       7.678601217567e-10       1.112399181125e-13       1.556462039357e-12       0.000000000000e+00       1.083297178278e-12       2.443627702816e-13      -1.933957063214e-16 
  220       7.679600902085e-10       1.141070143448e-13       1.769965887453e-12       0.000000000000e+00       1.068355090984e-12       2.415093639921e-13      -1.527057168999e-16 
  221       7.679760713565e-10       1.171815467924e-13       1.985007367582e-12       0.000000000000e+00       1.053673251881e-12       2.386903319863e-13      -1.122843007169e-16 
  222       7.679079888285e-10       1.204688830969e-13       2.201489442261e-12       0.000000000000e+00       1.039238221054e-12       2.359022646048e-13      -7.208381448098e-17 
  223       7.677557870355e-10       1.239744519719e-13       2.419312268816e-12       0.000000000000e+00       1.025035695413e-12       2.331415663111e-13      -3.205432923555e-17 
  224       7.675194521610e-10       1.277033785779e-13       2.638378412413e-12       0.000000000000e+00       1.011053273947e-12       2.304051653552e-13       7.844938963125e-18 
  225       7.671990762024e-10       1.316593641437e-13       2.858608910437e-12       0.000000000000e+00       9.972889748241e-13       2.276926984331e-13       4.761046159326e-17 
  226       7.667947974466e-10       1.358457347293e-13       3.079928191632e-12       0.000000000000e+00       9.837432436898e-13       2.250044618529e-13       8.722735885182e-17 
  227       7.663067803109e-10       1.402657989526e-13       3.302258917356e-12       0.000000000000e+00       9.704162212695e-13       2.223407113901e-13       1.266806566956e-16 
  228       7.657352155983e-10       1.449228473419e-13       3.525521968505e-12       0.000000000000e+00       9.573077384753e-13       2.197016615787e-13       1.659552880125e-16 
  229       7.650803207533e-10       1.498201516874e-13       3.749636432435e-12       0.000000000000e+00       9.444173115115e-13       2.170874850036e-13       2.050360937934e-16 
  230       7.643423401173e-10       1.549609643939e-13       3.974519589877e-12       0.000000000000e+00       9.317441369813e-13       2.144983115915e-13       2.439078243032e-16 
  231       7.635215451841e-10       1.603485178326e-13       4.200086901867e-12       0.000000000000e+00       9.192870869922e-13       2.119342279028e-13       2.825551402526e-16 
  232       7.626182348557e-10       1.659860236936e-13       4.426251996659e-12       0.000000000000e+00       9.070447042625e-13       2.093952764235e-13       3.209626139693e-16 
  233       7.616327356977e-10       1.718766723376e-13       4.652926656651e-12       0.000000000000e+00       8.950151972270e-13       2.068814548563e-13       3.591147305696e-16 
  234       7.605654021949e-10       1.780236321482e-13       4.880020805304e-12       0.000000000000e+00       8.831964351433e-13       2.043927154124e-13       3.969958891301e-16 
  235       7.594166170065e-10       1.844300488843e-13       5.107442494062e-12       0.000000000000e+00       8.715859431976e-13       2.019289641036e-13       4.345904038586e-16 
  236       7.581867912224e-10       1.910990450321e-13       5.335097889275e-12       0.000000000000e+00       8.601808976108e-13       1.994900600331e-13       4.718825052663e-16 
  237       7.568763646180e-10       1.980337191569e-13       5.562891259121e-12       0.000000000000e+00       8.489781207448e-13       1.970758146876e-13       5.088563413385e-16 
  238       7.554858059104e-10       2.052371452557e-13       5.790724960522e-12       0.000000000000e+00       8.379740762080e-13       1.946859912292e-13       5.454959787066e-16 
  239       7.540156130134e-10       2.127123721091e-13       6.018499426070e-12       0.000000000000e+00       8.271648639619e-13       1.923203037861e-13       5.817854038195e-16 
  240       7.524663132933e-10       2.204624226338e-13       6.246113150946e-12       0.000000000000e+00       8.165462154267e-13       1.899784167453e-13       6.177085241149e-16 
  241       7.508384638245e-10       2.284902932340e-13       6.473462679842e-12       0.000000000000e+00       8.061134885876e-13       1.876599440435e-13       6.532491691908e-16 
  242       7.491326516452e-10       2.367989531544e-13       6.700442593880e-12       0.000000000000e+00       7.958616631005e-13       1.853644484588e-13       6.883910919771e-16 
  243       7.473494940124e-10       2.453913438316e-13       6.926945497534e-12       0.000000000000e+00       7.857853353986e-13       1.830914409027e-13       7.231179699069e-16 
  244       7.454896386580e-10       2.542703782469e-13       7.152862005553e-12       0.000000000000e+00       7.758787137980e-13       1.808403797114e-13       7.574134060882e-16 
  245       7.435537640442e-10       2.634389402779e-13       7.378080729877e-12       0.000000000000e+00       7.661356136036e-13       1.786106699375e-13       7.912609304751e-16 
  246       7.415425796190e-10       2.728998840510e-13       7.602488266565e-12       0.000000000000e+00       7.565494522155e-13       1.764016626414e-13       8.246440010393e-16 
  247       7.394568260717e-10       2.826560332934e-13       7.825969182709e-12       0.000000000000e+00       7.471132442351e-13       1.742126541833e-13       8.575460049419e-16 
  248       7.372972755887e-10       2.927101806851e-13       8.048406003360e-12       0.000000000000e+00       7.378195965706e-13       1.720428855149e-13       8.899502597043e-16 
  249       7.350647321088e-10       3.030650872115e-13       8.269679198447e-12       0.000000000000e+00       7.286607035435e-13       1.698915414703e-13       9.218400143804e-16 
