# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.538270519974e-10       1.384692349729e-13      -5.821219436110e-12       4.543871951713e-15       2.493277330536e-12       4.803313512130e-13      -2.911433901748e-15 
  167       6.576179070815e-10       1.369342246133e-13      -5.766776838072e-12       4.481244921908e-15       2.449477418802e-12       4.738885884331e-13      -2.854049960481e-15 
  168       6.613652075174e-10       1.353767741260e-13      -5.708802861524e-12       4.420957729312e-15       2.406685347511e-12       4.675884948652e-13      -2.797673080348e-15 
  169       6.650676924383e-10       1.337998868526e-13      -5.647285688521e-12       4.363022989274e-15       2.364886937453e-12       4.614265344880e-13      -2.742217299613e-15 
  170       6.687240735870e-10       1.322066845677e-13      -5.582215429540e-12       4.307448986722e-15       2.324064793370e-12       4.553975719801e-13      -2.687589704700e-15 
  171       6.723330348682e-10       1.306004089449e-13      -5.513584157850e-12       4.254239582504e-15       2.284198240518e-12       4.494958614141e-13      -2.633690309241e-15 
  172       6.758932319011e-10       1.289844230235e-13      -5.441385943883e-12       4.203394119719e-15       2.245263261234e-12       4.437150349519e-13      -2.580411933121e-15 
  173       6.794032915722e-10       1.273622126742e-13      -5.365616889610e-12       4.154907330062e-15       2.207232431499e-12       4.380480915390e-13      -2.527640081533e-15 
  174       6.828618115884e-10       1.257373880661e-13      -5.286275162909e-12       4.108769240159e-15       2.170074857512e-12       4.324873855991e-13      -2.475252824018e-15 
  175       6.862673600289e-10       1.241136851329e-13      -5.203361031943e-12       4.064965077904e-15       2.133756112247e-12       4.270246157293e-13      -2.423120673520e-15 
  176       6.896184748986e-10       1.224949670389e-13      -5.116876899525e-12       4.023475178798e-15       2.098238172025e-12       4.216508133939e-13      -2.371106465429e-15 
  177       6.929136636808e-10       1.208852256457e-13      -5.026827337496e-12       3.984274892286e-15       2.063479353078e-12       4.163563316201e-13      -2.319065236633e-15 
  178       6.961514028893e-10       1.192885829781e-13      -4.933219121096e-12       3.947334488096e-15       2.029434248117e-12       4.111308336917e-13      -2.266844104561e-15 
  179       6.993301376216e-10       1.177092926912e-13      -4.836061263335e-12       3.912619062577e-15       1.996053662894e-12       4.059632818446e-13      -2.214282146238e-15 
  180       7.024484022641e-10       1.161515897161e-13      -4.735364300519e-12       3.880096002961e-15       1.963294465455e-12       4.008442671300e-13      -2.161246446846e-15 
  181       7.055051942700e-10       1.146192227730e-13      -4.631138013512e-12       3.849758239303e-15       1.931150141871e-12       3.957732297215e-13      -2.107743702402e-15 
  182       7.084996293028e-10       1.131158874282e-13      -4.523393590929e-12       3.821602665235e-15       1.899622553168e-12       3.907517921639e-13      -2.053817276566e-15 
  183       7.114308227522e-10       1.116453754747e-13      -4.412144393089e-12       3.795622680782e-15       1.868712214177e-12       3.857814671163e-13      -1.999511840497e-15 
  184       7.142978897332e-10       1.102115758400e-13      -4.297405983629e-12       3.771808126536e-15       1.838418266609e-12       3.808636546703e-13      -1.944873385123e-15 
  185       7.170999450854e-10       1.088184754929e-13      -4.179196161124e-12       3.750145217834e-15       1.808738452137e-12       3.759996396676e-13      -1.889949233408e-15 
  186       7.198361033714e-10       1.074701603507e-13      -4.057534990694e-12       3.730616478930e-15       1.779669085466e-12       3.711905890177e-13      -1.834788052623e-15 
  187       7.225054788761e-10       1.061708161864e-13      -3.932444835623e-12       3.713200677170e-15       1.751205027416e-12       3.664375490154e-13      -1.779439866615e-15 
  188       7.251071856056e-10       1.049247295357e-13      -3.803950388971e-12       3.697872757171e-15       1.723339657995e-12       3.617414426593e-13      -1.723956068076e-15 
  189       7.276403372861e-10       1.037362886043e-13      -3.672078705189e-12       3.684603774997e-15       1.696064849480e-12       3.571030669688e-13      -1.668389430810e-15 
  190       7.301040473627e-10       1.026099841750e-13      -3.536859231733e-12       3.673360832329e-15       1.669370939490e-12       3.525230903023e-13      -1.612794122006e-15 
  191       7.324974289985e-10       1.015504105148e-13      -3.398323840675e-12       3.664107010647e-15       1.643246704062e-12       3.480020496747e-13      -1.557225714504e-15 
  192       7.348195950737e-10       1.005622662822e-13      -3.256506860325e-12       3.656801305401e-15       1.617679330734e-12       3.435403480755e-13      -1.501741199066e-15 
  193       7.370696581841e-10       9.965035543399e-14      -3.111445106835e-12       3.651398560189e-15       1.592654391615e-12       3.391382517861e-13      -1.446398996643e-15 
  194       7.392467306404e-10       9.881958813296e-14      -2.963177915823e-12       3.647849400930e-15       1.568155816468e-12       3.347958876982e-13      -1.391258970646e-15 
  195       7.413499244672e-10       9.807498165454e-14      -2.811747173978e-12       3.646100170044e-15       1.544165865782e-12       3.305132406307e-13      -1.336382439214e-15 
  196       7.433783514015e-10       9.742166129421e-14      -2.657197350681e-12       3.646092860623e-15       1.520665103851e-12       3.262901506484e-13      -1.281832187487e-15 
  197       7.453311228922e-10       9.686486127454e-14      -2.499575529617e-12       3.647765050609e-15       1.497632371852e-12       3.221263103790e-13      -1.227672479866e-15 
  198       7.472073500985e-10       9.640992565241e-14      -2.338931440386e-12       3.651049836969e-15       1.475044760919e-12       3.180212623313e-13      -1.173969072294e-15 
  199       7.490061438893e-10       9.606230922609e-14      -2.175317490124e-12       3.655875769869e-15       1.452877585223e-12       3.139743962128e-13      -1.120789224514e-15 
  200       7.507266148418e-10       9.582757844244e-14      -2.008788795109e-12       3.662166786853e-15       1.431104355048e-12       3.099849462475e-13      -1.068201712346e-15 
  201       7.523679466555e-10       9.571114916146e-14      -1.839400744553e-12       3.669852638992e-15       1.409701962972e-12       3.060522162890e-13      -1.016264499118e-15 
  202       7.539296222390e-10       9.571747718899e-14      -1.667201432289e-12       3.678901136177e-15       1.388666711241e-12       3.021762786578e-13      -9.649867430698e-16 
  203       7.554112137893e-10       9.585081160497e-14      -1.492238744805e-12       3.689288080883e-15       1.367999378658e-12       2.983573201079e-13      -9.143640966007e-16 
  204       7.568123110434e-10       9.611545283765e-14      -1.314562804649e-12       3.700986948623e-15       1.347700098940e-12       2.945954165226e-13      -8.643907791307e-16 
  205       7.581325214942e-10       9.651575279307e-14      -1.134225994749e-12       3.713968853132e-15       1.327768349200e-12       2.908905309049e-13      -8.150595528981e-16 
  206       7.593714706059e-10       9.705611498442e-14      -9.512829827341e-13       3.728202511553e-15       1.308202938430e-12       2.872425113690e-13      -7.663616987550e-16 
  207       7.605288020308e-10       9.774099466150e-14      -7.657907452523e-13       3.743654209622e-15       1.289001995988e-12       2.836510891313e-13      -7.182869919621e-16 
  208       7.616041778244e-10       9.857489894015e-14      -5.778085922935e-13       3.760287766852e-15       1.270162960079e-12       2.801158765011e-13      -6.708236779850e-16 
  209       7.625972786619e-10       9.956238693165e-14      -3.873981915086e-13       3.778064501717e-15       1.251682566245e-12       2.766363648717e-13      -6.239584482894e-16 
  210       7.635078040536e-10       1.007080698722e-13      -1.946235925305e-13       3.796943196836e-15       1.233556835842e-12       2.732119227118e-13      -5.776764161367e-16 
  211       7.643354725614e-10       1.020166112521e-13       4.487487058729e-16       3.816880064164e-15       1.215781064530e-12       2.698417935558e-13      -5.319610923794e-16 
  212       7.650800220142e-10       1.034927269458e-13       1.977499456429e-13       3.837828710168e-15       1.198349810755e-12       2.665250939956e-13      -4.867943612570e-16 
  213       7.657412097242e-10       1.051411853404e-13       3.972086567800e-13       3.859740101017e-15       1.181256884234e-12       2.632608116711e-13      -4.421564561911e-16 
  214       7.663188127026e-10       1.069668074659e-13       5.987510613531e-13       3.882562527768e-15       1.164495334439e-12       2.600478032613e-13      -3.980259355814e-16 
  215       7.668126278755e-10       1.089744671243e-13       8.023008350142e-13       3.906241571544e-15       1.148057439081e-12       2.568847924756e-13      -3.543796586008e-16 
  216       7.672224723001e-10       1.111690910188e-13       1.007779125511e-12       3.930720068728e-15       1.131934692597e-12       2.537703680443e-13      -3.111927609912e-16 
  217       7.675481833803e-10       1.135556588837e-13       1.215104528368e-12       3.955938076141e-15       1.116117794630e-12       2.507029817102e-13      -2.684386308591e-16 
  218       7.677896190828e-10       1.161392036133e-13       1.424193062561e-12       3.981832836228e-15       1.100596638517e-12       2.476809462190e-13      -2.260888844709e-16 
  219       7.679466581529e-10       1.189248113920e-13       1.634958146205e-12       4.008338742245e-15       1.085360299770e-12       2.447024333110e-13      -1.841133420488e-16 
  220       7.680192003304e-10       1.219176218229e-13       1.847310572224e-12       4.035387303443e-15       1.070397024564e-12       2.417654717116e-13      -1.424800035659e-16 
  221       7.680071665659e-10       1.251228280579e-13       2.061158484041e-12       4.062907110250e-15       1.055694218220e-12       2.388679451224e-13      -1.011550245420e-16 
  222       7.679104992363e-10       1.285456769267e-13       2.276407351249e-12       4.090823799460e-15       1.041238433688e-12       2.360075902124e-13      -6.010269183934e-17 
  223       7.677291623606e-10       1.321914690667e-13       2.492959945293e-12       4.119060019416e-15       1.027015360033e-12       2.331819946088e-13      -1.928539945769e-17 
  224       7.674631632660e-10       1.360652041549e-13       2.710721135094e-12       4.147546042733e-15       1.013012589661e-12       2.303890601315e-13       2.132747466166e-17 
  225       7.671126186841e-10       1.401704909972e-13       2.929612666827e-12       4.176252434644e-15       9.992281415128e-13       2.276284297452e-13       6.173225402988e-17 
  226       7.666776933227e-10       1.445105676062e-13       3.149559287435e-12       4.205159417916e-15       9.856624636417e-13       2.249001484747e-13       1.019165686765e-16 
  227       7.661585790634e-10       1.490886490872e-13       3.370483997345e-12       4.234246404707e-15       9.723156988595e-13       2.222042055130e-13       1.418681012822e-16 
  228       7.655554952285e-10       1.539079269228e-13       3.592308037624e-12       4.263491987112e-15       9.591876798376e-13       2.195405333198e-13       1.815745901905e-16 
  229       7.648686888483e-10       1.589715682571e-13       3.814950877127e-12       4.292873927690e-15       9.462779242076e-13       2.169090067207e-13       2.210238324191e-16 
  230       7.640984349280e-10       1.642827151803e-13       4.038330199663e-12       4.322369150006e-15       9.335856296613e-13       2.143094420056e-13       2.602036866715e-16 
  231       7.632450367144e-10       1.698444840133e-13       4.262361891142e-12       4.351953729161e-15       9.211096690513e-13       2.117415960275e-13       2.991020763490e-16 
  232       7.623088259634e-10       1.756599645915e-13       4.486960026737e-12       4.381602882337e-15       9.088485854916e-13       2.092051653011e-13       3.377069925617e-16 
  233       7.612901632065e-10       1.817322195500e-13       4.712036858035e-12       4.411290959324e-15       8.968005874575e-13       2.066997851018e-13       3.760064971404e-16 
  234       7.601894380181e-10       1.880642836077e-13       4.937502800194e-12       4.440991433062e-15       8.849635438865e-13       2.042250285645e-13       4.139887256480e-16 
  235       7.590070692825e-10       1.946591628515e-13       5.163266419102e-12       4.470676890174e-15       8.733349792786e-13       2.017804057819e-13       4.516418903914e-16 
  236       7.577435054605e-10       2.015198340211e-13       5.389234418527e-12       4.500319021503e-15       8.619120687964e-13       1.993653629037e-13       4.889542834327e-16 
  237       7.563992248569e-10       2.086492437933e-13       5.615311627277e-12       4.529888612650e-15       8.506916333661e-13       1.969792812349e-13       5.259142796010e-16 
  238       7.549747358873e-10       2.160503080664e-13       5.841400986352e-12       4.559355534506e-15       8.396701347773e-13       1.946214763350e-13       5.625103395040e-16 
  239       7.534705773449e-10       2.237259112446e-13       6.067403536104e-12       4.588688733792e-15       8.288436707838e-13       1.922911971164e-13       5.987310125393e-16 
  240       7.518873186678e-10       2.316789055225e-13       6.293218403390e-12       4.617856223592e-15       8.182079702038e-13       1.899876249434e-13       6.345649399065e-16 
  241       7.502255602056e-10       2.399121101696e-13       6.518742788727e-12       4.646825073892e-15       8.077583880205e-13       1.877098727305e-13       6.700008576181e-16 
  242       7.484859334870e-10       2.484283108146e-13       6.743871953449e-12       4.675561402114e-15       7.974899004824e-13       1.854569840417e-13       7.050275995118e-16 
  243       7.466691014861e-10       2.572302587298e-13       6.968499206862e-12       4.704030363652e-15       7.873971002036e-13       1.832279321889e-13       7.396341002615e-16 
  244       7.447757588899e-10       2.663206701157e-13       7.192515893400e-12       4.732196142408e-15       7.774741912646e-13       1.810216193307e-13       7.738093983891e-16 
  245       7.428066323651e-10       2.757022253854e-13       7.415811379780e-12       4.760021941332e-15       7.677149843122e-13       1.788368755710e-13       8.075426392763e-16 
  246       7.407624808249e-10       2.853775684487e-13       7.638273042160e-12       4.787469972952e-15       7.581128916603e-13       1.766724580582e-13       8.408230781757e-16 
  247       7.386440956964e-10       2.953493059972e-13       7.859786253291e-12       4.814501449914e-15       7.486609223902e-13       1.745270500832e-13       8.736400832227e-16 
  248       7.364523011872e-10       3.056200067881e-13       8.080234369675e-12       4.841076575516e-15       7.393516774508e-13       1.723992601790e-13       9.059831384472e-16 
  249       7.341879545529e-10       3.161922009289e-13       8.299498718719e-12       4.867154534246e-15       7.301773447593e-13       1.702876212186e-13       9.378418467848e-16 
