# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4916       2.660648398297e-14       8.539466580947e-16      -1.137806276579e-15       0.000000000000e+00       5.854624890563e-18       1.558614515556e-18      -2.095717943848e-21 
 4917       2.656320287090e-14       8.500751273354e-16      -1.133999991895e-15       0.000000000000e+00       5.848515730603e-18       1.558523774074e-18      -1.898509560638e-21 
 4918       2.651986162334e-14       8.462156724492e-16      -1.130117259962e-15       0.000000000000e+00       5.842413610608e-18       1.558374104702e-18      -1.696687581563e-21 
 4919       2.647645743943e-14       8.423686889236e-16      -1.126159622418e-15       0.000000000000e+00       5.836318521963e-18       1.558166796132e-18      -1.490710287929e-21 
 4920       2.643298751380e-14       8.385345728680e-16      -1.122128623518e-15       0.000000000000e+00       5.830230456023e-18       1.557903139240e-18      -1.281036713073e-21 
 4921       2.638944903656e-14       8.347137210139e-16      -1.118025810138e-15       0.000000000000e+00       5.824149404111e-18       1.557584427085e-18      -1.068126642746e-21 
 4922       2.634583919334e-14       8.309065307155e-16      -1.113852731772e-15       0.000000000000e+00       5.818075357519e-18       1.557211954912e-18      -8.524406154938e-22 
 4923       2.630215516522e-14       8.271133999499e-16      -1.109610940537e-15       0.000000000000e+00       5.812008307511e-18       1.556787020152e-18      -6.344399230449e-22 
 4924       2.625839412879e-14       8.233347273173e-16      -1.105301991172e-15       0.000000000000e+00       5.805948245318e-18       1.556310922425e-18      -4.145866106896e-22 
 4925       2.621455325612e-14       8.195709120413e-16      -1.100927441044e-15       0.000000000000e+00       5.799895162140e-18       1.555784963538e-18      -1.933434776653e-22 
 4926       2.617062971475e-14       8.158223539695e-16      -1.096488850140e-15       0.000000000000e+00       5.793849049147e-18       1.555210447489e-18       2.882592246085e-23 
 4927       2.612662066769e-14       8.120894535736e-16      -1.091987781080e-15       0.000000000000e+00       5.787809897480e-18       1.554588680467e-18       2.514572814088e-22 
 4928       2.608252327346e-14       8.083726119494e-16      -1.087425799107e-15       0.000000000000e+00       5.781777698246e-18       1.553920970852e-18       4.740855358019e-22 
 4929       2.603833468602e-14       8.046722308179e-16      -1.082804472099e-15       0.000000000000e+00       5.775752442523e-18       1.553208629220e-18       6.962448667841e-22 
 4930       2.599405205481e-14       8.009887125248e-16      -1.078125370562e-15       0.000000000000e+00       5.769734121359e-18       1.552452968338e-18       9.174686996363e-22 
 4931       2.594967252475e-14       7.973224600414e-16      -1.073390067634e-15       0.000000000000e+00       5.763722725769e-18       1.551655303172e-18       1.137289703394e-21 
 4932       2.590519323621e-14       7.936738769645e-16      -1.068600139090e-15       0.000000000000e+00       5.757718246738e-18       1.550816950881e-18       1.355239790462e-21 
 4933       2.586061132505e-14       7.900433675170e-16      -1.063757163337e-15       0.000000000000e+00       5.751720675222e-18       1.549939230824e-18       1.570850116233e-21 
 4934       2.581592392255e-14       7.864313365481e-16      -1.058862721421e-15       0.000000000000e+00       5.745730002143e-18       1.549023464559e-18       1.783651078705e-21 
 4935       2.577112815549e-14       7.828381895335e-16      -1.053918397025e-15       0.000000000000e+00       5.739746218394e-18       1.548070975843e-18       1.993172318097e-21 
 4936       2.572622114608e-14       7.792643325758e-16      -1.048925776469e-15       0.000000000000e+00       5.733769314837e-18       1.547083090634e-18       2.198942716462e-21 
 4937       2.568120001201e-14       7.757101724051e-16      -1.043886448719e-15       0.000000000000e+00       5.727799282303e-18       1.546061137095e-18       2.400490397312e-21 
 4938       2.563606186640e-14       7.721761163789e-16      -1.038802005377e-15       0.000000000000e+00       5.721836111592e-18       1.545006445589e-18       2.597342725228e-21 
 4939       2.559080381784e-14       7.686625724824e-16      -1.033674040693e-15       0.000000000000e+00       5.715879793471e-18       1.543920348684e-18       2.789026305479e-21 
 4940       2.554542297034e-14       7.651699493292e-16      -1.028504151558e-15       0.000000000000e+00       5.709930318680e-18       1.542804181156e-18       2.975066983639e-21 
 4941       2.549991642339e-14       7.616986561612e-16      -1.023293937512e-15       0.000000000000e+00       5.703987677925e-18       1.541659279985e-18       3.154989845203e-21 
 4942       2.545428127190e-14       7.582491028493e-16      -1.018045000741e-15       0.000000000000e+00       5.698051861882e-18       1.540486984360e-18       3.328319215203e-21 
 4943       2.540851460622e-14       7.548216998933e-16      -1.012758946080e-15       0.000000000000e+00       5.692122861195e-18       1.539288635681e-18       3.494578657829e-21 
 4944       2.536261351217e-14       7.514168584227e-16      -1.007437381013e-15       0.000000000000e+00       5.686200666478e-18       1.538065577554e-18       3.653290976041e-21 
 4945       2.531657507097e-14       7.480349901963e-16      -1.002081915676e-15       0.000000000000e+00       5.680285268314e-18       1.536819155799e-18       3.803978211185e-21 
 4946       2.527039635930e-14       7.446765076034e-16      -9.966941628599e-16       0.000000000000e+00       5.674376657254e-18       1.535550718450e-18       3.946161642617e-21 
 4947       2.522407444924e-14       7.413418236634e-16      -9.912757380063e-16       0.000000000000e+00       5.668474823819e-18       1.534261615749e-18       4.079361787310e-21 
 4948       2.517760640834e-14       7.380313520264e-16      -9.858282592143e-16       0.000000000000e+00       5.662579758497e-18       1.532953200159e-18       4.203098399479e-21 
 4949       2.513098929956e-14       7.347455069735e-16      -9.803533472392e-16       0.000000000000e+00       5.656691451746e-18       1.531626826354e-18       4.316890470193e-21 
 4950       2.508422018127e-14       7.314847034171e-16      -9.748526254946e-16       0.000000000000e+00       5.650809893994e-18       1.530283851227e-18       4.420256226994e-21 
 4951       2.503729689608e-14       7.282492977084e-16      -9.693276964774e-16       0.000000000000e+00       5.644935075915e-18       1.528925782491e-18       4.512813325876e-21 
 4952       2.499022043968e-14       7.250394098681e-16      -9.637800709648e-16       0.000000000000e+00       5.639066989264e-18       1.527554724960e-18       4.594579751790e-21 
 4953       2.494299259900e-14       7.218551008299e-16      -9.582112386103e-16       0.000000000000e+00       5.633205626050e-18       1.526172935592e-18       4.665673808015e-21 
 4954       2.489561516402e-14       7.186964315860e-16      -9.526226915024e-16       0.000000000000e+00       5.627350978250e-18       1.524782675010e-18       4.726214004818e-21 
 4955       2.484808992781e-14       7.155634631867e-16      -9.470159241655e-16       0.000000000000e+00       5.621503037813e-18       1.523386207499e-18       4.776319059568e-21 
 4956       2.480041868648e-14       7.124562567408e-16      -9.413924335613e-16       0.000000000000e+00       5.615661796662e-18       1.521985801011e-18       4.816107896839e-21 
 4957       2.475260323926e-14       7.093748734152e-16      -9.357537190901e-16       0.000000000000e+00       5.609827246686e-18       1.520583727169e-18       4.845699648520e-21 
 4958       2.470464538841e-14       7.063193744354e-16      -9.301012825919e-16       0.000000000000e+00       5.603999379752e-18       1.519182261264e-18       4.865213653916e-21 
 4959       2.465654693930e-14       7.032898210850e-16      -9.244366283477e-16       0.000000000000e+00       5.598178187693e-18       1.517783682261e-18       4.874769459865e-21 
 4960       2.460830970037e-14       7.002862747063e-16      -9.187612630806e-16       0.000000000000e+00       5.592363662316e-18       1.516390272797e-18       4.874486820834e-21 
 4961       2.455993548311e-14       6.973087966997e-16      -9.130766959573e-16       0.000000000000e+00       5.586555795398e-18       1.515004319188e-18       4.864485699037e-21 
 4962       2.451142610214e-14       6.943574485244e-16      -9.073844385891e-16       0.000000000000e+00       5.580754578689e-18       1.513628111427e-18       4.844886264533e-21 
 4963       2.446278337513e-14       6.914322916976e-16      -9.016860050331e-16       0.000000000000e+00       5.574960003908e-18       1.512263943184e-18       4.815808895338e-21 
 4964       2.441400912284e-14       6.885333877955e-16      -8.959829117939e-16       0.000000000000e+00       5.569172062748e-18       1.510914111815e-18       4.777374177533e-21 
 4965       2.436510516914e-14       6.856607984524e-16      -8.902766778241e-16       0.000000000000e+00       5.563390746871e-18       1.509580918356e-18       4.729702905367e-21 
 4966       2.431607334094e-14       6.828145853614e-16      -8.845688245261e-16       0.000000000000e+00       5.557616047910e-18       1.508266667530e-18       4.672916081367e-21 
 4967       2.426691546829e-14       6.799948102740e-16      -8.788608757530e-16       0.000000000000e+00       5.551847957472e-18       1.506973667746e-18       4.607134916446e-21 
 4968       2.421763338431e-14       6.772015350002e-16      -8.731543578102e-16       0.000000000000e+00       5.546086467132e-18       1.505704231103e-18       4.532480830006e-21 
 4969       2.416822892519e-14       6.744348214089e-16      -8.674507994563e-16       0.000000000000e+00       5.540331568437e-18       1.504460673392e-18       4.449075450050e-21 
 4970       2.411870393025e-14       6.716947314273e-16      -8.617517319043e-16       0.000000000000e+00       5.534583252908e-18       1.503245314093e-18       4.357040613287e-21 
 4971       2.406906024190e-14       6.689813270415e-16      -8.560586888232e-16       0.000000000000e+00       5.528841512033e-18       1.502060476385e-18       4.256498365238e-21 
 4972       2.401929970562e-14       6.662946702960e-16      -8.503732063389e-16       0.000000000000e+00       5.523106337273e-18       1.500908487139e-18       4.147570960344e-21 
 4973       2.396942417001e-14       6.636348232942e-16      -8.446968230356e-16       0.000000000000e+00       5.517377720061e-18       1.499791676928e-18       4.030380862076e-21 
 4974       2.391943548678e-14       6.610018481982e-16      -8.390310799569e-16       0.000000000000e+00       5.511655651799e-18       1.498712380024e-18       3.905050743036e-21 
 4975       2.386933551072e-14       6.583958072287e-16      -8.333775206071e-16       0.000000000000e+00       5.505940123862e-18       1.497672934399e-18       3.771703485071e-21 
 4976       2.381912609974e-14       6.558167626652e-16      -8.277376909526e-16       0.000000000000e+00       5.500231127595e-18       1.496675681731e-18       3.630462179374e-21 
 4977       2.376880911485e-14       6.532647768460e-16      -8.221131394228e-16       0.000000000000e+00       5.494528654315e-18       1.495722967404e-18       3.481450126596e-21 
 4978       2.371838642015e-14       6.507399121683e-16      -8.165054169116e-16       0.000000000000e+00       5.488832695308e-18       1.494817140508e-18       3.324790836950e-21 
 4979       2.366785988288e-14       6.482422310880e-16      -8.109160767785e-16       0.000000000000e+00       5.483143241832e-18       1.493960553842e-18       3.160608030319e-21 
 4980       2.361723137336e-14       6.457717961198e-16      -8.053466748499e-16       0.000000000000e+00       5.477460285118e-18       1.493155563918e-18       2.989025636365e-21 
 4981       2.356650276504e-14       6.433286698373e-16      -7.997987694202e-16       0.000000000000e+00       5.471783816366e-18       1.492404530961e-18       2.810167794633e-21 
 4982       2.351567593449e-14       6.409129148732e-16      -7.942739212535e-16       0.000000000000e+00       5.466113826746e-18       1.491709818908e-18       2.624158854660e-21 
 4983       2.346475276136e-14       6.385245939188e-16      -7.887736935839e-16       0.000000000000e+00       5.460450307400e-18       1.491073795417e-18       2.431123376082e-21 
 4984       2.341373512846e-14       6.361637697244e-16      -7.832996521179e-16       0.000000000000e+00       5.454793249442e-18       1.490498831862e-18       2.231186128741e-21 
 4985       2.336262492168e-14       6.338305050995e-16      -7.778533650346e-16       0.000000000000e+00       5.449142643956e-18       1.489987303338e-18       2.024472092791e-21 
 4986       2.331142403006e-14       6.315248629124e-16      -7.724364029876e-16       0.000000000000e+00       5.443498481997e-18       1.489541588662e-18       1.811106458809e-21 
 4987       2.326013434574e-14       6.292469060902e-16      -7.670503391059e-16       0.000000000000e+00       5.437860754589e-18       1.489164070376e-18       1.591214627896e-21 
 4988       2.320875776398e-14       6.269966976195e-16      -7.616967489954e-16       0.000000000000e+00       5.432229452729e-18       1.488857134747e-18       1.364922211790e-21 
 4989       2.315729618319e-14       6.247743005454e-16      -7.563772107398e-16       0.000000000000e+00       5.426604567386e-18       1.488623171771e-18       1.132355032968e-21 
 4990       2.310575180422e-14       6.225797320157e-16      -7.510931614138e-16       0.000000000000e+00       5.420986089756e-18       1.488463453015e-18       8.937284250697e-22 
 4991       2.305412802941e-14       6.204128252624e-16      -7.458454661598e-16       0.000000000000e+00       5.415374012052e-18       1.488374761544e-18       6.496154202594e-22 
 4992       2.300242856617e-14       6.182733672142e-16      -7.406348478482e-16       0.000000000000e+00       5.409768326718e-18       1.488352752102e-18       4.006793496877e-22 
 4993       2.295065712797e-14       6.161611444170e-16      -7.354620304508e-16       0.000000000000e+00       5.404169026171e-18       1.488393072366e-18       1.475846152783e-22 
 4994       2.289881743426e-14       6.140759430330e-16      -7.303277390418e-16       0.000000000000e+00       5.398576102803e-18       1.488491362942e-18      -1.090033097342e-22 
 4995       2.284691321053e-14       6.120175488407e-16      -7.252326997984e-16       0.000000000000e+00       5.392989548978e-18       1.488643257365e-18      -3.684178802666e-22 
 4996       2.279494818828e-14       6.099857472350e-16      -7.201776400007e-16       0.000000000000e+00       5.387409357032e-18       1.488844382089e-18      -6.299914788503e-22 
 4997       2.274292610504e-14       6.079803232264e-16      -7.151632880329e-16       0.000000000000e+00       5.381835519278e-18       1.489090356490e-18      -8.930554150931e-22 
 4998       2.269085070435e-14       6.060010614416e-16      -7.101903733836e-16       0.000000000000e+00       5.376268027998e-18       1.489376792858e-18      -1.156939925142e-21 
 4999       2.263872573580e-14       6.040477461225e-16      -7.052596266463e-16       0.000000000000e+00       5.370706875449e-18       1.489699296396e-18      -1.420974171147e-21 
 5000       2.258655495501e-14       6.021201611265e-16      -7.003717795199e-16       0.000000000000e+00       5.365152053862e-18       1.490053465215e-18      -1.684486240722e-21 
 5001       2.253434212362e-14       6.002180899263e-16      -6.955275648096e-16       0.000000000000e+00       5.359603555440e-18       1.490434890332e-18      -1.946803146407e-21 
 5002       2.248209100933e-14       5.983413156092e-16      -6.907277164267e-16       0.000000000000e+00       5.354061372359e-18       1.490839155665e-18      -2.207250825134e-21 
 5003       2.242980538587e-14       5.964896208777e-16      -6.859729693901e-16       0.000000000000e+00       5.348525496768e-18       1.491261838028e-18      -2.465154137685e-21 
 5004       2.237748903301e-14       5.946627880486e-16      -6.812640598261e-16       0.000000000000e+00       5.342995920791e-18       1.491698507132e-18      -2.719836868158e-21 
 5005       2.232514573659e-14       5.928605990530e-16      -6.766017249692e-16       0.000000000000e+00       5.337472636522e-18       1.492144725576e-18      -2.970621723428e-21 
 5006       2.227277928848e-14       5.910828354364e-16      -6.719867031627e-16       0.000000000000e+00       5.331955636030e-18       1.492596048850e-18      -3.216830332611e-21 
 5007       2.222039348661e-14       5.893292783583e-16      -6.674197338591e-16       0.000000000000e+00       5.326444911357e-18       1.493048025323e-18      -3.457783246526e-21 
 5008       2.216799213497e-14       5.875997085915e-16      -6.629015576207e-16       0.000000000000e+00       5.320940454518e-18       1.493496196248e-18      -3.692799937155e-21 
 5009       2.211557904361e-14       5.858939065230e-16      -6.584329161203e-16       0.000000000000e+00       5.315442257499e-18       1.493936095753e-18      -3.921198797109e-21 
 5010       2.206315802863e-14       5.842116521528e-16      -6.540145521416e-16       0.000000000000e+00       5.309950312262e-18       1.494363250838e-18      -4.142297139090e-21 
 5011       2.201073291222e-14       5.825527250941e-16      -6.496472095795e-16       0.000000000000e+00       5.304464610740e-18       1.494773181374e-18      -4.355411195353e-21 
 5012       2.195830752262e-14       5.809169045732e-16      -6.453316334411e-16       0.000000000000e+00       5.298985144840e-18       1.495161400096e-18      -4.559856117167e-21 
 5013       2.190588569416e-14       5.793039694290e-16      -6.410685698460e-16       0.000000000000e+00       5.293511906442e-18       1.495523412605e-18      -4.754945974281e-21 
 5014       2.185347126721e-14       5.777136981131e-16      -6.368587660268e-16       0.000000000000e+00       5.288044887396e-18       1.495854717355e-18      -4.939993754384e-21 
 5015       2.180106808827e-14       5.761458686895e-16      -6.327029703299e-16       0.000000000000e+00       5.282584079530e-18       1.496150805661e-18      -5.114311362568e-21 
 5016       2.174868000987e-14       5.746002588344e-16      -6.286019322155e-16       0.000000000000e+00       5.277129474640e-18       1.496407161686e-18      -5.277209620791e-21 
 5017       2.169631089067e-14       5.730766458358e-16      -6.245564022588e-16       0.000000000000e+00       5.271681064499e-18       1.496619262441e-18      -5.427998267341e-21 
 5018       2.164396459537e-14       5.715748065936e-16      -6.205671321501e-16       0.000000000000e+00       5.266238840849e-18       1.496782577785e-18      -5.565985956294e-21 
 5019       2.159164499481e-14       5.700945176193e-16      -6.166348746956e-16       0.000000000000e+00       5.260802795407e-18       1.496892570414e-18      -5.690480256984e-21 
 5020       2.153935596588e-14       5.686355550358e-16      -6.127603838177e-16       0.000000000000e+00       5.255372919864e-18       1.496944695864e-18      -5.800787653456e-21 
 5021       2.148710139160e-14       5.671976945770e-16      -6.089444145556e-16       0.000000000000e+00       5.249949205880e-18       1.496934402503e-18      -5.896213543939e-21 
 5022       2.143488516106e-14       5.657807115881e-16      -6.051877230661e-16       0.000000000000e+00       5.244531645092e-18       1.496857131530e-18      -5.976062240299e-21 
 5023       2.138271116948e-14       5.643843810248e-16      -6.014910666238e-16       0.000000000000e+00       5.239120229108e-18       1.496708316972e-18      -6.039636967510e-21 
 5024       2.133058331816e-14       5.630084774535e-16      -5.978552036219e-16       0.000000000000e+00       5.233714949506e-18       1.496483385677e-18      -6.086239863109e-21 
 5025       2.127850551453e-14       5.616527750511e-16      -5.942808935724e-16       0.000000000000e+00       5.228315797842e-18       1.496177757315e-18      -6.115171976665e-21 
 5026       2.122648167212e-14       5.603170476044e-16      -5.907688971072e-16       0.000000000000e+00       5.222922765641e-18       1.495786844369e-18      -6.125733269237e-21 
 5027       2.117451571057e-14       5.590010685104e-16      -5.873199759780e-16       0.000000000000e+00       5.217535844402e-18       1.495306052138e-18      -6.117222612840e-21 
 5028       2.112261155566e-14       5.577046107759e-16      -5.839348930573e-16       0.000000000000e+00       5.212155025596e-18       1.494730778727e-18      -6.088937789904e-21 
 5029       2.107077297080e-14       5.564274302274e-16      -5.806142418604e-16       0.000000000000e+00       5.206780300912e-18       1.494057924166e-18      -6.040432468518e-21 
 5030       2.101900305122e-14       5.551692150880e-16      -5.773579345678e-16       0.000000000000e+00       5.201411662990e-18       1.493290422556e-18      -5.972287946804e-21 
 5031       2.096730472832e-14       5.539296362531e-16      -5.741657125116e-16       0.000000000000e+00       5.196049104690e-18       1.492432723121e-18      -5.885343656364e-21 
 5032       2.091568093803e-14       5.527083640669e-16      -5.710373165190e-16       0.000000000000e+00       5.190692618845e-18       1.491489282292e-18      -5.780440391512e-21 
 5033       2.086413462082e-14       5.515050683220e-16      -5.679724869108e-16       0.000000000000e+00       5.185342198264e-18       1.490464563715e-18      -5.658420309963e-21 
 5034       2.081266872164e-14       5.503194182588e-16      -5.649709635024e-16       0.000000000000e+00       5.179997835733e-18       1.489363038251e-18      -5.520126933508e-21 
 5035       2.076128619003e-14       5.491510825657e-16      -5.620324856025e-16       0.000000000000e+00       5.174659524011e-18       1.488189183979e-18      -5.366405148700e-21 
 5036       2.070998998000e-14       5.479997293786e-16      -5.591567920136e-16       0.000000000000e+00       5.169327255830e-18       1.486947486203e-18      -5.198101207534e-21 
 5037       2.065878305013e-14       5.468650262806e-16      -5.563436210310e-16       0.000000000000e+00       5.164001023900e-18       1.485642437454e-18      -5.016062728127e-21 
 5038       2.060766836352e-14       5.457466403018e-16      -5.535927104434e-16       0.000000000000e+00       5.158680820906e-18       1.484278537491e-18      -4.821138695404e-21 
 5039       2.055664888780e-14       5.446442379188e-16      -5.509037975317e-16       0.000000000000e+00       5.153366639504e-18       1.482860293310e-18      -4.614179461775e-21 
 5040       2.050572759516e-14       5.435574850549e-16      -5.482766190696e-16       0.000000000000e+00       5.148058472330e-18       1.481392219142e-18      -4.396036747820e-21 
 5041       2.045490746230e-14       5.424860470792e-16      -5.457109113226e-16       0.000000000000e+00       5.142756311990e-18       1.479878836461e-18      -4.167563642968e-21 
 5042       2.040419147049e-14       5.414295888070e-16      -5.432064100484e-16       0.000000000000e+00       5.137460151069e-18       1.478324673985e-18      -3.929614606182e-21 
 5043       2.035358260554e-14       5.403877744988e-16      -5.407628504959e-16       0.000000000000e+00       5.132169982123e-18       1.476734267680e-18      -3.683045466636e-21 
 5044       2.030308385778e-14       5.393602678606e-16      -5.383799674056e-16       0.000000000000e+00       5.126885797686e-18       1.475112160766e-18      -3.428713424401e-21 
 5045       2.025269822214e-14       5.383467320434e-16      -5.360574950091e-16       0.000000000000e+00       5.121607590265e-18       1.473462903715e-18      -3.167477051125e-21 
 5046       2.020242869805e-14       5.373468296429e-16      -5.337951670287e-16       0.000000000000e+00       5.116335352342e-18       1.471791054262e-18      -2.900196290713e-21 
 5047       2.015227828952e-14       5.363602226992e-16      -5.315927166770e-16       0.000000000000e+00       5.111069076374e-18       1.470101177401e-18      -2.627732460012e-21 
 5048       2.010225000512e-14       5.353865726966e-16      -5.294498766573e-16       0.000000000000e+00       5.105808754791e-18       1.468397845397e-18      -2.350948249489e-21 
 5049       2.005234685797e-14       5.344255405633e-16      -5.273663791626e-16       0.000000000000e+00       5.100554380002e-18       1.466685637781e-18      -2.070707723917e-21 
 5050       2.000257186575e-14       5.334767866711e-16      -5.253419558758e-16       0.000000000000e+00       5.095305944386e-18       1.464969141359e-18      -1.787876323051e-21 
 5051       1.995292805071e-14       5.325399708352e-16      -5.233763379690e-16       0.000000000000e+00       5.090063440299e-18       1.463252950215e-18      -1.503320862315e-21 
 5052       1.990341843965e-14       5.316147523137e-16      -5.214692561038e-16       0.000000000000e+00       5.084826860071e-18       1.461541665713e-18      -1.217909533481e-21 
 5053       1.985404606394e-14       5.307007898077e-16      -5.196204404305e-16       0.000000000000e+00       5.079596196007e-18       1.459839896501e-18      -9.325119053493e-22 
 5054       1.980481395955e-14       5.297977414607e-16      -5.178296205882e-16       0.000000000000e+00       5.074371440387e-18       1.458152258516e-18      -6.479989244342e-22 
 5055       1.975572516697e-14       5.289052648583e-16      -5.160965257044e-16       0.000000000000e+00       5.069152585465e-18       1.456483374987e-18      -3.652429156422e-22 
 5056       1.970678273131e-14       5.280230170281e-16      -5.144208843945e-16       0.000000000000e+00       5.063939623469e-18       1.454837876436e-18      -8.511758295478e-23 
 5057       1.965798970224e-14       5.271506544396e-16      -5.128024247620e-16       0.000000000000e+00       5.058732546603e-18       1.453220400686e-18       1.915019898899e-22 
 5058       1.960934913399e-14       5.262878330033e-16      -5.112408743980e-16       0.000000000000e+00       5.053531347044e-18       1.451635592862e-18       4.637393387154e-22 
 5059       1.956086408540e-14       5.254342080710e-16      -5.097359603807e-16       0.000000000000e+00       5.048336016945e-18       1.450088105394e-18       7.307166182254e-22 
 5060       1.951253761987e-14       5.245894344355e-16      -5.082874092756e-16       0.000000000000e+00       5.043146548433e-18       1.448582598023e-18       9.915546013222e-22 
 5061       1.946437280540e-14       5.237531663298e-16      -5.068949471349e-16       0.000000000000e+00       5.037962933609e-18       1.447123737803e-18       1.245372678425e-21 
 5062       1.941637271457e-14       5.229250574273e-16      -5.055582994973e-16       0.000000000000e+00       5.032785164549e-18       1.445716199104e-18       1.491288856787e-21 
 5063       1.936854042455e-14       5.221047608416e-16      -5.042771913877e-16       0.000000000000e+00       5.027613233303e-18       1.444364663617e-18       1.728419759818e-21 
 5064       1.932087901711e-14       5.212919291258e-16      -5.030513473171e-16       0.000000000000e+00       5.022447131897e-18       1.443073820357e-18       1.955880626396e-21 
 5065       1.927339157859e-14       5.204862142723e-16      -5.018804912823e-16       0.000000000000e+00       5.017286852330e-18       1.441848365667e-18       2.172785310192e-21 
 5066       1.922608119995e-14       5.196872677130e-16      -5.007643467653e-16       0.000000000000e+00       5.012132386574e-18       1.440693003221e-18       2.378246278983e-21 
 5067       1.917895097674e-14       5.188947403184e-16      -4.997026367334e-16       0.000000000000e+00       5.006983726580e-18       1.439612444028e-18       2.571374613977e-21 
 5068       1.913200357302e-14       5.181082968116e-16      -4.986949838315e-16       0.000000000000e+00       5.001840864497e-18       1.438609981258e-18       2.751470518995e-21 
 5069       1.908523991173e-14       5.173276590545e-16      -4.977406106440e-16       0.000000000000e+00       4.996703793369e-18       1.437683210219e-18       2.918595450868e-21 
 5070       1.903866048050e-14       5.165525628860e-16      -4.968386385654e-16       0.000000000000e+00       4.991572506444e-18       1.436828296009e-18       3.073001642071e-21 
 5071       1.899226576748e-14       5.157827437194e-16      -4.959881875285e-16       0.000000000000e+00       4.986446996946e-18       1.436041397569e-18       3.214941741382e-21 
 5072       1.894605626125e-14       5.150179365423e-16      -4.951883760035e-16       0.000000000000e+00       4.981327258077e-18       1.435318667681e-18       3.344668814090e-21 
 5073       1.890003245091e-14       5.142578759160e-16      -4.944383209973e-16       0.000000000000e+00       4.976213283013e-18       1.434656252959e-18       3.462436342202e-21 
 5074       1.885419482600e-14       5.135022959757e-16      -4.937371380528e-16       0.000000000000e+00       4.971105064909e-18       1.434050293853e-18       3.568498224649e-21 
 5075       1.880854387654e-14       5.127509304301e-16      -4.930839412482e-16       0.000000000000e+00       4.966002596895e-18       1.433496924639e-18       3.663108777502e-21 
 5076       1.876308009304e-14       5.120035125613e-16      -4.924778431959e-16       0.000000000000e+00       4.960905872079e-18       1.432992273424e-18       3.746522734169e-21 
 5077       1.871780396647e-14       5.112597752242e-16      -4.919179550425e-16       0.000000000000e+00       4.955814883544e-18       1.432532462135e-18       3.818995245615e-21 
 5078       1.867271598828e-14       5.105194508469e-16      -4.914033864673e-16       0.000000000000e+00       4.950729624349e-18       1.432113606520e-18       3.880781880560e-21 
 5079       1.862781665041e-14       5.097822714301e-16      -4.909332456822e-16       0.000000000000e+00       4.945650087531e-18       1.431731816146e-18       3.932138625696e-21 
 5080       1.858310644525e-14       5.090479685470e-16      -4.905066394304e-16       0.000000000000e+00       4.940576266103e-18       1.431383194393e-18       3.973321885887e-21 
 5081       1.853858586568e-14       5.083162733429e-16      -4.901226729861e-16       0.000000000000e+00       4.935508153053e-18       1.431063838454e-18       4.004588484384e-21 
 5082       1.849425540505e-14       5.075869165352e-16      -4.897804501537e-16       0.000000000000e+00       4.930445741347e-18       1.430769839327e-18       4.026195663030e-21 
 5083       1.845011555720e-14       5.068596284134e-16      -4.894790732667e-16       0.000000000000e+00       4.925389023927e-18       1.430497281819e-18       4.038401082470e-21 
 5084       1.840616681643e-14       5.061341388382e-16      -4.892176431874e-16       0.000000000000e+00       4.920337993711e-18       1.430242244537e-18       4.041462822355e-21 
 5085       1.836240967752e-14       5.054101772420e-16      -4.889952593060e-16       0.000000000000e+00       4.915292643594e-18       1.430000799886e-18       4.035639381556e-21 
 5086       1.831884463574e-14       5.046874726283e-16      -4.888110195400e-16       0.000000000000e+00       4.910252966446e-18       1.429769014071e-18       4.021189678369e-21 
 5087       1.827547218682e-14       5.039657535717e-16      -4.886640203331e-16       0.000000000000e+00       4.905218955115e-18       1.429542947085e-18       3.998373050725e-21 
 5088       1.823229282698e-14       5.032447482174e-16      -4.885533566549e-16       0.000000000000e+00       4.900190602424e-18       1.429318652715e-18       3.967449256394e-21 
 5089       1.818930705290e-14       5.025241842814e-16      -4.884781219999e-16       0.000000000000e+00       4.895167901172e-18       1.429092178533e-18       3.928678473200e-21 
 5090       1.814651536176e-14       5.018037890497e-16      -4.884374083868e-16       0.000000000000e+00       4.890150844135e-18       1.428859565895e-18       3.882321299224e-21 
 5091       1.810391825120e-14       5.010832893787e-16      -4.884303063579e-16       0.000000000000e+00       4.885139424067e-18       1.428616849937e-18       3.828638753013e-21 
 5092       1.806151621934e-14       5.003624116949e-16      -4.884559049782e-16       0.000000000000e+00       4.880133633695e-18       1.428360059575e-18       3.767892273791e-21 
 5093       1.801930976479e-14       4.996408819941e-16      -4.885132918348e-16       0.000000000000e+00       4.875133465723e-18       1.428085217498e-18       3.700343721665e-21 
 5094       1.797729938663e-14       4.989184258419e-16      -4.886015530361e-16       0.000000000000e+00       4.870138912834e-18       1.427788340167e-18       3.626255377832e-21 
