# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  148       5.812596916094e-10       1.590461614930e-13      -6.269044332893e-12       5.050772412276e-15       3.471177826613e-12       6.199609607645e-13      -4.110773426929e-15 
  149       5.856268266406e-10       1.583200342731e-13      -6.275499489001e-12       4.938696930518e-15       3.404253107542e-12       6.105277298029e-13      -4.036931967875e-15 
  150       5.899772317428e-10       1.575323215576e-13      -6.278956598416e-12       4.828124605909e-15       3.339006653406e-12       6.012561970357e-13      -3.962101106178e-15 
  151       5.943095537039e-10       1.566842602669e-13      -6.279373316605e-12       4.719118961809e-15       3.275414389939e-12       5.921503179691e-13      -3.886523899850e-15 
  152       5.986223787871e-10       1.557771918718e-13      -6.276708498199e-12       4.611740096411e-15       3.213445562298e-12       5.832135833881e-13      -3.810454768616e-15 
  153       6.029142315249e-10       1.548125641024e-13      -6.270922229492e-12       4.506044575114e-15       3.153062586683e-12       5.744490066268e-13      -3.734159662392e-15 
  154       6.071835735126e-10       1.537919326580e-13      -6.261975860930e-12       4.402085322897e-15       3.094220901942e-12       5.658591108398e-13      -3.657916229753e-15 
  155       6.114288022022e-10       1.527169629157e-13      -6.249832039613e-12       4.299911516699e-15       3.036868821190e-12       5.574459162727e-13      -3.582013986406e-15 
  156       6.156482496964e-10       1.515894316400e-13      -6.234454741780e-12       4.199568477784e-15       2.980947383419e-12       5.492109275337e-13      -3.506754483664e-15 
  157       6.198401815422e-10       1.504112286921e-13      -6.215809305311e-12       4.101097564122e-15       2.926390205107e-12       5.411551208641e-13      -3.432451476915e-15 
  158       6.240027955246e-10       1.491843587390e-13      -6.193862462217e-12       4.004536062762e-15       2.873123331838e-12       5.332789314094e-13      -3.359431094095e-15 
  159       6.281342204607e-10       1.479109429632e-13      -6.168582371137e-12       3.909917082204e-15       2.821065089909e-12       5.255822404904e-13      -3.288032004162e-15 
  160       6.322325149933e-10       1.465932207713e-13      -6.139938649831e-12       3.817269444776e-15       2.770125937945e-12       5.180643628739e-13      -3.218605585563e-15 
  161       6.362958307973e-10       1.452334981336e-13      -6.107902748903e-12       3.726620879455e-15       2.720226796471e-12       5.107240273044e-13      -3.151440620266e-15 
  162       6.403229209500e-10       1.438339838779e-13      -6.072449041889e-12       3.638008143586e-15       2.671356169733e-12       5.035593428859e-13      -3.086529538325e-15 
  163       6.443126744215e-10       1.423969421178e-13      -6.033553894116e-12       3.551467594732e-15       2.623517815234e-12       4.965678053861e-13      -3.023781727438e-15 
  164       6.482639552591e-10       1.409247457731e-13      -5.991195363943e-12       3.467031879023e-15       2.576712657236e-12       4.897462910499e-13      -2.963096970837e-15 
  165       6.521756021378e-10       1.394198780335e-13      -5.945353236822e-12       3.384729838715e-15       2.530938723385e-12       4.830910438396e-13      -2.904365268511e-15 
  166       6.560464279106e-10       1.378849338222e-13      -5.896009059363e-12       3.304586419752e-15       2.486191081335e-12       4.765976626748e-13      -2.847466658431e-15 
  167       6.598752191583e-10       1.363226212598e-13      -5.843146173399e-12       3.226622579321e-15       2.442461775379e-12       4.702610886722e-13      -2.792271037774e-15 
  168       6.636607357402e-10       1.347357631281e-13      -5.786749750049e-12       3.150855193413e-15       2.399739763077e-12       4.640755923856e-13      -2.738637984144e-15 
  169       6.674017103442e-10       1.331272983336e-13      -5.726806823783e-12       3.077296964384e-15       2.358010851881e-12       4.580347610463e-13      -2.686416576796e-15 
  170       6.710968480369e-10       1.315002833713e-13      -5.663306326488e-12       3.005956328512e-15       2.317257635762e-12       4.521314858022e-13      -2.635445217863e-15 
  171       6.747448258139e-10       1.298578937884e-13      -5.596239121528e-12       2.936837363556e-15       2.277459431840e-12       4.463579489588e-13      -2.585551453576e-15 
  172       6.783442921504e-10       1.282034256484e-13      -5.525598037815e-12       2.869939696315e-15       2.238592217011e-12       4.407056112184e-13      -2.536551795488e-15 
  173       6.818938665508e-10       1.265402969941e-13      -5.451377903867e-12       2.805258410191e-15       2.200628564570e-12       4.351651989202e-13      -2.488251541699e-15 
  174       6.853921390995e-10       1.248720493121e-13      -5.373575581875e-12       2.742783952743e-15       2.163537580846e-12       4.297266912807e-13      -2.440444598079e-15 
  175       6.888376700108e-10       1.232023489958e-13      -5.292190001768e-12       2.682502043249e-15       2.127284841822e-12       4.243793076331e-13      -2.392913299490e-15 
  176       6.922289891793e-10       1.215349888100e-13      -5.207222195277e-12       2.624393580265e-15       2.091832329768e-12       4.191114946676e-13      -2.345428231012e-15 
  177       6.955645957303e-10       1.198738893536e-13      -5.118675329998e-12       2.568434549183e-15       2.057138369865e-12       4.139109136713e-13      -2.297748049165e-15 
  178       6.988429575694e-10       1.182231005243e-13      -5.026554743457e-12       2.514595929792e-15       2.023157566831e-12       4.087644277681e-13      -2.249619303134e-15 
  179       7.020625109337e-10       1.165868029816e-13      -4.930867977177e-12       2.462843603835e-15       1.989840741555e-12       4.036580891588e-13      -2.200776255990e-15 
  180       7.052217811566e-10       1.149691618303e-13      -4.831624123145e-12       2.413145725330e-15       1.957144774262e-12       3.985801921543e-13      -2.150998662312e-15 
  181       7.083197566389e-10       1.133738716067e-13      -4.728831733997e-12       2.365495679759e-15       1.925063141356e-12       3.935307303108e-13      -2.100290610282e-15 
  182       7.113555438100e-10       1.118045778507e-13      -4.622500811744e-12       2.319890776595e-15       1.893597689855e-12       3.885126682724e-13      -2.048715585214e-15 
  183       7.143282485802e-10       1.102650225491e-13      -4.512643511747e-12       2.276324886055e-15       1.862748922281e-12       3.835289420735e-13      -1.996339825098e-15 
  184       7.172369763377e-10       1.087590450547e-13      -4.399274174251e-12       2.234788374143e-15       1.832515969777e-12       3.785824576710e-13      -1.943232355291e-15 
  185       7.200808319452e-10       1.072905830062e-13      -4.282409355909e-12       2.195268037702e-15       1.802896565222e-12       3.736760894765e-13      -1.889465023207e-15 
  186       7.228589197367e-10       1.058636732473e-13      -4.162067861322e-12       2.157747039455e-15       1.773887016345e-12       3.688126788878e-13      -1.835112533007e-15 
  187       7.255703435140e-10       1.044824527462e-13      -4.038270774566e-12       2.122204843052e-15       1.745482178844e-12       3.639950328215e-13      -1.780252480292e-15 
  188       7.282142065435e-10       1.031511595149e-13      -3.911041490723e-12       2.088617148119e-15       1.717675429500e-12       3.592259222449e-13      -1.724965386792e-15 
  189       7.307896115532e-10       1.018741335289e-13      -3.780405747419e-12       2.056955825304e-15       1.690458639291e-12       3.545080807076e-13      -1.669334735060e-15 
  190       7.332956607290e-10       1.006558176462e-13      -3.646391656348e-12       2.027188851321e-15       1.663822146509e-12       3.498442028740e-13      -1.613447003158e-15 
  191       7.357314557114e-10       9.950075852718e-14      -3.509029734809e-12       1.999280243997e-15       1.637754729877e-12       3.452369430553e-13      -1.557391699352e-15 
  192       7.380960975926e-10       9.841360755369e-14      -3.368352937235e-12       1.973189997319e-15       1.612243581661e-12       3.406889137410e-13      -1.501261396803e-15 
  193       7.403886869130e-10       9.739912174859e-14      -3.224396686727e-12       1.948874016483e-15       1.587274280790e-12       3.362026841317e-13      -1.445151768256e-15 
  194       7.426083236576e-10       9.646216469513e-14      -3.077198906585e-12       1.926284052932e-15       1.562830765967e-12       3.317807786705e-13      -1.389161620729e-15 
  195       7.447541072532e-10       9.560770745639e-14      -2.926800051838e-12       1.905367639414e-15       1.538895308788e-12       3.274256755753e-13      -1.333392930211e-15 
  196       7.468251365650e-10       9.484082949470e-14      -2.773243140779e-12       1.886068025019e-15       1.515448486857e-12       3.231398053707e-13      -1.277950876346e-15 
  197       7.488205098930e-10       9.416671959103e-14      -2.616573786493e-12       1.868324110227e-15       1.492469156899e-12       3.189255494203e-13      -1.222943877127e-15 
  198       7.507393249690e-10       9.359067676443e-14      -2.456840228394e-12       1.852070381960e-15       1.469934427880e-12       3.147852384583e-13      -1.168483623585e-15 
  199       7.525806789532e-10       9.311811119144e-14      -2.294093363750e-12       1.837236848620e-15       1.447819634117e-12       3.107211511218e-13      -1.114685114484e-15 
  200       7.543436684310e-10       9.275454512550e-14      -2.128386779222e-12       1.823748975142e-15       1.426098308400e-12       3.067355124829e-13      -1.061666691007e-15 
  201       7.560274622640e-10       9.250535547803e-14      -1.959774394361e-12       1.811538094828e-15       1.404747362052e-12       3.028300030044e-13      -1.009527364586e-15 
  202       7.576315259506e-10       9.237497915846e-14      -1.788303138969e-12       1.800573608738e-15       1.383763093381e-12       2.990042493723e-13      -9.582769234825e-16 
  203       7.591554133040e-10       9.236765267774e-14      -1.614019812877e-12       1.790832963751e-15       1.363146272214e-12       2.952572229057e-13      -9.079008947302e-16 
  204       7.605986952489e-10       9.248766553973e-14      -1.436973451274e-12       1.782291348733e-15       1.342897024307e-12       2.915877165470e-13      -8.583827700586e-16 
  205       7.619609600337e-10       9.273936039707e-14      -1.257215349185e-12       1.774921660549e-15       1.323014819849e-12       2.879943419474e-13      -8.097039734726e-16 
  206       7.632418134424e-10       9.312713320709e-14      -1.074799085942e-12       1.768694470067e-15       1.303498461966e-12       2.844755265516e-13      -7.618438288331e-16 
  207       7.644408790064e-10       9.365543338769e-14      -8.897805496608e-13       1.763577988177e-15       1.284346075224e-12       2.810295106831e-13      -7.147795274376e-16 
  208       7.655577982170e-10       9.432876397323e-14      -7.022179617107e-13       1.759538031795e-15       1.265555094139e-12       2.776543446294e-13      -6.684860956003e-16 
  209       7.665922307371e-10       9.515168177044e-14      -5.121719011924e-13       1.756537989877e-15       1.247122251676e-12       2.743478857266e-13      -6.229363622325e-16 
  210       7.675438546132e-10       9.612879751430e-14      -3.197053294103e-13       1.754538789431e-15       1.229043567760e-12       2.711077954450e-13      -5.781009264230e-16 
  211       7.684123664877e-10       9.726477602395e-14      -1.248836143461e-13       1.753498861523e-15       1.211314337774e-12       2.679315364737e-13      -5.339481250186e-16 
  212       7.691974818108e-10       9.856433635855e-14       7.222544486636e-14       1.753374107291e-15       1.193929121069e-12       2.648163698062e-13      -4.904440002043e-16 
  213       7.698989350523e-10       1.000322519732e-13       2.715515934680e-13       1.754117863958e-15       1.176881729466e-12       2.617593518250e-13      -4.475522670835e-16 
  214       7.705164799141e-10       1.016733508748e-13       4.730220966001e-13       1.755680870836e-15       1.160165215764e-12       2.587573313868e-13      -4.052342812589e-16 
  215       7.710498895417e-10       1.034925157780e-13       6.765617148305e-13       1.758011235342e-15       1.143771862239e-12       2.558069469078e-13      -3.634490064124e-16 
  216       7.714989567367e-10       1.054946842611e-13       8.820926796796e-13       1.761054399009e-15       1.127693169156e-12       2.529046234483e-13      -3.221529818855e-16 
  217       7.718634941685e-10       1.076848489218e-13       1.089534669147e-12       1.764753103491e-15       1.111919843268e-12       2.500465697985e-13      -2.813002902599e-16 
  218       7.721433345865e-10       1.100680575332e-13       1.298804783236e-12       1.769047356582e-15       1.096441786325e-12       2.472287755627e-13      -2.408425249376e-16 
  219       7.723383310322e-10       1.126494131999e-13       1.509817519481e-12       1.773874398218e-15       1.081248083576e-12       2.444470082450e-13      -2.007287577216e-16 
  220       7.724483570511e-10       1.154340745133e-13       1.722484748475e-12       1.779168666495e-15       1.066326992274e-12       2.416968103344e-13      -1.609055063959e-16 
  221       7.724733069045e-10       1.184272557083e-13       1.936715689393e-12       1.784861763674e-15       1.051665930182e-12       2.389734963891e-13      -1.213167023061e-16 
  222       7.724130957820e-10       1.216342268184e-13       2.152416885517e-12       1.790882422198e-15       1.037251464080e-12       2.362721501227e-13      -8.190365793968e-17 
  223       7.722676600133e-10       1.250603138322e-13       2.369492179768e-12       1.797156470695e-15       1.023069298262e-12       2.335876214884e-13      -4.260503450632e-17 
  224       7.720369806636e-10       1.287105466945e-13       2.587847427262e-12       1.803617269029e-15       1.009107037922e-12       2.309155735002e-13      -3.370549595506e-18 
  225       7.717211555657e-10       1.325885778450e-13       2.807405020317e-12       1.810237829197e-15       9.953627004699e-13       2.282557035069e-13       3.579685357782e-17 
  226       7.713203323299e-10       1.366976944410e-13       3.028090250064e-12       1.817000694085e-15       9.818367292565e-13       2.256087234110e-13       7.488052659304e-17 
  227       7.708346856437e-10       1.410411635827e-13       3.249826640245e-12       1.823887645072e-15       9.685292630369e-13       2.229753281377e-13       1.138636118833e-16 
  228       7.702644175392e-10       1.456222316306e-13       3.472535934015e-12       1.830879692967e-15       9.554401310812e-13       2.203561952195e-13       1.527290424408e-16 
  229       7.696097576605e-10       1.504441235231e-13       3.696138080748e-12       1.837957068946e-15       9.425688482857e-13       2.177519843803e-13       1.914595415216e-16 
  230       7.688709635319e-10       1.555100420937e-13       3.920551222841e-12       1.845099215488e-15       9.299146102850e-13       2.151633371201e-13       2.300376223514e-16 
  231       7.680483208255e-10       1.608231673885e-13       4.145691682519e-12       1.852284777313e-15       9.174762885640e-13       2.125908762993e-13       2.684455878301e-16 
  232       7.671421436287e-10       1.663866559838e-13       4.371473948641e-12       1.859491592320e-15       9.052524255686e-13       2.100352057234e-13       3.066655302372e-16 
  233       7.661527747120e-10       1.722036403032e-13       4.597810663500e-12       1.866696682519e-15       8.932412298185e-13       2.074969097272e-13       3.446793309371e-16 
  234       7.650805857967e-10       1.782772279353e-13       4.824612609636e-12       1.873876244976e-15       8.814405710177e-13       2.049765527591e-13       3.824686600841e-16 
  235       7.639259778228e-10       1.846105009513e-13       5.051788696633e-12       1.881005642742e-15       8.698479751673e-13       2.024746789659e-13       4.200149763277e-16 
  236       7.626893812164e-10       1.912065152217e-13       5.279245947927e-12       1.888059395795e-15       8.584606196761e-13       1.999918117771e-13       4.572995265174e-16 
  237       7.613712561575e-10       1.980682997345e-13       5.506889487611e-12       1.895011171976e-15       8.472753284731e-13       1.975284534893e-13       4.943033454085e-16 
  238       7.599720928479e-10       2.051988559125e-13       5.734622527238e-12       1.901833777925e-15       8.362885671187e-13       1.950850848507e-13       5.310072553666e-16 
  239       7.584924117787e-10       2.126011569301e-13       5.962346352630e-12       1.908499150016e-15       8.254964379163e-13       1.926621646455e-13       5.673918660732e-16 
  240       7.569327639979e-10       2.202781470317e-13       6.189960310676e-12       1.914978345300e-15       8.148946750244e-13       1.902601292783e-13       6.034375742308e-16 
  241       7.552937313786e-10       2.282327408483e-13       6.417361796142e-12       1.921241532436e-15       8.044786395678e-13       1.878793923586e-13       6.391245632680e-16 
  242       7.535759268860e-10       2.364678227154e-13       6.644446238475e-12       1.927257982630e-15       7.942433147493e-13       1.855203442853e-13       6.744328030445e-16 
  243       7.517799948458e-10       2.449862459902e-13       6.871107088606e-12       1.932996060574e-15       7.841833009618e-13       1.831833518311e-13       7.093420495565e-16 
  244       7.499066112112e-10       2.537908323692e-13       7.097235805754e-12       1.938423215378e-15       7.742928108994e-13       1.808687577269e-13       7.438318446419e-16 
  245       7.479564838314e-10       2.628843712055e-13       7.322721844236e-12       1.943505971514e-15       7.645656646693e-13       1.785768802462e-13       7.778815156854e-16 
  246       7.459303527186e-10       2.722696188263e-13       7.547452640264e-12       1.948209919745e-15       7.549952849037e-13       1.763080127898e-13       8.114701753233e-16 
  247       7.438289903161e-10       2.819492978504e-13       7.771313598757e-12       1.952499708069e-15       7.455746918708e-13       1.740624234698e-13       8.445767211494e-16 
  248       7.416532017660e-10       2.919260965053e-13       7.994188080140e-12       1.956339032651e-15       7.362964985871e-13       1.718403546945e-13       8.771798354195e-16 
  249       7.394038251766e-10       3.022026679451e-13       8.215957387155e-12       1.959690628764e-15       7.271529059289e-13       1.696420227525e-13       9.092579847570e-16 
