# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4625       6.164386888309e-14       1.768756627041e-15      -2.667686453898e-15       0.000000000000e+00       8.870924747444e-18       1.956599027995e-18       3.613464086747e-21 
 4626       6.147232774941e-14       1.761402496892e-15      -2.646138380634e-15       0.000000000000e+00       8.861541295165e-18       1.954151621361e-18       3.572868619121e-21 
 4627       6.130018748626e-14       1.754112293984e-15      -2.624549050778e-15       0.000000000000e+00       8.852168972143e-18       1.951780722527e-18       3.557456212688e-21 
 4628       6.112745296939e-14       1.746886843956e-15      -2.602923915926e-15       0.000000000000e+00       8.842807762643e-18       1.949490083605e-18       3.568024987863e-21 
 4629       6.095412908383e-14       1.739726973761e-15      -2.581268437145e-15       0.000000000000e+00       8.833457650872e-18       1.947283463059e-18       3.605374402323e-21 
 4630       6.078022072386e-14       1.732633511665e-15      -2.559588084977e-15       0.000000000000e+00       8.824118620978e-18       1.945164625711e-18       3.670305251719e-21 
 4631       6.060573279302e-14       1.725607287245e-15      -2.537888339448e-15       0.000000000000e+00       8.814790657054e-18       1.943137342746e-18       3.763619670394e-21 
 4632       6.043067020413e-14       1.718649131396e-15      -2.516174690069e-15       0.000000000000e+00       8.805473743134e-18       1.941205391711e-18       3.886121132092e-21 
 4633       6.025503787928e-14       1.711759876325e-15      -2.494452635845e-15       0.000000000000e+00       8.796167863196e-18       1.939372556522e-18       4.038614450678e-21 
 4634       6.007884074983e-14       1.704940355556e-15      -2.472727685276e-15       0.000000000000e+00       8.786873001158e-18       1.937642627468e-18       4.221905780852e-21 
 4635       5.990208375642e-14       1.698191403929e-15      -2.451005356366e-15       0.000000000000e+00       8.777589140882e-18       1.936019401211e-18       4.436802618859e-21 
 4636       5.972477184901e-14       1.691513857599e-15      -2.429291176624e-15       0.000000000000e+00       8.768316266173e-18       1.934506680792e-18       4.684113803209e-21 
 4637       5.954690998681e-14       1.684908554043e-15      -2.407590683073e-15       0.000000000000e+00       8.759054360778e-18       1.933108275634e-18       4.964649515388e-21 
 4638       5.936850313836e-14       1.678376332053e-15      -2.385909422255e-15       0.000000000000e+00       8.749803408385e-18       1.931828001544e-18       5.279221280575e-21 
 4639       5.918955789593e-14       1.671917863919e-15      -2.364252721065e-15       0.000000000000e+00       8.740563393133e-18       1.930667845628e-18       5.628174935416e-21 
 4640       5.901008732435e-14       1.665533151390e-15      -2.342624998479e-15       0.000000000000e+00       8.731334301136e-18       1.929622454687e-18       6.009987919117e-21 
 4641       5.883010612753e-14       1.659222028122e-15      -2.321030451662e-15       0.000000000000e+00       8.722116118961e-18       1.928684629419e-18       6.422667552896e-21 
 4642       5.864962903542e-14       1.652984327355e-15      -2.299473284948e-15       0.000000000000e+00       8.712908833124e-18       1.927847157915e-18       6.864217668459e-21 
 4643       5.846867080399e-14       1.646819881910e-15      -2.277957709837e-15       0.000000000000e+00       8.703712430086e-18       1.927102815658e-18       7.332638606109e-21 
 4644       5.828724621531e-14       1.640728524194e-15      -2.256487945004e-15       0.000000000000e+00       8.694526896257e-18       1.926444365515e-18       7.825927212862e-21 
 4645       5.810537007750e-14       1.634710086194e-15      -2.235068216297e-15       0.000000000000e+00       8.685352217995e-18       1.925864557727e-18       8.342076840553e-21 
 4646       5.792305722481e-14       1.628764399480e-15      -2.213702756750e-15       0.000000000000e+00       8.676188381605e-18       1.925356129905e-18       8.879077343952e-21 
 4647       5.774032251756e-14       1.622891295204e-15      -2.192395806575e-15       0.000000000000e+00       8.667035373338e-18       1.924911807022e-18       9.434915078868e-21 
 4648       5.755718084220e-14       1.617090604100e-15      -2.171151613178e-15       0.000000000000e+00       8.657893179393e-18       1.924524301409e-18       1.000757290027e-20 
 4649       5.737364711135e-14       1.611362156485e-15      -2.149974431152e-15       0.000000000000e+00       8.648761785916e-18       1.924186312742e-18       1.059503016038e-20 
 4650       5.718973626373e-14       1.605705782254e-15      -2.128868522289e-15       0.000000000000e+00       8.639641179001e-18       1.923890528043e-18       1.119526270681e-20 
 4651       5.700546326426e-14       1.600121310886e-15      -2.107838155580e-15       0.000000000000e+00       8.630531344687e-18       1.923629621666e-18       1.180624288065e-20 
 4652       5.682084310402e-14       1.594608571439e-15      -2.086887607219e-15       0.000000000000e+00       8.621432268964e-18       1.923396255295e-18       1.242593951459e-20 
 4653       5.663589080029e-14       1.589167392554e-15      -2.066021160608e-15       0.000000000000e+00       8.612343937765e-18       1.923183077936e-18       1.305231793102e-20 
 4654       5.645062139655e-14       1.583797602450e-15      -2.045243106358e-15       0.000000000000e+00       8.603266336972e-18       1.922982725909e-18       1.368333994017e-20 
 4655       5.626504996252e-14       1.578499028926e-15      -2.024557742298e-15       0.000000000000e+00       8.594199452414e-18       1.922787822841e-18       1.431696383819e-20 
 4656       5.607919159412e-14       1.573271499364e-15      -2.003969373475e-15       0.000000000000e+00       8.585143269866e-18       1.922590979661e-18       1.495114440525e-20 
 4657       5.589306141355e-14       1.568114840721e-15      -1.983482312158e-15       0.000000000000e+00       8.576097775051e-18       1.922384794594e-18       1.558383290371e-20 
 4658       5.570667456927e-14       1.563028879536e-15      -1.963100877843e-15       0.000000000000e+00       8.567062953638e-18       1.922161853148e-18       1.621297707616e-20 
 4659       5.552004623600e-14       1.558013441928e-15      -1.942829397256e-15       0.000000000000e+00       8.558038791243e-18       1.921914728117e-18       1.683652114358e-20 
 4660       5.533319161476e-14       1.553068353593e-15      -1.922672204358e-15       0.000000000000e+00       8.549025273430e-18       1.921635979565e-18       1.745240580345e-20 
 4661       5.514612593288e-14       1.548193439806e-15      -1.902633640348e-15       0.000000000000e+00       8.540022385708e-18       1.921318154824e-18       1.805856822780e-20 
 4662       5.495886444400e-14       1.543388525420e-15      -1.882718053666e-15       0.000000000000e+00       8.531030113535e-18       1.920953788486e-18       1.865294206142e-20 
 4663       5.477142242810e-14       1.538653434868e-15      -1.862929799999e-15       0.000000000000e+00       8.522048442312e-18       1.920535402398e-18       1.923345741988e-20 
 4664       5.458381519151e-14       1.533987992159e-15      -1.843273242282e-15       0.000000000000e+00       8.513077357391e-18       1.920055505651e-18       1.979804088770e-20 
 4665       5.439605806693e-14       1.529392020879e-15      -1.823752750706e-15       0.000000000000e+00       8.504116844068e-18       1.919506594577e-18       2.034461551641e-20 
 4666       5.420816641340e-14       1.524865344194e-15      -1.804372702718e-15       0.000000000000e+00       8.495166887586e-18       1.918881152741e-18       2.087110082274e-20 
 4667       5.402015561640e-14       1.520407784846e-15      -1.785137483025e-15       0.000000000000e+00       8.486227473134e-18       1.918171650933e-18       2.137541278663e-20 
 4668       5.383204108777e-14       1.516019165151e-15      -1.766051483600e-15       0.000000000000e+00       8.477298585850e-18       1.917370547164e-18       2.185546384942e-20 
 4669       5.364383826581e-14       1.511699307007e-15      -1.747119103686e-15       0.000000000000e+00       8.468380210816e-18       1.916470286656e-18       2.230916291193e-20 
 4670       5.345556261521e-14       1.507448031883e-15      -1.728344749797e-15       0.000000000000e+00       8.459472333061e-18       1.915463301837e-18       2.273441533257e-20 
 4671       5.326722962713e-14       1.503265160828e-15      -1.709732835725e-15       0.000000000000e+00       8.450574937562e-18       1.914342012333e-18       2.312912292546e-20 
 4672       5.307885481920e-14       1.499150514464e-15      -1.691287782540e-15       0.000000000000e+00       8.441688009239e-18       1.913098824963e-18       2.349118395853e-20 
 4673       5.289045373551e-14       1.495103912992e-15      -1.673014018599e-15       0.000000000000e+00       8.432811532963e-18       1.911726133731e-18       2.381849315163e-20 
 4674       5.270204194663e-14       1.491125176185e-15      -1.654915979546e-15       0.000000000000e+00       8.423945493547e-18       1.910216319819e-18       2.410894167467e-20 
 4675       5.251363504966e-14       1.487214123394e-15      -1.636998108316e-15       0.000000000000e+00       8.415089875752e-18       1.908561751580e-18       2.436041714568e-20 
 4676       5.232524866820e-14       1.483370573541e-15      -1.619264855141e-15       0.000000000000e+00       8.406244664287e-18       1.906754784532e-18       2.457080362898e-20 
 4677       5.213689845237e-14       1.479594345127e-15      -1.601720677552e-15       0.000000000000e+00       8.397409843804e-18       1.904787761352e-18       2.473798163323e-20 
 4678       5.194860006961e-14       1.475885147190e-15      -1.584369499061e-15       0.000000000000e+00       8.388585399378e-18       1.902655689673e-18       2.486045366916e-20 
 4679       5.176036917683e-14       1.472242251826e-15      -1.567213083341e-15       0.000000000000e+00       8.379771317932e-18       1.900364284660e-18       2.493922306591e-20 
 4680       5.157222144816e-14       1.468664820647e-15      -1.550252654959e-15       0.000000000000e+00       8.370967586811e-18       1.897921951613e-18       2.497592103628e-20 
 4681       5.138417258423e-14       1.465152013716e-15      -1.533489440240e-15       0.000000000000e+00       8.362174193315e-18       1.895337110464e-18       2.497218165341e-20 
 4682       5.119623831219e-14       1.461702989551e-15      -1.516924667267e-15       0.000000000000e+00       8.353391124692e-18       1.892618195777e-18       2.492964185236e-20 
 4683       5.100843438570e-14       1.458316905121e-15      -1.500559565878e-15       0.000000000000e+00       8.344618368141e-18       1.889773656760e-18       2.484994143160e-20 
 4684       5.082077658494e-14       1.454992915848e-15      -1.484395367673e-15       0.000000000000e+00       8.335855910814e-18       1.886811957271e-18       2.473472305458e-20 
 4685       5.063328071667e-14       1.451730175604e-15      -1.468433306011e-15       0.000000000000e+00       8.327103739813e-18       1.883741575830e-18       2.458563225129e-20 
 4686       5.044596261420e-14       1.448527836709e-15      -1.452674616012e-15       0.000000000000e+00       8.318361842189e-18       1.880571005620e-18       2.440431741974e-20 
 4687       5.025883813740e-14       1.445385049935e-15      -1.437120534557e-15       0.000000000000e+00       8.309630204946e-18       1.877308754503e-18       2.419242982757e-20 
 4688       5.007192317276e-14       1.442300964500e-15      -1.421772300289e-15       0.000000000000e+00       8.300908815037e-18       1.873963345018e-18       2.395162361352e-20 
 4689       4.988523363336e-14       1.439274728070e-15      -1.406631153617e-15       0.000000000000e+00       8.292197659368e-18       1.870543314400e-18       2.368355578905e-20 
 4690       4.969878545890e-14       1.436305486757e-15      -1.391698336712e-15       0.000000000000e+00       8.283496724794e-18       1.867057214578e-18       2.338988623980e-20 
 4691       4.951259461571e-14       1.433392385118e-15      -1.376975093512e-15       0.000000000000e+00       8.274805998119e-18       1.863513612190e-18       2.307227772720e-20 
 4692       4.932667709679e-14       1.430534566157e-15      -1.362462669718e-15       0.000000000000e+00       8.266125466102e-18       1.859921088586e-18       2.273239588996e-20 
 4693       4.914104892177e-14       1.427731171320e-15      -1.348162312802e-15       0.000000000000e+00       8.257455115449e-18       1.856288239839e-18       2.237190924562e-20 
 4694       4.895572613697e-14       1.424981340495e-15      -1.334075272000e-15       0.000000000000e+00       8.248794932817e-18       1.852623676750e-18       2.199248919214e-20 
 4695       4.877072481542e-14       1.422284212015e-15      -1.320202798319e-15       0.000000000000e+00       8.240144904815e-18       1.848936024860e-18       2.159581000935e-20 
 4696       4.858606105682e-14       1.419638922652e-15      -1.306546144536e-15       0.000000000000e+00       8.231505018002e-18       1.845233924453e-18       2.118354886058e-20 
 4697       4.840175098760e-14       1.417044607619e-15      -1.293106565197e-15       0.000000000000e+00       8.222875258886e-18       1.841526030568e-18       2.075738579415e-20 
 4698       4.821781076094e-14       1.414500400569e-15      -1.279885316619e-15       0.000000000000e+00       8.214255613927e-18       1.837821013004e-18       2.031900374490e-20 
 4699       4.803425655674e-14       1.412005433594e-15      -1.266883656893e-15       0.000000000000e+00       8.205646069534e-18       1.834127556330e-18       1.987008853579e-20 
 4700       4.785110458168e-14       1.409558837224e-15      -1.254102845881e-15       0.000000000000e+00       8.197046612069e-18       1.830454359890e-18       1.941232887937e-20 
 4701       4.766837106921e-14       1.407159740425e-15      -1.241544145221e-15       0.000000000000e+00       8.188457227841e-18       1.826810137815e-18       1.894741637937e-20 
 4702       4.748607227955e-14       1.404807270599e-15      -1.229208818325e-15       0.000000000000e+00       8.179877903112e-18       1.823203619027e-18       1.847704553222e-20 
 4703       4.730422449976e-14       1.402500553586e-15      -1.217098130381e-15       0.000000000000e+00       8.171308624092e-18       1.819643547249e-18       1.800291372860e-20 
 4704       4.712284404367e-14       1.400238713658e-15      -1.205213348351e-15       0.000000000000e+00       8.162749376942e-18       1.816138681011e-18       1.752672125496e-20 
 4705       4.694194725199e-14       1.398020873522e-15      -1.193555740979e-15       0.000000000000e+00       8.154200147775e-18       1.812697793661e-18       1.705017129509e-20 
 4706       4.676155049224e-14       1.395846154317e-15      -1.182126578784e-15       0.000000000000e+00       8.145660922652e-18       1.809329673369e-18       1.657496993164e-20 
 4707       4.658167015881e-14       1.393713675614e-15      -1.170927134066e-15       0.000000000000e+00       8.137131687585e-18       1.806043123139e-18       1.610282614766e-20 
 4708       4.640232267296e-14       1.391622555417e-15      -1.159958680903e-15       0.000000000000e+00       8.128612428535e-18       1.802846960814e-18       1.563545182815e-20 
 4709       4.622352448284e-14       1.389571910157e-15      -1.149222495155e-15       0.000000000000e+00       8.120103131414e-18       1.799750019083e-18       1.517456176160e-20 
 4710       4.604529206351e-14       1.387560854697e-15      -1.138719854466e-15       0.000000000000e+00       8.111603782085e-18       1.796761145491e-18       1.472187364153e-20 
 4711       4.586764191693e-14       1.385588502328e-15      -1.128452038260e-15       0.000000000000e+00       8.103114366359e-18       1.793889202448e-18       1.427910806802e-20 
 4712       4.569059057199e-14       1.383653964770e-15      -1.118420327745e-15       0.000000000000e+00       8.094634869999e-18       1.791143067233e-18       1.384798854926e-20 
 4713       4.551415458453e-14       1.381756352167e-15      -1.108626005914e-15       0.000000000000e+00       8.086165278715e-18       1.788531632005e-18       1.343024150309e-20 
 4714       4.533835053736e-14       1.379894773091e-15      -1.099070357546e-15       0.000000000000e+00       8.077705578171e-18       1.786063803810e-18       1.302759625855e-20 
 4715       4.516319504024e-14       1.378068334540e-15      -1.089754669205e-15       0.000000000000e+00       8.069255753977e-18       1.783748504588e-18       1.264178505738e-20 
 4716       4.498870472991e-14       1.376276141934e-15      -1.080680229242e-15       0.000000000000e+00       8.060815791695e-18       1.781594671182e-18       1.227454305562e-20 
 4717       4.481489500985e-14       1.374517287398e-15      -1.071847838824e-15       0.000000000000e+00       8.052385677278e-18       1.779608559992e-18       1.192727986969e-20 
 4718       4.464177626507e-14       1.372790814553e-15      -1.063256343348e-15       0.000000000000e+00       8.043965398396e-18       1.777785651784e-18       1.160009309755e-20 
 4719       4.446935763555e-14       1.371095753613e-15      -1.054904096468e-15       0.000000000000e+00       8.035554943115e-18       1.776118721749e-18       1.129275173603e-20 
 4720       4.429764827549e-14       1.369431133092e-15      -1.046789448647e-15       0.000000000000e+00       8.027154299455e-18       1.774600532561e-18       1.100502435754e-20 
 4721       4.412665735330e-14       1.367795979807e-15      -1.038910747158e-15       0.000000000000e+00       8.018763455390e-18       1.773223834378e-18       1.073667910990e-20 
 4722       4.395639405162e-14       1.366189318873e-15      -1.031266336081e-15       0.000000000000e+00       8.010382398849e-18       1.771981364825e-18       1.048748371603e-20 
 4723       4.378686756731e-14       1.364610173703e-15      -1.023854556302e-15       0.000000000000e+00       8.002011117714e-18       1.770865848997e-18       1.025720547379e-20 
 4724       4.361808711147e-14       1.363057566012e-15      -1.016673745513e-15       0.000000000000e+00       7.993649599821e-18       1.769869999447e-18       1.004561125571e-20 
 4725       4.345006190944e-14       1.361530515807e-15      -1.009722238206e-15       0.000000000000e+00       7.985297832961e-18       1.768986516179e-18       9.852467508778e-21 
 4726       4.328280120083e-14       1.360028041395e-15      -1.002998365674e-15       0.000000000000e+00       7.976955804879e-18       1.768208086644e-18       9.677540254188e-21 
 4727       4.311631423947e-14       1.358549159377e-15      -9.965004560093e-16       0.000000000000e+00       7.968623503273e-18       1.767527385733e-18       9.520595087135e-21 
 4728       4.295061029350e-14       1.357092884647e-15      -9.902268341014e-16       0.000000000000e+00       7.960300915796e-18       1.766937075768e-18       9.381397176569e-21 
 4729       4.278569864531e-14       1.355658230396e-15      -9.841758216347e-16       0.000000000000e+00       7.951988030055e-18       1.766429806496e-18       9.259711264968e-21 
 4730       4.262158859158e-14       1.354244208104e-15      -9.783457370874e-16       0.000000000000e+00       7.943684833609e-18       1.765998215086e-18       9.155301668107e-21 
 4731       4.245828944326e-14       1.352849827543e-15      -9.727348957292e-16       0.000000000000e+00       7.935391313973e-18       1.765634926116e-18       9.067932274830e-21 
 4732       4.229581052561e-14       1.351474096779e-15      -9.673416096202e-16       0.000000000000e+00       7.927107458616e-18       1.765332551572e-18       8.997366546813e-21 
 4733       4.213416117819e-14       1.350116022165e-15      -9.621641876083e-16       0.000000000000e+00       7.918833254959e-18       1.765083690839e-18       8.943367518342e-21 
 4734       4.197335075487e-14       1.348774608342e-15      -9.572009353283e-16       0.000000000000e+00       7.910568690378e-18       1.764880930693e-18       8.905697796075e-21 
 4735       4.181338862385e-14       1.347448858242e-15      -9.524501551996e-16       0.000000000000e+00       7.902313752202e-18       1.764716845296e-18       8.884119558815e-21 
 4736       4.165428416762e-14       1.346137773081e-15      -9.479101464245e-16       0.000000000000e+00       7.894068427715e-18       1.764583996191e-18       8.878394557280e-21 
 4737       4.149604678303e-14       1.344840352364e-15      -9.435792049866e-16       0.000000000000e+00       7.885832704154e-18       1.764474932290e-18       8.888284113869e-21 
 4738       4.133868588126e-14       1.343555593880e-15      -9.394556236490e-16       0.000000000000e+00       7.877606568709e-18       1.764382189874e-18       8.913549122436e-21 
 4739       4.118221088784e-14       1.342282493703e-15      -9.355376919524e-16       0.000000000000e+00       7.869390008525e-18       1.764298292580e-18       8.953950048055e-21 
 4740       4.102663124266e-14       1.341020046188e-15      -9.318236962135e-16       0.000000000000e+00       7.861183010700e-18       1.764215751400e-18       9.009246926792e-21 
 4741       4.087195639994e-14       1.339767243975e-15      -9.283119195231e-16       0.000000000000e+00       7.852985562284e-18       1.764127064671e-18       9.079199365474e-21 
 4742       4.071819582830e-14       1.338523077986e-15      -9.250006417446e-16       0.000000000000e+00       7.844797650283e-18       1.764024718066e-18       9.163566541458e-21 
 4743       4.056535901073e-14       1.337286537423e-15      -9.218881395119e-16       0.000000000000e+00       7.836619261656e-18       1.763901184595e-18       9.262107202400e-21 
 4744       4.041345544459e-14       1.336056609766e-15      -9.189726862278e-16       0.000000000000e+00       7.828450383314e-18       1.763748924590e-18       9.374579666026e-21 
 4745       4.026249464163e-14       1.334832280776e-15      -9.162525520623e-16       0.000000000000e+00       7.820291002123e-18       1.763560385705e-18       9.500741819900e-21 
 4746       4.011248612802e-14       1.333612534492e-15      -9.137260039509e-16       0.000000000000e+00       7.812141104902e-18       1.763328002902e-18       9.640351121193e-21 
 4747       3.996343944431e-14       1.332396353230e-15      -9.113913055924e-16       0.000000000000e+00       7.804000678424e-18       1.763044198452e-18       9.793164596453e-21 
 4748       3.981536414547e-14       1.331182717580e-15      -9.092467174477e-16       0.000000000000e+00       7.795869709413e-18       1.762701381925e-18       9.958938841377e-21 
 4749       3.966826980088e-14       1.329970606411e-15      -9.072904967378e-16       0.000000000000e+00       7.787748184549e-18       1.762291950182e-18       1.013743002057e-20 
 4750       3.952216599437e-14       1.328758996864e-15      -9.055208974420e-16       0.000000000000e+00       7.779636090465e-18       1.761808287369e-18       1.032839386734e-20 
 4751       3.937706232418e-14       1.327546864353e-15      -9.039361702960e-16       0.000000000000e+00       7.771533413745e-18       1.761242764912e-18       1.053158568343e-20 
 4752       3.923296840301e-14       1.326333182566e-15      -9.025345627907e-16       0.000000000000e+00       7.763440140930e-18       1.760587741510e-18       1.074676033882e-20 
 4753       3.908989385798e-14       1.325116923463e-15      -9.013143191697e-16       0.000000000000e+00       7.755356258510e-18       1.759835563125e-18       1.097367227147e-20 
 4754       3.894784833069e-14       1.323897057272e-15      -9.002736804282e-16       0.000000000000e+00       7.747281752932e-18       1.758978562979e-18       1.121207548711e-20 
 4755       3.880684147720e-14       1.322672552493e-15      -8.994108843106e-16       0.000000000000e+00       7.739216610593e-18       1.758009061549e-18       1.146172355902e-20 
 4756       3.866688125233e-14       1.321442451343e-15      -8.987239480440e-16       0.000000000000e+00       7.731160818259e-18       1.756921727284e-18       1.172228852364e-20 
 4757       3.852796875682e-14       1.320206096344e-15      -8.982100158092e-16       0.000000000000e+00       7.723114364299e-18       1.755720666749e-18       1.199311729521e-20 
 4758       3.839010337433e-14       1.318962904435e-15      -8.978660092553e-16       0.000000000000e+00       7.715077237454e-18       1.754412356316e-18       1.227347450014e-20 
 4759       3.825328448565e-14       1.317712291580e-15      -8.976888445795e-16       0.000000000000e+00       7.707049426422e-18       1.753003283425e-18       1.256262351233e-20 
 4760       3.811751146877e-14       1.316453672772e-15      -8.976754325245e-16       0.000000000000e+00       7.699030919857e-18       1.751499946593e-18       1.285982645247e-20 
 4761       3.798278369881e-14       1.315186462029e-15      -8.978226783750e-16       0.000000000000e+00       7.691021706371e-18       1.749908855416e-18       1.316434418740e-20 
 4762       3.784910054807e-14       1.313910072400e-15      -8.981274819551e-16       0.000000000000e+00       7.683021774532e-18       1.748236530577e-18       1.347543632944e-20 
 4763       3.771646138600e-14       1.312623915956e-15      -8.985867376256e-16       0.000000000000e+00       7.675031112868e-18       1.746489503851e-18       1.379236123571e-20 
 4764       3.758486557918e-14       1.311327403795e-15      -8.991973342807e-16       0.000000000000e+00       7.667049709861e-18       1.744674318110e-18       1.411437600752e-20 
 4765       3.745431249138e-14       1.310019946041e-15      -8.999561553453e-16       0.000000000000e+00       7.659077553951e-18       1.742797527331e-18       1.444073648966e-20 
 4766       3.732480148350e-14       1.308700951843e-15      -9.008600787722e-16       0.000000000000e+00       7.651114633536e-18       1.740865696600e-18       1.477069726976e-20 
 4767       3.719633191360e-14       1.307369829371e-15      -9.019059770387e-16       0.000000000000e+00       7.643160936970e-18       1.738885402119e-18       1.510351167764e-20 
 4768       3.706890313686e-14       1.306025985821e-15      -9.030907171443e-16       0.000000000000e+00       7.635216452563e-18       1.736863231211e-18       1.543843178460e-20 
 4769       3.694251450564e-14       1.304668827413e-15      -9.044111606074e-16       0.000000000000e+00       7.627281168585e-18       1.734805782326e-18       1.577470840285e-20 
 4770       3.681716536942e-14       1.303297759388e-15      -9.058641634625e-16       0.000000000000e+00       7.619355073260e-18       1.732719665047e-18       1.611159108474e-20 
 4771       3.669285507483e-14       1.301912186009e-15      -9.074465762574e-16       0.000000000000e+00       7.611438154770e-18       1.730611500097e-18       1.644832812219e-20 
 4772       3.656958296564e-14       1.300511510562e-15      -9.091552440500e-16       0.000000000000e+00       7.603530401254e-18       1.728487919342e-18       1.678416654598e-20 
 4773       3.644734838276e-14       1.299095135352e-15      -9.109870064056e-16       0.000000000000e+00       7.595631800807e-18       1.726355565801e-18       1.711835212510e-20 
 4774       3.632615066423e-14       1.297662461706e-15      -9.129386973941e-16       0.000000000000e+00       7.587742341482e-18       1.724221093646e-18       1.745012936610e-20 
 4775       3.620598914522e-14       1.296212889970e-15      -9.150071455867e-16       0.000000000000e+00       7.579862011288e-18       1.722091168215e-18       1.777874151242e-20 
 4776       3.608686315805e-14       1.294745819512e-15      -9.171891740533e-16       0.000000000000e+00       7.571990798192e-18       1.719972466012e-18       1.810343054372e-20 
 4777       3.596877203216e-14       1.293260648716e-15      -9.194816003597e-16       0.000000000000e+00       7.564128690115e-18       1.717871674714e-18       1.842343717523e-20 
 4778       3.585171509411e-14       1.291756774985e-15      -9.218812365642e-16       0.000000000000e+00       7.556275674937e-18       1.715795493181e-18       1.873800085711e-20 
 4779       3.573569166760e-14       1.290233594743e-15      -9.243848892153e-16       0.000000000000e+00       7.548431740495e-18       1.713750631455e-18       1.904635977373e-20 
 4780       3.562070107345e-14       1.288690503427e-15      -9.269893593481e-16       0.000000000000e+00       7.540596874580e-18       1.711743810772e-18       1.934775084308e-20 
 4781       3.550674262961e-14       1.287126895495e-15      -9.296914424821e-16       0.000000000000e+00       7.532771064942e-18       1.709781763565e-18       1.964140971607e-20 
 4782       3.539381565113e-14       1.285542164419e-15      -9.324879286178e-16       0.000000000000e+00       7.524954299287e-18       1.707871233470e-18       1.992657077586e-20 
 4783       3.528191945022e-14       1.283935702687e-15      -9.353756022339e-16       0.000000000000e+00       7.517146565278e-18       1.706018975331e-18       2.020246713722e-20 
 4784       3.517105333616e-14       1.282306901804e-15      -9.383512422844e-16       0.000000000000e+00       7.509347850532e-18       1.704231755209e-18       2.046833064587e-20 
 4785       3.506121661538e-14       1.280655152289e-15      -9.414116221960e-16       0.000000000000e+00       7.501558142627e-18       1.702516350383e-18       2.072339187781e-20 
 4786       3.495240859141e-14       1.278979843676e-15      -9.445535098645e-16       0.000000000000e+00       7.493777429093e-18       1.700879549360e-18       2.096688013867e-20 
 4787       3.484462856490e-14       1.277280364512e-15      -9.477736676524e-16       0.000000000000e+00       7.486005697419e-18       1.699328151882e-18       2.119802346302e-20 
 4788       3.473787583360e-14       1.275556102358e-15      -9.510688523862e-16       0.000000000000e+00       7.478242935050e-18       1.697868968924e-18       2.141604861376e-20 
 4789       3.463214969238e-14       1.273806443787e-15      -9.544358153527e-16       0.000000000000e+00       7.470489129387e-18       1.696508822709e-18       2.162018108140e-20 
 4790       3.452744943321e-14       1.272030774387e-15      -9.578713022967e-16       0.000000000000e+00       7.462744267787e-18       1.695254546709e-18       2.180964508344e-20 
 4791       3.442377434517e-14       1.270228478754e-15      -9.613720534182e-16       0.000000000000e+00       7.455008337565e-18       1.694112985651e-18       2.198366356372e-20 
 4792       3.432112371444e-14       1.268398940500e-15      -9.649348033688e-16       0.000000000000e+00       7.447281325990e-18       1.693090995525e-18       2.214145819170e-20 
 4793       3.421949682430e-14       1.266541542243e-15      -9.685562812495e-16       0.000000000000e+00       7.439563220289e-18       1.692195443587e-18       2.228224936186e-20 
 4794       3.411889295513e-14       1.264655665615e-15      -9.722332106075e-16       0.000000000000e+00       7.431854007645e-18       1.691433208369e-18       2.240525619301e-20 
 4795       3.401931015999e-14       1.262740790716e-15      -9.759623989308e-16       0.000000000000e+00       7.424153675583e-18       1.690808827677e-18       2.250986752055e-20 
 4796       3.392074158726e-14       1.260796794819e-15      -9.797410064375e-16       0.000000000000e+00       7.416462213131e-18       1.690317434754e-18       2.259615544512e-20 
 4797       3.382317914675e-14       1.258823654580e-15      -9.835662781023e-16       0.000000000000e+00       7.408779609666e-18       1.689951800543e-18       2.266436335209e-20 
 4798       3.372661473311e-14       1.256821346659e-15      -9.874354542310e-16       0.000000000000e+00       7.401105854522e-18       1.689704683722e-18       2.271473506148e-20 
 4799       3.363104022578e-14       1.254789847720e-15      -9.913457704581e-16       0.000000000000e+00       7.393440936994e-18       1.689568830698e-18       2.274751482821e-20 
 4800       3.353644748903e-14       1.252729134432e-15      -9.952944577443e-16       0.000000000000e+00       7.385784846336e-18       1.689536975600e-18       2.276294734230e-20 
 4801       3.344282837194e-14       1.250639183470e-15      -9.992787423740e-16       0.000000000000e+00       7.378137571765e-18       1.689601840273e-18       2.276127772915e-20 
 4802       3.335017470836e-14       1.248519971512e-15      -1.003295845953e-15       0.000000000000e+00       7.370499102454e-18       1.689756134271e-18       2.274275154969e-20 
 4803       3.325847831695e-14       1.246371475241e-15      -1.007342985406e-15       0.000000000000e+00       7.362869427538e-18       1.689992554852e-18       2.270761480071e-20 
 4804       3.316773100113e-14       1.244193671346e-15      -1.011417372974e-15       0.000000000000e+00       7.355248536112e-18       1.690303786967e-18       2.265611391501e-20 
