# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.261041648048e-10       1.529484680865e-13      -6.259376236032e-12       5.177221581709e-15       2.944001403434e-12       5.486048835654e-13      -3.510665714607e-15 
  158       6.302649650754e-10       1.517149019903e-13      -6.235917677632e-12       5.095085413681e-15       2.890300417715e-12       5.406639862245e-13      -3.438692741030e-15 
  159       6.343935682372e-10       1.504354055080e-13      -6.209082526838e-12       5.015029496907e-15       2.837819978491e-12       5.328912879182e-13      -3.368042517008e-15 
  160       6.384880225060e-10       1.491122984565e-13      -6.178841416111e-12       4.937082983825e-15       2.786469588708e-12       5.252849972169e-13      -3.299007476174e-15 
  161       6.425464702485e-10       1.477479659554e-13      -6.145166811030e-12       4.861273862229e-15       2.736169321748e-12       5.178430496603e-13      -3.231828650466e-15 
  162       6.465676608313e-10       1.463446830706e-13      -6.108033892462e-12       4.787638974513e-15       2.686907521101e-12       5.105641746680e-13      -3.166504368573e-15 
  163       6.505504810130e-10       1.449047779129e-13      -6.067419816796e-12       4.716214681295e-15       2.638687940689e-12       5.034468979462e-13      -3.102964813063e-15 
  164       6.544937927137e-10       1.434306888448e-13      -6.023303483638e-12       4.647033580753e-15       2.591511475506e-12       4.964891898080e-13      -3.041132112577e-15 
  165       6.583964325628e-10       1.419249659556e-13      -5.975665570571e-12       4.580124415206e-15       2.545376097690e-12       4.896884534487e-13      -2.980920189327e-15 
  166       6.622572114469e-10       1.403902725364e-13      -5.924488567920e-12       4.515511977674e-15       2.500276792592e-12       4.830415132215e-13      -2.922234606587e-15 
  167       6.660749140574e-10       1.388293865556e-13      -5.869756813520e-12       4.453217018455e-15       2.456205494851e-12       4.765446029134e-13      -2.864972416186e-15 
  168       6.698482984383e-10       1.372452021333e-13      -5.811456527477e-12       4.393256151692e-15       2.413151024463e-12       4.701933540201e-13      -2.809022006006e-15 
  169       6.735760955338e-10       1.356407310170e-13      -5.749575846938e-12       4.335641761943e-15       2.371099022853e-12       4.639827840223e-13      -2.754262947475e-15 
  170       6.772570087364e-10       1.340191040563e-13      -5.684104860852e-12       4.280381910754e-15       2.330031888948e-12       4.579072846603e-13      -2.700565843058e-15 
  171       6.808897134343e-10       1.323835726782e-13      -5.615035644738e-12       4.227480243223e-15       2.289928715247e-12       4.519606102107e-13      -2.647792173755e-15 
  172       6.844728565591e-10       1.307375103620e-13      -5.542362295449e-12       4.176935894579e-15       2.250765223891e-12       4.461358657609e-13      -2.595794146594e-15 
  173       6.880050561338e-10       1.290844141146e-13      -5.466080965937e-12       4.128743396743e-15       2.212513702740e-12       4.404254954852e-13      -2.544414542122e-15 
  174       6.914849008205e-10       1.274279059452e-13      -5.386189900018e-12       4.082892584905e-15       2.175142941437e-12       4.348212709203e-13      -2.493486561906e-15 
  175       6.949109494679e-10       1.257717343407e-13      -5.302689467137e-12       4.039368504089e-15       2.138618167487e-12       4.293142792408e-13      -2.442833676020e-15 
  176       6.982817306595e-10       1.241197757410e-13      -5.215582197135e-12       3.998151315727e-15       2.102900982321e-12       4.238949115348e-13      -2.392269470543e-15 
  177       7.015957422606e-10       1.224760360134e-13      -5.124872815012e-12       3.959216204226e-15       2.067949297376e-12       4.185528510791e-13      -2.341597495052e-15 
  178       7.048514509670e-10       1.208446519282e-13      -5.030568275692e-12       3.922533283541e-15       2.033717270159e-12       4.132770616154e-13      -2.290611110117e-15 
  179       7.080472918518e-10       1.192298926336e-13      -4.932677798791e-12       3.888067503743e-15       2.000155240321e-12       4.080557756253e-13      -2.239093334794e-15 
  180       7.111817904337e-10       1.176360079513e-13      -4.831212131512e-12       3.855786116275e-15       1.967219664025e-12       4.028790249778e-13      -2.186864570550e-15 
  181       7.142539406750e-10       1.160667566974e-13      -4.726181199204e-12       3.825681928458e-15       1.934903933633e-12       3.977464823086e-13      -2.133930333724e-15 
  182       7.172628562313e-10       1.145258436136e-13      -4.617596334375e-12       3.797751722334e-15       1.903209890762e-12       3.926602218744e-13      -2.080345000535e-15 
  183       7.202076506305e-10       1.130170700822e-13      -4.505471063475e-12       3.771988796966e-15       1.872138021225e-12       3.876222308500e-13      -2.026165009588e-15 
  184       7.230874372722e-10       1.115443350370e-13      -4.389821138814e-12       3.748382902851e-15       1.841687427933e-12       3.826344069675e-13      -1.971448885710e-15 
  185       7.259013294263e-10       1.101116358740e-13      -4.270664570487e-12       3.726920176330e-15       1.811855803790e-12       3.776985561567e-13      -1.916257263786e-15 
  186       7.286484402322e-10       1.087230693623e-13      -4.148021658292e-12       3.707583073999e-15       1.782639404594e-12       3.728163901843e-13      -1.860652912591e-15 
  187       7.313278826979e-10       1.073828325550e-13      -4.021915023660e-12       3.690350307118e-15       1.754033021930e-12       3.679895242937e-13      -1.804700758627e-15 
  188       7.339387696988e-10       1.060952237004e-13      -3.892369641568e-12       3.675196776025e-15       1.726029956070e-12       3.632194748450e-13      -1.748467909955e-15 
  189       7.364802139769e-10       1.048646431523e-13      -3.759412872468e-12       3.662093504540e-15       1.698621988874e-12       3.585076569544e-13      -1.692023680032e-15 
  190       7.389513281398e-10       1.036955942814e-13      -3.623074494204e-12       3.651007574385e-15       1.671799356679e-12       3.538553821341e-13      -1.635439611544e-15 
  191       7.413512246594e-10       1.025926843858e-13      -3.483386733941e-12       3.641902059585e-15       1.645550723207e-12       3.492638559319e-13      -1.578789500240e-15 
  192       7.436790158715e-10       1.015606256020e-13      -3.340384300079e-12       3.634735960886e-15       1.619863152455e-12       3.447341755710e-13      -1.522149418770e-15 
  193       7.459338139742e-10       1.006042358162e-13      -3.194104414181e-12       3.629464140159e-15       1.594722081596e-12       3.402673275898e-13      -1.465597740516e-15 
  194       7.481147310272e-10       9.972843957434e-14      -3.044586842893e-12       3.626037254817e-15       1.570111293875e-12       3.358641854814e-13      -1.409215163428e-15 
  195       7.502208789510e-10       9.893826899378e-14      -2.891873929867e-12       3.624401692222e-15       1.546012891508e-12       3.315255073334e-13      -1.353084733857e-15 
  196       7.522513695255e-10       9.823886467372e-14      -2.736010627683e-12       3.624499504093e-15       1.522407268580e-12       3.272519334677e-13      -1.297291870394e-15 
  197       7.542053143892e-10       9.763547660625e-14      -2.577044529768e-12       3.626268340925e-15       1.499273083940e-12       3.230439840802e-13      -1.241924387697e-15 
  198       7.560818250385e-10       9.713346508719e-14      -2.415025902326e-12       3.629641386389e-15       1.476587234103e-12       3.189020568805e-13      -1.187072520336e-15 
  199       7.578800128262e-10       9.673830162699e-14      -2.250007716251e-12       3.634547291750e-15       1.454324826142e-12       3.148264247315e-13      -1.132828946616e-15 
  200       7.595989889607e-10       9.645556986160e-14      -2.082045679056e-12       3.640910110275e-15       1.432459150592e-12       3.108172332892e-13      -1.079288812421e-15 
  201       7.612379377573e-10       9.629070216034e-14      -1.911195745877e-12       3.648659699800e-15       1.410966906403e-12       3.068744905738e-13      -1.026531903261e-15 
  202       7.627963422237e-10       9.624816658866e-14      -1.737506387987e-12       3.657763894890e-15       1.389844348105e-12       3.029980397598e-13      -9.745676917263e-16 
  203       7.642737746053e-10       9.633222355824e-14      -1.561025832937e-12       3.668198508959e-15       1.369092241129e-12       2.991875798885e-13      -9.233864061080e-16 
  204       7.656698247949e-10       9.654718503902e-14      -1.381804560138e-12       3.679937038236e-15       1.348710701912e-12       2.954426713925e-13      -8.729765006332e-16 
  205       7.669841005491e-10       9.689741468898e-14      -1.199895325342e-12       3.692950627120e-15       1.328699186316e-12       2.917627337123e-13      -8.233246265379e-16 
  206       7.682162277029e-10       9.738732798382e-14      -1.015353185106e-12       3.707208033521e-15       1.309056478048e-12       2.881470429115e-13      -7.744156031404e-16 
  207       7.693658503859e-10       9.802139234670e-14      -8.282355212697e-13       3.722675594217e-15       1.289780677080e-12       2.845947292933e-13      -7.262323889144e-16 
  208       7.704326312374e-10       9.880412727798e-14      -6.386020654214e-13       3.739317190199e-15       1.270869188069e-12       2.811047750160e-13      -6.787560525623e-16 
  209       7.714162516221e-10       9.974010448495e-14      -4.465149233737e-13       3.757094212022e-15       1.252318708779e-12       2.776760117089e-13      -6.319657440889e-16 
  210       7.723164118456e-10       1.008339480116e-13      -2.520385996334e-13       3.775965525155e-15       1.234125218499e-12       2.743071180883e-13      -5.858386658739e-16 
  211       7.731328313699e-10       1.020903343681e-13      -5.524002187320e-14       3.795887435327e-15       1.216283966464e-12       2.709966175733e-13      -5.403500437461e-16 
  212       7.738652490287e-10       1.035139926610e-13       1.438114345964e-13       3.816813653882e-15       1.198789460276e-12       2.677428759015e-13      -4.954730980560e-16 
  213       7.745134232433e-10       1.051097047226e-13       3.450439223560e-13       3.838695263123e-15       1.181635454323e-12       2.645440987453e-13      -4.511790147494e-16 
  214       7.750771322378e-10       1.068823052407e-13       5.483830974052e-13       3.861480681664e-15       1.164814938201e-12       2.613983293273e-13      -4.074369164405e-16 
  215       7.755561742547e-10       1.088366818884e-13       7.537520946917e-13       3.885115629779e-15       1.148320125131e-12       2.583034460364e-13      -3.642138334854e-16 
  216       7.759503677705e-10       1.109777754540e-13       9.610715036391e-13       3.909543094751e-15       1.132142440382e-12       2.552571600438e-13      -3.214746750554e-16 
  217       7.762595517110e-10       1.133105799703e-13       1.170259343676e-12       3.934703296224e-15       1.116272509691e-12       2.522570129185e-13      -2.791822002100e-16 
  218       7.764835856670e-10       1.158401428447e-13       1.381231039763e-12       3.960533651548e-15       1.100700147682e-12       2.493003742435e-13      -2.372969889703e-16 
  219       7.766223501098e-10       1.185715649890e-13       1.593899397923e-12       3.986968741130e-15       1.085414346287e-12       2.463844392317e-13      -1.957774133926e-16 
  220       7.766757466066e-10       1.215100009486e-13       1.808174580768e-12       4.013940273786e-15       1.070403263166e-12       2.435062263413e-13      -1.545796086412e-16 
  221       7.766436980360e-10       1.246606590328e-13       2.023964083031e-12       4.041377052086e-15       1.055654210127e-12       2.406625748921e-13      -1.136574440621e-16 
  222       7.765261488037e-10       1.280288014444e-13       2.241172707087e-12       4.069204937707e-15       1.041153641548e-12       2.378501426816e-13      -7.296249425601e-17 
  223       7.763230650578e-10       1.316197444090e-13       2.459702538491e-12       4.097346816782e-15       1.026887142793e-12       2.350654036000e-13      -3.244401015169e-17 
  224       7.760344569818e-10       1.354385025176e-13       2.679457786914e-12       4.125733185608e-15       1.012842215269e-12       2.323053438057e-13       7.939475542183e-18 
  225       7.756604468191e-10       1.394886960794e-13       2.900359705445e-12       4.154334735688e-15       9.990168544996e-13       2.295696049135e-13       4.818444310145e-17 
  226       7.752012056400e-10       1.437735737600e-13       3.122332583269e-12       4.183131796907e-15       9.854115012259e-13       2.268584740033e-13       8.827585108582e-17 
  227       7.746569319235e-10       1.482963613411e-13       3.345298953667e-12       4.212103896200e-15       9.720262894577e-13       2.241721967312e-13       1.281985655714e-16 
  228       7.740278518258e-10       1.530602610026e-13       3.569179581129e-12       4.241229748182e-15       9.588610415543e-13       2.215109766090e-13       1.679373613765e-16 
  229       7.733142194482e-10       1.580684506057e-13       3.793893448464e-12       4.270487245786e-15       9.459152633024e-13       2.188749742828e-13       2.074769232874e-16 
  230       7.725163171053e-10       1.633240829753e-13       4.019357743917e-12       4.299853450898e-15       9.331881389954e-13       2.162643068126e-13       2.468018472843e-16 
  231       7.716344555928e-10       1.688302851824e-13       4.245487848279e-12       4.329304584995e-15       9.206785265121e-13       2.136790469512e-13       2.858966417670e-16 
  232       7.706689744558e-10       1.745901578272e-13       4.472197322001e-12       4.358816019778e-15       9.083849523953e-13       2.111192224233e-13       3.247457287809e-16 
  233       7.696202422569e-10       1.806067743213e-13       4.699397892306e-12       4.388362267811e-15       8.963056069313e-13       2.085848152045e-13       3.633334452424e-16 
  234       7.684886568441e-10       1.868831801706e-13       4.926999440303e-12       4.417916973154e-15       8.844383392282e-13       2.060757608008e-13       4.016440441652e-16 
  235       7.672746456191e-10       1.934223922577e-13       5.154909988096e-12       4.447452902003e-15       8.727806522948e-13       2.035919475270e-13       4.396616958858e-16 
  236       7.659786658051e-10       2.002273981246e-13       5.383035685904e-12       4.476941933320e-15       8.613296981199e-13       2.011332157868e-13       4.773704892895e-16 
  237       7.646012047150e-10       2.073011552554e-13       5.611280799165e-12       4.506355049475e-15       8.500822727506e-13       1.986993573507e-13       5.147544330360e-16 
  238       7.631427800198e-10       2.146465903587e-13       5.839547695656e-12       4.535662326878e-15       8.390348113716e-13       1.962901146362e-13       5.517974567853e-16 
  239       7.616039400160e-10       2.222665986504e-13       6.067736832602e-12       4.564832926617e-15       8.281833833836e-13       1.939051799864e-13       5.884834124238e-16 
  240       7.599852638942e-10       2.301640431363e-13       6.295746743788e-12       4.593835085094e-15       8.175236874829e-13       1.915441949488e-13       6.247960752896e-16 
  241       7.582873620071e-10       2.383417538948e-13       6.523474026676e-12       4.622636104657e-15       8.070510467393e-13       1.892067495553e-13       6.607191453987e-16 
  242       7.565108761373e-10       2.468025273591e-13       6.750813329513e-12       4.651202344244e-15       7.967604036759e-13       1.868923816002e-13       6.962362486706e-16 
  243       7.546564797657e-10       2.555491256003e-13       6.977657338447e-12       4.679499210009e-15       7.866463153471e-13       1.846005759203e-13       7.313309381542e-16 
  244       7.527248783395e-10       2.645842756099e-13       7.203896764639e-12       4.707491145968e-15       7.767029484183e-13       1.823307636734e-13       7.659866952536e-16 
  245       7.507168095400e-10       2.739106685821e-13       7.429420331373e-12       4.735141624628e-15       7.669240742439e-13       1.800823216175e-13       8.001869309541e-16 
  246       7.486330435511e-10       2.835309591970e-13       7.654114761174e-12       4.762413137622e-15       7.573030639470e-13       1.778545713902e-13       8.339149870476e-16 
  247       7.464743833270e-10       2.934477649025e-13       7.877864762916e-12       4.789267186354e-15       7.478328834977e-13       1.756467787873e-13       8.671541373586e-16 
  248       7.442416648606e-10       3.036636651975e-13       8.100553018938e-12       4.815664272624e-15       7.385060887919e-13       1.734581530424e-13       8.998875889704e-16 
  249       7.419357574513e-10       3.141812009144e-13       8.322060172154e-12       4.841563889272e-15       7.293148207308e-13       1.712878461057e-13       9.320984834501e-16 
