# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.842195491504e-10       1.260776511375e-13      -5.319557713840e-12       4.071868099643e-15       2.163482080372e-12       4.307630976345e-13      -2.460746274693e-15 
  175       6.876381870450e-10       1.244498913928e-13      -5.237320635968e-12       4.028250348794e-15       2.127225579926e-12       4.253180928323e-13      -2.410902808224e-15 
  176       6.910023906234e-10       1.228261816661e-13      -5.151513233706e-12       3.986937365541e-15       2.091769222342e-12       4.199597291585e-13      -2.361139535726e-15 
  177       6.943106638743e-10       1.212104786909e-13      -5.062139578572e-12       3.947904327771e-15       2.057071346037e-12       4.146777865561e-13      -2.311262878401e-15 
  178       6.975614797187e-10       1.196068687423e-13      -4.969205930954e-12       3.911121344826e-15       2.023086569602e-12       4.094613325427e-13      -2.261069226437e-15 
  179       7.007532795617e-10       1.180195690987e-13      -4.872720774327e-12       3.876553364107e-15       1.989765728441e-12       4.042987106026e-13      -2.210344788900e-15 
  180       7.038845944668e-10       1.164527791294e-13      -4.772694133155e-12       3.844167636563e-15       1.957065715599e-12       3.991800469929e-13      -2.158912630759e-15 
  181       7.069544203863e-10       1.149102172668e-13      -4.669135394472e-12       3.813956971846e-15       1.924980011341e-12       3.941050182324e-13      -2.106778278568e-15 
  182       7.099618719654e-10       1.133955499504e-13      -4.562055378444e-12       3.785918156628e-15       1.893510464287e-12       3.890756801840e-13      -2.053995427410e-15 
  183       7.129060635994e-10       1.119125395947e-13      -4.451467070489e-12       3.760044496757e-15       1.862657578602e-12       3.840940028116e-13      -2.000619817383e-15 
  184       7.157861094327e-10       1.104650454980e-13      -4.337385652854e-12       3.736325751702e-15       1.832420487115e-12       3.791618678485e-13      -1.946709257290e-15 
  185       7.186011233588e-10       1.090570247493e-13      -4.219828536194e-12       3.714748069007e-15       1.802796924432e-12       3.742810664664e-13      -1.892323648338e-15 
  186       7.213502190196e-10       1.076925331371e-13      -4.098815391152e-12       3.695293918741e-15       1.773783200053e-12       3.694532969436e-13      -1.837525007834e-15 
  187       7.240325098046e-10       1.063757260568e-13      -3.974368179940e-12       3.677942027944e-15       1.745374171489e-12       3.646801623340e-13      -1.782377492878e-15 
  188       7.266471088507e-10       1.051108594188e-13      -3.846511187920e-12       3.662667315079e-15       1.717563217376e-12       3.599631681358e-13      -1.726947424062e-15 
  189       7.291931290416e-10       1.039022905563e-13      -3.715271055181e-12       3.649440824482e-15       1.690342210592e-12       3.553037199596e-13      -1.671303309161e-15 
  190       7.316696830071e-10       1.027544791337e-13      -3.580676808121e-12       3.638229660811e-15       1.663701491375e-12       3.507031211977e-13      -1.615515866835e-15 
  191       7.340758831228e-10       1.016719880537e-13      -3.442759891024e-12       3.628996923494e-15       1.637629840432e-12       3.461625706923e-13      -1.559658050318e-15 
  192       7.364108415095e-10       1.006594843662e-13      -3.301554197645e-12       3.621701641184e-15       1.612114452065e-12       3.416831604043e-13      -1.503805071119e-15 
  193       7.386736700323e-10       9.972174017530e-14      -3.157096102786e-12       3.616298706203e-15       1.587140907277e-12       3.372658730817e-13      -1.448034422713e-15 
  194       7.408634803009e-10       9.886363354797e-14      -3.009424493874e-12       3.612738808994e-15       1.562693146894e-12       3.329115799288e-13      -1.392425904241e-15 
  195       7.429793836680e-10       9.809014942156e-14      -2.858580802548e-12       3.610968372570e-15       1.538753444680e-12       3.286210382741e-13      -1.337061644203e-15 
  196       7.450204912299e-10       9.740638051186e-14      -2.704609036232e-12       3.610929486967e-15       1.515302380451e-12       3.243948892397e-13      -1.282026124154e-15 
  197       7.469859138250e-10       9.681752822104e-14      -2.547555809717e-12       3.612559843689e-15       1.492318813193e-12       3.202336554092e-13      -1.227406202399e-15 
  198       7.488747620338e-10       9.632890354553e-14      -2.387470376742e-12       3.615792670159e-15       1.469779854176e-12       3.161377384968e-13      -1.173291137690e-15 
  199       7.506861461782e-10       9.594592798400e-14      -2.224404661574e-12       3.620556664171e-15       1.447660840071e-12       3.121074170160e-13      -1.119772612923e-15 
  200       7.524191763211e-10       9.567413444525e-14      -2.058413290585e-12       3.626775928338e-15       1.425935306066e-12       3.081428439478e-13      -1.066944758829e-15 
  201       7.540730350495e-10       9.551890707137e-14      -1.889551167677e-12       3.634380368518e-15       1.404580165744e-12       3.042440335808e-13      -1.014886507747e-15 
  202       7.556472016186e-10       9.548467810826e-14      -1.717865941864e-12       3.643337853155e-15       1.383591718955e-12       3.004108258308e-13      -9.636072009768e-16 
  203       7.571412438364e-10       9.557567535081e-14      -1.543405061916e-12       3.653624227374e-15       1.362970736891e-12       2.966429148735e-13      -9.130971372710e-16 
  204       7.585547469321e-10       9.579617820689e-14      -1.366218208319e-12       3.665213021077e-15       1.342717346672e-12       2.929398573961e-13      -8.633448652060e-16 
  205       7.598873137704e-10       9.615051783358e-14      -1.186357317601e-12       3.678075414320e-15       1.322831019854e-12       2.893010702339e-13      -8.143371546524e-16 
  206       7.611385650665e-10       9.664307727351e-14      -1.003876606646e-12       3.692180202683e-15       1.303310560935e-12       2.857258280068e-13      -7.660589682475e-16 
  207       7.623081396002e-10       9.727829159115e-14      -8.188325970189e-13       3.707493762652e-15       1.284154095852e-12       2.822132607564e-13      -7.184934328671e-16 
  208       7.633956944311e-10       9.806064800904e-14      -6.312841392871e-13       3.723980016992e-15       1.265359060496e-12       2.787623515820e-13      -6.716218110968e-16 
  209       7.644009051125e-10       9.899468604416e-14      -4.412924373376e-13       3.741600400125e-15       1.246922189209e-12       2.753719342776e-13      -6.254234727045e-16 
  210       7.653234659065e-10       1.000849976442e-13      -2.489210726998e-13       3.760313823507e-15       1.228839503291e-12       2.720406909687e-13      -5.798758661117e-16 
  211       7.661630899985e-10       1.013362273236e-13      -5.423602886578e-14       3.780076640999e-15       1.211106299505e-12       2.687671497483e-13      -5.349544898656e-16 
  212       7.669195097115e-10       1.027530723005e-13       1.426942843890e-13       3.800842614251e-15       1.193717138580e-12       2.655496823144e-13      -4.906328641108e-16 
  213       7.675924767208e-10       1.043402826323e-13       3.417990066853e-13       3.822562878072e-15       1.176665833719e-12       2.623865016059e-13      -4.468825020611e-16 
  214       7.681817622689e-10       1.061026613521e-13       5.430048027192e-13       3.845185905808e-15       1.159945439098e-12       2.592756594394e-13      -4.036728814715e-16 
  215       7.686871573797e-10       1.080450646056e-13       7.462358379414e-13       3.868657474719e-15       1.143548238378e-12       2.562150441463e-13      -3.609714161097e-16 
  216       7.691084730732e-10       1.101724017864e-13       9.514137542371e-13       3.892920631354e-15       1.127465733201e-12       2.532023782086e-13      -3.187434272281e-16 
  217       7.694455405802e-10       1.124896356732e-13       1.158457645604e-12       3.917915656931e-15       1.111688631703e-12       2.502352158964e-13      -2.769521150358e-16 
  218       7.696982115565e-10       1.150017825654e-13       1.367284033835e-12       3.943580032705e-15       1.096206837012e-12       2.473109409039e-13      -2.355585301700e-16 
  219       7.698663582981e-10       1.177139124201e-13       1.577806844192e-12       3.969848405353e-15       1.081009435757e-12       2.444267639863e-13      -1.945215451681e-16 
  220       7.699498739552e-10       1.206311489874e-13       1.789937381090e-12       3.996652552346e-15       1.066084686569e-12       2.415797205965e-13      -1.537978259395e-16 
  221       7.699486727472e-10       1.237586699478e-13       2.003584303775e-12       4.023921347323e-15       1.051420008589e-12       2.387666685215e-13      -1.133418032373e-16 
  222       7.698626901770e-10       1.271017070476e-13       2.218653602003e-12       4.051580725474e-15       1.037001969970e-12       2.359842855191e-13      -7.310564413026e-17 
  223       7.696918832458e-10       1.306655462357e-13       2.435048571720e-12       4.079553648908e-15       1.022816276383e-12       2.332290669547e-13      -3.303922347444e-17 
  224       7.694362526889e-10       1.344551748991e-13       2.652674576970e-12       4.107770684675e-15       1.008850534219e-12       2.304980183553e-13       6.898401606533e-18 
  225       7.690959108287e-10       1.384741980898e-13       2.871453726142e-12       4.136202566096e-15       9.951027613793e-13       2.277907874350e-13       4.670368958151e-17 
  226       7.686710185001e-10       1.427258528729e-13       3.091311092363e-12       4.164829658181e-15       9.815734014969e-13       2.251076645890e-13       8.636170186406e-17 
  227       7.681617636872e-10       1.472133542629e-13       3.312169999241e-12       4.193631523880e-15       9.682625935680e-13       2.224488995939e-13       1.258574029194e-16 
  228       7.675683617895e-10       1.519398945202e-13       3.533952007943e-12       4.222586914725e-15       9.551701670628e-13       2.198147008984e-13       1.651756614045e-16 
  229       7.668910558898e-10       1.569086424468e-13       3.756576904266e-12       4.251673761479e-15       9.422956370364e-13       2.172052349154e-13       2.043012513080e-16 
  230       7.661301170205e-10       1.621227426829e-13       3.979962685716e-12       4.280869164778e-15       9.296381992401e-13       2.146206253121e-13       2.432188530905e-16 
  231       7.652858444310e-10       1.675853150022e-13       4.204025548580e-12       4.310149385774e-15       9.171967252321e-13       2.120609523022e-13       2.819130548243e-16 
  232       7.643585658546e-10       1.732994536086e-13       4.428679875004e-12       4.339489836782e-15       9.049697574885e-13       2.095262519364e-13       3.203683533340e-16 
  233       7.633486377755e-10       1.792682264318e-13       4.653838220065e-12       4.368865071924e-15       8.929555045147e-13       2.070165153941e-13       3.585691553361e-16 
  234       7.622564456959e-10       1.854946744236e-13       4.879411298849e-12       4.398248777771e-15       8.811518359560e-13       2.045316882740e-13       3.964997785791e-16 
  235       7.610824044030e-10       1.919818108540e-13       5.105307973525e-12       4.427613763991e-15       8.695562777089e-13       2.020716698861e-13       4.341444529838e-16 
  236       7.598269582358e-10       1.987326206070e-13       5.331435240420e-12       4.456931953989e-15       8.581660070317e-13       1.996363125420e-13       4.714873217833e-16 
  237       7.584905813524e-10       2.057500594767e-13       5.557698217094e-12       4.486174375557e-15       8.469778476561e-13       1.972254208468e-13       5.085124426629e-16 
  238       7.570737779969e-10       2.130370534638e-13       5.784000129415e-12       4.515311151513e-15       8.359882648976e-13       1.948387509900e-13       5.452037889005e-16 
  239       7.555770827663e-10       2.205964980707e-13       6.010242298634e-12       4.544311490347e-15       8.251933607670e-13       1.924760100368e-13       5.815452505064e-16 
  240       7.540010608779e-10       2.284312575987e-13       6.236324128464e-12       4.573143676867e-15       8.145888690811e-13       1.901368552191e-13       6.175206353632e-16 
  241       7.523463084358e-10       2.365441644432e-13       6.462143092147e-12       4.601775062843e-15       8.041701505738e-13       1.878208932269e-13       6.531136703664e-16 
  242       7.506134526981e-10       2.449380183899e-13       6.687594719537e-12       4.630172057650e-15       7.939321880071e-13       1.855276794994e-13       6.883080025640e-16 
  243       7.488031523443e-10       2.536155859113e-13       6.912572584172e-12       4.658300118914e-15       7.838695812823e-13       1.832567175163e-13       7.230872002969e-16 
  244       7.469160977418e-10       2.625795994621e-13       7.136968290348e-12       4.686123743152e-15       7.739765425507e-13       1.810074580889e-13       7.574347543387e-16 
  245       7.449530112129e-10       2.718327567758e-13       7.360671460196e-12       4.713606456424e-15       7.642468913246e-13       1.787792986511e-13       7.913340790359e-16 
  246       7.429146473023e-10       2.813777201605e-13       7.583569720756e-12       4.740710804972e-15       7.546740495888e-13       1.765715825513e-13       8.247685134480e-16 
  247       7.408017930438e-10       2.912171157949e-13       7.805548691053e-12       4.767398345864e-15       7.452510369110e-13       1.743835983425e-13       8.577213224875e-16 
  248       7.386152682272e-10       3.013535330244e-13       8.026491969173e-12       4.793629637642e-15       7.359704655531e-13       1.722145790747e-13       8.901756980599e-16 
  249       7.363559256657e-10       3.117895236571e-13       8.246281119333e-12       4.819364230963e-15       7.268245355822e-13       1.700637015852e-13       9.221147602039e-16 
