# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.529301654796e-10       1.302179194656e-13      -5.880890881476e-12       0.000000000000e+00       2.502341796313e-12       4.792265960184e-13      -2.988996318641e-15 
  167       6.567690861811e-10       1.288424460395e-13      -5.831407137480e-12       0.000000000000e+00       2.458365546971e-12       4.727848764744e-13      -2.930251704818e-15 
  168       6.605624792464e-10       1.274405819969e-13      -5.778267980669e-12       0.000000000000e+00       2.415401438862e-12       4.664600857986e-13      -2.871803710625e-15 
  169       6.643091992910e-10       1.260151365621e-13      -5.721461319398e-12       0.000000000000e+00       2.373435230972e-12       4.602506174761e-13      -2.813647224330e-15 
  170       6.680080826178e-10       1.245690377006e-13      -5.660977226057e-12       0.000000000000e+00       2.332449452907e-12       4.541544371936e-13      -2.755774871018e-15 
  171       6.716579469240e-10       1.231053336490e-13      -5.596807976343e-12       0.000000000000e+00       2.292423341193e-12       4.481690742184e-13      -2.698176964700e-15 
  172       6.752575910076e-10       1.216271944455e-13      -5.528948088523e-12       0.000000000000e+00       2.253332775585e-12       4.422916127762e-13      -2.640841460419e-15 
  173       6.788057944750e-10       1.201379134602e-13      -5.457394362701e-12       0.000000000000e+00       2.215150215370e-12       4.365186834299e-13      -2.583753906359e-15 
  174       6.823013174471e-10       1.186409089254e-13      -5.382145920084e-12       0.000000000000e+00       2.177844635669e-12       4.308464544578e-13      -2.526897395952e-15 
  175       6.857429002663e-10       1.171397254656e-13      -5.303204242249e-12       0.000000000000e+00       2.141381463749e-12       4.252706232320e-13      -2.470252519989e-15 
  176       6.891292632037e-10       1.156380356281e-13      -5.220573210407e-12       0.000000000000e+00       2.105722515321e-12       4.197864075969e-13      -2.413797318721e-15 
  177       6.924591061655e-10       1.141396414131e-13      -5.134259144673e-12       0.000000000000e+00       2.070825930849e-12       4.143885372475e-13      -2.357507233973e-15 
  178       6.957311084001e-10       1.126484758041e-13      -5.044270843328e-12       0.000000000000e+00       2.036646111852e-12       4.090712451079e-13      -2.301355061249e-15 
  179       6.989439282048e-10       1.111686042980e-13      -4.950619622088e-12       0.000000000000e+00       2.003133657213e-12       4.038282587096e-13      -2.245310901840e-15 
  180       7.020962904376e-10       1.097040831404e-13      -4.853318041191e-12       0.000000000000e+00       1.970245253101e-12       3.986541053090e-13      -2.189350981318e-15 
  181       7.051872574441e-10       1.082585182334e-13      -4.752375891484e-12       0.000000000000e+00       1.937974354923e-12       3.935481612606e-13      -2.133484988923e-15 
  182       7.082159791530e-10       1.068354740234e-13      -4.647803963939e-12       0.000000000000e+00       1.906322827585e-12       3.885109087143e-13      -2.077730824425e-15 
  183       7.111816072368e-10       1.054386146401e-13      -4.539615367348e-12       0.000000000000e+00       1.875291184205e-12       3.835426470459e-13      -2.022105911902e-15 
  184       7.140832951421e-10       1.040717048997e-13      -4.427825562751e-12       0.000000000000e+00       1.844878559071e-12       3.786434890741e-13      -1.966627184503e-15 
  185       7.169201981195e-10       1.027386113068e-13      -4.312452397873e-12       0.000000000000e+00       1.815082680613e-12       3.738133572779e-13      -1.911311069217e-15 
  186       7.196914732542e-10       1.014433030572e-13      -4.193516141559e-12       0.000000000000e+00       1.785899844367e-12       3.690519800138e-13      -1.856173471631e-15 
  187       7.223962794961e-10       1.001898530403e-13      -4.071039518203e-12       0.000000000000e+00       1.757324885942e-12       3.643588877327e-13      -1.801229760701e-15 
  188       7.250337776901e-10       9.898243884170e-14      -3.945047742182e-12       0.000000000000e+00       1.729351153985e-12       3.597334091976e-13      -1.746494753516e-15 
  189       7.276031306060e-10       9.782534374537e-14      -3.815568552292e-12       0.000000000000e+00       1.701970483150e-12       3.551746677005e-13      -1.691982700057e-15 
  190       7.301035029694e-10       9.672295773644e-14      -3.682632246176e-12       0.000000000000e+00       1.675173167065e-12       3.506815772795e-13      -1.637707267971e-15 
  191       7.325340614913e-10       9.567977850360e-14      -3.546271714764e-12       0.000000000000e+00       1.648947931293e-12       3.462528389365e-13      -1.583681527327e-15 
  192       7.348939748989e-10       9.470041244151e-14      -3.406522476699e-12       0.000000000000e+00       1.623281906305e-12       3.418869368538e-13      -1.529917935387e-15 
  193       7.371824139652e-10       9.378957565337e-14      -3.263422712775e-12       0.000000000000e+00       1.598160600445e-12       3.375821346118e-13      -1.476428321366e-15 
  194       7.393985515400e-10       9.295209495336e-14      -3.117013300368e-12       0.000000000000e+00       1.573567872892e-12       3.333364714058e-13      -1.423223871202e-15 
  195       7.415415625793e-10       9.219290886914e-14      -2.967337847871e-12       0.000000000000e+00       1.549485906633e-12       3.291477582638e-13      -1.370315112316e-15 
  196       7.436106241765e-10       9.151706864432e-14      -2.814442729123e-12       0.000000000000e+00       1.525895181424e-12       3.250135742630e-13      -1.317711898381e-15 
  197       7.456049155917e-10       9.092973924097e-14      -2.658377117849e-12       0.000000000000e+00       1.502774446761e-12       3.209312627475e-13      -1.265423394080e-15 
  198       7.475236182827e-10       9.043620034206e-14      -2.499193022084e-12       0.000000000000e+00       1.480100694843e-12       3.168979275454e-13      -1.213458059881e-15 
  199       7.493659159348e-10       9.004184735399e-14      -2.336945318616e-12       0.000000000000e+00       1.457849133541e-12       3.129104291858e-13      -1.161823636793e-15 
  200       7.511309944910e-10       8.975219240905e-14      -2.171691787411e-12       0.000000000000e+00       1.435993159361e-12       3.089653811165e-13      -1.110527131134e-15 
  201       7.528181005815e-10       8.957260565097e-14      -2.003490140047e-12       0.000000000000e+00       1.414509565437e-12       3.050599785010e-13      -1.059575569476e-15 
  202       7.544267213978e-10       8.950751641263e-14      -1.832388796848e-12       0.000000000000e+00       1.393394636283e-12       3.011945584530e-13      -1.008978355254e-15 
  203       7.559564177404e-10       8.956115684444e-14      -1.658435516586e-12       0.000000000000e+00       1.372649151907e-12       2.973702156001e-13      -9.587450513050e-16 
  204       7.574067669763e-10       8.973781673604e-14      -1.481680368657e-12       0.000000000000e+00       1.352273244638e-12       2.935879846277e-13      -9.088846119471e-16 
  205       7.587773632415e-10       9.004184375120e-14      -1.302175758631e-12       0.000000000000e+00       1.332266387563e-12       2.898488389562e-13      -8.594053700159e-16 
  206       7.600678176445e-10       9.047764366271e-14      -1.119976453799e-12       0.000000000000e+00       1.312627382963e-12       2.861536894193e-13      -8.103150239078e-16 
  207       7.612777584683e-10       9.104968058723e-14      -9.351396087211e-13       0.000000000000e+00       1.293354350758e-12       2.825033829422e-13      -7.616206246206e-16 
  208       7.624068313741e-10       9.176247722021e-14      -7.477247907785e-13       0.000000000000e+00       1.274444716939e-12       2.788987012187e-13      -7.133285627949e-16 
  209       7.634546996037e-10       9.262061507077e-14      -5.577940057197e-13       0.000000000000e+00       1.255895202009e-12       2.753403593901e-13      -6.654445557546e-16 
  210       7.644210441821e-10       9.362873469659e-14      -3.654117232105e-13       0.000000000000e+00       1.237701809426e-12       2.718290047222e-13      -6.179736345485e-16 
  211       7.653055641210e-10       9.479153593876e-14      -1.706449023821e-13       0.000000000000e+00       1.219859814035e-12       2.683652152839e-13      -5.709201309911e-16 
  212       7.661079766209e-10       9.611377815670e-14       2.643698261933e-14       0.000000000000e+00       1.202363750511e-12       2.649494986249e-13      -5.242876647038e-16 
  213       7.668280172748e-10       9.760028046305e-14       2.257619170845e-13       0.000000000000e+00       1.185207401795e-12       2.615822904534e-13      -4.780791301557e-16 
  214       7.674654402701e-10       9.925592195852e-14       4.272553201916e-13       0.000000000000e+00       1.168383787535e-12       2.582639533144e-13      -4.322966837049e-16 
  215       7.680200185921e-10       1.010856419668e-13       6.308400194581e-13       0.000000000000e+00       1.151885152525e-12       2.549947752673e-13      -3.869417306397e-16 
  216       7.684915442268e-10       1.030944402695e-13       8.364362251914e-13       0.000000000000e+00       1.135702955141e-12       2.517749685640e-13      -3.420149122194e-16 
  217       7.688798283632e-10       1.052873773409e-13       1.043961504940e-12       0.000000000000e+00       1.119827855783e-12       2.486046683267e-13      -2.975160927152e-16 
  218       7.691847015968e-10       1.076695745830e-13       1.253330757946e-12       0.000000000000e+00       1.104249705308e-12       2.454839312261e-13      -2.534443464518e-16 
  219       7.694060141322e-10       1.102462145602e-13       1.464456189593e-12       0.000000000000e+00       1.088957533478e-12       2.424127341588e-13      -2.097979448482e-16 
  220       7.695436359858e-10       1.130225412343e-13       1.677247285861e-12       0.000000000000e+00       1.073939537391e-12       2.393909729258e-13      -1.665743434586e-16 
  221       7.695974571888e-10       1.160038601996e-13       1.891610787776e-12       0.000000000000e+00       1.059183069920e-12       2.364184609099e-13      -1.237701690138e-16 
  222       7.695673879900e-10       1.191955389174e-13       2.107450665862e-12       0.000000000000e+00       1.044674628157e-12       2.334949277540e-13      -8.138120646174e-17 
  223       7.694533590585e-10       1.226030069511e-13       2.324668094588e-12       0.000000000000e+00       1.030399841847e-12       2.306200180389e-13      -3.940238600932e-17 
  224       7.692553427624e-10       1.262313941564e-13       2.543166602985e-12       0.000000000000e+00       1.016346251798e-12       2.277933121107e-13       2.170298418349e-18 
  225       7.689734181026e-10       1.300844189227e-13       2.762867947292e-12       0.000000000000e+00       1.002511867505e-12       2.250143927899e-13       4.333386992166e-17 
  226       7.686077103469e-10       1.341654288977e-13       2.983697209499e-12       0.000000000000e+00       9.888971374240e-13       2.222827803926e-13       8.408393234521e-17 
  227       7.681583705812e-10       1.384777559827e-13       3.205577699780e-12       0.000000000000e+00       9.755022035686e-13       2.195979097048e-13       1.244165757973e-16 
  228       7.676255759628e-10       1.430247157061e-13       3.428430943269e-12       0.000000000000e+00       9.623268965942e-13       2.169591287127e-13       1.643283850100e-16 
  229       7.670095299732e-10       1.478096065954e-13       3.652176666834e-12       0.000000000000e+00       9.493707308790e-13       2.143656973336e-13       2.038164477001e-16 
  230       7.663104626710e-10       1.528357095510e-13       3.876732785853e-12       0.000000000000e+00       9.366328996051e-13       2.118167861467e-13       2.428783629285e-16 
  231       7.655286309455e-10       1.581062872183e-13       4.102015390988e-12       0.000000000000e+00       9.241122698401e-13       2.093114751234e-13       2.815122494614e-16 
  232       7.646643187689e-10       1.636245833611e-13       4.327938734964e-12       0.000000000000e+00       9.118073776188e-13       2.068487523580e-13       3.197167541300e-16 
  233       7.637178374500e-10       1.693938222340e-13       4.554415219340e-12       0.000000000000e+00       8.997164230248e-13       2.044275127987e-13       3.574910601912e-16 
  234       7.626895258869e-10       1.754172079559e-13       4.781355381286e-12       0.000000000000e+00       8.878372652714e-13       2.020465569779e-13       3.948348956877e-16 
  235       7.615797508201e-10       1.816979238822e-13       5.008667880361e-12       0.000000000000e+00       8.761674177838e-13       1.997045897430e-13       4.317485418085e-16 
  236       7.603889070856e-10       1.882391319781e-13       5.236259485283e-12       0.000000000000e+00       8.647040432799e-13       1.974002189870e-13       4.682328412489e-16 
  237       7.591174178676e-10       1.950439721915e-13       5.464035060709e-12       0.000000000000e+00       8.534439488526e-13       1.951319543794e-13       5.042892065712e-16 
  238       7.577657349520e-10       2.021155618256e-13       5.691897554011e-12       0.000000000000e+00       8.423835810503e-13       1.928982060963e-13       5.399196285649e-16 
  239       7.563343389790e-10       2.094569949118e-13       5.919747982044e-12       0.000000000000e+00       8.315190209594e-13       1.906972835518e-13       5.751266846067e-16 
  240       7.548237396965e-10       2.170713415830e-13       6.147485417931e-12       0.000000000000e+00       8.208459792850e-13       1.885273941280e-13       6.099135470214e-16 
  241       7.532344762128e-10       2.249616474460e-13       6.375006977832e-12       0.000000000000e+00       8.103597914328e-13       1.863866419060e-13       6.442839914416e-16 
  242       7.515671172496e-10       2.331309329545e-13       6.602207807721e-12       0.000000000000e+00       8.000554125907e-13       1.842730263965e-13       6.782424051685e-16 
  243       7.498222613955e-10       2.415821927819e-13       6.828981070162e-12       0.000000000000e+00       7.899274128097e-13       1.821844412704e-13       7.117937955319e-16 
  244       7.480005373583e-10       2.503183951947e-13       7.055217931085e-12       0.000000000000e+00       7.799699720860e-13       1.801186730895e-13       7.449437982508e-16 
  245       7.461026042189e-10       2.593424814246e-13       7.280807546558e-12       0.000000000000e+00       7.701768754423e-13       1.780734000372e-13       7.776986857934e-16 
  246       7.441291516832e-10       2.686573650417e-13       7.505637049568e-12       0.000000000000e+00       7.605415080092e-13       1.760461906490e-13       8.100653757377e-16 
  247       7.420809003364e-10       2.782659313278e-13       7.729591536789e-12       0.000000000000e+00       7.510568501066e-13       1.740345025434e-13       8.420514391316e-16 
  248       7.399586018949e-10       2.881710366485e-13       7.952554055364e-12       0.000000000000e+00       7.417154723256e-13       1.720356811523e-13       8.736651088535e-16 
  249       7.377630394600e-10       2.983755078267e-13       8.174405589679e-12       0.000000000000e+00       7.325095306095e-13       1.700469584519e-13       9.049152879721e-16 
