# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.669621630995e-10       1.413397662765e-13      -5.953654505002e-12       4.618630389733e-15       2.535641134428e-12       4.875443690948e-13      -2.935068699620e-15 
  167       6.708336836922e-10       1.397793864981e-13      -5.898842577479e-12       4.555508230398e-15       2.491069557981e-12       4.810009151151e-13      -2.877729496246e-15 
  168       6.746608509853e-10       1.381955307703e-13      -5.840438202344e-12       4.494764106204e-15       2.447524126084e-12       4.746038632718e-13      -2.821698945685e-15 
  169       6.784423792836e-10       1.365912284447e-13      -5.778428997889e-12       4.436410598150e-15       2.404990391462e-12       4.683482205898e-13      -2.766856194394e-15 
  170       6.821769549689e-10       1.349696288986e-13      -5.712804533908e-12       4.380455885332e-15       2.363450632805e-12       4.622283652913e-13      -2.713071400202e-15 
  171       6.858632360447e-10       1.333340030245e-13      -5.643556366546e-12       4.326903649820e-15       2.322883790200e-12       4.562380350087e-13      -2.660205579506e-15 
  172       6.894998516799e-10       1.316877447177e-13      -5.570678073165e-12       4.275752981529e-15       2.283265400556e-12       4.503703149970e-13      -2.608110454465e-15 
  173       6.930854017531e-10       1.300343723655e-13      -5.494165287196e-12       4.226998283097e-15       2.244567533033e-12       4.446176263474e-13      -2.556628300197e-15 
  174       6.966184563968e-10       1.283775303356e-13      -5.414015733001e-12       4.180629174760e-15       2.206758724469e-12       4.389717141998e-13      -2.505591791974e-15 
  175       7.000975555418e-10       1.267209904647e-13      -5.330229260731e-12       4.136630399225e-15       2.169803914809e-12       4.334236359557e-13      -2.454823852421e-15 
  176       7.035212084610e-10       1.250686535467e-13      -5.242807881180e-12       4.094981726546e-15       2.133664382533e-12       4.279637494912e-13      -2.404137498704e-15 
  177       7.068878933140e-10       1.234245508220e-13      -5.151755800650e-12       4.055657859000e-15       2.098297680081e-12       4.225817013701e-13      -2.353335689733e-15 
  178       7.101960566910e-10       1.217928454654e-13      -5.057079455803e-12       4.018628335959e-15       2.063657569285e-12       4.172664150566e-13      -2.302211173355e-15 
  179       7.134441131570e-10       1.201778340750e-13      -4.958787548520e-12       3.983857438770e-15       2.029693956792e-12       4.120060791280e-13      -2.250546333547e-15 
  180       7.166305684071e-10       1.185837948616e-13      -4.856890347635e-12       3.951311794576e-15       1.996362921768e-12       4.067906878447e-13      -2.198161066905e-15 
  181       7.197544006315e-10       1.170145156141e-13      -4.751397459233e-12       3.920984062394e-15       1.963657825223e-12       4.016199133071e-13      -2.145060986968e-15 
  182       7.228147086597e-10       1.154737309838e-13      -4.642319945643e-12       3.892870951519e-15       1.931580555264e-12       3.964958378643e-13      -2.091300734384e-15 
  183       7.258105910732e-10       1.139652733297e-13      -4.529671074565e-12       3.866965625468e-15       1.900131629841e-12       3.914204556198e-13      -2.036937030189e-15 
  184       7.287411462049e-10       1.124930736416e-13      -4.413466351226e-12       3.843257635217e-15       1.869310169348e-12       3.863956700458e-13      -1.982028699908e-15 
  185       7.316054721386e-10       1.110611624648e-13      -4.293723550543e-12       3.821732852430e-15       1.839113869219e-12       3.814232915966e-13      -1.926636697654e-15 
  186       7.344026667086e-10       1.096736708233e-13      -4.170462749277e-12       3.802373402695e-15       1.809538972531e-12       3.765050353232e-13      -1.870824130228e-15 
  187       7.371318274991e-10       1.083348311443e-13      -4.043706358189e-12       3.785157598750e-15       1.780580242605e-12       3.716425184865e-13      -1.814656281216e-15 
  188       7.397920518434e-10       1.070489781818e-13      -3.913479154205e-12       3.770059873722e-15       1.752230935603e-12       3.668372581714e-13      -1.758200635091e-15 
  189       7.423824368239e-10       1.058205499408e-13      -3.779808312566e-12       3.757050714353e-15       1.724482773130e-12       3.620906689005e-13      -1.701526901309e-15 
  190       7.449020792711e-10       1.046540886009e-13      -3.642723438992e-12       3.746096594236e-15       1.697325914835e-12       3.574040602484e-13      -1.644707038409e-15 
  191       7.473500757635e-10       1.035542414404e-13      -3.502256601834e-12       3.737159907046e-15       1.670748931008e-12       3.527786344551e-13      -1.587815278112e-15 
  192       7.497255226268e-10       1.025257617605e-13      -3.358442364237e-12       3.730198899771e-15       1.644738775183e-12       3.482154840399e-13      -1.530928149423e-15 
  193       7.520275159332e-10       1.015735098086e-13      -3.211317816295e-12       3.725167605945e-15       1.619280756738e-12       3.437155894156e-13      -1.474124502726e-15 
  194       7.542551515014e-10       1.007024537028e-13      -3.060922607209e-12       3.722015778880e-15       1.594358513492e-12       3.392798165020e-13      -1.417485533884e-15 
  195       7.564075248957e-10       9.991767035558e-14      -2.907298977447e-12       3.720688824898e-15       1.569953984308e-12       3.349089143399e-13      -1.361094808340e-15 
  196       7.584837314256e-10       9.922434639778e-14      -2.750491790899e-12       3.721127736563e-15       1.546047381694e-12       3.306035127049e-13      -1.305038285214e-15 
  197       7.604828661450e-10       9.862777910250e-14      -2.590548567035e-12       3.723269025913e-15       1.522617164399e-12       3.263641197215e-13      -1.249404341403e-15 
  198       7.624040238523e-10       9.813337730907e-14      -2.427519513066e-12       3.727044657693e-15       1.499640010017e-12       3.221911194766e-13      -1.194283795681e-15 
  199       7.642462990893e-10       9.774666234693e-14      -2.261457556098e-12       3.732381982586e-15       1.477090787584e-12       3.180847696336e-13      -1.139769932794e-15 
  200       7.660087861407e-10       9.747326895963e-14      -2.092418375292e-12       3.739203670443e-15       1.454942530183e-12       3.140451990461e-13      -1.085958527567e-15 
  201       7.676906531343e-10       9.731868027227e-14      -1.920457932639e-12       3.747438300902e-15       1.433171713681e-12       3.100724011386e-13      -1.032929901529e-15 
  202       7.692913702383e-10       9.728740967550e-14      -1.745624801851e-12       3.757053117107e-15       1.411774570156e-12       3.061662184826e-13      -9.806936143805e-16 
  203       7.708104977821e-10       9.738376221635e-14      -1.567967352893e-12       3.768023485583e-15       1.390751888273e-12       3.023263525161e-13      -9.292398636565e-16 
  204       7.722476138384e-10       9.761209543923e-14      -1.387536228720e-12       3.780322414098e-15       1.370103800238e-12       2.985523652941e-13      -8.785570682791e-16 
  205       7.736023144412e-10       9.797681952376e-14      -1.204384370041e-12       3.793920516391e-15       1.349829770076e-12       2.948436770903e-13      -8.286318395550e-16 
  206       7.748742138049e-10       9.848239742272e-14      -1.018567040089e-12       3.808785976906e-15       1.329928581917e-12       2.911995639981e-13      -7.794489521706e-16 
  207       7.760629445422e-10       9.913334499990e-14      -8.301418493798e-13       3.824884515516e-15       1.310398328277e-12       2.876191555325e-13      -7.309913151885e-16 
  208       7.771681578830e-10       9.993423116799e-14      -6.391687804789e-13       3.842179352259e-15       1.291236398340e-12       2.841014322310e-13      -6.832399430425e-16 
  209       7.781895238927e-10       1.008896780265e-13      -4.457102127685e-13       3.860631172066e-15       1.272439466242e-12       2.806452232548e-13      -6.361739265344e-16 
  210       7.791267316909e-10       1.020043609996e-13      -2.498309472107e-13       3.880198089490e-15       1.254003479351e-12       2.772492039909e-13      -5.897704038292e-16 
  211       7.799794896693e-10       1.032830089742e-13      -5.159823111231e-14       3.900835613439e-15       1.235923646554e-12       2.739118936526e-13      -5.440045314514e-16 
  212       7.807475257109e-10       1.047304044374e-13       1.489182171094e-13       3.922496611901e-15       1.218194426533e-12       2.706316528812e-13      -4.988494552806e-16 
  213       7.814305874081e-10       1.063513836149e-13       3.516461831625e-13       3.945131276680e-15       1.200809516054e-12       2.674066813477e-13      -4.542762815476e-16 
  214       7.820284422811e-10       1.081508366085e-13       5.565109321148e-13       3.968687088124e-15       1.183761838245e-12       2.642350153535e-13      -4.102540478302e-16 
  215       7.825408779966e-10       1.101337075343e-13       7.634351836294e-13       3.993108779854e-15       1.167043530881e-12       2.611145254320e-13      -3.667496940490e-16 
  216       7.829677025864e-10       1.123049946603e-13       9.723390871995e-13       4.018338303495e-15       1.150645934665e-12       2.580429139502e-13      -3.237280334635e-16 
  217       7.833087446653e-10       1.146697505446e-13       1.183140197384e-12       4.044314793406e-15       1.134559581512e-12       2.550177127098e-13      -2.811517236678e-16 
  218       7.835638536503e-10       1.172330821728e-13       1.395753449041e-12       4.070974531411e-15       1.118774182828e-12       2.520362805485e-13      -2.389812375863e-16 
  219       7.837328999786e-10       1.200001510966e-13       1.610091132565e-12       4.098250911527e-15       1.103278617799e-12       2.490958009414e-13      -1.971748344700e-16 
  220       7.838157753262e-10       1.229761735710e-13       1.826062869120e-12       4.126074404698e-15       1.088060921668e-12       2.461932796026e-13      -1.556885308924e-16 
  221       7.838123928264e-10       1.261664206927e-13       2.043575585877e-12       4.154372523520e-15       1.073108274017e-12       2.433255420861e-13      -1.144760717447e-16 
  222       7.837226872884e-10       1.295762185375e-13       2.262533491246e-12       4.183069786976e-15       1.058406987055e-12       2.404892313875e-13      -7.348890123243e-17 
  223       7.835466154156e-10       1.332109482987e-13       2.482838050113e-12       4.212087685163e-15       1.043942493895e-12       2.376808055451e-13      -3.267613387111e-17 
  224       7.832841785984e-10       1.370756869379e-13       2.704392840885e-12       4.241355454503e-15       1.029702164809e-12       2.348972370208e-13       8.003795179867e-18 
  225       7.829354924676e-10       1.411741031850e-13       2.927118524859e-12       4.270843246086e-15       1.015683981412e-12       2.321381657658e-13       4.854728686826e-17 
  226       7.825007222365e-10       1.455094908151e-13       3.150938791479e-12       4.300531021856e-15       1.001888397569e-12       2.294038799590e-13       8.893917283678e-17 
  227       7.819800607992e-10       1.500851210414e-13       3.375775549980e-12       4.330397926361e-15       9.883155565984e-13       2.266946259480e-13       1.291641887882e-16 
  228       7.813737290025e-10       1.549042417962e-13       3.601548916246e-12       4.360422277216e-15       9.749652862916e-13       2.240106075214e-13       1.692069756816e-16 
  229       7.806819759189e-10       1.599700770139e-13       3.828177199671e-12       4.390581555581e-15       9.618370939273e-13       2.213519851809e-13       2.090520809283e-16 
  230       7.799050791179e-10       1.652858259120e-13       4.055576890012e-12       4.420852396624e-15       9.489301612876e-13       2.187188754138e-13       2.486839595885e-16 
  231       7.790433449390e-10       1.708546622740e-13       4.283662644253e-12       4.451210579993e-15       9.362433396737e-13       2.161113499651e-13       2.880869755671e-16 
  232       7.780971087634e-10       1.766797337306e-13       4.512347273458e-12       4.481631020283e-15       9.237751449219e-13       2.135294351098e-13       3.272454028096e-16 
  233       7.770667352867e-10       1.827641610419e-13       4.741541729634e-12       4.512087757510e-15       9.115237524187e-13       2.109731109251e-13       3.661434264991e-16 
  234       7.759526187907e-10       1.891110373797e-13       4.971155092589e-12       4.542553947576e-15       8.994869921173e-13       2.084423105628e-13       4.047651442515e-16 
  235       7.747551834158e-10       1.957234276090e-13       5.201094556786e-12       4.573001852741e-15       8.876623435531e-13       2.059369195213e-13       4.430945673126e-16 
  236       7.734748834334e-10       2.026043675703e-13       5.431265418207e-12       4.603402832089e-15       8.760469308592e-13       2.034567749179e-13       4.811156217534e-16 
  237       7.721122035176e-10       2.097568633615e-13       5.661571061209e-12       4.633727332002e-15       8.646375177826e-13       2.010016647614e-13       5.188121496669e-16 
  238       7.706676590183e-10       2.171838906196e-13       5.891912945380e-12       4.663944876628e-15       8.534305026996e-13       1.985713272239e-13       5.561679103641e-16 
  239       7.691417962325e-10       2.248883938031e-13       6.122190592401e-12       4.694024058346e-15       8.424219136319e-13       1.961654499132e-13       5.931665815699e-16 
  240       7.675351926772e-10       2.328732854736e-13       6.352301572906e-12       4.723932528243e-15       8.316074032618e-13       1.937836691451e-13       6.297917606196e-16 
  241       7.658484573613e-10       2.411414455780e-13       6.582141493332e-12       4.753636986577e-15       8.209822439488e-13       1.914255692158e-13       6.660269656552e-16 
  242       7.640822310578e-10       2.496957207305e-13       6.811603982789e-12       4.783103173249e-15       8.105413227444e-13       1.890906816737e-13       7.018556368209e-16 
  243       7.622371865763e-10       2.585389234943e-13       7.040580679907e-12       4.812295858272e-15       8.002791364088e-13       1.867784845922e-13       7.372611374599e-16 
  244       7.603140290351e-10       2.676738316638e-13       7.268961219704e-12       4.841178832242e-15       7.901897864260e-13       1.844884018414e-13       7.722267553104e-16 
  245       7.583134961332e-10       2.771031875465e-13       7.496633220439e-12       4.869714896804e-15       7.802669740197e-13       1.822198023609e-13       8.067357037018e-16 
  246       7.562363584230e-10       2.868296972450e-13       7.723482270471e-12       4.897865855125e-15       7.705039951693e-13       1.799719994315e-13       8.407711227506e-16 
  247       7.540834195819e-10       2.968560299388e-13       7.949391915118e-12       4.925592502359e-15       7.608937356253e-13       1.777442499480e-13       8.743160805569e-16 
  248       7.518555166852e-10       3.071848171667e-13       8.174243643517e-12       4.952854616123e-15       7.514286659255e-13       1.755357536909e-13       9.073535744004e-16 
  249       7.495535204778e-10       3.178186521081e-13       8.397916875479e-12       4.979610946959e-15       7.421008364103e-13       1.733456525992e-13       9.398665319368e-16 
