# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4656       5.451097574919e-14       1.523802730211e-15      -1.938192202083e-15       0.000000000000e+00       8.627577151127e-18       1.934006260657e-18       1.464366696162e-20 
 4657       5.432784456442e-14       1.518926400279e-15      -1.918530622989e-15       0.000000000000e+00       8.618484947122e-18       1.933527944469e-18       1.521449973281e-20 
 4658       5.414451472819e-14       1.514118059494e-15      -1.898981754206e-15       0.000000000000e+00       8.609403472517e-18       1.933056948312e-18       1.578878204012e-20 
 4659       5.396100123682e-14       1.509377493582e-15      -1.879549628486e-15       0.000000000000e+00       8.600332712851e-18       1.932584267313e-18       1.636548648022e-20 
 4660       5.377731911254e-14       1.504704487786e-15      -1.860238285302e-15       0.000000000000e+00       8.591272653611e-18       1.932100881121e-18       1.694358388044e-20 
 4661       5.359348340348e-14       1.500098826864e-15      -1.841051770847e-15       0.000000000000e+00       8.582223280229e-18       1.931597753902e-18       1.752204329779e-20 
 4662       5.340950918368e-14       1.495560295084e-15      -1.821994138038e-15       0.000000000000e+00       8.573184578082e-18       1.931065834329e-18       1.809983201806e-20 
 4663       5.322541155314e-14       1.491088676231e-15      -1.803069446524e-15       0.000000000000e+00       8.564156532497e-18       1.930496055577e-18       1.867591555484e-20 
 4664       5.304120563778e-14       1.486683753602e-15      -1.784281762686e-15       0.000000000000e+00       8.555139128745e-18       1.929879335310e-18       1.924925764855e-20 
 4665       5.285690658949e-14       1.482345310005e-15      -1.765635159640e-15       0.000000000000e+00       8.546132352043e-18       1.929206575675e-18       1.981882026556e-20 
 4666       5.267252958614e-14       1.478073127765e-15      -1.747133717245e-15       0.000000000000e+00       8.537136187557e-18       1.928468663296e-18       2.038356359715e-20 
 4667       5.248808983159e-14       1.473866988713e-15      -1.728781522101e-15       0.000000000000e+00       8.528150620395e-18       1.927656469262e-18       2.094244605863e-20 
 4668       5.230360255570e-14       1.469726674199e-15      -1.710582667554e-15       0.000000000000e+00       8.519175635616e-18       1.926760849119e-18       2.149442428836e-20 
 4669       5.211908301434e-14       1.465651965078e-15      -1.692541253704e-15       0.000000000000e+00       8.510211218222e-18       1.925772642866e-18       2.203845314679e-20 
 4670       5.193454648942e-14       1.461642641722e-15      -1.674661387403e-15       0.000000000000e+00       8.501257353163e-18       1.924682674940e-18       2.257348571555e-20 
 4671       5.175000828890e-14       1.457698484012e-15      -1.656947182260e-15       0.000000000000e+00       8.492314025333e-18       1.923481754213e-18       2.309847329645e-20 
 4672       5.156548374679e-14       1.453819271338e-15      -1.639402758648e-15       0.000000000000e+00       8.483381219574e-18       1.922160673982e-18       2.361236541057e-20 
 4673       5.138098822316e-14       1.450004782603e-15      -1.622032243703e-15       0.000000000000e+00       8.474458920674e-18       1.920710211961e-18       2.411410979728e-20 
 4674       5.119653710420e-14       1.446254796220e-15      -1.604839771329e-15       0.000000000000e+00       8.465547113365e-18       1.919121130272e-18       2.460265241332e-20 
 4675       5.101214580216e-14       1.442569090111e-15      -1.587829482204e-15       0.000000000000e+00       8.456645782329e-18       1.917384175435e-18       2.507693743182e-20 
 4676       5.082782975545e-14       1.438947441710e-15      -1.571005523779e-15       0.000000000000e+00       8.447754912189e-18       1.915490078364e-18       2.553590724137e-20 
 4677       5.064360442856e-14       1.435389627957e-15      -1.554372050287e-15       0.000000000000e+00       8.438874487518e-18       1.913429554356e-18       2.597850244506e-20 
 4678       5.045948521001e-14       1.431895322404e-15      -1.537932684306e-15       0.000000000000e+00       8.430004493311e-18       1.911196432322e-18       2.640382936795e-20 
 4679       5.027548710545e-14       1.428463786162e-15      -1.521688899617e-15       0.000000000000e+00       8.421144916419e-18       1.908797053191e-18       2.681166315433e-20 
 4680       5.009162504360e-14       1.425094175981e-15      -1.505641633292e-15       0.000000000000e+00       8.412295744123e-18       1.906240900932e-18       2.720194624448e-20 
 4681       4.990791397831e-14       1.421785647063e-15      -1.489791823665e-15       0.000000000000e+00       8.403456963653e-18       1.903537475995e-18       2.757462100947e-20 
 4682       4.972436888858e-14       1.418537353062e-15      -1.474140410335e-15       0.000000000000e+00       8.394628562191e-18       1.900696295322e-18       2.792962975109e-20 
 4683       4.954100477858e-14       1.415348446082e-15      -1.458688334169e-15       0.000000000000e+00       8.385810526869e-18       1.897726892357e-18       2.826691470182e-20 
 4684       4.935783667763e-14       1.412218076674e-15      -1.443436537300e-15       0.000000000000e+00       8.377002844769e-18       1.894638817050e-18       2.858641802479e-20 
 4685       4.917487964026e-14       1.409145393840e-15      -1.428385963124e-15       0.000000000000e+00       8.368205502925e-18       1.891441635871e-18       2.888808181379e-20 
 4686       4.899214874620e-14       1.406129545028e-15      -1.413537556311e-15       0.000000000000e+00       8.359418488320e-18       1.888144931817e-18       2.917184809319e-20 
 4687       4.880965910039e-14       1.403169676133e-15      -1.398892262793e-15       0.000000000000e+00       8.350641787889e-18       1.884758304421e-18       2.943765881792e-20 
 4688       4.862742583299e-14       1.400264931496e-15      -1.384451029775e-15       0.000000000000e+00       8.341875388516e-18       1.881291369759e-18       2.968545587347e-20 
 4689       4.844546409942e-14       1.397414453904e-15      -1.370214805729e-15       0.000000000000e+00       8.333119277037e-18       1.877753760461e-18       2.991518107583e-20 
 4690       4.826378908034e-14       1.394617384585e-15      -1.356184540399e-15       0.000000000000e+00       8.324373440237e-18       1.874155125722e-18       3.012677617143e-20 
 4691       4.808241598167e-14       1.391872863213e-15      -1.342361184799e-15       0.000000000000e+00       8.315637864851e-18       1.870505131304e-18       3.032018283719e-20 
 4692       4.790136003465e-14       1.389180027903e-15      -1.328745691212e-15       0.000000000000e+00       8.306912537568e-18       1.866813459553e-18       3.049534268040e-20 
 4693       4.772063649577e-14       1.386538015213e-15      -1.315339013196e-15       0.000000000000e+00       8.298197445022e-18       1.863089809400e-18       3.065219723874e-20 
 4694       4.754026064686e-14       1.383945960141e-15      -1.302142105580e-15       0.000000000000e+00       8.289492573801e-18       1.859343896376e-18       3.079068798024e-20 
 4695       4.736024779505e-14       1.381402996124e-15      -1.289155924466e-15       0.000000000000e+00       8.280797910442e-18       1.855585452619e-18       3.091075630325e-20 
 4696       4.718061327281e-14       1.378908255039e-15      -1.276381427231e-15       0.000000000000e+00       8.272113441433e-18       1.851824226882e-18       3.101234353638e-20 
 4697       4.700137243798e-14       1.376460867201e-15      -1.263819572524e-15       0.000000000000e+00       8.263439153211e-18       1.848069984541e-18       3.109539093851e-20 
 4698       4.682254067373e-14       1.374059961362e-15      -1.251471320271e-15       0.000000000000e+00       8.254775032164e-18       1.844332507606e-18       3.115983969873e-20 
 4699       4.664413338862e-14       1.371704664711e-15      -1.239337631673e-15       0.000000000000e+00       8.246121064629e-18       1.840621594730e-18       3.120563093631e-20 
 4700       4.646616601660e-14       1.369394102873e-15      -1.227419469206e-15       0.000000000000e+00       8.237477236895e-18       1.836947061215e-18       3.123270570069e-20 
 4701       4.628865401702e-14       1.367127399906e-15      -1.215717796625e-15       0.000000000000e+00       8.228843535200e-18       1.833318739024e-18       3.124100497143e-20 
 4702       4.611161287463e-14       1.364903678305e-15      -1.204233578960e-15       0.000000000000e+00       8.220219945731e-18       1.829746476788e-18       3.123046965817e-20 
 4703       4.593505809965e-14       1.362722058994e-15      -1.192967782520e-15       0.000000000000e+00       8.211606454627e-18       1.826240139816e-18       3.120104060061e-20 
 4704       4.575900522769e-14       1.360581661333e-15      -1.181921374894e-15       0.000000000000e+00       8.203003047976e-18       1.822809610102e-18       3.115265856850e-20 
 4705       4.558346981984e-14       1.358481603111e-15      -1.171095324948e-15       0.000000000000e+00       8.194409711815e-18       1.819464786336e-18       3.108526426157e-20 
 4706       4.540846746267e-14       1.356421000549e-15      -1.160490602829e-15       0.000000000000e+00       8.185826432133e-18       1.816215583912e-18       3.099879830950e-20 
 4707       4.523401376820e-14       1.354398968297e-15      -1.150108179965e-15       0.000000000000e+00       8.177253194867e-18       1.813071934937e-18       3.089320127193e-20 
 4708       4.506012437398e-14       1.352414619435e-15      -1.139949029063e-15       0.000000000000e+00       8.168689985905e-18       1.810043788238e-18       3.076841363839e-20 
 4709       4.488681494305e-14       1.350467065469e-15      -1.130014124114e-15       0.000000000000e+00       8.160136791083e-18       1.807141109375e-18       3.062437582827e-20 
 4710       4.471410116396e-14       1.348555416334e-15      -1.120304440390e-15       0.000000000000e+00       8.151593596190e-18       1.804373880645e-18       3.046102819081e-20 
 4711       4.454199875082e-14       1.346678780390e-15      -1.110820954446e-15       0.000000000000e+00       8.143060386961e-18       1.801752101094e-18       3.027831100505e-20 
 4712       4.437052344327e-14       1.344836264423e-15      -1.101564644121e-15       0.000000000000e+00       8.134537149084e-18       1.799285786527e-18       3.007616447980e-20 
 4713       4.419969100652e-14       1.343026973645e-15      -1.092536488538e-15       0.000000000000e+00       8.126023868194e-18       1.796984969512e-18       2.985452875363e-20 
 4714       4.402951723136e-14       1.341250011689e-15      -1.083737468105e-15       0.000000000000e+00       8.117520529878e-18       1.794859699393e-18       2.961334389479e-20 
 4715       4.386001793415e-14       1.339504480614e-15      -1.075168564514e-15       0.000000000000e+00       8.109027119671e-18       1.792920042297e-18       2.935254990124e-20 
 4716       4.369120895687e-14       1.337789480898e-15      -1.066830760745e-15       0.000000000000e+00       8.100543623057e-18       1.791176081145e-18       2.907208670056e-20 
 4717       4.352310485607e-14       1.336104110468e-15      -1.058724596892e-15       0.000000000000e+00       8.092070025916e-18       1.789634705806e-18       2.877204359044e-20 
 4718       4.335571496536e-14       1.334447461771e-15      -1.050848836147e-15       0.000000000000e+00       8.083606315851e-18       1.788289972664e-18       2.845310806696e-20 
 4719       4.318904732071e-14       1.332818624689e-15      -1.043201794673e-15       0.000000000000e+00       8.075152480866e-18       1.787132715121e-18       2.811611839054e-20 
 4720       4.302310997040e-14       1.331216687513e-15      -1.035781785400e-15       0.000000000000e+00       8.066708508915e-18       1.786153750719e-18       2.776191427296e-20 
 4721       4.285791097501e-14       1.329640736943e-15      -1.028587118019e-15       0.000000000000e+00       8.058274387909e-18       1.785343881132e-18       2.739133687815e-20 
 4722       4.269345840747e-14       1.328089858083e-15      -1.021616098986e-15       0.000000000000e+00       8.049850105712e-18       1.784693892158e-18       2.700522882289e-20 
 4723       4.252976035299e-14       1.326563134448e-15      -1.014867031514e-15       0.000000000000e+00       8.041435650142e-18       1.784194553709e-18       2.660443417765e-20 
 4724       4.236682490914e-14       1.325059647955e-15      -1.008338215575e-15       0.000000000000e+00       8.033031008969e-18       1.783836619805e-18       2.618979846737e-20 
 4725       4.220466018582e-14       1.323578478926e-15      -1.002027947897e-15       0.000000000000e+00       8.024636169920e-18       1.783610828561e-18       2.576216867216e-20 
 4726       4.204327430525e-14       1.322118706088e-15      -9.959345219648e-16       0.000000000000e+00       8.016251120673e-18       1.783507902185e-18       2.532239322816e-20 
 4727       4.188267540202e-14       1.320679406568e-15      -9.900562280126e-16       0.000000000000e+00       8.007875848862e-18       1.783518546964e-18       2.487132202827e-20 
 4728       4.172287162308e-14       1.319259655899e-15      -9.843913530276e-16       0.000000000000e+00       7.999510342073e-18       1.783633453258e-18       2.440980642290e-20 
 4729       4.156387112772e-14       1.317858528012e-15      -9.789381807455e-16       0.000000000000e+00       7.991154587846e-18       1.783843295492e-18       2.393869922082e-20 
 4730       4.140568208760e-14       1.316475095240e-15      -9.736949916497e-16       0.000000000000e+00       7.982808573676e-18       1.784138732146e-18       2.345885468986e-20 
 4731       4.124831268677e-14       1.315108428314e-15      -9.686600629690e-16       0.000000000000e+00       7.974472287011e-18       1.784510405747e-18       2.297112855772e-20 
 4732       4.109177112165e-14       1.313757596364e-15      -9.638316686763e-16       0.000000000000e+00       7.966145715250e-18       1.784948942861e-18       2.247637801274e-20 
 4733       4.093606560103e-14       1.312421666919e-15      -9.592080794864e-16       0.000000000000e+00       7.957828845750e-18       1.785444954086e-18       2.197546170466e-20 
 4734       4.078120434612e-14       1.311099705904e-15      -9.547875628543e-16       0.000000000000e+00       7.949521665819e-18       1.785989034039e-18       2.146923974541e-20 
 4735       4.062719559051e-14       1.309790777639e-15      -9.505683829737e-16       0.000000000000e+00       7.941224162718e-18       1.786571761352e-18       2.095857370989e-20 
 4736       4.047404758019e-14       1.308493944841e-15      -9.465488007749e-16       0.000000000000e+00       7.932936323663e-18       1.787183698662e-18       2.044432663671e-20 
 4737       4.032176857358e-14       1.307208268620e-15      -9.427270739232e-16       0.000000000000e+00       7.924658135823e-18       1.787815392604e-18       1.992736302901e-20 
 4738       4.017036684150e-14       1.305932808480e-15      -9.391014568169e-16       0.000000000000e+00       7.916389586320e-18       1.788457373797e-18       1.940854885520e-20 
 4739       4.001985066720e-14       1.304666622317e-15      -9.356702005860e-16       0.000000000000e+00       7.908130662229e-18       1.789100156845e-18       1.888875154974e-20 
 4740       3.987022834636e-14       1.303408766420e-15      -9.324315530897e-16       0.000000000000e+00       7.899881350581e-18       1.789734240317e-18       1.836884001393e-20 
 4741       3.972150818709e-14       1.302158295468e-15      -9.293837589153e-16       0.000000000000e+00       7.891641638356e-18       1.790350106751e-18       1.784968461666e-20 
 4742       3.957369850996e-14       1.300914262531e-15      -9.265250593761e-16       0.000000000000e+00       7.883411512492e-18       1.790938222634e-18       1.733215719521e-20 
 4743       3.942680764796e-14       1.299675719066e-15      -9.238536925095e-16       0.000000000000e+00       7.875190959876e-18       1.791489038403e-18       1.681713105601e-20 
 4744       3.928084394655e-14       1.298441714920e-15      -9.213678930755e-16       0.000000000000e+00       7.866979967351e-18       1.791992988428e-18       1.630548097540e-20 
 4745       3.913581576366e-14       1.297211298328e-15      -9.190658925547e-16       0.000000000000e+00       7.858778521713e-18       1.792440491013e-18       1.579808320043e-20 
 4746       3.899173146967e-14       1.295983515911e-15      -9.169459191468e-16       0.000000000000e+00       7.850586609709e-18       1.792821948377e-18       1.529581544963e-20 
 4747       3.884859944744e-14       1.294757412676e-15      -9.150061977684e-16       0.000000000000e+00       7.842404218043e-18       1.793127746656e-18       1.479955691377e-20 
 4748       3.870642809232e-14       1.293532032014e-15      -9.132449500515e-16       0.000000000000e+00       7.834231333368e-18       1.793348255886e-18       1.431018825663e-20 
 4749       3.856522581212e-14       1.292306415701e-15      -9.116603943417e-16       0.000000000000e+00       7.826067942293e-18       1.793473829998e-18       1.382859161582e-20 
 4750       3.842500102717e-14       1.291079603896e-15      -9.102507456965e-16       0.000000000000e+00       7.817914031378e-18       1.793494806813e-18       1.335565060347e-20 
 4751       3.828576217029e-14       1.289850635141e-15      -9.090142158833e-16       0.000000000000e+00       7.809769587139e-18       1.793401508027e-18       1.289225030709e-20 
 4752       3.814751768679e-14       1.288618546359e-15      -9.079490133775e-16       0.000000000000e+00       7.801634596041e-18       1.793184239206e-18       1.243927729030e-20 
 4753       3.801027603450e-14       1.287382372853e-15      -9.070533433614e-16       0.000000000000e+00       7.793509044505e-18       1.792833289778e-18       1.199761959360e-20 
 4754       3.787404568379e-14       1.286141148308e-15      -9.063254077215e-16       0.000000000000e+00       7.785392918905e-18       1.792338933024e-18       1.156816673517e-20 
 4755       3.773883511751e-14       1.284893904785e-15      -9.057634050476e-16       0.000000000000e+00       7.777286205566e-18       1.791691426069e-18       1.115180971163e-20 
 4756       3.760465121639e-14       1.283639744488e-15      -9.053653254598e-16       0.000000000000e+00       7.769188891181e-18       1.790883737721e-18       1.074931261233e-20 
 4757       3.747149440955e-14       1.282378055290e-15      -9.051283344059e-16       0.000000000000e+00       7.761100964060e-18       1.789919741192e-18       1.036092702887e-20 
 4758       3.733936350900e-14       1.281108295868e-15      -9.050493869623e-16       0.000000000000e+00       7.753022412884e-18       1.788806046599e-18       9.986776459091e-21 
 4759       3.720825732302e-14       1.279829923996e-15      -9.051254328288e-16       0.000000000000e+00       7.744953226289e-18       1.787549275425e-18       9.626984585645e-21 
 4760       3.707817465610e-14       1.278542396552e-15      -9.053534163259e-16       0.000000000000e+00       7.736893392871e-18       1.786156060518e-18       9.281675276138e-21 
 4761       3.694911430900e-14       1.277245169511e-15      -9.057302763918e-16       0.000000000000e+00       7.728842901180e-18       1.784633046102e-18       8.950972583196e-21 
 4762       3.682107507868e-14       1.275937697949e-15      -9.062529465799e-16       0.000000000000e+00       7.720801739725e-18       1.782986887778e-18       8.635000744565e-21 
 4763       3.669405575835e-14       1.274619436038e-15      -9.069183550555e-16       0.000000000000e+00       7.712769896971e-18       1.781224252535e-18       8.333884183203e-21 
 4764       3.656805513745e-14       1.273289837050e-15      -9.077234245931e-16       0.000000000000e+00       7.704747361340e-18       1.779351818751e-18       8.047747507374e-21 
 4765       3.644307200164e-14       1.271948353354e-15      -9.086650725734e-16       0.000000000000e+00       7.696734121210e-18       1.777376276206e-18       7.776715510741e-21 
 4766       3.631910513280e-14       1.270594436415e-15      -9.097402109810e-16       0.000000000000e+00       7.688730164919e-18       1.775304326078e-18       7.520913172457e-21 
 4767       3.619615330904e-14       1.269227536796e-15      -9.109457464005e-16       0.000000000000e+00       7.680735480757e-18       1.773142680959e-18       7.280465657261e-21 
 4768       3.607421530469e-14       1.267847104155e-15      -9.122785800147e-16       0.000000000000e+00       7.672750056975e-18       1.770898064855e-18       7.055498315569e-21 
 4769       3.595328989030e-14       1.266452587248e-15      -9.137356076010e-16       0.000000000000e+00       7.664773881778e-18       1.768577213195e-18       6.846136683569e-21 
 4770       3.583337583262e-14       1.265043433924e-15      -9.153137195289e-16       0.000000000000e+00       7.656806943328e-18       1.766186872833e-18       6.652506483313e-21 
 4771       3.571447189463e-14       1.263619091126e-15      -9.170098007568e-16       0.000000000000e+00       7.648849229746e-18       1.763733802060e-18       6.474733622807e-21 
 4772       3.559657683552e-14       1.262179004894e-15      -9.188207308297e-16       0.000000000000e+00       7.640900729106e-18       1.761224770604e-18       6.312944196111e-21 
 4773       3.547968941067e-14       1.260722620360e-15      -9.207433838757e-16       0.000000000000e+00       7.632961429441e-18       1.758666559640e-18       6.167264483427e-21 
 4774       3.536380837168e-14       1.259249381749e-15      -9.227746286034e-16       0.000000000000e+00       7.625031318741e-18       1.756065961796e-18       6.037820951191e-21 
 4775       3.524893246636e-14       1.257758732381e-15      -9.249113282993e-16       0.000000000000e+00       7.617110384950e-18       1.753429781155e-18       5.924740252172e-21 
 4776       3.513506043871e-14       1.256250114665e-15      -9.271503408243e-16       0.000000000000e+00       7.609198615972e-18       1.750764833265e-18       5.828149225558e-21 
 4777       3.502219102892e-14       1.254722970106e-15      -9.294885186114e-16       0.000000000000e+00       7.601295999664e-18       1.748077945146e-18       5.748174897054e-21 
 4778       3.491032297341e-14       1.253176739296e-15      -9.319227086626e-16       0.000000000000e+00       7.593402523842e-18       1.745375955291e-18       5.684944478973e-21 
 4779       3.479945500476e-14       1.251610861922e-15      -9.344497525462e-16       0.000000000000e+00       7.585518176277e-18       1.742665713675e-18       5.638585370332e-21 
 4780       3.468958585176e-14       1.250024776759e-15      -9.370664863935e-16       0.000000000000e+00       7.577642944697e-18       1.739954081762e-18       5.609225156939e-21 
 4781       3.458071423938e-14       1.248417921673e-15      -9.397697408964e-16       0.000000000000e+00       7.569776816787e-18       1.737247932509e-18       5.596991611491e-21 
 4782       3.447283888879e-14       1.246789733619e-15      -9.425563413043e-16       0.000000000000e+00       7.561919780187e-18       1.734554150374e-18       5.602012693668e-21 
 4783       3.436595851735e-14       1.245139648641e-15      -9.454231074213e-16       0.000000000000e+00       7.554071822494e-18       1.731879631320e-18       5.624416550221e-21 
 4784       3.426007183856e-14       1.243467101873e-15      -9.483668536033e-16       0.000000000000e+00       7.546232931261e-18       1.729231282821e-18       5.664331515070e-21 
 4785       3.415517756217e-14       1.241771527536e-15      -9.513843887551e-16       0.000000000000e+00       7.538403093999e-18       1.726616023871e-18       5.721886109393e-21 
 4786       3.405127439404e-14       1.240052358938e-15      -9.544725163278e-16       0.000000000000e+00       7.530582298172e-18       1.724040784987e-18       5.797209041724e-21 
 4787       3.394836103625e-14       1.238309028475e-15      -9.576280343152e-16       0.000000000000e+00       7.522770531203e-18       1.721512508214e-18       5.890429208040e-21 
 4788       3.384643618705e-14       1.236540967631e-15      -9.608477352521e-16       0.000000000000e+00       7.514967780470e-18       1.719038147136e-18       6.001675691860e-21 
 4789       3.374549854084e-14       1.234747606974e-15      -9.641284062101e-16       0.000000000000e+00       7.507174033308e-18       1.716624666878e-18       6.131077764333e-21 
 4790       3.364554678820e-14       1.232928376159e-15      -9.674668287959e-16       0.000000000000e+00       7.499389277006e-18       1.714279044111e-18       6.278764884336e-21 
 4791       3.354657961589e-14       1.231082703926e-15      -9.708597791477e-16       0.000000000000e+00       7.491613498813e-18       1.712008267062e-18       6.444866698562e-21 
 4792       3.344859570681e-14       1.229210018101e-15      -9.743040279325e-16       0.000000000000e+00       7.483846685929e-18       1.709819335519e-18       6.629513041618e-21 
 4793       3.335159374005e-14       1.227309745591e-15      -9.777963403435e-16       0.000000000000e+00       7.476088825515e-18       1.707719260832e-18       6.832833936113e-21 
 4794       3.325557239084e-14       1.225381312391e-15      -9.813334760967e-16       0.000000000000e+00       7.468339904684e-18       1.705715065927e-18       7.054959592755e-21 
 4795       3.316052917413e-14       1.223424242807e-15      -9.849123083846e-16       0.000000000000e+00       7.460599910897e-18       1.703812204670e-18       7.295759385002e-21 
 4796       3.306645697141e-14       1.221438457471e-15      -9.885301811377e-16       0.000000000000e+00       7.452868833124e-18       1.702009814689e-18       7.554057901828e-21 
 4797       3.297334749327e-14       1.219423976241e-15      -9.921845528486e-16       0.000000000000e+00       7.445146660685e-18       1.700305450059e-18       7.828416499304e-21 
 4798       3.288119243486e-14       1.217380819049e-15      -9.958728777134e-16       0.000000000000e+00       7.437433382858e-18       1.698696660617e-18       8.117394107086e-21 
 4799       3.278998347589e-14       1.215309005903e-15      -9.995926056291e-16       0.000000000000e+00       7.429728988883e-18       1.697180991958e-18       8.419547227147e-21 
 4800       3.269971228063e-14       1.213208556887e-15      -1.003341182192e-15       0.000000000000e+00       7.422033467958e-18       1.695755985434e-18       8.733429932510e-21 
 4801       3.261037049787e-14       1.211079492163e-15      -1.007116048694e-15       0.000000000000e+00       7.414346809241e-18       1.694419178154e-18       9.057593865979e-21 
 4802       3.252194976095e-14       1.208921831968e-15      -1.010914642122e-15       0.000000000000e+00       7.406669001850e-18       1.693168102977e-18       9.390588238867e-21 
 4803       3.243444168772e-14       1.206735596615e-15      -1.014734395155e-15       0.000000000000e+00       7.399000034864e-18       1.692000288515e-18       9.730959829729e-21 
 4804       3.234783788056e-14       1.204520806493e-15      -1.018572736162e-15       0.000000000000e+00       7.391339897319e-18       1.690913259127e-18       1.007725298310e-20 
 4805       3.226212992635e-14       1.202277482068e-15      -1.022427089198e-15       0.000000000000e+00       7.383688578212e-18       1.689904534919e-18       1.042800960820e-20 
 4806       3.217730939648e-14       1.200005643884e-15      -1.026294874006e-15       0.000000000000e+00       7.376046066501e-18       1.688971631737e-18       1.078176917770e-20 
 4807       3.209336784681e-14       1.197705312559e-15      -1.030173506010e-15       0.000000000000e+00       7.368412351100e-18       1.688112061175e-18       1.113706872645e-20 
 4808       3.201029681770e-14       1.195376508789e-15      -1.034060396316e-15       0.000000000000e+00       7.360787420886e-18       1.687323330560e-18       1.149244285016e-20 
 4809       3.192808783397e-14       1.193019253345e-15      -1.037952951707e-15       0.000000000000e+00       7.353171264694e-18       1.686602942960e-18       1.184642370419e-20 
 4810       3.184673240494e-14       1.190633567077e-15      -1.041848574643e-15       0.000000000000e+00       7.345563871319e-18       1.685948397176e-18       1.219754100228e-20 
 4811       3.176622202433e-14       1.188219470910e-15      -1.045744663260e-15       0.000000000000e+00       7.337965229514e-18       1.685357187742e-18       1.254432201521e-20 
 4812       3.168654817037e-14       1.185776985846e-15      -1.049638611364e-15       0.000000000000e+00       7.330375327995e-18       1.684826804923e-18       1.288529156962e-20 
 4813       3.160770230569e-14       1.183306132964e-15      -1.053527808429e-15       0.000000000000e+00       7.322794155432e-18       1.684354734712e-18       1.321897204670e-20 
 4814       3.152967587737e-14       1.180806933420e-15      -1.057409639600e-15       0.000000000000e+00       7.315221700460e-18       1.683938458826e-18       1.354388338090e-20 
 4815       3.145246031690e-14       1.178279408447e-15      -1.061281485685e-15       0.000000000000e+00       7.307657951670e-18       1.683575454709e-18       1.385854305871e-20 
 4816       3.137604704022e-14       1.175723579353e-15      -1.065140723154e-15       0.000000000000e+00       7.300102897612e-18       1.683263195523e-18       1.416146611734e-20 
 4817       3.130042744763e-14       1.173139467526e-15      -1.068984724140e-15       0.000000000000e+00       7.292556526798e-18       1.682999150151e-18       1.445116514350e-20 
 4818       3.122559292387e-14       1.170527094428e-15      -1.072810856431e-15       0.000000000000e+00       7.285018827697e-18       1.682780783193e-18       1.472615027210e-20 
 4819       3.115153483804e-14       1.167886481601e-15      -1.076616483475e-15       0.000000000000e+00       7.277489788739e-18       1.682605554962e-18       1.498492918497e-20 
 4820       3.107824454365e-14       1.165217650663e-15      -1.080398964372e-15       0.000000000000e+00       7.269969398311e-18       1.682470921487e-18       1.522600710963e-20 
 4821       3.100571337857e-14       1.162520623307e-15      -1.084155653872e-15       0.000000000000e+00       7.262457644761e-18       1.682374334502e-18       1.544788681800e-20 
 4822       3.093393266503e-14       1.159795421305e-15      -1.087883902376e-15       0.000000000000e+00       7.254954516396e-18       1.682313241455e-18       1.564906862512e-20 
 4823       3.086289370964e-14       1.157042066508e-15      -1.091581055933e-15       0.000000000000e+00       7.247460001482e-18       1.682285085494e-18       1.582805038790e-20 
 4824       3.079258780333e-14       1.154260580842e-15      -1.095244456235e-15       0.000000000000e+00       7.239974088243e-18       1.682287305475e-18       1.598332750383e-20 
 4825       3.072300622139e-14       1.151450986310e-15      -1.098871440617e-15       0.000000000000e+00       7.232496764864e-18       1.682317335952e-18       1.611339290976e-20 
 4826       3.065414022345e-14       1.148613304993e-15      -1.102459342055e-15       0.000000000000e+00       7.225028019488e-18       1.682372607180e-18       1.621673708055e-20 
 4827       3.058598105344e-14       1.145747559051e-15      -1.106005489164e-15       0.000000000000e+00       7.217567840217e-18       1.682450545111e-18       1.629184802787e-20 
 4828       3.051851993962e-14       1.142853770719e-15      -1.109507206192e-15       0.000000000000e+00       7.210116215112e-18       1.682548571390e-18       1.633721129891e-20 
 4829       3.045174809457e-14       1.139931962311e-15      -1.112961813023e-15       0.000000000000e+00       7.202673132194e-18       1.682664103355e-18       1.635130997509e-20 
 4830       3.038565671515e-14       1.136982156218e-15      -1.116366625171e-15       0.000000000000e+00       7.195238579443e-18       1.682794554035e-18       1.633262467084e-20 
 4831       3.032023698251e-14       1.134004374909e-15      -1.119718953780e-15       0.000000000000e+00       7.187812544795e-18       1.682937332145e-18       1.627963353226e-20 
 4832       3.025548006210e-14       1.130998640931e-15      -1.123016105621e-15       0.000000000000e+00       7.180395016149e-18       1.683089842088e-18       1.619081223593e-20 
 4833       3.019137710363e-14       1.127964976907e-15      -1.126255383089e-15       0.000000000000e+00       7.172985981361e-18       1.683249483949e-18       1.606463398759e-20 
 4834       3.012791905746e-14       1.124903473509e-15      -1.129434359864e-15       0.000000000000e+00       7.165585428608e-18       1.683413755655e-18       1.590010030796e-20 
 4835       3.006509612308e-14       1.121814493582e-15      -1.132551708807e-15       0.000000000000e+00       7.158193347480e-18       1.683580559803e-18       1.569833514968e-20 
