# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4637       1.264620175808e-13       3.443306062379e-15      -4.658346414703e-15       4.094438551386e-16       8.836334465355e-18       1.982978451704e-18       9.167326718213e-21 
 4638       1.263758190530e-13       3.436048898728e-15      -4.646529115049e-15       4.090384747008e-16       8.827003016625e-18       1.980585700541e-18       8.862890326333e-21 
 4639       1.262925836345e-13       3.428811543844e-15      -4.634711515964e-15       4.086331782173e-16       8.817682599536e-18       1.978046895555e-18       8.577469776554e-21 
 4640       1.262121256652e-13       3.421594036721e-15      -4.622894865330e-15       4.082279830299e-16       8.808373200084e-18       1.975367204969e-18       8.311203358622e-21 
 4641       1.261342423066e-13       3.414396406640e-15      -4.611080497904e-15       4.078229084803e-16       8.799074804725e-18       1.972553960207e-18       8.064009635939e-21 
 4642       1.260587303661e-13       3.407218682892e-15      -4.599269750733e-15       4.074179739430e-16       8.789787399858e-18       1.969614505564e-18       7.835806999235e-21 
 4643       1.259853862962e-13       3.400060894776e-15      -4.587463963151e-15       4.070131988253e-16       8.780510971833e-18       1.966556198213e-18       7.626513666462e-21 
 4644       1.259140061949e-13       3.392923071602e-15      -4.575664476779e-15       4.066086025669e-16       8.771245506945e-18       1.963386408209e-18       7.436047682701e-21 
 4645       1.258443858051e-13       3.385805242690e-15      -4.563872635531e-15       4.062042046406e-16       8.761990991437e-18       1.960112518500e-18       7.264326920061e-21 
 4646       1.257763205145e-13       3.378707437368e-15      -4.552089785612e-15       4.058000245516e-16       8.752747411498e-18       1.956741924931e-18       7.111269077581e-21 
 4647       1.257096053554e-13       3.371629684974e-15      -4.540317275518e-15       4.053960818382e-16       8.743514753262e-18       1.953282036252e-18       6.976791681130e-21 
 4648       1.256440350048e-13       3.364572014854e-15      -4.528556456042e-15       4.049923960712e-16       8.734293002815e-18       1.949740274127e-18       6.860812083308e-21 
 4649       1.255794037836e-13       3.357534456366e-15      -4.516808680270e-15       4.045889868544e-16       8.725082146183e-18       1.946124073137e-18       6.763247463350e-21 
 4650       1.255155056571e-13       3.350517038876e-15      -4.505075303585e-15       4.041858738242e-16       8.715882169345e-18       1.942440880790e-18       6.684014827023e-21 
 4651       1.254521342341e-13       3.343519791759e-15      -4.493357683668e-15       4.037830766501e-16       8.706693058223e-18       1.938698157526e-18       6.623031006530e-21 
 4652       1.253890827675e-13       3.336542744401e-15      -4.481657180499e-15       4.033806150342e-16       8.697514798686e-18       1.934903376727e-18       6.580212660412e-21 
 4653       1.253261441534e-13       3.329585926196e-15      -4.469975156358e-15       4.029785087117e-16       8.688347376550e-18       1.931064024719e-18       6.555476273445e-21 
 4654       1.252631109313e-13       3.322649366548e-15      -4.458312975826e-15       4.025767774504e-16       8.679190777578e-18       1.927187600785e-18       6.548738156547e-21 
 4655       1.251997752838e-13       3.315733094869e-15      -4.446672005787e-15       4.021754410513e-16       8.670044987480e-18       1.923281617166e-18       6.559914446674e-21 
 4656       1.251359290363e-13       3.308837140583e-15      -4.435053615430e-15       4.017745193481e-16       8.660909991910e-18       1.919353599074e-18       6.588921106723e-21 
 4657       1.250713636571e-13       3.301961533122e-15      -4.423459176247e-15       4.013740322076e-16       8.651785776472e-18       1.915411084692e-18       6.635673925434e-21 
 4658       1.250058702570e-13       3.295106301926e-15      -4.411890062038e-15       4.009739995294e-16       8.642672326713e-18       1.911461625189e-18       6.700088517292e-21 
 4659       1.249392395890e-13       3.288271476448e-15      -4.400347648909e-15       4.005744412462e-16       8.633569628129e-18       1.907512784719e-18       6.782080322424e-21 
 4660       1.248712620484e-13       3.281457086147e-15      -4.388833315276e-15       4.001753773236e-16       8.624477666162e-18       1.903572140434e-18       6.881564606505e-21 
 4661       1.248017276724e-13       3.274663160493e-15      -4.377348441864e-15       3.997768277603e-16       8.615396426197e-18       1.899647282489e-18       6.998456460657e-21 
 4662       1.247304261398e-13       3.267889728964e-15      -4.365894411711e-15       3.993788125880e-16       8.606325893571e-18       1.895745814046e-18       7.132670801350e-21 
 4663       1.246571467714e-13       3.261136821050e-15      -4.354472610166e-15       3.989813518713e-16       8.597266053563e-18       1.891875351287e-18       7.284122370303e-21 
 4664       1.245816785289e-13       3.254404466248e-15      -4.343084424891e-15       3.985844657080e-16       8.588216891399e-18       1.888043523416e-18       7.452725734386e-21 
 4665       1.245038100154e-13       3.247692694064e-15      -4.331731245864e-15       3.981881742290e-16       8.579178392252e-18       1.884257972668e-18       7.638395285521e-21 
 4666       1.244233294751e-13       3.241001534017e-15      -4.320414465381e-15       3.977924975982e-16       8.570150541240e-18       1.880526354314e-18       7.841045240583e-21 
 4667       1.243400247929e-13       3.234331015631e-15      -4.309135478050e-15       3.973974560127e-16       8.561133323430e-18       1.876856336672e-18       8.060589641301e-21 
 4668       1.242536834942e-13       3.227681168442e-15      -4.297895680804e-15       3.970030697027e-16       8.552126723830e-18       1.873255601111e-18       8.296942354161e-21 
 4669       1.241640927450e-13       3.221052021995e-15      -4.286696472891e-15       3.966093589314e-16       8.543130727400e-18       1.869731842056e-18       8.550017070302e-21 
 4670       1.240710393515e-13       3.214443605843e-15      -4.275539255882e-15       3.962163439954e-16       8.534145319041e-18       1.866292767001e-18       8.819727305425e-21 
 4671       1.239743097598e-13       3.207855949550e-15      -4.264425433671e-15       3.958240452244e-16       8.525170483603e-18       1.862946096510e-18       9.105986399688e-21 
 4672       1.238736900560e-13       3.201289082689e-15      -4.253356412474e-15       3.954324829813e-16       8.516206205880e-18       1.859699564229e-18       9.408707517607e-21 
 4673       1.237689659659e-13       3.194743034841e-15      -4.242333600832e-15       3.950416776620e-16       8.507252470614e-18       1.856560916886e-18       9.727803647964e-21 
 4674       1.236599228545e-13       3.188217835599e-15      -4.231358409612e-15       3.946516496961e-16       8.498309262490e-18       1.853537914307e-18       1.006318760370e-20 
 4675       1.235463457263e-13       3.181713514563e-15      -4.220432252009e-15       3.942624195459e-16       8.489376566142e-18       1.850638329416e-18       1.041477202182e-20 
 4676       1.234280192248e-13       3.175230101342e-15      -4.209556543546e-15       3.938740077075e-16       8.480454366149e-18       1.847869948245e-18       1.078246936329e-20 
 4677       1.233047276324e-13       3.168767625558e-15      -4.198732702076e-15       3.934864347098e-16       8.471542647033e-18       1.845240569939e-18       1.116619191296e-20 
 4678       1.231762940778e-13       3.162326099608e-15      -4.187961934685e-15       3.930997178064e-16       8.462641393743e-18       1.842755805057e-18       1.156571173078e-20 
 4679       1.230426982919e-13       3.155905466927e-15      -4.177244597683e-15       3.927138610371e-16       8.453750593085e-18       1.840412462920e-18       1.198024002686e-20 
 4680       1.229039592205e-13       3.149505653565e-15      -4.166580834611e-15       3.923288651348e-16       8.444870232295e-18       1.838205143562e-18       1.240884646863e-20 
 4681       1.227600958502e-13       3.143126585408e-15      -4.155970789158e-15       3.919447308318e-16       8.436000298557e-18       1.836128437550e-18       1.285059910888e-20 
 4682       1.226111272081e-13       3.136768188169e-15      -4.145414605157e-15       3.915614588599e-16       8.427140779008e-18       1.834176925979e-18       1.330456438497e-20 
 4683       1.224570723621e-13       3.130430387399e-15      -4.134912426589e-15       3.911790499502e-16       8.418291660734e-18       1.832345180471e-18       1.376980711785e-20 
 4684       1.222979504212e-13       3.124113108476e-15      -4.124464397582e-15       3.907975048332e-16       8.409452930772e-18       1.830627763164e-18       1.424539051132e-20 
 4685       1.221337805348e-13       3.117816276614e-15      -4.114070662410e-15       3.904168242387e-16       8.400624576109e-18       1.829019226709e-18       1.473037615104e-20 
 4686       1.219645818934e-13       3.111539816857e-15      -4.103731365494e-15       3.900370088961e-16       8.391806583682e-18       1.827514114269e-18       1.522382400377e-20 
 4687       1.217903737283e-13       3.105283654080e-15      -4.093446651401e-15       3.896580595338e-16       8.382998940379e-18       1.826106959507e-18       1.572479241642e-20 
 4688       1.216111753117e-13       3.099047712993e-15      -4.083216664845e-15       3.892799768799e-16       8.374201633039e-18       1.824792286587e-18       1.623233811524e-20 
 4689       1.214270059566e-13       3.092831918134e-15      -4.073041550687e-15       3.889027616618e-16       8.365414648449e-18       1.823564610162e-18       1.674551620493e-20 
 4690       1.212378850170e-13       3.086636193875e-15      -4.062921453936e-15       3.885264146062e-16       8.356637973349e-18       1.822418435379e-18       1.726338016778e-20 
 4691       1.210438318879e-13       3.080460464417e-15      -4.052856519747e-15       3.881509364391e-16       8.347871594428e-18       1.821348257863e-18       1.778498186278e-20 
 4692       1.208448660053e-13       3.074304653795e-15      -4.042846893421e-15       3.877763278860e-16       8.339115498324e-18       1.820348563719e-18       1.830937152478e-20 
 4693       1.206410068461e-13       3.068168685874e-15      -4.032892720408e-15       3.874025896719e-16       8.330369671627e-18       1.819413829526e-18       1.883559776364e-20 
 4694       1.204322739282e-13       3.062052484350e-15      -4.022994146305e-15       3.870297225208e-16       8.321634100876e-18       1.818538522328e-18       1.936270756331e-20 
 4695       1.202186868107e-13       3.055955972750e-15      -4.013151316854e-15       3.866577271563e-16       8.312908772561e-18       1.817717099634e-18       1.988974628100e-20 
 4696       1.200002650936e-13       3.049879074432e-15      -4.003364377947e-15       3.862866043015e-16       8.304193673120e-18       1.816944009409e-18       2.041575764632e-20 
 4697       1.197770284181e-13       3.043821712587e-15      -3.993633475621e-15       3.859163546786e-16       8.295488788944e-18       1.816213690071e-18       2.093978376038e-20 
 4698       1.195489964665e-13       3.037783810232e-15      -3.983958756063e-15       3.855469790092e-16       8.286794106372e-18       1.815520570486e-18       2.146086509495e-20 
 4699       1.193161889622e-13       3.031765290219e-15      -3.974340365605e-15       3.851784780145e-16       8.278109611693e-18       1.814859069961e-18       2.197804049160e-20 
 4700       1.190786256698e-13       3.025766075230e-15      -3.964778450728e-15       3.848108524148e-16       8.269435291146e-18       1.814223598241e-18       2.249034716080e-20 
 4701       1.188363263951e-13       3.019786087774e-15      -3.955273158060e-15       3.844441029299e-16       8.260771130922e-18       1.813608555502e-18       2.299682068109e-20 
 4702       1.185893109851e-13       3.013825250195e-15      -3.945824634377e-15       3.840782302789e-16       8.252117117158e-18       1.813008332349e-18       2.349649499817e-20 
 4703       1.183375993280e-13       3.007883484665e-15      -3.936433026601e-15       3.837132351804e-16       8.243473235943e-18       1.812417309806e-18       2.398840242410e-20 
 4704       1.180812113532e-13       3.001960713185e-15      -3.927098481806e-15       3.833491183521e-16       8.234839473318e-18       1.811829859317e-18       2.447157363636e-20 
 4705       1.178201670315e-13       2.996056857588e-15      -3.917821147208e-15       3.829858805112e-16       8.226215815268e-18       1.811240342735e-18       2.494503767702e-20 
 4706       1.175544863750e-13       2.990171839537e-15      -3.908601170176e-15       3.826235223745e-16       8.217602247734e-18       1.810643112320e-18       2.540782195190e-20 
 4707       1.172841894370e-13       2.984305580523e-15      -3.899438698224e-15       3.822620446577e-16       8.208998756602e-18       1.810032510735e-18       2.585895222963e-20 
 4708       1.170092963123e-13       2.978458001869e-15      -3.890333879014e-15       3.819014480762e-16       8.200405327711e-18       1.809402871038e-18       2.629745264086e-20 
 4709       1.167298271370e-13       2.972629024727e-15      -3.881286860359e-15       3.815417333447e-16       8.191821946846e-18       1.808748516679e-18       2.672234567735e-20 
 4710       1.164458020885e-13       2.966818570077e-15      -3.872297790216e-15       3.811829011771e-16       8.183248599745e-18       1.808063761493e-18       2.713265219110e-20 
 4711       1.161572413857e-13       2.961026558730e-15      -3.863366816692e-15       3.808249522868e-16       8.174685272095e-18       1.807342909697e-18       2.752739139352e-20 
 4712       1.158641652891e-13       2.955252911328e-15      -3.854494088044e-15       3.804678873866e-16       8.166131949530e-18       1.806580255884e-18       2.790558085453e-20 
 4713       1.155665941004e-13       2.949497548338e-15      -3.845679752675e-15       3.801117071884e-16       8.157588617637e-18       1.805770085018e-18       2.826623650169e-20 
 4714       1.152645481629e-13       2.943760390060e-15      -3.836923959137e-15       3.797564124038e-16       8.149055261950e-18       1.804906672428e-18       2.860837261938e-20 
 4715       1.149580478615e-13       2.938041356622e-15      -3.828226856130e-15       3.794020037435e-16       8.140531867952e-18       1.803984283804e-18       2.893100184786e-20 
 4716       1.146471136224e-13       2.932340367979e-15      -3.819588592502e-15       3.790484819177e-16       8.132018421078e-18       1.802997175191e-18       2.923313518248e-20 
 4717       1.143317980491e-13       2.926657331416e-15      -3.811009122576e-15       3.786958442082e-16       8.123514907158e-18       1.801941186904e-18       2.951395738897e-20 
 4718       1.140122824377e-13       2.920992103991e-15      -3.802487621454e-15       3.783440741742e-16       8.115021313757e-18       1.800818530676e-18       2.977335384622e-20 
 4719       1.136887805611e-13       2.915344529972e-15      -3.794023067896e-15       3.779931519146e-16       8.106537628843e-18       1.799633017369e-18       3.001138533851e-20 
 4720       1.133615065611e-13       2.909714453328e-15      -3.785614438826e-15       3.776430574929e-16       8.098063840337e-18       1.798388464414e-18       3.022811278803e-20 
 4721       1.130306749486e-13       2.904101717729e-15      -3.777260709335e-15       3.772937709368e-16       8.089599936112e-18       1.797088695812e-18       3.042359725502e-20 
 4722       1.126965006039e-13       2.898506166547e-15      -3.768960852677e-15       3.769452722385e-16       8.081145903998e-18       1.795737542135e-18       3.059789993780e-20 
 4723       1.123591987766e-13       2.892927642853e-15      -3.760713840272e-15       3.765975413547e-16       8.072701731775e-18       1.794338840536e-18       3.075108217286e-20 
 4724       1.120189850860e-13       2.887365989422e-15      -3.752518641698e-15       3.762505582062e-16       8.064267407181e-18       1.792896434746e-18       3.088320543497e-20 
 4725       1.116760755214e-13       2.881821048725e-15      -3.744374224697e-15       3.759043026785e-16       8.055842917903e-18       1.791414175083e-18       3.099433133721e-20 
 4726       1.113306864419e-13       2.876292662937e-15      -3.736279555172e-15       3.755587546211e-16       8.047428251585e-18       1.789895918450e-18       3.108452163111e-20 
 4727       1.109830345771e-13       2.870780673931e-15      -3.728233597183e-15       3.752138938480e-16       8.039023395824e-18       1.788345528344e-18       3.115383820665e-20 
 4728       1.106333370269e-13       2.865284923280e-15      -3.720235312949e-15       3.748697001375e-16       8.030628338169e-18       1.786766874855e-18       3.120234309243e-20 
 4729       1.102818112620e-13       2.859805252259e-15      -3.712283662847e-15       3.745261532320e-16       8.022243066125e-18       1.785163834672e-18       3.123009845566e-20 
 4730       1.099286751237e-13       2.854341501840e-15      -3.704377605410e-15       3.741832328384e-16       8.013867567148e-18       1.783540291085e-18       3.123716660232e-20 
 4731       1.095741468245e-13       2.848893512695e-15      -3.696516097326e-15       3.738409186276e-16       8.005501828649e-18       1.781900133992e-18       3.122360997716e-20 
 4732       1.092184449483e-13       2.843461125198e-15      -3.688698093438e-15       3.734991902349e-16       7.997145837992e-18       1.780247259896e-18       3.118949116387e-20 
 4733       1.088617884501e-13       2.838044179418e-15      -3.680922546742e-15       3.731580272597e-16       7.988799582495e-18       1.778585571915e-18       3.113487288508e-20 
 4734       1.085043966566e-13       2.832642515125e-15      -3.673188408386e-15       3.728174092656e-16       7.980463049429e-18       1.776918979782e-18       3.105981800246e-20 
 4735       1.081464892666e-13       2.827255971790e-15      -3.665494627669e-15       3.724773157803e-16       7.972136226018e-18       1.775251399849e-18       3.096438951683e-20 
 4736       1.077882863507e-13       2.821884388578e-15      -3.657840152042e-15       3.721377262957e-16       7.963819099440e-18       1.773586755091e-18       3.084865056822e-20 
 4737       1.074300083517e-13       2.816527604356e-15      -3.650223927105e-15       3.717986202679e-16       7.955511656825e-18       1.771928975110e-18       3.071266443592e-20 
 4738       1.070718760848e-13       2.811185457688e-15      -3.642644896604e-15       3.714599771168e-16       7.947213885259e-18       1.770281996137e-18       3.055649453862e-20 
 4739       1.067141107381e-13       2.805857786837e-15      -3.635102002436e-15       3.711217762268e-16       7.938925771777e-18       1.768649761037e-18       3.038020443443e-20 
 4740       1.063569338720e-13       2.800544429763e-15      -3.627594184641e-15       3.707839969461e-16       7.930647303372e-18       1.767036219310e-18       3.018385782099e-20 
 4741       1.060005674204e-13       2.795245224124e-15      -3.620120381407e-15       3.704466185869e-16       7.922378466987e-18       1.765445327099e-18       2.996751853555e-20 
 4742       1.056452336902e-13       2.789960007276e-15      -3.612679529066e-15       3.701096204256e-16       7.914119249518e-18       1.763881047188e-18       2.973125055505e-20 
 4743       1.052911553616e-13       2.784688616273e-15      -3.605270562091e-15       3.697729817024e-16       7.905869637817e-18       1.762347349010e-18       2.947511799618e-20 
 4744       1.049385554886e-13       2.779430887865e-15      -3.597892413101e-15       3.694366816217e-16       7.897629618687e-18       1.760848208650e-18       2.919918511546e-20 
 4745       1.045876574987e-13       2.774186658501e-15      -3.590544012855e-15       3.691006993518e-16       7.889399178883e-18       1.759387608843e-18       2.890351630937e-20 
 4746       1.042386851938e-13       2.768955764324e-15      -3.583224290251e-15       3.687650140248e-16       7.881178305115e-18       1.757969538987e-18       2.858817611434e-20 
 4747       1.038918627496e-13       2.763738041178e-15      -3.575932172329e-15       3.684296047370e-16       7.872966984046e-18       1.756597995138e-18       2.825322920693e-20 
 4748       1.035474147164e-13       2.758533324599e-15      -3.568666584265e-15       3.680944505482e-16       7.864765202290e-18       1.755276980017e-18       2.789874040382e-20 
 4749       1.032055660190e-13       2.753341449824e-15      -3.561426449375e-15       3.677595304826e-16       7.856572946417e-18       1.754010503013e-18       2.752477466194e-20 
 4750       1.028665419569e-13       2.748162251784e-15      -3.554210689110e-15       3.674248235278e-16       7.848390202947e-18       1.752802580190e-18       2.713139707855e-20 
 4751       1.025305682049e-13       2.742995565105e-15      -3.547018223056e-15       3.670903086356e-16       7.840216958355e-18       1.751657234283e-18       2.671867289128e-20 
 4752       1.021978708124e-13       2.737841224112e-15      -3.539847968935e-15       3.667559647213e-16       7.832053199067e-18       1.750578494707e-18       2.628666747827e-20 
 4753       1.018686762047e-13       2.732699062823e-15      -3.532698842602e-15       3.664217706644e-16       7.823898911463e-18       1.749570397562e-18       2.583544635818e-20 
 4754       1.015432111825e-13       2.727568914954e-15      -3.525569758044e-15       3.660877053079e-16       7.815754081877e-18       1.748636985629e-18       2.536507519033e-20 
 4755       1.012217029220e-13       2.722450613916e-15      -3.518459627380e-15       3.657537474587e-16       7.807618696592e-18       1.747782308383e-18       2.487561977474e-20 
 4756       1.009043515495e-13       2.717343999100e-15      -3.511367459754e-15       3.654198778059e-16       7.799492742263e-18       1.747008895911e-18       2.436740007675e-20 
 4757       1.005912477698e-13       2.712248934763e-15      -3.504292658351e-15       3.650860846836e-16       7.791376207157e-18       1.746313175550e-18       2.384175315524e-20 
 4758       1.002824549842e-13       2.707165291201e-15      -3.497234724292e-15       3.647523583258e-16       7.783269079914e-18       1.745690041139e-18       2.330027258525e-20 
 4759       9.997803669356e-14       2.702092938469e-15      -3.490193157828e-15       3.644186889495e-16       7.775171349131e-18       1.745134377806e-18       2.274455464851e-20 
 4760       9.967805649822e-14       2.697031746378e-15      -3.483167458332e-15       3.640850667549e-16       7.767083003360e-18       1.744641061963e-18       2.217619833484e-20 
 4761       9.938257809820e-14       2.691981584501e-15      -3.476157124305e-15       3.637514819254e-16       7.759004031112e-18       1.744204961305e-18       2.159680534354e-20 
 4762       9.909166529323e-14       2.686942322165e-15      -3.469161653372e-15       3.634179246270e-16       7.750934420855e-18       1.743820934802e-18       2.100798008490e-20 
 4763       9.880538198275e-14       2.681913828458e-15      -3.462180542285e-15       3.630843850092e-16       7.742874161010e-18       1.743483832695e-18       2.041132968155e-20 
 4764       9.852379216602e-14       2.676895972222e-15      -3.455213286915e-15       3.627508532043e-16       7.734823239959e-18       1.743188496493e-18       1.980846396992e-20 
 4765       9.824695994214e-14       2.671888622061e-15      -3.448259382262e-15       3.624173193276e-16       7.726781646039e-18       1.742929758966e-18       1.920099550166e-20 
 4766       9.797494951010e-14       2.666891646334e-15      -3.441318322446e-15       3.620837734775e-16       7.718749367543e-18       1.742702444144e-18       1.859053954508e-20 
 4767       9.770782516884e-14       2.661904913156e-15      -3.434389600710e-15       3.617502057354e-16       7.710726392721e-18       1.742501367308e-18       1.797871408657e-20 
 4768       9.744565131731e-14       2.656928290402e-15      -3.427472709421e-15       3.614166061657e-16       7.702712709781e-18       1.742321334988e-18       1.736713983199e-20 
 4769       9.718849245448e-14       2.651961645703e-15      -3.420567140066e-15       3.610829648156e-16       7.694708306885e-18       1.742157144960e-18       1.675744020816e-20 
 4770       9.693641317944e-14       2.647004846446e-15      -3.413672383254e-15       3.607492717156e-16       7.686713172154e-18       1.742003586235e-18       1.615124136426e-20 
 4771       9.668947819144e-14       2.642057759775e-15      -3.406787928715e-15       3.604155168789e-16       7.678727293663e-18       1.741855439064e-18       1.555017217322e-20 
 4772       9.644775228991e-14       2.637120252592e-15      -3.399913265298e-15       3.600816903018e-16       7.670750659446e-18       1.741707474924e-18       1.495586423320e-20 
 4773       9.621130037455e-14       2.632192191554e-15      -3.393047880974e-15       3.597477819635e-16       7.662783257492e-18       1.741554456520e-18       1.436995186900e-20 
 4774       9.598018744536e-14       2.627273443075e-15      -3.386191262832e-15       3.594137818261e-16       7.654825075748e-18       1.741391137776e-18       1.379407213347e-20 
 4775       9.575447860268e-14       2.622363873326e-15      -3.379342897080e-15       3.590796798346e-16       7.646876102114e-18       1.741212263836e-18       1.322986480894e-20 
 4776       9.553423904729e-14       2.617463348233e-15      -3.372502269046e-15       3.587454659171e-16       7.638936324449e-18       1.741012571050e-18       1.267897240869e-20 
 4777       9.531953408039e-14       2.612571733478e-15      -3.365668863175e-15       3.584111299845e-16       7.631005730569e-18       1.740786786981e-18       1.214304017831e-20 
 4778       9.511042910371e-14       2.607688894499e-15      -3.358842163028e-15       3.580766619306e-16       7.623084308245e-18       1.740529630391e-18       1.162371609716e-20 
 4779       9.490698961953e-14       2.602814696490e-15      -3.352021651286e-15       3.577420516320e-16       7.615172045204e-18       1.740235811242e-18       1.112265087981e-20 
 4780       9.470928123075e-14       2.597949004401e-15      -3.345206809745e-15       3.574072889484e-16       7.607268929129e-18       1.739900030687e-18       1.064149797743e-20 
 4781       9.451736964093e-14       2.593091682937e-15      -3.338397119317e-15       3.570723637222e-16       7.599374947661e-18       1.739516981070e-18       1.018191357927e-20 
 4782       9.433132065433e-14       2.588242596557e-15      -3.331592060031e-15       3.567372657787e-16       7.591490088396e-18       1.739081345918e-18       9.745556614032e-21 
 4783       9.415120017598e-14       2.583401609479e-15      -3.324791111030e-15       3.564019849262e-16       7.583614338887e-18       1.738587799939e-18       9.334088751315e-21 
 4784       9.397707421174e-14       2.578568585671e-15      -3.317993750572e-15       3.560665109556e-16       7.575747686641e-18       1.738031009015e-18       8.949174403058e-21 
 4785       9.380900886831e-14       2.573743388859e-15      -3.311199456031e-15       3.557308336409e-16       7.567890119123e-18       1.737405630197e-18       8.592480724952e-21 
 4786       9.364707035331e-14       2.568925882525e-15      -3.304407703891e-15       3.553949427386e-16       7.560041623754e-18       1.736706311704e-18       8.265677617865e-21 
 4787       9.349132497536e-14       2.564115929902e-15      -3.297617969754e-15       3.550588279885e-16       7.552202187910e-18       1.735927692916e-18       7.970437729277e-21 
 4788       9.334183914405e-14       2.559313393981e-15      -3.290829728331e-15       3.547224791127e-16       7.544371798925e-18       1.735064404368e-18       7.708436454700e-21 
 4789       9.319867937008e-14       2.554518137504e-15      -3.284042453448e-15       3.543858858165e-16       7.536550444088e-18       1.734111067749e-18       7.481351939106e-21 
 4790       9.306191226525e-14       2.549730022972e-15      -3.277255618043e-15       3.540490377878e-16       7.528738110642e-18       1.733062295894e-18       7.290865078357e-21 
 4791       9.293160454253e-14       2.544948912634e-15      -3.270468694163e-15       3.537119246973e-16       7.520934785789e-18       1.731912692781e-18       7.138659520626e-21 
 4792       9.280782301612e-14       2.540174668499e-15      -3.263681152969e-15       3.533745361985e-16       7.513140456685e-18       1.730656853527e-18       7.026421667830e-21 
 4793       9.269063460150e-14       2.535407152326e-15      -3.256892464731e-15       3.530368619277e-16       7.505355110443e-18       1.729289364381e-18       6.955840677049e-21 
 4794       9.258010631546e-14       2.530646225630e-15      -3.250102098830e-15       3.526988915039e-16       7.497578734131e-18       1.727804802724e-18       6.928608461961e-21 
 4795       9.247626214320e-14       2.525891769162e-15      -3.243309723123e-15       3.523606187439e-16       7.489811315166e-18       1.726199818455e-18       6.945794229934e-21 
 4796       9.237895349552e-14       2.521143741433e-15      -3.236515802720e-15       3.520220543212e-16       7.482052842491e-18       1.724479385128e-18       7.005966003422e-21 
 4797       9.228798835584e-14       2.516402120371e-15      -3.229721003035e-15       3.516832131458e-16       7.474303305399e-18       1.722650567913e-18       7.107063360552e-21 
 4798       9.220317437701e-14       2.511666883850e-15      -3.222925990588e-15       3.513441101527e-16       7.466562693144e-18       1.720720443941e-18       7.247022376020e-21 
 4799       9.212431888113e-14       2.506938009696e-15      -3.216131433006e-15       3.510047603018e-16       7.458830994941e-18       1.718696102311e-18       7.423775619248e-21 
 4800       9.205122885939e-14       2.502215475682e-15      -3.209337999023e-15       3.506651785779e-16       7.451108199963e-18       1.716584644096e-18       7.635252152551e-21 
 4801       9.198371097190e-14       2.497499259527e-15      -3.202546358478e-15       3.503253799908e-16       7.443394297342e-18       1.714393182349e-18       7.879377529297e-21 
 4802       9.192157154750e-14       2.492789338901e-15      -3.195757182321e-15       3.499853795754e-16       7.435689276171e-18       1.712128842112e-18       8.154073792071e-21 
 4803       9.186461658360e-14       2.488085691421e-15      -3.188971142607e-15       3.496451923917e-16       7.427993125502e-18       1.709798760415e-18       8.457259470839e-21 
 4804       9.181265174598e-14       2.483388294654e-15      -3.182188912502e-15       3.493048335243e-16       7.420305834347e-18       1.707410086292e-18       8.786849581109e-21 
 4805       9.176548236867e-14       2.478697126113e-15      -3.175411166282e-15       3.489643180834e-16       7.412627391676e-18       1.704969980780e-18       9.140755622094e-21 
 4806       9.172291345372e-14       2.474012163260e-15      -3.168638579331e-15       3.486236612038e-16       7.404957786421e-18       1.702485616927e-18       9.516885574878e-21 
 4807       9.168474967104e-14       2.469333383505e-15      -3.161871828145e-15       3.482828780456e-16       7.397297007470e-18       1.699964179800e-18       9.913143900572e-21 
 4808       9.165079535826e-14       2.464660764207e-15      -3.155111590331e-15       3.479419837939e-16       7.389645043675e-18       1.697412866491e-18       1.032743153849e-20 
 4809       9.162085452051e-14       2.459994282672e-15      -3.148358544608e-15       3.476009936589e-16       7.382001883842e-18       1.694838886120e-18       1.075764590428e-20 
 4810       9.159473083027e-14       2.455333916155e-15      -3.141613370807e-15       3.472599228760e-16       7.374367516742e-18       1.692249459845e-18       1.120168088815e-20 
 4811       9.157222762719e-14       2.450679641857e-15      -3.134876749872e-15       3.469187867055e-16       7.366741931101e-18       1.689651820868e-18       1.165742685295e-20 
 4812       9.155314791791e-14       2.446031436931e-15      -3.128149363861e-15       3.465776004330e-16       7.359125115605e-18       1.687053214438e-18       1.212277063240e-20 
 4813       9.153729437592e-14       2.441389278474e-15      -3.121431895946e-15       3.462363793693e-16       7.351517058903e-18       1.684460897862e-18       1.259559552922e-20 
 4814       9.152446934134e-14       2.436753143532e-15      -3.114725030414e-15       3.458951388501e-16       7.343917749598e-18       1.681882140506e-18       1.307378131331e-20 
 4815       9.151447482076e-14       2.432123009100e-15      -3.108029452665e-15       3.455538942365e-16       7.336327176255e-18       1.679324223805e-18       1.355520421988e-20 
 4816       9.150711248708e-14       2.427498852120e-15      -3.101345849218e-15       3.452126609147e-16       7.328745327399e-18       1.676794441270e-18       1.403773694767e-20 
