# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.395578319789e-10       1.446689498041e-13      -6.029323372130e-12       4.787226600359e-15       2.675031351841e-12       5.060083860544e-13      -3.122734592582e-15 
  163       6.435234685283e-10       1.432552924185e-13      -5.989443863924e-12       4.715792952459e-15       2.627156891268e-12       4.989983420784e-13      -3.060259179368e-15 
  164       6.474503271073e-10       1.418078046897e-13      -5.946102358759e-12       4.646602125703e-15       2.580315856511e-12       4.921427219437e-13      -2.999459624457e-15 
  165       6.513372497646e-10       1.403290053275e-13      -5.899279355434e-12       4.579682846386e-15       2.534506286824e-12       4.854390243680e-13      -2.940250989393e-15 
  166       6.551830529000e-10       1.388215251045e-13      -5.848957132470e-12       4.515059891094e-15       2.489723260327e-12       4.788841838018e-13      -2.882540103770e-15 
  167       6.589865268167e-10       1.372881083184e-13      -5.795119782344e-12       4.452753993263e-15       2.445958830601e-12       4.724745589823e-13      -2.826225415090e-15 
  168       6.627464352733e-10       1.357316142547e-13      -5.737753245730e-12       4.392781749751e-15       2.403201963288e-12       4.662059214872e-13      -2.771196838614e-15 
  169       6.664615150358e-10       1.341550186487e-13      -5.676845345738e-12       4.335155527401e-15       2.361438472688e-12       4.600734442888e-13      -2.717335607221e-15 
  170       6.701304754300e-10       1.325614151484e-13      -5.612385822154e-12       4.279883369605e-15       2.320650958352e-12       4.540716903076e-13      -2.664514121257e-15 
  171       6.737519978933e-10       1.309540167765e-13      -5.544366365676e-12       4.226968902871e-15       2.280818741684e-12       4.481946009665e-13      -2.612595798394e-15 
  172       6.773247355270e-10       1.293361573928e-13      -5.472780652153e-12       4.176411243388e-15       2.241917802537e-12       4.424354847444e-13      -2.561434923484e-15 
  173       6.808473126482e-10       1.277112931570e-13      -5.397624376826e-12       4.128204903591e-15       2.203920715807e-12       4.367870057306e-13      -2.510876498408e-15 
  174       6.843183243422e-10       1.260830039907e-13      -5.318895288567e-12       4.082339698728e-15       2.166796588034e-12       4.312411721778e-13      -2.460756091939e-15 
  175       6.877363360141e-10       1.244549950400e-13      -5.236593224113e-12       4.038800653423e-15       2.130510993997e-12       4.257893250572e-13      -2.410899689591e-15 
  176       6.910998829417e-10       1.228310981379e-13      -5.150720142311e-12       3.997567908242e-15       2.095025913312e-12       4.204221266113e-13      -2.361123543473e-15 
  177       6.944074698267e-10       1.212152732666e-13      -5.061280158352e-12       3.958616626259e-15       2.060299667027e-12       4.151295489084e-13      -2.311234022148e-15 
  178       6.976575703474e-10       1.196116100201e-13      -4.968279578012e-12       3.921916899623e-15       2.026286854224e-12       4.099008623963e-13      -2.261027460481e-15 
  179       7.008486267107e-10       1.180243290665e-13      -4.871726931890e-12       3.887433656120e-15       1.992938288609e-12       4.047246244564e-13      -2.210290009500e-15 
  180       7.039791706975e-10       1.164576330412e-13      -4.771632291639e-12       3.855134128096e-15       1.960210844646e-12       3.995911637536e-13      -2.158844680613e-15 
  181       7.070481984953e-10       1.149152429192e-13      -4.668005086350e-12       3.825011118297e-15       1.928098003574e-12       3.945002780286e-13      -2.106696973617e-15 
  182       7.100548248696e-10       1.134008275122e-13      -4.560856177943e-12       3.797061408270e-15       1.896601619339e-12       3.894541276336e-13      -2.053900563022e-15 
  183       7.129981643478e-10       1.119181516278e-13      -4.450198594941e-12       3.771278297085e-15       1.865722200538e-12       3.844547924855e-13      -2.000511167441e-15 
  184       7.158773312184e-10       1.104710769766e-13      -4.336047564073e-12       3.747651535758e-15       1.835458883523e-12       3.795042698119e-13      -1.946586573272e-15 
  185       7.186914395310e-10       1.090635630809e-13      -4.218420541858e-12       3.726167261664e-15       1.805809405494e-12       3.746044718980e-13      -1.892186658377e-15 
  186       7.214396030953e-10       1.076996681818e-13      -4.097337246207e-12       3.706807932961e-15       1.776770077597e-12       3.697572238329e-13      -1.837373415771e-15 
  187       7.241209354816e-10       1.063835501474e-13      -3.972819688014e-12       3.689552263010e-15       1.748335758018e-12       3.649642612562e-13      -1.782210977301e-15 
  188       7.267345500193e-10       1.051194673803e-13      -3.844892202750e-12       3.674375154792e-15       1.720499825080e-12       3.602272281046e-13      -1.726765637328e-15 
  189       7.292795597974e-10       1.039117797259e-13      -3.713581482057e-12       3.661247635325e-15       1.693254150341e-12       3.555476743581e-13      -1.671105876413e-15 
  190       7.317550776637e-10       1.027649493798e-13      -3.578916605343e-12       3.650136790092e-15       1.666589071689e-12       3.509270537869e-13      -1.615302384996e-15 
  191       7.341602162242e-10       1.016835417960e-13      -3.440929071377e-12       3.641005697449e-15       1.640493366437e-12       3.463667216979e-13      -1.559428087082e-15 
  192       7.364940878433e-10       1.006722265942e-13      -3.299652829881e-12       3.633813363055e-15       1.614954224424e-12       3.418679326807e-13      -1.503558163920e-15 
  193       7.387558046426e-10       9.973577846811e-14      -3.155124313125e-12       3.628514654283e-15       1.589957221104e-12       3.374318383549e-13      -1.447770077690e-15 
  194       7.409444785012e-10       9.887907809320e-14      -3.007382467523e-12       3.625060234645e-15       1.565486290649e-12       3.330594851159e-13      -1.392143595183e-15 
  195       7.430592210548e-10       9.810711303428e-14      -2.856468785222e-12       3.623396498207e-15       1.541523699042e-12       3.287518118818e-13      -1.336760811483e-15 
  196       7.450991436957e-10       9.742497865355e-14      -2.702427335703e-12       3.623465504014e-15       1.518050017173e-12       3.245096478401e-13      -1.281706173652e-15 
  197       7.470633575718e-10       9.683787901832e-14      -2.545304797370e-12       3.625204910502e-15       1.495044093937e-12       3.203337101936e-13      -1.227066504412e-15 
  198       7.489509735870e-10       9.635112780888e-14      -2.385150489148e-12       3.628547909925e-15       1.472483029330e-12       3.162246019076e-13      -1.172931025826e-15 
  199       7.507611024001e-10       9.597014922633e-14      -2.222016402071e-12       3.633423162767e-15       1.450342147544e-12       3.121828094558e-13      -1.119391382985e-15 
  200       7.524928544247e-10       9.570047890035e-14      -2.055957230886e-12       3.639754732169e-15       1.428594970063e-12       3.082087005673e-13      -1.066541667683e-15 
  201       7.541454125422e-10       9.554750355479e-14      -1.887027947253e-12       3.647472487340e-15       1.407218398805e-12       3.043024592308e-13      -1.014460790398e-15 
  202       7.557182560305e-10       9.551565739315e-14      -1.715276260514e-12       3.656544278335e-15       1.386208734079e-12       3.004638902200e-13      -9.631581437281e-16 
  203       7.572109526485e-10       9.560916999388e-14      -1.540749678690e-12       3.666945935762e-15       1.365566750253e-12       2.966925962432e-13      -9.126240987826e-16 
  204       7.586230875736e-10       9.583232252820e-14      -1.363497942642e-12       3.678650973939e-15       1.345292577122e-12       2.929880370070e-13      -8.628472797390e-16 
  205       7.599542636162e-10       9.618944789578e-14      -1.183573050393e-12       3.691630556251e-15       1.325385688400e-12       2.893495267778e-13      -8.138145353541e-16 
  206       7.612041014339e-10       9.668493086050e-14      -1.001029281458e-12       3.705853460514e-15       1.305844890216e-12       2.857762319424e-13      -7.655109104769e-16 
  207       7.623722397463e-10       9.732320818612e-14      -8.159232211715e-13       3.721286044332e-15       1.286668309610e-12       2.822671685695e-13      -7.179196175614e-16 
  208       7.634583355494e-10       9.810876877203e-14      -6.283137850194e-13       3.737892210461e-15       1.267853383025e-12       2.788211999706e-13      -6.710220081791e-16 
  209       7.644620643302e-10       9.904615378896e-14      -4.382622429631e-13       3.755633372168e-15       1.249396844803e-12       2.754370342609e-13      -6.247975445323e-16 
  210       7.653831202808e-10       1.001399568147e-13      -2.458322437697e-13       3.774468418592e-15       1.231294715680e-12       2.721132219207e-13      -5.792237709662e-16 
  211       7.662212165136e-10       1.013948239699e-13      -5.108983934044e-14       3.794353680106e-15       1.213542291279e-12       2.688481533564e-13      -5.342762854820e-16 
  212       7.669760852750e-10       1.028154540535e-13       1.458964909612e-13       3.815242893674e-15       1.196134130607e-12       2.656400564614e-13      -4.899287112496e-16 
  213       7.676474781605e-10       1.044065986789e-13       3.450558159811e-13       3.837087168217e-15       1.179064044549e-12       2.624869941773e-13      -4.461526681201e-16 
  214       7.682351663290e-10       1.061730624093e-13       5.463147284462e-13       3.859834949969e-15       1.162325084360e-12       2.593868620552e-13      -4.029177441389e-16 
  215       7.687389407172e-10       1.081197028935e-13       7.495973206362e-13       3.883431987839e-15       1.145909530166e-12       2.563373858164e-13      -3.601914670579e-16 
  216       7.691586122541e-10       1.102514310019e-13       9.548251600550e-13       3.907821298775e-15       1.129808879450e-12       2.533361189137e-13      -3.179392758490e-16 
  217       7.694940120758e-10       1.125732109617e-13       1.161917265102e-12       3.932943133120e-15       1.114013835555e-12       2.503804400923e-13      -2.761244922160e-16 
  218       7.697449917396e-10       1.150900604931e-13       1.370790080746e-12       3.958734939974e-15       1.098514296172e-12       2.474675509513e-13      -2.347082921079e-16 
  219       7.699114234387e-10       1.178070509448e-13       1.581357454193e-12       3.985131332557e-15       1.083299341841e-12       2.445944735042e-13      -1.936496772314e-16 
  220       7.699932002166e-10       1.207293074297e-13       1.793530610560e-12       4.012064053567e-15       1.068357224439e-12       2.417580477406e-13      -1.529054465636e-16 
  221       7.699902361819e-10       1.238620089607e-13       2.007218128547e-12       4.039461940542e-15       1.053675355681e-12       2.389549291867e-13      -1.124301678648e-16 
  222       7.699024667224e-10       1.272103885864e-13       2.222325916110e-12       4.067250891221e-15       1.039240295609e-12       2.361815864668e-13      -7.217614919152e-17 
  223       7.697298487196e-10       1.307797335268e-13       2.438757186129e-12       4.095353828903e-15       1.025037741091e-12       2.334342988642e-13      -3.209341040854e-17 
  224       7.694723830263e-10       1.345750321497e-13       2.656417226057e-12       4.123701285336e-15       1.011055291079e-12       2.307098938489e-13       7.858873974958e-18 
  225       7.691301830580e-10       1.385998894035e-13       2.875228097956e-12       4.152263977050e-15       9.972909637392e-13       2.280080173937e-13       4.767716994427e-17 
  226       7.687034110274e-10       1.428575419068e-13       3.095114836614e-12       4.181022256703e-15       9.837452047216e-13       2.253290049236e-13       8.734658022880e-17 
  227       7.681922563435e-10       1.473512041383e-13       3.316000727694e-12       4.209955674538e-15       9.704181547571e-13       2.226731537979e-13       1.268521133200e-16 
  228       7.675969358795e-10       1.520840677320e-13       3.537807294815e-12       4.239042969014e-15       9.573096447623e-13       2.200407226329e-13       1.661786846461e-16 
  229       7.669176942403e-10       1.570593007713e-13       3.760454286645e-12       4.268262057453e-15       9.444191909460e-13       2.174319306251e-13       2.053111177464e-16 
  230       7.661548040298e-10       1.622800470845e-13       3.983859663980e-12       4.297590026677e-15       9.317459899153e-13       2.148469568738e-13       2.442341454463e-16 
  231       7.653085661184e-10       1.677494255395e-13       4.207939586833e-12       4.327003123651e-15       9.192889137814e-13       2.122859397041e-13       2.829324110315e-16 
  232       7.643793099110e-10       1.734705293386e-13       4.432608401520e-12       4.356476746122e-15       9.070465052654e-13       2.097489759899e-13       3.213904694228e-16 
  233       7.633673936136e-10       1.794464253134e-13       4.657778627746e-12       4.385985433261e-15       8.950169728051e-13       2.072361204768e-13       3.595927883508e-16 
  234       7.622732045018e-10       1.856801532195e-13       4.883360945690e-12       4.415502856300e-15       8.831981856602e-13       2.047473851048e-13       3.975237495300e-16 
  235       7.610971591876e-10       1.921747250317e-13       5.109264183091e-12       4.445001809178e-15       8.715876690188e-13       2.022827383315e-13       4.351676498342e-16 
  236       7.598397038871e-10       1.989331242386e-13       5.335395302333e-12       4.474454199176e-15       8.601825991034e-13       1.998421044548e-13       4.725087024702e-16 
  237       7.585013146881e-10       2.059583051376e-13       5.561659387534e-12       4.503831037561e-15       8.489797982766e-13       1.974253629359e-13       5.095310381533e-16 
  238       7.570824978176e-10       2.132531921297e-13       5.787959631629e-12       4.533102430225e-15       8.379757301475e-13       1.950323477222e-13       5.462187062812e-16 
  239       7.555837899091e-10       2.208206790142e-13       6.014197323457e-12       4.562237568328e-15       8.271664946776e-13       1.926628465702e-13       5.825556761087e-16 
  240       7.540057582703e-10       2.286636282839e-13       6.240271834844e-12       4.591204718935e-15       8.165478232866e-13       1.903166003682e-13       6.185258379227e-16 
  241       7.523490011507e-10       2.367848704198e-13       6.466080607696e-12       4.619971215657e-15       8.061150739589e-13       1.879933024598e-13       6.541130042164e-16 
  242       7.506141480087e-10       2.451872031859e-13       6.691519141077e-12       4.648503449295e-15       7.958632263492e-13       1.856925979661e-13       6.893009108641e-16 
  243       7.488018597795e-10       2.538733909242e-13       6.916480978300e-12       4.676766858476e-15       7.857868768887e-13       1.834140831089e-13       7.240732182957e-16 
  244       7.469128291424e-10       2.628461638493e-13       7.140857694009e-12       4.704725920297e-15       7.758802338910e-13       1.811573045339e-13       7.584135126712e-16 
  245       7.449477807884e-10       2.721082173437e-13       7.364538881269e-12       4.732344140965e-15       7.661371126584e-13       1.789217586331e-13       7.923053070557e-16 
  246       7.429074716877e-10       2.816622112522e-13       7.587412138649e-12       4.759584046434e-15       7.565509305876e-13       1.767068908680e-13       8.257320425934e-16 
  247       7.407926913572e-10       2.915107691772e-13       7.809363057309e-12       4.786407173050e-15       7.471147022761e-13       1.745120950925e-13       8.586770896827e-16 
  248       7.386042621277e-10       3.016564777730e-13       8.030275208086e-12       4.812774058189e-15       7.378210346277e-13       1.723367128758e-13       8.911237491507e-16 
  249       7.363430394119e-10       3.121018860413e-13       8.250030128578e-12       4.838644230900e-15       7.286621219590e-13       1.701800328251e-13       9.230552534274e-16 
