# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       6.326062426212e-10       1.468911725511e-13      -6.086166680607e-12       4.902251898404e-15       2.760049580961e-12       5.239826448517e-13      -3.265364742672e-15 
  161       6.366409186530e-10       1.455369348450e-13      -6.051976112429e-12       4.826912323881e-15       2.710350660193e-12       5.165190405233e-13      -3.197780799283e-15 
  162       6.406384429153e-10       1.441448202353e-13      -6.014346743139e-12       4.753762623537e-15       2.661675914471e-12       5.091875315887e-13      -3.131301322909e-15 
  163       6.445977036583e-10       1.427171692066e-13      -5.973256076750e-12       4.682838527837e-15       2.614029088085e-12       5.019886938691e-13      -3.065908652348e-15 
  164       6.485175647245e-10       1.412564322584e-13      -5.928683355645e-12       4.614171969307e-15       2.567411103650e-12       4.949226903841e-13      -3.001580651680e-15 
  165       6.523968651070e-10       1.397651713752e-13      -5.880609595194e-12       4.547790988596e-15       2.521819998987e-12       4.879892620144e-13      -2.938290617491e-15 
  166       6.562344185089e-10       1.382460614953e-13      -5.829017618372e-12       4.483719640527e-15       2.477250864009e-12       4.811877181638e-13      -2.876007186121e-15 
  167       6.600290129025e-10       1.367018919806e-13      -5.773892090373e-12       4.421977900159e-15       2.433695777604e-12       4.745169274210e-13      -2.814694240889e-15 
  168       6.637794100876e-10       1.351355680857e-13      -5.715219553231e-12       4.362581568845e-15       2.391143744522e-12       4.679753082224e-13      -2.754310819336e-15 
  169       6.674843452510e-10       1.335501124274e-13      -5.652988460434e-12       4.305542180286e-15       2.349580632257e-12       4.615608195140e-13      -2.694811020459e-15 
  170       6.711425265253e-10       1.319486664538e-13      -5.587189211543e-12       4.250866906593e-15       2.308989107934e-12       4.552709514133e-13      -2.636143911944e-15 
  171       6.747526345480e-10       1.303344919139e-13      -5.517814186806e-12       4.198558464340e-15       2.269348575191e-12       4.491027158719e-13      -2.578253437407e-15 
  172       6.783133220201e-10       1.287109723272e-13      -5.444857781777e-12       4.148615020624e-15       2.230635111064e-12       4.430526373375e-13      -2.521078323624e-15 
  173       6.818232132657e-10       1.270816144524e-13      -5.368316441933e-12       4.101030099124e-15       2.192821402874e-12       4.371167434159e-13      -2.464551987773e-15 
  174       6.852809037901e-10       1.254500497573e-13      -5.288188697290e-12       4.055792486156e-15       2.155876685106e-12       4.312905555334e-13      -2.408602444663e-15 
  175       6.886849598398e-10       1.238200358879e-13      -5.204475197019e-12       4.012886136731e-15       2.119766676302e-12       4.255690795991e-13      -2.353152213978e-15 
  176       6.920339179606e-10       1.221954581381e-13      -5.117178744067e-12       3.972290080612e-15       2.084453515935e-12       4.199467966667e-13      -2.298118227503e-15 
  177       6.953262845570e-10       1.205803309183e-13      -5.026304329767e-12       3.933978328376e-15       2.049895701304e-12       4.144176535969e-13      -2.243411736371e-15 
  178       6.985605354511e-10       1.189787992259e-13      -4.931859168463e-12       3.897919777464e-15       2.016048024410e-12       4.089750537194e-13      -2.188938218287e-15 
  179       7.017351154414e-10       1.173951401136e-13      -4.833852732119e-12       3.864078118245e-15       1.982861508845e-12       4.036118474955e-13      -2.134597284776e-15 
  180       7.048485589098e-10       1.158336106990e-13      -4.732296013467e-12       3.832419423425e-15       1.950293213122e-12       3.983218992227e-13      -2.080304823452e-15 
  181       7.078998632820e-10       1.142979756128e-13      -4.627199177617e-12       3.802935787131e-15       1.918336643910e-12       3.931049459185e-13      -2.026061586848e-15 
  182       7.108881444751e-10       1.127919447223e-13      -4.518573789818e-12       3.775623388828e-15       1.886993644718e-12       3.879621076283e-13      -1.971889890148e-15 
  183       7.138125185218e-10       1.113193241139e-13      -4.406433601702e-12       3.750474913656e-15       1.856264720111e-12       3.828943425827e-13      -1.917811855297e-15 
  184       7.166721015759e-10       1.098840169975e-13      -4.290794583067e-12       3.727479486776e-15       1.826149008939e-12       3.779024436642e-13      -1.863849400128e-15 
  185       7.194660099167e-10       1.084900246100e-13      -4.171674953646e-12       3.706622607737e-15       1.796644257553e-12       3.729870348748e-13      -1.810024227500e-15 
  186       7.221933599537e-10       1.071414471202e-13      -4.049095214884e-12       3.687886084828e-15       1.767746793042e-12       3.681485678028e-13      -1.756357814430e-15 
  187       7.248532682318e-10       1.058424845323e-13      -3.923078181713e-12       3.671247969436e-15       1.739451496447e-12       3.633873180900e-13      -1.702871401223e-15 
  188       7.274448514359e-10       1.045974375903e-13      -3.793649014331e-12       3.656682490406e-15       1.711751775992e-12       3.587033818988e-13      -1.649585980607e-15 
  189       7.299672263959e-10       1.034107086823e-13      -3.660835249973e-12       3.644159988392e-15       1.684639540309e-12       3.540966723794e-13      -1.596522286867e-15 
  190       7.324195100911e-10       1.022868027442e-13      -3.524666834686e-12       3.633646850222e-15       1.658105171659e-12       3.495669161369e-13      -1.543700784974e-15 
  191       7.348008196556e-10       1.012303281641e-13      -3.385176155110e-12       3.625105443250e-15       1.632137499163e-12       3.451136496982e-13      -1.491141659724e-15 
  192       7.371102723826e-10       1.002459976865e-13      -3.242398070246e-12       3.618494049712e-15       1.606723772020e-12       3.407362159796e-13      -1.438864804865e-15 
  193       7.393469857294e-10       9.933862931618e-14      -3.096369943237e-12       3.613766801089e-15       1.581849632738e-12       3.364337607535e-13      -1.386889812231e-15 
  194       7.415100773225e-10       9.851314722264e-14      -2.947131673140e-12       3.610873612460e-15       1.557499090356e-12       3.322052291154e-13      -1.335235960879e-15 
  195       7.435986649619e-10       9.777458264390e-14      -2.794725726704e-12       3.609760116860e-15       1.533654493670e-12       3.280493619517e-13      -1.283922206216e-15 
  196       7.456118666264e-10       9.712807479086e-14      -2.639197170143e-12       3.610367599636e-15       1.510296504455e-12       3.239646924062e-13      -1.232967169136e-15 
  197       7.475488004780e-10       9.657887175131e-14      -2.480593700913e-12       3.612632932807e-15       1.487404070697e-12       3.199495423472e-13      -1.182389125151e-15 
  198       7.494085848671e-10       9.613233139416e-14      -2.318965679485e-12       3.616488509420e-15       1.464954399810e-12       3.160020188350e-13      -1.132205993527e-15 
  199       7.511903383369e-10       9.579392227345e-14      -2.154366161125e-12       3.621862177905e-15       1.442922931865e-12       3.121200105890e-13      -1.082435326411e-15 
  200       7.528931796288e-10       9.556922453260e-14      -1.986850927665e-12       3.628677176436e-15       1.421283312816e-12       3.083011844545e-13      -1.033094297968e-15 
  201       7.545163001155e-10       9.546366591235e-14      -1.816476024689e-12       3.636862627829e-15       1.400012552842e-12       3.045433725205e-13      -9.841973448918e-16 
  202       7.560591868578e-10       9.548170688052e-14      -1.643290110975e-12       3.646385996180e-15       1.379106967676e-12       3.008457716359e-13      -9.357489227080e-16 
  203       7.575214155095e-10       9.562759897103e-14      -1.467341623204e-12       3.657222824747e-15       1.358567325674e-12       2.972078228626e-13      -8.877502104861e-16 
  204       7.589025795372e-10       9.590564456879e-14      -1.288681245685e-12       3.669346349578e-15       1.338393753666e-12       2.936288261631e-13      -8.402013952607e-16 
  205       7.602022904399e-10       9.632019703098e-14      -1.107361934753e-12       3.682727465078e-15       1.318585725505e-12       2.901079380225e-13      -7.931016542233e-16 
  206       7.614201779676e-10       9.687566080819e-14      -9.234389431711e-13       3.697334689580e-15       1.299142050618e-12       2.866441690698e-13      -7.464491369139e-16 
  207       7.625558903400e-10       9.757649156571e-14      -7.369698445356e-13       3.713134130913e-15       1.280060862552e-12       2.832363816997e-13      -7.002409474122e-16 
  208       7.636090944659e-10       9.842719630472e-14      -5.480145576766e-13       3.730089451970e-15       1.261339607529e-12       2.798832876944e-13      -6.544731265294e-16 
  209       7.645794761615e-10       9.943233348354e-14      -3.566353710618e-13       3.748161836278e-15       1.242975032992e-12       2.765834458453e-13      -6.091406339994e-16 
  210       7.654667403697e-10       1.005965131388e-13      -1.628969671979e-13       3.767309953569e-15       1.224963176156e-12       2.733352595746e-13      -5.642373306703e-16 
  211       7.662706113787e-10       1.019243970067e-13       3.313355296592e-14       3.787489925346e-15       1.207299352556e-12       2.701369745569e-13      -5.197559606960e-16 
  212       7.669908330412e-10       1.034206986443e-13       2.313866456358e-13       3.808655290454e-15       1.189978144600e-12       2.669866763411e-13      -4.756881337277e-16 
  213       7.676271689929e-10       1.050901835506e-13       4.317902997708e-13       3.830756970647e-15       1.172993390117e-12       2.638822879721e-13      -4.320243071051e-16 
  214       7.681794028718e-10       1.069376692879e-13       6.342700126800e-13       3.853743236162e-15       1.156338170905e-12       2.608215676123e-13      -3.887537680481e-16 
  215       7.686473385366e-10       1.089680256029e-13       8.387487656203e-13       3.877559671281e-15       1.140004801284e-12       2.578021061635e-13      -3.458646158484e-16 
  216       7.690308002861e-10       1.111861745480e-13       1.045146999394e-12       3.902149139905e-15       1.123984816643e-12       2.548213248883e-13      -3.033437440603e-16 
  217       7.693296330776e-10       1.135970906026e-13       1.253382589944e-12       3.927451751125e-15       1.108268961992e-12       2.518764730323e-13      -2.611768226933e-16 
  218       7.695437027461e-10       1.162058007941e-13       1.463370823957e-12       3.953404824783e-15       1.092847180508e-12       2.489646254453e-13      -2.193482804023e-16 
  219       7.696728962233e-10       1.190173848192e-13       1.675024374453e-12       3.979942857049e-15       1.077708602089e-12       2.460826802031e-13      -1.778412866800e-16 
  220       7.697171217559e-10       1.220369751655e-13       1.888253276390e-12       4.006997485987e-15       1.062841531902e-12       2.432273562295e-13      -1.366377340481e-16 
  221       7.696763091252e-10       1.252697572322e-13       2.102964902257e-12       4.034497457124e-15       1.048233438932e-12       2.403951909177e-13      -9.571822024846e-17 
  222       7.695504098654e-10       1.287209694513e-13       2.319063937673e-12       4.062368589019e-15       1.033870944532e-12       2.375825377519e-13      -5.506203043513e-17 
  223       7.693393974828e-10       1.323959034095e-13       2.536452356983e-12       4.090533738833e-15       1.019739810974e-12       2.347855639295e-13      -1.464711936531e-17 
  224       7.690432888569e-10       1.362995478307e-13       2.755034272420e-12       4.118923419591e-15       1.005827693928e-12       2.320011065980e-13       2.554422944490e-17 
  225       7.686622095194e-10       1.404354948456e-13       2.974730878490e-12       4.147508481666e-15       9.921326202363e-13       2.292293076540e-13       6.550798513969e-17 
  226       7.681963329964e-10       1.448069636277e-13       3.195466421307e-12       4.176269466142e-15       9.786550331169e-13       2.264711437645e-13       1.052347025211e-16 
  227       7.676458602713e-10       1.494171494872e-13       3.417163398684e-12       4.205186132993e-15       9.653950723883e-13       2.237275826473e-13       1.447151026064e-16 
  228       7.670110200539e-10       1.542692231443e-13       3.639742547329e-12       4.234237452012e-15       9.523525696009e-13       2.209995827370e-13       1.839400769202e-16 
  229       7.662920690500e-10       1.593663300025e-13       3.863122830052e-12       4.263401593744e-15       9.395270431672e-13       2.182880928511e-13       2.229006917861e-16 
  230       7.654892922306e-10       1.647115894220e-13       4.087221422959e-12       4.292655920410e-15       9.269176934924e-13       2.155940518558e-13       2.615881926190e-16 
  231       7.646030031011e-10       1.703080939927e-13       4.311953702662e-12       4.321976976843e-15       9.145233981049e-13       2.129183883324e-13       2.999940082167e-16 
  232       7.636335439707e-10       1.761589088076e-13       4.537233233472e-12       4.351340481419e-15       9.023427067865e-13       2.102620202428e-13       3.381097550522e-16 
  233       7.625812862218e-10       1.822670707364e-13       4.762971754604e-12       4.380721316981e-15       8.903738367035e-13       2.076258545960e-13       3.759272415653e-16 
  234       7.614466305793e-10       1.886355876981e-13       4.989079167380e-12       4.410093521775e-15       8.786146675365e-13       2.050107871139e-13       4.134384724548e-16 
  235       7.602300073797e-10       1.952674379350e-13       5.215463522425e-12       4.439430280379e-15       8.670627366114e-13       2.024177018974e-13       4.506356529705e-16 
  236       7.589318768407e-10       2.021655692854e-13       5.442031006872e-12       4.468703914631e-15       8.557152340298e-13       1.998474710921e-13       4.875111932048e-16 
  237       7.575527293304e-10       2.093328984572e-13       5.668685931564e-12       4.497885874562e-15       8.445689977992e-13       1.973009545550e-13       5.240577123849e-16 
  238       7.560930856365e-10       2.167723103011e-13       5.895330718251e-12       4.526946729324e-15       8.336205089640e-13       1.947789995196e-13       5.602680431650e-16 
  239       7.545534972359e-10       2.244866570838e-13       6.121865886795e-12       4.555856158124e-15       8.228658867357e-13       1.922824402629e-13       5.961352359176e-16 
  240       7.529345465636e-10       2.324787577615e-13       6.348190042370e-12       4.584582941148e-15       8.123008836232e-13       1.898120977706e-13       6.316525630261e-16 
  241       7.512368472826e-10       2.407513972527e-13       6.574199862661e-12       4.613094950498e-15       8.019208805638e-13       1.873687794036e-13       6.668135231764e-16 
  242       7.494610445526e-10       2.493073257121e-13       6.799790085068e-12       4.641359141117e-15       7.917208820535e-13       1.849532785638e-13       7.016118456488e-16 
  243       7.476078152997e-10       2.581492578035e-13       7.024853493908e-12       4.669341541724e-15       7.816955112770e-13       1.825663743603e-13       7.360414946102e-16 
  244       7.456778684857e-10       2.672798719731e-13       7.249280907612e-12       4.697007245740e-15       7.718390052392e-13       1.802088312752e-13       7.700966734059e-16 
  245       7.436719453770e-10       2.767018097227e-13       7.472961165929e-12       4.724320402220e-15       7.621452098949e-13       1.778813988298e-13       8.037718288517e-16 
  246       7.415908198147e-10       2.864176748834e-13       7.695781117128e-12       4.751244206784e-15       7.526075752793e-13       1.755848112504e-13       8.370616555256e-16 
  247       7.394352984832e-10       2.964300328882e-13       7.917625605196e-12       4.777740892546e-15       7.432191506391e-13       1.733197871347e-13       8.699611000597e-16 
  248       7.372062211798e-10       3.067414100459e-13       8.138377457043e-12       4.803771721046e-15       7.339725795626e-13       1.710870291174e-13       9.024653654328e-16 
  249       7.349044610840e-10       3.173542928141e-13       8.357917469700e-12       4.829296973177e-15       7.248600951100e-13       1.688872235364e-13       9.345699152614e-16 
