# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.476028556754e-10       1.371473373518e-13      -5.769125416830e-12       4.510646006360e-15       2.479275125960e-12       4.744458702213e-13      -2.842153368941e-15 
  167       6.513884627690e-10       1.356423188212e-13      -5.716215170093e-12       4.448387666539e-15       2.435814585178e-12       4.680917821061e-13      -2.786798328316e-15 
  168       6.551312879570e-10       1.341144652275e-13      -5.659817908068e-12       4.388460439584e-15       2.393352441801e-12       4.618795642475e-13      -2.732701929137e-15 
  169       6.588300753334e-10       1.325667140498e-13      -5.599921167961e-12       4.330876663375e-15       2.351874680961e-12       4.558043929938e-13      -2.679747242564e-15 
  170       6.624835416995e-10       1.310021193918e-13      -5.536514367584e-12       4.275644355832e-15       2.311364100496e-12       4.498608354829e-13      -2.627808654665e-15 
  171       6.660903761202e-10       1.294238534299e-13      -5.469588839058e-12       4.222767121557e-15       2.271800248069e-12       4.440428382176e-13      -2.576751718809e-15 
  172       6.696492394813e-10       1.278352078623e-13      -5.399137862494e-12       4.172244058480e-15       2.233159358285e-12       4.383437156405e-13      -2.526433008053e-15 
  173       6.731587640465e-10       1.262395953570e-13      -5.325156699691e-12       4.124069664506e-15       2.195414289808e-12       4.327561387092e-13      -2.476699967533e-15 
  174       6.766175530138e-10       1.246405510003e-13      -5.247642627827e-12       4.078233744160e-15       2.158534462476e-12       4.272721234708e-13      -2.427390766860e-15 
  175       6.800241800732e-10       1.230417337454e-13      -5.166594973149e-12       4.034721315230e-15       2.122485794421e-12       4.218830196375e-13      -2.378334152502e-15 
  176       6.833771889630e-10       1.214469278607e-13      -5.082015144664e-12       3.993512515416e-15       2.087230639185e-12       4.165794991616e-13      -2.329349300181e-15 
  177       6.866750930271e-10       1.198600443782e-13      -4.993906667835e-12       3.954582508974e-15       2.052727722837e-12       4.113515448099e-13      -2.280245667263e-15 
  178       6.899163747716e-10       1.182851225421e-13      -4.902275218267e-12       3.917901393360e-15       2.018932081090e-12       4.061884387394e-13      -2.230822845145e-15 
  179       6.930994854223e-10       1.167263312572e-13      -4.807128655404e-12       3.883434105879e-15       1.985794996418e-12       4.010787510721e-13      -2.180870411650e-15 
  180       6.962229647226e-10       1.151878226847e-13      -4.708476388380e-12       3.851147889591e-15       1.953273756898e-12       3.960127988577e-13      -2.130214237166e-15 
  181       6.992858119035e-10       1.136732769903e-13      -4.606327346834e-12       3.821035549685e-15       1.921361931543e-12       3.909902654017e-13      -2.078859827522e-15 
  182       7.022871434197e-10       1.121863241065e-13      -4.500691913124e-12       3.793093870747e-15       1.890061386347e-12       3.860131660545e-13      -2.026860118250e-15 
  183       7.052260753573e-10       1.107306892301e-13      -4.391582606676e-12       3.767316158575e-15       1.859372652308e-12       3.810834299405e-13      -1.974270068077e-15 
  184       7.081017234335e-10       1.093101937265e-13      -4.279014115220e-12       3.743692174668e-15       1.829294898718e-12       3.762028976315e-13      -1.921146682416e-15 
  185       7.109132029972e-10       1.079287560335e-13      -4.163003326017e-12       3.722208070713e-15       1.799825906457e-12       3.713733188216e-13      -1.867549036855e-15 
  186       7.136596290277e-10       1.065903925647e-13      -4.043569357094e-12       3.702846323073e-15       1.770962041286e-12       3.665963500006e-13      -1.813538300650e-15 
  187       7.163401161355e-10       1.052992186142e-13      -3.920733588478e-12       3.685585667276e-15       1.742698227140e-12       3.618735521283e-13      -1.759177760217e-15 
  188       7.189537785615e-10       1.040594492596e-13      -3.794519693421e-12       3.670401032502e-15       1.715027919420e-12       3.572063883086e-13      -1.704532842618e-15 
  189       7.214997301770e-10       1.028754002666e-13      -3.664953669638e-12       3.657263476074e-15       1.687943078289e-12       3.525962214636e-13      -1.649671139058e-15 
  190       7.239770844837e-10       1.017514889923e-13      -3.532063870539e-12       3.646140117940e-15       1.661434141959e-12       3.480443120072e-13      -1.594662428372e-15 
  191       7.263849546132e-10       1.006922352893e-13      -3.395881036454e-12       3.636994075168e-15       1.635489999990e-12       3.435518155199e-13      -1.539578700519e-15 
  192       7.287224533269e-10       9.970226240985e-14      -3.256438325876e-12       3.629784396430e-15       1.610097966578e-12       3.391197804223e-13      -1.484494180069e-15 
  193       7.309886930161e-10       9.878629790910e-14      -3.113771346680e-12       3.624465996490e-15       1.585243753852e-12       3.347491456493e-13      -1.429485349699e-15 
  194       7.331827857012e-10       9.794917454947e-14      -2.967918187368e-12       3.620989590694e-15       1.560911445164e-12       3.304407383242e-13      -1.374630973678e-15 
  195       7.353038430323e-10       9.719583120430e-14      -2.818919448289e-12       3.619301629457e-15       1.537083468384e-12       3.261952714328e-13      -1.320012121365e-15 
  196       7.373509762884e-10       9.653131376178e-14      -2.666818272881e-12       3.619344232752e-15       1.513740569189e-12       3.220133414974e-13      -1.265712190693e-15 
  197       7.393232963775e-10       9.596077602877e-14      -2.511660378894e-12       3.621055124596e-15       1.490861784362e-12       3.178954262507e-13      -1.211816931666e-15 
  198       7.412199138361e-10       9.548948063472e-14      -2.353494089631e-12       3.624367567540e-15       1.468424415080e-12       3.138418823101e-13      -1.158414469847e-15 
  199       7.430399388295e-10       9.512279993550e-14      -2.192370365170e-12       3.629210297156e-15       1.446404000207e-12       3.098529428517e-13      -1.105595329846e-15 
  200       7.447824811513e-10       9.486621691726e-14      -2.028342833605e-12       3.635507456527e-15       1.424774289592e-12       3.059287152842e-13      -1.053452458820e-15 
  201       7.464467225112e-10       9.472506812910e-14      -1.861465431545e-12       3.643188990763e-15       1.403512385846e-12       3.020691786702e-13      -1.002063815137e-15 
  202       7.480321391530e-10       9.470375013820e-14      -1.691785072865e-12       3.652222794221e-15       1.382614634548e-12       2.982741806210e-13      -9.514386995884e-16 
  203       7.495382951565e-10       9.480645806798e-14      -1.519348515898e-12       3.662584735935e-15       1.362081818914e-12       2.945434356940e-13      -9.015676313954e-16 
  204       7.509647717912e-10       9.503743861516e-14      -1.344204731104e-12       3.674248371597e-15       1.341914081964e-12       2.908765233142e-13      -8.524394106086e-16 
  205       7.523111677294e-10       9.540099019113e-14      -1.166404925237e-12       3.687184908964e-15       1.322110915095e-12       2.872728854473e-13      -8.040410900668e-16 
  206       7.535770992599e-10       9.590146306344e-14      -9.860025655119e-13       3.701363173257e-15       1.302671146645e-12       2.837318242731e-13      -7.563579473602e-16 
  207       7.547622005014e-10       9.654325949716e-14      -8.030534037686e-13       3.716749572568e-15       1.283592930462e-12       2.802524998589e-13      -7.093734567916e-16 
  208       7.558661236161e-10       9.733083389637e-14      -6.176155006392e-13       3.733308063261e-15       1.264873734477e-12       2.768339278325e-13      -6.630692613395e-16 
  209       7.568885390227e-10       9.826869294554e-14      -4.297492497139e-13       3.751000115373e-15       1.246510329264e-12       2.734749770560e-13      -6.174251446193e-16 
  210       7.578291356105e-10       9.936139575099e-14      -2.395174017070e-13       3.769784678021e-15       1.228498776619e-12       2.701743672986e-13      -5.724190028457e-16 
  211       7.586876209525e-10       1.006135539823e-13      -4.698508862285e-14       3.789618144801e-15       1.210834418119e-12       2.669306669101e-13      -5.280268167947e-16 
  212       7.594637215186e-10       1.020298320137e-13       1.477801520778e-13       3.810454319193e-15       1.193511863696e-12       2.637422904945e-13      -4.842226237659e-16 
  213       7.601571828898e-10       1.036149470657e-13       3.447083533119e-13       3.832244379966e-15       1.176524980203e-12       2.606074965829e-13      -4.409784895443e-16 
  214       7.607677699709e-10       1.053736693461e-13       5.437270942081e-13       3.854936846574e-15       1.159866879984e-12       2.575243853068e-13      -3.982644803624e-16 
  215       7.612952672045e-10       1.073108221918e-13       7.447614759406e-13       3.878477544566e-15       1.143529909442e-12       2.544908960718e-13      -3.560486348622e-16 
  216       7.617394787841e-10       1.094312822102e-13       9.477340975631e-13       3.902809570986e-15       1.127505637606e-12       2.515048052307e-13      -3.142969360576e-16 
  217       7.621002288678e-10       1.117399794203e-13       1.152565031843e-12       3.927873259775e-15       1.111784844703e-12       2.485637237565e-13      -2.729732832960e-16 
  218       7.623773617918e-10       1.142418973945e-13       1.359171801094e-12       3.953606147177e-15       1.096357510723e-12       2.456650949162e-13      -2.320394642209e-16 
  219       7.625707422834e-10       1.169420733999e-13       1.567469353012e-12       3.979942937138e-15       1.081212803986e-12       2.428061919438e-13      -1.914551267333e-16 
  220       7.626802556752e-10       1.198455985396e-13       1.777370036509e-12       4.006815466711e-15       1.066339069718e-12       2.399841157140e-13      -1.511777509543e-16 
  221       7.627058081178e-10       1.229576178944e-13       1.988783577545e-12       4.034152671460e-15       1.051723818612e-12       2.371957924147e-13      -1.111626211871e-16 
  222       7.626473267939e-10       1.262833306638e-13       2.201617054962e-12       4.061880550860e-15       1.037353715398e-12       2.344379712213e-13      -7.136279787873e-17 
  223       7.625047601313e-10       1.298279903080e-13       2.415774876322e-12       4.089922133702e-15       1.023214567414e-12       2.317072219693e-13      -3.172908958250e-17 
  224       7.622781003029e-10       1.335965544724e-13       2.631163474522e-12       4.118208048839e-15       1.009294070252e-12       2.290006125325e-13       7.778671309735e-18 
  225       7.619674518909e-10       1.375926094657e-13       2.847705783186e-12       4.146709064138e-15       9.955902644924e-13       2.263177941612e-13       4.715693788193e-17 
  226       7.615729680509e-10       1.418193768968e-13       3.065327645301e-12       4.175405572887e-15       9.821036006312e-13       2.236590457323e-13       8.639096296063e-17 
  227       7.610948288875e-10       1.462800569874e-13       3.283953163238e-12       4.204277167227e-15       9.688342260362e-13       2.210246053930e-13       1.254659035023e-16 
  228       7.605332417210e-10       1.509778278789e-13       3.503504685827e-12       4.233302628804e-15       9.557819800816e-13       2.184146698523e-13       1.643668217173e-16 
  229       7.598884413537e-10       1.559158449404e-13       3.723902795433e-12       4.262459919422e-15       9.429463892805e-13       2.158293936730e-13       2.030786861944e-16 
  230       7.591606903366e-10       1.610972400760e-13       3.945066295028e-12       4.291726171699e-15       9.303266624180e-13       2.132688885628e-13       2.415863730249e-16 
  231       7.583502792358e-10       1.665251210324e-13       4.166912195265e-12       4.321077679718e-15       9.179216856841e-13       2.107332226666e-13       2.798746669266e-16 
  232       7.574575268990e-10       1.722025707067e-13       4.389355701552e-12       4.350489889685e-15       9.057300178066e-13       2.082224198576e-13       3.179282623682e-16 
  233       7.564827807224e-10       1.781326464539e-13       4.612310201127e-12       4.379937390578e-15       8.937498851839e-13       2.057364590293e-13       3.557317646935e-16 
  234       7.554264169164e-10       1.843183793943e-13       4.835687250131e-12       4.409393904801e-15       8.819791770183e-13       2.032752733870e-13       3.932696912454e-16 
  235       7.542888407733e-10       1.907627737212e-13       5.059396560681e-12       4.438832278841e-15       8.704154404486e-13       2.008387497394e-13       4.305264724904e-16 
  236       7.530704869325e-10       1.974688060084e-13       5.283345987946e-12       4.468224473922e-15       8.590558756832e-13       1.984267277905e-13       4.674864531426e-16 
  237       7.517718196482e-10       2.044394245181e-13       5.507441517220e-12       4.497541556653e-15       8.478973311329e-13       1.960389994310e-13       5.041338932879e-16 
  238       7.503933330551e-10       2.116775485081e-13       5.731587250993e-12       4.526753689688e-15       8.369362985440e-13       1.936753080300e-13       5.404529695082e-16 
  239       7.489355514355e-10       2.191860675395e-13       5.955685396031e-12       4.555830122377e-15       8.261689081312e-13       1.913353477269e-13       5.764277760058e-16 
  240       7.473990294854e-10       2.269678407843e-13       6.179636250445e-12       4.584739181418e-15       8.155909237104e-13       1.890187627225e-13       6.120423257272e-16 
  241       7.457843525812e-10       2.350256963329e-13       6.403338190765e-12       4.613448261514e-15       8.051977378319e-13       1.867251465713e-13       6.472805514876e-16 
  242       7.440921370463e-10       2.433624305019e-13       6.626687659019e-12       4.641923816027e-15       7.949843669131e-13       1.844540414727e-13       6.821263070951e-16 
  243       7.423230304174e-10       2.519808071415e-13       6.849579149799e-12       4.670131347626e-15       7.849454463713e-13       1.822049375630e-13       7.165633684747e-16 
  244       7.404777117113e-10       2.608835569431e-13       7.071905197342e-12       4.698035398949e-15       7.750752257573e-13       1.799772722066e-13       7.505754347927e-16 
  245       7.385568916912e-10       2.700733767467e-13       7.293556362600e-12       4.725599543250e-15       7.653675638874e-13       1.777704292881e-13       7.841461295808e-16 
  246       7.365613131334e-10       2.795529288490e-13       7.514421220314e-12       4.752786375055e-15       7.558159239771e-13       1.755837385036e-13       8.172590018603e-16 
  247       7.344917510936e-10       2.893248403104e-13       7.734386346090e-12       4.779557500817e-15       7.464133687738e-13       1.734164746528e-13       8.498975272661e-16 
  248       7.323490131737e-10       2.993917022629e-13       7.953336303471e-12       4.805873529569e-15       7.371525556896e-13       1.712678569301e-13       8.820451091715e-16 
  249       7.301339397882e-10       3.097560692175e-13       8.171153631013e-12       4.831694063576e-15       7.280257319343e-13       1.691370482166e-13       9.136850798117e-16 
