# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.368152636263e-10       1.445182610279e-13      -6.014039458673e-12       4.779352153188e-15       2.706058835994e-12       5.083286925742e-13      -3.202441274123e-15 
  163       6.407606860386e-10       1.430996427405e-13      -5.974063783658e-12       4.708431490652e-15       2.657714524445e-12       5.011865256028e-13      -3.138109261058e-15 
  164       6.446673620141e-10       1.416472920081e-13      -5.930630440724e-12       4.639758236840e-15       2.610412306738e-12       4.941565039008e-13      -3.073822447895e-15 
  165       6.485341316188e-10       1.401637338365e-13      -5.883720119307e-12       4.573360812800e-15       2.564150234557e-12       4.872400668881e-13      -3.009626023673e-15 
  166       6.523598091526e-10       1.386516053869e-13      -5.833315292517e-12       4.509263681454e-15       2.518923372085e-12       4.804383337624e-13      -2.945565370293e-15 
  167       6.561431827001e-10       1.371136574382e-13      -5.779400251420e-12       4.447487254099e-15       2.474723732023e-12       4.737520959867e-13      -2.881686049713e-15 
  168       6.598830136815e-10       1.355527558496e-13      -5.721961139312e-12       4.388047796917e-15       2.431540211607e-12       4.671818097747e-13      -2.818033791151e-15 
  169       6.635780364038e-10       1.339718830230e-13      -5.660985985995e-12       4.330957337472e-15       2.389358528626e-12       4.607275885779e-13      -2.754654478283e-15 
  170       6.672269576114e-10       1.323741393658e-13      -5.596464742058e-12       4.276223571218e-15       2.348161157443e-12       4.543891955721e-13      -2.691594136442e-15 
  171       6.708284560377e-10       1.307627447533e-13      -5.528389313150e-12       4.223849768003e-15       2.307927265008e-12       4.481660361434e-13      -2.628898919817e-15 
  172       6.743811819553e-10       1.291410399916e-13      -5.456753594257e-12       4.173834678571e-15       2.268632646879e-12       4.420571503750e-13      -2.566615098655e-15 
  173       6.778837567277e-10       1.275124882793e-13      -5.381553503980e-12       4.126172441068e-15       2.230249663243e-12       4.360612055340e-13      -2.504789046457e-15 
  174       6.813347723597e-10       1.258806766713e-13      -5.302787018815e-12       4.080852487546e-15       2.192747174926e-12       4.301764885569e-13      -2.443467227178e-15 
  175       6.847327910486e-10       1.242493175403e-13      -5.220454207423e-12       4.037859450464e-15       2.156090479420e-12       4.244008985371e-13      -2.382696182431e-15 
  176       6.880763447353e-10       1.226222500398e-13      -5.134557264913e-12       3.997173069198e-15       2.120241246895e-12       4.187319392108e-13      -2.322522518678e-15 
  177       6.913639346550e-10       1.210034415668e-13      -5.045100547114e-12       3.958768096538e-15       2.085157456219e-12       4.131667114435e-13      -2.262992894437e-15 
  178       6.945940308885e-10       1.193969892240e-13      -4.952090604857e-12       3.922614205196e-15       2.050793330977e-12       4.077019057166e-13      -2.204154007477e-15 
  179       6.977650719127e-10       1.178071212825e-13      -4.855536218247e-12       3.888675894311e-15       2.017099275488e-12       4.023337946140e-13      -2.146052582020e-15 
  180       7.008755867658e-10       1.162380472991e-13      -4.755447704523e-12       3.856919981042e-15       1.984031807397e-12       3.970590021417e-13      -2.088726129783e-15 
  181       7.039245733380e-10       1.146934920892e-13      -4.651834708494e-12       3.827338936573e-15       1.951584372008e-12       3.918768957673e-13      -2.032174438617e-15 
  182       7.069111493579e-10       1.131771274320e-13      -4.544708301883e-12       3.799929229823e-15       1.919758860161e-12       3.867873705336e-13      -1.976385787694e-15 
  183       7.098344324838e-10       1.116927209866e-13      -4.434081725339e-12       3.774683843957e-15       1.888555804807e-12       3.817900846932e-13      -1.921345923552e-15 
  184       7.126935403059e-10       1.102441371964e-13      -4.319970420035e-12       3.751592210824e-15       1.857974353840e-12       3.768844550560e-13      -1.867038013314e-15 
  185       7.154875903493e-10       1.088353381946e-13      -4.202392059274e-12       3.730640145406e-15       1.828012242939e-12       3.720696523370e-13      -1.813442597902e-15 
  186       7.182157000760e-10       1.074703847093e-13      -4.081366580089e-12       3.711809780251e-15       1.798665768402e-12       3.673445965039e-13      -1.760537545257e-15 
  187       7.208769868883e-10       1.061534369684e-13      -3.956916214841e-12       3.695079499923e-15       1.769929759988e-12       3.627079521248e-13      -1.708298003557e-15 
  188       7.234705681307e-10       1.048887556048e-13      -3.829065522826e-12       3.680423875438e-15       1.741797553751e-12       3.581581237162e-13      -1.656696354431e-15 
  189       7.259955610926e-10       1.036807025617e-13      -3.697841421870e-12       3.667813598707e-15       1.714260964880e-12       3.536932510907e-13      -1.605702166177e-15 
  190       7.284510830113e-10       1.025337419975e-13      -3.563273219936e-12       3.657215416980e-15       1.687310260538e-12       3.493112047044e-13      -1.555282146983e-15 
  191       7.308362510742e-10       1.014524411911e-13      -3.425392646722e-12       3.648592067287e-15       1.660934132697e-12       3.450095810049e-13      -1.505400098138e-15 
  192       7.331501824213e-10       1.004414714469e-13      -3.284233885263e-12       3.641902210876e-15       1.635119670976e-12       3.407856977790e-13      -1.456016867255e-15 
  193       7.353919941483e-10       9.950560899971e-14      -3.139833603531e-12       3.637100367660e-15       1.609852335483e-12       3.366365895006e-13      -1.407090301485e-15 
  194       7.375608033085e-10       9.864973592042e-14      -2.992230986040e-12       3.634136850655e-15       1.585115929647e-12       3.325590026778e-13      -1.358575200734e-15 
  195       7.396557269161e-10       9.787884102062e-14      -2.841467765443e-12       3.632957700426e-15       1.560892573061e-12       3.285493912016e-13      -1.310423270884e-15 
  196       7.416758819481e-10       9.719802075791e-14      -2.687588254136e-12       3.633504619522e-15       1.537162674315e-12       3.246039116928e-13      -1.262583077003e-15 
  197       7.436203853475e-10       9.661248014102e-14      -2.530639375859e-12       3.635714906924e-15       1.513904903839e-12       3.207184188501e-13      -1.214999996572e-15 
  198       7.454883540254e-10       9.612753363489e-14      -2.370670697295e-12       3.639521392485e-15       1.491096166737e-12       3.168884607979e-13      -1.167616172691e-15 
  199       7.472789048640e-10       9.574860606583e-14      -2.207734459674e-12       3.644852371369e-15       1.468711575627e-12       3.131092744337e-13      -1.120370467308e-15 
  200       7.489911547186e-10       9.548123352657e-14      -2.041885610375e-12       3.651631538496e-15       1.446724423476e-12       3.093757807762e-13      -1.073198414427e-15 
  201       7.506242930557e-10       9.533080200990e-14      -1.873179368254e-12       3.659788433811e-15       1.425111413786e-12       3.056835646934e-13      -1.026047052726e-15 
  202       7.521778056405e-10       9.530174062166e-14      -1.701663660126e-12       3.669290745886e-15       1.403868823958e-12       3.020319017506e-13      -9.789207014060e-16 
  203       7.536512668512e-10       9.539827241642e-14      -1.527386204329e-12       3.680114192054e-15       1.382997445452e-12       2.984209388532e-13      -9.318383677445e-16 
  204       7.550442686956e-10       9.562467161850e-14      -1.350396952588e-12       3.692232180714e-15       1.362497418673e-12       2.948507275677e-13      -8.848191588055e-16 
  205       7.563564210290e-10       9.598526375186e-14      -1.170748114330e-12       3.705615776828e-15       1.342368221341e-12       2.913212223788e-13      -8.378822786306e-16 
  206       7.575873517711e-10       9.648442577013e-14      -9.884941809933e-13       3.720233667436e-15       1.322608656869e-12       2.878322789463e-13      -7.910470254329e-16 
  207       7.587367071232e-10       9.712658618655e-14      -8.036919503407e-13       3.736052127158e-15       1.303216842739e-12       2.843836523623e-13      -7.443327887905e-16 
  208       7.598041517857e-10       9.791622520394e-14      -6.164005507724e-13       3.753034983701e-15       1.284190198881e-12       2.809749954083e-13      -6.977590468406e-16 
  209       7.607893691752e-10       9.885787484469e-14      -4.266814656375e-13       3.771143583368e-15       1.265525436041e-12       2.776058568123e-13      -6.513453634722e-16 
  210       7.616920616419e-10       9.995611908071e-14      -2.345985575463e-13       3.790336756560e-15       1.247218544168e-12       2.742756795058e-13      -6.051113855205e-16 
  211       7.625119506866e-10       1.012155939634e-13      -4.021809268246e-14       3.810570783291e-15       1.229264780779e-12       2.709837988811e-13      -5.590768399600e-16 
  212       7.632487771784e-10       1.026409877536e-13       1.563912348847e-13       3.831799358685e-15       1.211658659345e-12       2.677294410479e-13      -5.132615310982e-16 
  213       7.639023015714e-10       1.042370410516e-13       3.551582788882e-13       3.853973558491e-15       1.194393937659e-12       2.645117210911e-13      -4.676853377693e-16 
  214       7.644723041224e-10       1.060085469271e-13       5.560094165510e-13       3.877041804583e-15       1.177463606216e-12       2.613296413272e-13      -4.223682105276e-16 
  215       7.649585851080e-10       1.079603510492e-13       7.588685242742e-13       3.900949830471e-15       1.160859876591e-12       2.581820895620e-13      -3.773301688412e-16 
  216       7.653609650417e-10       1.100973518163e-13       9.636569533243e-13       3.925640646806e-15       1.144574169808e-12       2.550678373471e-13      -3.325912982854e-16 
  217       7.656792848917e-10       1.124245004860e-13       1.170293505521e-12       3.951054506889e-15       1.128597104725e-12       2.519855382375e-13      -2.881717477366e-16 
  218       7.659134062973e-10       1.149468013055e-13       1.378694408927e-12       3.977128872174e-15       1.112918486403e-12       2.489337260484e-13      -2.440917265655e-16 
  219       7.660632117871e-10       1.176693116408e-13       1.588773293532e-12       4.003798377777e-15       1.097527294484e-12       2.459108131122e-13      -2.003715018311e-16 
  220       7.661286049955e-10       1.205971421075e-13       1.800441166943e-12       4.030994797981e-15       1.082411671570e-12       2.429150885361e-13      -1.570313954738e-16 
  221       7.661095108803e-10       1.237354567002e-13       2.013606390074e-12       4.058647011746e-15       1.067558911594e-12       2.399447164585e-13      -1.140917815093e-16 
  222       7.660058759400e-10       1.270894729226e-13       2.228174652828e-12       4.086680968213e-15       1.052955448201e-12       2.369977343065e-13      -7.157308322224e-17 
  223       7.658176684311e-10       1.306644619178e-13       2.444048949792e-12       4.115019652210e-15       1.038586843121e-12       2.340720510531e-13      -2.949577035943e-17 
  224       7.655448992422e-10       1.344653951831e-13       2.661134379049e-12       4.143593673618e-15       1.024440578841e-12       2.311659927940e-13       1.212282307700e-17 
  225       7.651876855593e-10       1.384958592128e-13       2.879352931766e-12       4.172373863289e-15       1.010514660180e-12       2.282799820598e-13       5.327826693850e-17 
  226       7.647461917152e-10       1.427590713164e-13       3.098629606551e-12       4.201340706351e-15       9.968095433182e-13       2.254149631139e-13       9.396990036579e-17 
  227       7.642206091647e-10       1.472582260524e-13       3.318887659052e-12       4.230473897601e-15       9.833253762903e-13       2.225718639011e-13       1.341977191611e-16 
  228       7.636111567517e-10       1.519964945173e-13       3.540048589120e-12       4.259752332306e-15       9.700619940446e-13       2.197515956077e-13       1.739623861645e-16 
  229       7.629180809753e-10       1.569770236337e-13       3.762032127990e-12       4.289154097004e-15       9.570189134927e-13       2.169550522220e-13       2.132652416305e-16 
  230       7.621416562562e-10       1.622029354392e-13       3.984756225444e-12       4.318656460307e-15       9.441953285632e-13       2.141831100941e-13       2.521083136042e-16 
  231       7.612821852031e-10       1.676773263744e-13       4.208137036991e-12       4.348235863701e-15       9.315901052550e-13       2.114366274967e-13       2.904943282979e-16 
  232       7.603399988795e-10       1.734032665718e-13       4.432088911029e-12       4.377867912352e-15       9.192017766895e-13       2.087164441847e-13       3.284267204677e-16 
  233       7.593154570697e-10       1.793837991443e-13       4.656524376025e-12       4.407527365898e-15       9.070285381640e-13       2.060233809559e-13       3.659096437894e-16 
  234       7.582089485456e-10       1.856219394735e-13       4.881354127681e-12       4.437188129263e-15       8.950682422047e-13       2.033582392111e-13       4.029479812355e-16 
  235       7.570208913329e-10       1.921206744983e-13       5.106487016109e-12       4.466823243448e-15       8.833183936194e-13       2.007218005143e-13       4.395473554511e-16 
  236       7.557517329775e-10       1.988829620034e-13       5.331830032997e-12       4.496404876338e-15       8.717761445503e-13       1.981148261529e-13       4.757141391308e-16 
  237       7.544019508124e-10       2.059117299078e-13       5.557288298789e-12       4.525904313504e-15       8.604382895274e-13       1.955380566980e-13       5.114554653950e-16 
  238       7.529720522236e-10       2.132098755535e-13       5.782765049847e-12       4.555291949001e-15       8.493012605212e-13       1.929922115647e-13       5.467792381659e-16 
  239       7.514625749167e-10       2.207802649936e-13       6.008161625632e-12       4.584537276172e-15       8.383611219953e-13       1.904779885720e-13       5.816941425444e-16 
  240       7.498740871835e-10       2.286257322811e-13       6.233377455866e-12       4.613608878452e-15       8.276135659600e-13       1.879960635035e-13       6.162096551866e-16 
  241       7.482071881685e-10       2.367490787574e-13       6.458310047710e-12       4.642474420163e-15       8.170539070245e-13       1.855470896673e-13       6.503360546797e-16 
  242       7.464625081348e-10       2.451530723407e-13       6.682854972935e-12       4.671100637321e-15       8.066770774505e-13       1.831316974565e-13       6.840844319190e-16 
  243       7.446407087314e-10       2.538404468146e-13       6.906905855089e-12       4.699453328437e-15       7.964776222048e-13       1.807504939090e-13       7.174667004837e-16 
  244       7.427424832589e-10       2.628139011164e-13       7.130354356674e-12       4.727497345316e-15       7.864496940120e-13       1.784040622682e-13       7.504956070139e-16 
  245       7.407685569361e-10       2.720760986261e-13       7.353090166312e-12       4.755196583863e-15       7.765870484081e-13       1.760929615429e-13       7.831847415869e-16 
  246       7.387196871670e-10       2.816296664541e-13       7.575000985922e-12       4.782513974878e-15       7.668830387926e-13       1.738177260679e-13       8.155485480934e-16 
  247       7.365966638063e-10       2.914771947306e-13       7.795972517888e-12       4.809411474864e-15       7.573306114823e-13       1.715788650637e-13       8.476023346139e-16 
  248       7.344003094268e-10       3.016212358934e-13       8.015888452231e-12       4.835850056826e-15       7.479223007634e-13       1.693768621972e-13       8.793622837955e-16 
  249       7.321314795851e-10       3.120643039769e-13       8.234630453780e-12       4.861789701071e-15       7.386502239452e-13       1.672121751418e-13       9.108454632281e-16 
