# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.862757920774e-10       1.182452134886e-13      -5.368155074978e-12       0.000000000000e+00       2.140845579742e-12       4.332117718612e-13      -2.531589315375e-15 
  175       6.897249713141e-10       1.167451378128e-13      -5.287824978855e-12       0.000000000000e+00       2.104931595686e-12       4.274399631094e-13      -2.469880815580e-15 
  176       6.931182580009e-10       1.152456596602e-13      -5.203786020880e-12       0.000000000000e+00       2.069811173207e-12       4.217618146567e-13      -2.408378340326e-15 
  177       6.964543434325e-10       1.137506274859e-13      -5.116045003328e-12       0.000000000000e+00       2.035442973717e-12       4.161764864345e-13      -2.347197266548e-15 
  178       6.997318982646e-10       1.122640216219e-13      -5.024611228298e-12       0.000000000000e+00       2.001781969904e-12       4.106828357269e-13      -2.286456540956e-15 
  179       7.029495722217e-10       1.107899558141e-13      -4.929496537232e-12       0.000000000000e+00       1.968779382906e-12       4.052794112372e-13      -2.226278718728e-15 
  180       7.061060829525e-10       1.093325335225e-13      -4.830714029567e-12       0.000000000000e+00       1.936392442325e-12       3.999647643205e-13      -2.166767952466e-15 
  181       7.092004911049e-10       1.078954008348e-13      -4.728274022231e-12       0.000000000000e+00       1.904614665075e-12       3.947384227379e-13      -2.107941921708e-15 
  182       7.122319466054e-10       1.064821608843e-13      -4.622187844113e-12       0.000000000000e+00       1.873447868306e-12       3.895999830911e-13      -2.049794554320e-15 
  183       7.151996015114e-10       1.050965168889e-13      -4.512469162482e-12       0.000000000000e+00       1.842892536396e-12       3.845487958820e-13      -1.992317547780e-15 
  184       7.181026100469e-10       1.037422731537e-13      -4.399134017637e-12       0.000000000000e+00       1.812947794305e-12       3.795839607485e-13      -1.935500326649e-15 
  185       7.209401286388e-10       1.024233360738e-13      -4.282200857562e-12       0.000000000000e+00       1.783611380931e-12       3.747043216992e-13      -1.879330000057e-15 
  186       7.237113159518e-10       1.011437151363e-13      -4.161690572581e-12       0.000000000000e+00       1.754879622465e-12       3.699084623488e-13      -1.823791319176e-15 
  187       7.264153329252e-10       9.990752392304e-14      -4.037626530012e-12       0.000000000000e+00       1.726747405747e-12       3.651947011534e-13      -1.768866634702e-15 
  188       7.290513428079e-10       9.871898111291e-14      -3.910034608820e-12       0.000000000000e+00       1.699208151618e-12       3.605610866457e-13      -1.714535854329e-15 
  189       7.316185111947e-10       9.758241148446e-14      -3.778943234271e-12       0.000000000000e+00       1.672253788279e-12       3.560053926699e-13      -1.660776400232e-15 
  190       7.341160060618e-10       9.650224691828e-14      -3.644383412589e-12       0.000000000000e+00       1.645874724645e-12       3.515251136174e-13      -1.607563166542e-15 
  191       7.365429978030e-10       9.548302739948e-14      -3.506388765604e-12       0.000000000000e+00       1.620059823698e-12       3.471174596620e-13      -1.554868476826e-15 
  192       7.388986592648e-10       9.452940202015e-14      -3.364995565413e-12       0.000000000000e+00       1.594796375845e-12       3.427793519946e-13      -1.502662041565e-15 
  193       7.411821657831e-10       9.364612998183e-14      -3.220242769029e-12       0.000000000000e+00       1.570070072271e-12       3.385074180590e-13      -1.450910915632e-15 
  194       7.433926952182e-10       9.283808159797e-14      -3.072172053038e-12       0.000000000000e+00       1.545864978297e-12       3.342979867867e-13      -1.399579455771e-15 
  195       7.455294279911e-10       9.211023929642e-14      -2.920827848252e-12       0.000000000000e+00       1.522163506730e-12       3.301470838324e-13      -1.348629278072e-15 
  196       7.475915471189e-10       9.146769862184e-14      -2.766257374360e-12       0.000000000000e+00       1.498946391224e-12       3.260504268092e-13      -1.298019215457e-15 
  197       7.495782382511e-10       9.091566923822e-14      -2.608510674589e-12       0.000000000000e+00       1.476192659633e-12       3.220034205237e-13      -1.247705275149e-15 
  198       7.514886897051e-10       9.045947593131e-14      -2.447640650352e-12       0.000000000000e+00       1.453879607364e-12       3.180011522113e-13      -1.197640596157e-15 
  199       7.533220925018e-10       9.010455961110e-14      -2.283703095904e-12       0.000000000000e+00       1.431982770734e-12       3.140383867713e-13      -1.147775406752e-15 
  200       7.550776404019e-10       8.985647831429e-14      -2.116756732997e-12       0.000000000000e+00       1.410475900325e-12       3.101095620023e-13      -1.098056981945e-15 
  201       7.567545873417e-10       8.972064569415e-14      -1.946860195015e-12       0.000000000000e+00       1.389336096890e-12       3.062100728992e-13      -1.048442494588e-15 
  202       7.583524242401e-10       8.970152358874e-14      -1.774062667259e-12       0.000000000000e+00       1.368559683298e-12       3.023402366855e-13      -9.989386800771e-16 
  203       7.598707149048e-10       8.980337364305e-14      -1.598412644137e-12       0.000000000000e+00       1.348147416277e-12       2.985016021486e-13      -9.495649262377e-16 
  204       7.613090399714e-10       9.003051486286e-14      -1.419960945067e-12       0.000000000000e+00       1.328099414447e-12       2.946956850856e-13      -9.003406299744e-16 
  205       7.626669971088e-10       9.038732384133e-14      -1.238760740115e-12       0.000000000000e+00       1.308415146935e-12       2.909239673481e-13      -8.512851928548e-16 
  206       7.639442012247e-10       9.087823498560e-14      -1.054867575631e-12       0.000000000000e+00       1.289093421991e-12       2.871878958872e-13      -8.024180166960e-16 
  207       7.651402846707e-10       9.150774074343e-14      -8.683393998864e-13       0.000000000000e+00       1.270132375597e-12       2.834888817991e-13      -7.537584991500e-16 
  208       7.662548974483e-10       9.228039182974e-14      -6.792365887175e-13       0.000000000000e+00       1.251529460083e-12       2.798282993696e-13      -7.053260292895e-16 
  209       7.672877074139e-10       9.320079745326e-14      -4.876219711580e-13       0.000000000000e+00       1.233281432737e-12       2.762074851194e-13      -6.571399831935e-16 
  210       7.682384004845e-10       9.427362554314e-14      -2.935608550800e-13       0.000000000000e+00       1.215384344422e-12       2.726277368495e-13      -6.092197195331e-16 
  211       7.691066808430e-10       9.550360297552e-14      -9.712105283138e-14       0.000000000000e+00       1.197833528189e-12       2.690903126854e-13      -5.615845751570e-16 
  212       7.698922711438e-10       9.689551580015e-14       1.016270931256e-13       0.000000000000e+00       1.180623587884e-12       2.655964301231e-13      -5.142538606773e-16 
  213       7.705949127180e-10       9.845420946699e-14       3.026106845765e-13       0.000000000000e+00       1.163748386771e-12       2.621472650737e-13      -4.672468560551e-16 
  214       7.712143657792e-10       1.001845890528e-13       5.057542419163e-13       0.000000000000e+00       1.147201036135e-12       2.587439509085e-13      -4.205828061862e-16 
  215       7.717504096286e-10       1.020916194878e-13       7.109796785112e-13       0.000000000000e+00       1.130973883904e-12       2.553875775042e-13      -3.742809164870e-16 
  216       7.722028428607e-10       1.041803257823e-13       9.182062750606e-13       0.000000000000e+00       1.115058503257e-12       2.520791902877e-13      -3.283603484796e-16 
  217       7.725714835685e-10       1.064557932530e-13       1.127350653959e-12       0.000000000000e+00       1.099445681237e-12       2.488197892816e-13      -2.828402153780e-16 
  218       7.728561695494e-10       1.089231677500e-13       1.338326753656e-12       0.000000000000e+00       1.084125407368e-12       2.456103281489e-13      -2.377395776738e-16 
  219       7.730567585100e-10       1.115876558833e-13       1.551045803023e-12       0.000000000000e+00       1.069086862262e-12       2.424517132381e-13      -1.930774387213e-16 
  220       7.731731282722e-10       1.144545252491e-13       1.765416295709e-12       0.000000000000e+00       1.054318406241e-12       2.393448026286e-13      -1.488727403239e-16 
  221       7.732051769782e-10       1.175291046570e-13       1.981343964506e-12       0.000000000000e+00       1.039807567940e-12       2.362904051754e-13      -1.051443583192e-16 
  222       7.731528232960e-10       1.208167843559e-13       2.198731755710e-12       0.000000000000e+00       1.025541032929e-12       2.332892795544e-13      -6.191109816510e-17 
  223       7.730160066251e-10       1.243230162610e-13       2.417479803482e-12       0.000000000000e+00       1.011504632321e-12       2.303421333071e-13      -1.919169052511e-17 
  224       7.727947080153e-10       1.280529492860e-13       2.637490637685e-12       0.000000000000e+00       9.976860808765e-13       2.274494401775e-13       2.299820827486e-17 
  225       7.724890139920e-10       1.320103088218e-13       2.858685232479e-12       0.000000000000e+00       9.840834104843e-13       2.246108810515e-13       6.465521998617e-17 
  226       7.720990572330e-10       1.361984456442e-13       3.080987940057e-12       0.000000000000e+00       9.706970569320e-13       2.218258652197e-13       1.057796410645e-16 
  227       7.716249964765e-10       1.406206936934e-13       3.304321336831e-12       0.000000000000e+00       9.575271543461e-13       2.190937074757e-13       1.463725122143e-16 
  228       7.710670167765e-10       1.452803694325e-13       3.528606210250e-12       0.000000000000e+00       9.445735303510e-13       2.164136267285e-13       1.864356299342e-16 
  229       7.704253297573e-10       1.501807712044e-13       3.753761545624e-12       0.000000000000e+00       9.318357012290e-13       2.137847446145e-13       2.259715580626e-16 
  230       7.697001738684e-10       1.553251785905e-13       3.979704512949e-12       0.000000000000e+00       9.193128670799e-13       2.112060841106e-13       2.649836393234e-16 
  231       7.688918146388e-10       1.607168517679e-13       4.206350453725e-12       0.000000000000e+00       9.070039069802e-13       2.086765681461e-13       3.034760068717e-16 
  232       7.680005449324e-10       1.663590308672e-13       4.433612867781e-12       0.000000000000e+00       8.949073741430e-13       2.061950182154e-13       3.414535958388e-16 
  233       7.670266852025e-10       1.722549353308e-13       4.661403400097e-12       0.000000000000e+00       8.830214910774e-13       2.037601529905e-13       3.789221548785e-16 
  234       7.659705837465e-10       1.784077632704e-13       4.889631827627e-12       0.000000000000e+00       8.713441447481e-13       2.013705869329e-13       4.158882577123e-16 
  235       7.648326169606e-10       1.848206908244e-13       5.118206046122e-12       0.000000000000e+00       8.598728817352e-13       1.990248289068e-13       4.523593146750e-16 
  236       7.636131895949e-10       1.914968715167e-13       5.347032056948e-12       0.000000000000e+00       8.486049033934e-13       1.967212807909e-13       4.883435842604e-16 
  237       7.623127350077e-10       1.984394356134e-13       5.576013953916e-12       0.000000000000e+00       8.375370610117e-13       1.944582360912e-13       5.238501846668e-16 
  238       7.609317154209e-10       2.056514894815e-13       5.805053910099e-12       0.000000000000e+00       8.266658509730e-13       1.922338785532e-13       5.588891053425e-16 
  239       7.594706221739e-10       2.131361149463e-13       6.034052164653e-12       0.000000000000e+00       8.159874099139e-13       1.900462807746e-13       5.934712185316e-16 
  240       7.579299759793e-10       2.208963686489e-13       6.262907009648e-12       0.000000000000e+00       8.054975098838e-13       1.878934028174e-13       6.276082908196e-16 
  241       7.563103271770e-10       2.289352814047e-13       6.491514776879e-12       0.000000000000e+00       7.951915535048e-13       1.857730908205e-13       6.613129946787e-16 
  242       7.546122559891e-10       2.372558575609e-13       6.719769824698e-12       0.000000000000e+00       7.850645691312e-13       1.836830756122e-13       6.945989200135e-16 
  243       7.528363727750e-10       2.458610743539e-13       6.947564524832e-12       0.000000000000e+00       7.751112060091e-13       1.816209713226e-13       7.274805857069e-16 
  244       7.509833182857e-10       2.547538812679e-13       7.174789249205e-12       0.000000000000e+00       7.653257294358e-13       1.795842739958e-13       7.599734511651e-16 
  245       7.490537639188e-10       2.639371993920e-13       7.401332356762e-12       0.000000000000e+00       7.557020159196e-13       1.775703602027e-13       7.920939278636e-16 
  246       7.470484119735e-10       2.734139207782e-13       7.627080180292e-12       0.000000000000e+00       7.462335483393e-13       1.755764856531e-13       8.238593908930e-16 
  247       7.449679959048e-10       2.831869077997e-13       7.851917013249e-12       0.000000000000e+00       7.369134111035e-13       1.735997838084e-13       8.552881905038e-16 
  248       7.428132805788e-10       2.932589925080e-13       8.075725096575e-12       0.000000000000e+00       7.277342853107e-13       1.716372644937e-13       8.863996636528e-16 
  249       7.405850625271e-10       3.036329759909e-13       8.298384605522e-12       0.000000000000e+00       7.186884439085e-13       1.696858125107e-13       9.172141455482e-16 
