# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.219743400375e-10       1.496100632526e-13      -6.141304590052e-12       5.081773569433e-15       2.871984493572e-12       5.347629287809e-13      -3.383714885660e-15 
  159       6.260739519933e-10       1.483577856826e-13      -6.115098898260e-12       5.001857904609e-15       2.819979158352e-12       5.270926265399e-13      -3.314401928772e-15 
  160       6.301401873681e-10       1.470624682535e-13      -6.085535429613e-12       4.924046541708e-15       2.769091184159e-12       5.195861948104e-13      -3.246670072508e-15 
  161       6.341712060548e-10       1.457264556058e-13      -6.052586477261e-12       4.848367369737e-15       2.719241619264e-12       5.122415793965e-13      -3.180756720545e-15 
  162       6.381657671036e-10       1.443519881468e-13      -6.016227158467e-12       4.774857131482e-15       2.670418997603e-12       5.050575353195e-13      -3.116660234152e-15 
  163       6.421227650502e-10       1.429413598236e-13      -5.976434567778e-12       4.703552093473e-15       2.622627084024e-12       4.980326239561e-13      -3.054311871390e-15 
  164       6.460410697373e-10       1.414969734838e-13      -5.933187507397e-12       4.634484767646e-15       2.575866813934e-12       4.911648596536e-13      -2.993634978354e-15 
  165       6.499195258672e-10       1.400213423348e-13      -5.886466521350e-12       4.567683818117e-15       2.530136230008e-12       4.844516981764e-13      -2.934544839396e-15 
  166       6.537569525550e-10       1.385170914030e-13      -5.836253929653e-12       4.503173967947e-15       2.485430418894e-12       4.778900251523e-13      -2.876948527350e-15 
  167       6.575521428823e-10       1.369869589927e-13      -5.782533862477e-12       4.440975905915e-15       2.441741447922e-12       4.714761445188e-13      -2.820744753746e-15 
  168       6.613038634496e-10       1.354337981459e-13      -5.725292294315e-12       4.381106193285e-15       2.399058301805e-12       4.652057669694e-13      -2.765823719037e-15 
  169       6.650108539300e-10       1.338605781011e-13      -5.664517078149e-12       4.323577170579e-15       2.357366819354e-12       4.590739983999e-13      -2.712066962822e-15 
  170       6.686718266222e-10       1.322703857528e-13      -5.600197979615e-12       4.268396864345e-15       2.316649630176e-12       4.530753283548e-13      -2.659347214059e-15 
  171       6.722854660035e-10       1.306664271104e-13      -5.532326711173e-12       4.215568893927e-15       2.276886091385e-12       4.472036184738e-13      -2.607528241298e-15 
  172       6.758504282833e-10       1.290520287578e-13      -5.460896966268e-12       4.165092378234e-15       2.238052224308e-12       4.414520909377e-13      -2.556464702891e-15 
  173       6.793653409560e-10       1.274306393123e-13      -5.385904453500e-12       4.116961842511e-15       2.200120651191e-12       4.358133169148e-13      -2.506001997222e-15 
  174       6.828288023541e-10       1.258058308841e-13      -5.307346930791e-12       4.071167125108e-15       2.163060531905e-12       4.302792050077e-13      -2.455976112925e-15 
  175       6.862393812018e-10       1.241813005355e-13      -5.225224239548e-12       4.027693284249e-15       2.126837500655e-12       4.248409896991e-13      -2.406213479106e-15 
  176       6.895956161677e-10       1.225608717397e-13      -5.139538338834e-12       3.986520504805e-15       2.091413602681e-12       4.194892197983e-13      -2.356530815561e-15 
  177       6.928960154179e-10       1.209484958408e-13      -5.050293339530e-12       3.947624005058e-15       2.056747230971e-12       4.142137468875e-13      -2.306734983006e-15 
  178       6.961390561698e-10       1.193482535123e-13      -4.957495538505e-12       3.910973943478e-15       2.022793062962e-12       4.090037137683e-13      -2.256622833288e-15 
  179       6.993231842445e-10       1.177643562167e-13      -4.861153452777e-12       3.876535325486e-15       1.989501997252e-12       4.038475429077e-13      -2.205981059615e-15 
  180       7.024469347837e-10       1.162009974275e-13      -4.761277135620e-12       3.844275456137e-15       1.956830982724e-12       3.987354266992e-13      -2.154633124986e-15 
  181       7.055093060623e-10       1.146618900214e-13      -4.657875992682e-12       3.814187155363e-15       1.924773511852e-12       3.936670437367e-13      -2.102584531781e-15 
  182       7.085094146004e-10       1.131506948309e-13      -4.550960857479e-12       3.786267213331e-15       1.893331435358e-12       3.886444351343e-13      -2.049888838654e-15 
  183       7.114463766699e-10       1.116711684763e-13      -4.440544725157e-12       3.760508945394e-15       1.862505260933e-12       3.836695555085e-13      -1.996601643453e-15 
  184       7.143193082935e-10       1.102271642716e-13      -4.326642784012e-12       3.736902126654e-15       1.832294126390e-12       3.787442706389e-13      -1.942780606840e-15 
  185       7.171273252448e-10       1.088226331304e-13      -4.209272447018e-12       3.715432926526e-15       1.802695772799e-12       3.738703551294e-13      -1.888485475918e-15 
  186       7.198695430471e-10       1.074616244718e-13      -4.088453383340e-12       3.696083843300e-15       1.773706517629e-12       3.690494900693e-13      -1.833778107847e-15 
  187       7.225450769731e-10       1.061482871262e-13      -3.964207549863e-12       3.678833638705e-15       1.745321227900e-12       3.642832606947e-13      -1.778722493469e-15 
  188       7.251530420446e-10       1.048868702411e-13      -3.836559222708e-12       3.663657272471e-15       1.717533293314e-12       3.595731540492e-13      -1.723384780931e-15 
  189       7.276925530313e-10       1.036817241871e-13      -3.705535028759e-12       3.650525836896e-15       1.690334599405e-12       3.549205566451e-13      -1.667833299303e-15 
  190       7.301627244509e-10       1.025373014637e-13      -3.571163977179e-12       3.639406491402e-15       1.663715500680e-12       3.503267521247e-13      -1.612138582202e-15 
  191       7.325626705682e-10       1.014581576055e-13      -3.433477490936e-12       3.630262397107e-15       1.637664793760e-12       3.457929189213e-13      -1.556373391417e-15 
  192       7.348915053943e-10       1.004489520873e-13      -3.292509438323e-12       3.623052651378e-15       1.612169690526e-12       3.413201279203e-13      -1.500612740524e-15 
  193       7.371483426866e-10       9.951444923066e-14      -3.148296164479e-12       3.617732222405e-15       1.587215791258e-12       3.369093401202e-13      -1.444933918514e-15 
  194       7.393322959479e-10       9.865951910963e-14      -3.000876522912e-12       3.614251883757e-15       1.562787057779e-12       3.325614042940e-13      -1.389416513411e-15 
  195       7.414424784258e-10       9.788913845639e-14      -2.850291907017e-12       3.612558148944e-15       1.538865786599e-12       3.282770546500e-13      -1.334142435898e-15 
  196       7.434780031122e-10       9.720839156731e-14      -2.696586281604e-12       3.612593205988e-15       1.515432582056e-12       3.240569084929e-13      -1.279195942933e-15 
  197       7.454379827429e-10       9.662247120877e-14      -2.539806214415e-12       3.614294851978e-15       1.492466329460e-12       3.199014638855e-13      -1.224663661375e-15 
  198       7.473215297966e-10       9.613667952303e-14      -2.380000907644e-12       3.617596427638e-15       1.469944168234e-12       3.158110973088e-13      -1.170634611608e-15 
  199       7.491277564950e-10       9.575642893408e-14      -2.217222229464e-12       3.622426751888e-15       1.447841465058e-12       3.117860613241e-13      -1.117200231155e-15 
  200       7.508557748015e-10       9.548724305355e-14      -2.051524745545e-12       3.628710056407e-15       1.426131787011e-12       3.078264822333e-13      -1.064454398308e-15 
  201       7.525047690634e-10       9.533449691440e-14      -1.882963299509e-12       3.636376366232e-15       1.404792075787e-12       3.039323535913e-13      -1.012475844073e-15 
  202       7.540742197201e-10       9.530261511044e-14      -1.711585496135e-12       3.645393603940e-15       1.383818638074e-12       3.001035210869e-13      -9.612739388482e-16 
  203       7.555636955921e-10       9.539581805929e-14      -1.537438741387e-12       3.655737655178e-15       1.363212246921e-12       2.963396920703e-13      -9.108390742771e-16 
  204       7.569727828876e-10       9.561837766103e-14      -1.360572669341e-12       3.667382094405e-15       1.342973031916e-12       2.926404372685e-13      -8.611598986101e-16 
  205       7.583010854165e-10       9.597461743362e-14      -1.181039166463e-12       3.680298150323e-15       1.323100467698e-12       2.890051884350e-13      -8.122232882766e-16 
  206       7.595482248050e-10       9.646891264837e-14      -9.988923958877e-13       3.694454671321e-15       1.303593362473e-12       2.854332359982e-13      -7.640143194544e-16 
  207       7.607138407094e-10       9.710569046534e-14      -8.141888216923e-13       3.709818090906e-15       1.284449846529e-12       2.819237267101e-13      -7.165162396402e-16 
  208       7.617975910301e-10       9.788943006884e-14      -6.269872331780e-13       3.726352393142e-15       1.265667360749e-12       2.784756612957e-13      -6.697104392199e-16 
  209       7.627991521261e-10       9.882466280286e-14      -4.373487691454e-13       3.744019078087e-15       1.247242645128e-12       2.750878921013e-13      -6.235764230386e-16 
  210       7.637182190288e-10       9.991597230649e-14      -2.453369421721e-13       3.762777127228e-15       1.229171727285e-12       2.717591207435e-13      -5.780917819712e-16 
  211       7.645545056563e-10       1.011679946494e-13      -5.101766289039e-14       3.782582968920e-15       1.211449910979e-12       2.684878957584e-13      -5.332321644919e-16 
  212       7.653077450277e-10       1.025854184673e-13       1.455407357353e-13       3.803390443820e-15       1.194071764622e-12       2.652726102499e-13      -4.889712482453e-16 
  213       7.659776894767e-10       1.041729850973e-13       3.442674741314e-13       3.825150770323e-15       1.177031109796e-12       2.621114995388e-13      -4.452807116159e-16 
  214       7.665641108663e-10       1.059354887135e-13       5.450893018372e-13       3.847812510004e-15       1.160321009765e-12       2.590026388118e-13      -4.021302052989e-16 
  215       7.670668008026e-10       1.078777764624e-13       7.479304732279e-13       3.871321533049e-15       1.143933757993e-12       2.559439407700e-13      -3.594873238698e-16 
  216       7.674855708490e-10       1.100047485980e-13       9.527127232370e-13       3.895620983692e-15       1.127860866652e-12       2.529331532779e-13      -3.173175773554e-16 
  217       7.678202527404e-10       1.123213586180e-13       1.159355243079e-12       3.920651245657e-15       1.112093055145e-12       2.499678570126e-13      -2.755843628031e-16 
  218       7.680706985974e-10       1.148326133985e-13       1.367774655971e-12       3.946349907586e-15       1.096620238614e-12       2.470454631119e-13      -2.342489358519e-16 
  219       7.682367811400e-10       1.175435733297e-13       1.577884992858e-12       3.972651728485e-15       1.081431516457e-12       2.441632108238e-13      -1.932703823023e-16 
  220       7.683183939023e-10       1.204593524517e-13       1.789597668132e-12       3.999488603153e-15       1.066515160843e-12       2.413181651550e-13      -1.526055896866e-16 
  221       7.683154514463e-10       1.235851185894e-13       2.002821455356e-12       4.026789527622e-15       1.051858605225e-12       2.385072145201e-13      -1.122092188389e-16 
  222       7.682278895761e-10       1.269260934883e-13       2.217462462989e-12       4.054480564595e-15       1.037448432856e-12       2.357270683897e-13      -7.203367546549e-17 
  223       7.680556655520e-10       1.304875529496e-13       2.433424110103e-12       4.082484808878e-15       1.023270365303e-12       2.329742549403e-13      -3.202908171530e-17 
  224       7.677987804499e-10       1.342744745745e-13       2.650611886556e-12       4.110732947179e-15       1.009312022931e-12       2.302458065847e-13       7.845304186158e-18 
  225       7.674573473920e-10       1.382904555532e-13       2.868948023782e-12       4.139195763351e-15       9.955714273248e-13       2.275413704041e-13       4.758595445498e-17 
  226       7.670315281181e-10       1.425387255490e-13       3.088357720371e-12       4.167853656409e-15       9.820490233597e-13       2.248612288707e-13       8.717800109738e-17 
  227       7.665215114999e-10       1.470224921359e-13       3.308764429605e-12       4.196686224751e-15       9.687449515173e-13       2.222056234540e-13       1.266064820795e-16 
  228       7.659275138078e-10       1.517449400947e-13       3.530089846574e-12       4.225672256824e-15       9.556590429987e-13       2.195747539071e-13       1.658563424997e-16 
  229       7.652497789781e-10       1.567092307100e-13       3.752253895288e-12       4.254789721782e-15       9.427908148396e-13       2.169687775535e-13       2.049124357614e-16 
  230       7.644885788792e-10       1.619185010659e-13       3.975174715792e-12       4.284015760151e-15       9.301394650245e-13       2.143878085739e-13       2.437595247451e-16 
  231       7.636442135794e-10       1.673758633427e-13       4.198768651280e-12       4.313326674487e-15       9.177038676010e-13       2.118319172925e-13       2.823822829815e-16 
  232       7.627170116127e-10       1.730844041137e-13       4.422950235208e-12       4.342697920039e-15       9.054825677947e-13       2.093011294641e-13       3.207652958232e-16 
  233       7.617073302466e-10       1.790471836410e-13       4.647632178413e-12       4.372104095409e-15       8.934737771232e-13       2.067954255603e-13       3.588930616178e-16 
  234       7.606155557483e-10       1.852672351724e-13       4.872725356219e-12       4.401518933216e-15       8.816753685110e-13       2.043147400566e-13       3.967499928801e-16 
  235       7.594421036519e-10       1.917475642374e-13       5.098138795557e-12       4.430915290753e-15       8.700848714035e-13       2.018589607189e-13       4.343204174647e-16 
  236       7.581874190251e-10       1.984911479441e-13       5.323779662080e-12       4.460265140652e-15       8.586994668818e-13       1.994279278899e-13       4.715885797384e-16 
  237       7.568519767362e-10       2.055009342752e-13       5.549553247272e-12       4.489539561543e-15       8.475159827770e-13       1.970214337761e-13       5.085386417526e-16 
  238       7.554362817207e-10       2.127798413847e-13       5.775362955564e-12       4.518708728717e-15       8.365308887848e-13       1.946392217343e-13       5.451546844162e-16 
  239       7.539408692485e-10       2.203307568940e-13       6.001110291453e-12       4.547741904785e-15       8.257402915797e-13       1.922809855585e-13       5.814207086674e-16 
  240       7.523663051906e-10       2.281565371889e-13       6.226694846609e-12       4.576607430343e-15       8.151399299299e-13       1.899463687660e-13       6.173206366469e-16 
  241       7.507131862857e-10       2.362600067152e-13       6.452014286991e-12       4.605272714628e-15       8.047251698112e-13       1.876349638848e-13       6.528383128699e-16 
  242       7.489821404074e-10       2.446439572759e-13       6.676964339966e-12       4.633704226184e-15       7.944909995218e-13       1.853463117396e-13       6.879575053986e-16 
  243       7.471738268312e-10       2.533111473271e-13       6.901438781417e-12       4.661867483521e-15       7.844320247968e-13       1.830799007389e-13       7.226619070151e-16 
  244       7.452889365009e-10       2.622643012746e-13       7.125329422859e-12       4.689727045778e-15       7.745424639225e-13       1.808351661614e-13       7.569351363933e-16 
  245       7.433281922954e-10       2.715061087706e-13       7.348526098556e-12       4.717246503381e-15       7.648161428510e-13       1.786114894428e-13       7.907607392720e-16 
  246       7.412923492964e-10       2.810392240094e-13       7.570916652631e-12       4.744388468706e-15       7.552464903144e-13       1.764081974625e-13       8.241221896268e-16 
  247       7.391821950542e-10       2.908662650245e-13       7.792386926181e-12       4.771114566744e-15       7.458265329397e-13       1.742245618302e-13       8.570028908428e-16 
  248       7.369985498552e-10       3.009898129849e-13       8.012820744394e-12       4.797385425755e-15       7.365488903626e-13       1.720597981723e-13       8.893861768875e-16 
  249       7.347422669887e-10       3.114124114911e-13       8.232099903660e-12       4.823160667934e-15       7.274057703428e-13       1.699130654190e-13       9.212553134825e-16 
