# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.388026854743e-10       1.350667007720e-13      -6.034239993732e-12       0.000000000000e+00       2.675031351841e-12       5.060083860544e-13      -3.122734592582e-15 
  163       6.428100115888e-10       1.338069612781e-13      -5.997934763158e-12       0.000000000000e+00       2.627156891268e-12       4.989983420784e-13      -3.060259179368e-15 
  164       6.467755827526e-10       1.325114046702e-13      -5.958020249651e-12       0.000000000000e+00       2.580315856511e-12       4.921427219437e-13      -2.999459624457e-15 
  165       6.506983183551e-10       1.311824261048e-13      -5.914476552517e-12       0.000000000000e+00       2.534506286824e-12       4.854390243680e-13      -2.940250989393e-15 
  166       6.545771208812e-10       1.298225344169e-13      -5.867285804326e-12       0.000000000000e+00       2.489723260327e-12       4.788841838018e-13      -2.882540103770e-15 
  167       6.584108756235e-10       1.284343536591e-13      -5.816432210531e-12       0.000000000000e+00       2.445958830601e-12       4.724745589823e-13      -2.826225415090e-15 
  168       6.621984503934e-10       1.270206246418e-13      -5.761902089087e-12       0.000000000000e+00       2.403201963288e-12       4.662059214872e-13      -2.771196838614e-15 
  169       6.659386952333e-10       1.255842064729e-13      -5.703683910070e-12       0.000000000000e+00       2.361438472688e-12       4.600734442888e-13      -2.717335607221e-15 
  170       6.696304421278e-10       1.241280780974e-13      -5.641768335299e-12       0.000000000000e+00       2.320650958352e-12       4.540716903076e-13      -2.664514121257e-15 
  171       6.732725047155e-10       1.226553398377e-13      -5.576148257951e-12       0.000000000000e+00       2.280818741684e-12       4.481946009665e-13      -2.612595798394e-15 
  172       6.768636780009e-10       1.211692149330e-13      -5.506818842181e-12       0.000000000000e+00       2.241917802537e-12       4.424354847444e-13      -2.561434923484e-15 
  173       6.804027380656e-10       1.196730510790e-13      -5.433777562744e-12       0.000000000000e+00       2.203920715807e-12       4.367870057306e-13      -2.510876498408e-15 
  174       6.838884417803e-10       1.181703219680e-13      -5.357024244613e-12       0.000000000000e+00       2.166796588034e-12       4.312411721778e-13      -2.460756091939e-15 
  175       6.873195265166e-10       1.166646288288e-13      -5.276561102596e-12       0.000000000000e+00       2.130510993997e-12       4.257893250572e-13      -2.410899689591e-15 
  176       6.906947098580e-10       1.151597019661e-13      -5.192392780958e-12       0.000000000000e+00       2.095025913312e-12       4.204221266113e-13      -2.361123543473e-15 
  177       6.940126893123e-10       1.136594023004e-13      -5.104526393038e-12       0.000000000000e+00       2.060299667027e-12       4.151295489084e-13      -2.311234022148e-15 
  178       6.972721420227e-10       1.121677229080e-13      -5.012971560870e-12       0.000000000000e+00       2.026286854224e-12       4.099008623963e-13      -2.261027460481e-15 
  179       7.004717244800e-10       1.106887905609e-13      -4.917740454802e-12       0.000000000000e+00       1.992938288609e-12       4.047246244564e-13      -2.210290009500e-15 
  180       7.036101603312e-10       1.092267209144e-13      -4.818846493547e-12       0.000000000000e+00       1.960210844646e-12       3.995911637536e-13      -2.158844680613e-15 
  181       7.066865122150e-10       1.077851679836e-13      -4.716300246037e-12       0.000000000000e+00       1.928098003574e-12       3.945002780286e-13      -2.106696973617e-15 
  182       7.096999310310e-10       1.063677417295e-13      -4.610113279140e-12       0.000000000000e+00       1.896601619339e-12       3.894541276336e-13      -2.053900563022e-15 
  183       7.126495698196e-10       1.049781521859e-13      -4.500299502387e-12       0.000000000000e+00       1.865722200538e-12       3.844547924855e-13      -2.000511167441e-15 
  184       7.155345837981e-10       1.036202104604e-13      -4.386875202663e-12       0.000000000000e+00       1.835458883523e-12       3.795042698119e-13      -1.946586573272e-15 
  185       7.183541303971e-10       1.022978297349e-13      -4.269859078886e-12       0.000000000000e+00       1.805809405494e-12       3.746044718980e-13      -1.892186658377e-15 
  186       7.211073692964e-10       1.010150262666e-13      -4.149272276696e-12       0.000000000000e+00       1.776770077597e-12       3.697572238329e-13      -1.837373415771e-15 
  187       7.237934624615e-10       9.977592038861e-14      -4.025138423137e-12       0.000000000000e+00       1.748335758018e-12       3.649642612562e-13      -1.782210977301e-15 
  188       7.264115741789e-10       9.858473751068e-14      -3.897483661349e-12       0.000000000000e+00       1.720499825080e-12       3.602272281046e-13      -1.726765637328e-15 
  189       7.289608710935e-10       9.744580912006e-14      -3.766336685243e-12       0.000000000000e+00       1.693254150341e-12       3.555476743581e-13      -1.671105876413e-15 
  190       7.314405222435e-10       9.636357378216e-14      -3.631728774197e-12       0.000000000000e+00       1.666589071689e-12       3.509270537869e-13      -1.615302384996e-15 
  191       7.338496990974e-10       9.534257814133e-14      -3.493693827733e-12       0.000000000000e+00       1.640493366437e-12       3.463667216979e-13      -1.559428087082e-15 
  192       7.361875755898e-10       9.438747792164e-14      -3.352268400207e-12       0.000000000000e+00       1.614954224424e-12       3.418679326807e-13      -1.503558163920e-15 
  193       7.384533281575e-10       9.350303892758e-14      -3.207491735491e-12       0.000000000000e+00       1.589957221104e-12       3.374318383549e-13      -1.447770077690e-15 
  194       7.406461357758e-10       9.269413804487e-14      -3.059405801662e-12       0.000000000000e+00       1.565486290649e-12       3.330594851159e-13      -1.392143595183e-15 
  195       7.427651799944e-10       9.196576424114e-14      -2.908055325683e-12       0.000000000000e+00       1.541523699042e-12       3.287518118818e-13      -1.336760811483e-15 
  196       7.448096449739e-10       9.132301956677e-14      -2.753487828093e-12       0.000000000000e+00       1.518050017173e-12       3.245096478401e-13      -1.281706173652e-15 
  197       7.467787175217e-10       9.077112015556e-14      -2.595753657686e-12       0.000000000000e+00       1.495044093937e-12       3.203337101936e-13      -1.227066504412e-15 
  198       7.486715871280e-10       9.031539722553e-14      -2.434906026203e-12       0.000000000000e+00       1.472483029330e-12       3.162246019076e-13      -1.172931025826e-15 
  199       7.504874460025e-10       8.996129807965e-14      -2.271001043014e-12       0.000000000000e+00       1.450342147544e-12       3.121828094558e-13      -1.119391382985e-15 
  200       7.522254891098e-10       8.971438710662e-14      -2.104097749801e-12       0.000000000000e+00       1.428594970063e-12       3.082087005673e-13      -1.066541667683e-15 
  201       7.538849718541e-10       8.958008309032e-14      -1.934255087708e-12       0.000000000000e+00       1.407218398805e-12       3.043024592308e-13      -1.014460790398e-15 
  202       7.554653876485e-10       8.956284814639e-14      -1.761522485215e-12       0.000000000000e+00       1.386208734079e-12       3.004638902200e-13      -9.631581437281e-16 
  203       7.569663031142e-10       8.966694271302e-14      -1.585948664052e-12       0.000000000000e+00       1.365566750253e-12       2.966925962432e-13      -9.126240987826e-16 
  204       7.583873017771e-10       8.989668425499e-14      -1.407584671765e-12       0.000000000000e+00       1.345292577122e-12       2.929880370070e-13      -8.628472797390e-16 
  205       7.597279842750e-10       9.025644748504e-14      -1.226483907333e-12       0.000000000000e+00       1.325385688400e-12       2.893495267778e-13      -8.138145353541e-16 
  206       7.609879685637e-10       9.075066458535e-14      -1.042702146790e-12       0.000000000000e+00       1.305844890216e-12       2.857762319424e-13      -7.655109104769e-16 
  207       7.621668901236e-10       9.138382542888e-14      -8.562975688425e-13       0.000000000000e+00       1.286668309610e-12       2.822671685695e-13      -7.179196175614e-16 
  208       7.632644021664e-10       9.216047780082e-14      -6.673307804894e-13       0.000000000000e+00       1.267853383025e-12       2.788211999706e-13      -6.710220081791e-16 
  209       7.642801758413e-10       9.308522761995e-14      -4.758648426403e-13       0.000000000000e+00       1.249396844803e-12       2.754370342609e-13      -6.247975445323e-16 
  210       7.652139004418e-10       9.416273916013e-14      -2.819652957348e-13       0.000000000000e+00       1.231294715680e-12       2.721132219207e-13      -5.792237709662e-16 
  211       7.660652836122e-10       9.539773527160e-14      -8.570018536166e-14       0.000000000000e+00       1.213542291279e-12       2.688481533564e-13      -5.342762854820e-16 
  212       7.668340515537e-10       9.679499760249e-14       1.128599121219e-13       0.000000000000e+00       1.196134130607e-12       2.656400564614e-13      -4.899287112496e-16 
  213       7.675199492316e-10       9.835936682014e-14       3.136418639715e-13       0.000000000000e+00       1.179064044549e-12       2.624869941773e-13      -4.461526681201e-16 
  214       7.681227405814e-10       1.000957428326e-13       5.165699554364e-13       0.000000000000e+00       1.162325084360e-12       2.593868620552e-13      -4.029177441389e-16 
  215       7.686422087154e-10       1.020090850099e-13       7.215658641404e-13       0.000000000000e+00       1.145909530166e-12       2.563373858164e-13      -3.601914670579e-16 
  216       7.690781561291e-10       1.041044124056e-13       9.285486344628e-13       0.000000000000e+00       1.129808879450e-12       2.533361189137e-13      -3.179392758490e-16 
  217       7.694304049080e-10       1.063868039782e-13       1.137434651919e-12       0.000000000000e+00       1.114013835555e-12       2.503804400923e-13      -2.761244922160e-16 
  218       7.696987969339e-10       1.088613988123e-13       1.348137617543e-12       0.000000000000e+00       1.098514296172e-12       2.474675509513e-13      -2.347082921079e-16 
  219       7.698831940914e-10       1.115333963404e-13       1.560568522264e-12       0.000000000000e+00       1.083299341841e-12       2.445944735042e-13      -1.936496772314e-16 
  220       7.699834784747e-10       1.144080565639e-13       1.774635621295e-12       0.000000000000e+00       1.068357224439e-12       2.417580477406e-13      -1.529054465636e-16 
  221       7.699995525938e-10       1.174907002750e-13       1.990244408505e-12       0.000000000000e+00       1.053675355681e-12       2.389549291867e-13      -1.124301678648e-16 
  222       7.699313395812e-10       1.207867092775e-13       2.207297590807e-12       0.000000000000e+00       1.039240295609e-12       2.361815864668e-13      -7.217614919152e-17 
  223       7.697787833983e-10       1.243015266086e-13       2.425695062533e-12       0.000000000000e+00       1.025037741091e-12       2.334342988642e-13      -3.209341040854e-17 
  224       7.695418699417e-10       1.280402909513e-13       2.645339132155e-12       0.000000000000e+00       1.011055291079e-12       2.307098938489e-13       7.858873974958e-18 
  225       7.692206914424e-10       1.320067132992e-13       2.866150628831e-12       0.000000000000e+00       9.972909637392e-13       2.280080173937e-13       4.767716994427e-17 
  226       7.688153866071e-10       1.362041284869e-13       3.088053781956e-12       0.000000000000e+00       9.837452047216e-13       2.253290049236e-13       8.734658022880e-17 
  227       7.683261203459e-10       1.406358538613e-13       3.310971048877e-12       0.000000000000e+00       9.704181547571e-13       2.226731537979e-13       1.268521133200e-16 
  228       7.677530840285e-10       1.453051886312e-13       3.534823101782e-12       0.000000000000e+00       9.573096447623e-13       2.200407226329e-13       1.661786846461e-16 
  229       7.670964957402e-10       1.502154132187e-13       3.759528814586e-12       0.000000000000e+00       9.444191909460e-13       2.174319306251e-13       2.053111177464e-16 
  230       7.663566005386e-10       1.553697886086e-13       3.985005249816e-12       0.000000000000e+00       9.317459899153e-13       2.148469568738e-13       2.442341454463e-16 
  231       7.655336707095e-10       1.607715556999e-13       4.211167645500e-12       0.000000000000e+00       9.192889137814e-13       2.122859397041e-13       2.829324110315e-16 
  232       7.646280060235e-10       1.664239346552e-13       4.437929402050e-12       0.000000000000e+00       9.070465052654e-13       2.097489759899e-13       3.213904694228e-16 
  233       7.636399339922e-10       1.723301242520e-13       4.665202069153e-12       0.000000000000e+00       8.950169728051e-13       2.072361204768e-13       3.595927883508e-16 
  234       7.625698101242e-10       1.784933012326e-13       4.892895332655e-12       0.000000000000e+00       8.831981856602e-13       2.047473851048e-13       3.975237495300e-16 
  235       7.614180181817e-10       1.849166196547e-13       5.120917001445e-12       0.000000000000e+00       8.715876690188e-13       2.022827383315e-13       4.351676498342e-16 
  236       7.601849704368e-10       1.916032102418e-13       5.349172994348e-12       0.000000000000e+00       8.601825991034e-13       1.998421044548e-13       4.725087024702e-16 
  237       7.588711079276e-10       1.985561797337e-13       5.577567327003e-12       0.000000000000e+00       8.489797982766e-13       1.974253629359e-13       5.095310381533e-16 
  238       7.574769007144e-10       2.057786102369e-13       5.806002098758e-12       0.000000000000e+00       8.379757301475e-13       1.950323477222e-13       5.462187062812e-16 
  239       7.560028481365e-10       2.132735585751e-13       6.034377479551e-12       0.000000000000e+00       8.271664946776e-13       1.926628465702e-13       5.825556761087e-16 
  240       7.544494790677e-10       2.210440556395e-13       6.262591696798e-12       0.000000000000e+00       8.165478232866e-13       1.903166003682e-13       6.185258379227e-16 
  241       7.528173521732e-10       2.290931057392e-13       6.490541022279e-12       0.000000000000e+00       8.061150739589e-13       1.879933024598e-13       6.541130042164e-16 
  242       7.511070561659e-10       2.374236859518e-13       6.718119759026e-12       0.000000000000e+00       7.958632263492e-13       1.856925979661e-13       6.893009108641e-16 
  243       7.493192100620e-10       2.460387454738e-13       6.945220228208e-12       0.000000000000e+00       7.857868768887e-13       1.834140831089e-13       7.240732182957e-16 
  244       7.474544634381e-10       2.549412049710e-13       7.171732756017e-12       0.000000000000e+00       7.758802338910e-13       1.811573045339e-13       7.584135126712e-16 
  245       7.455134966870e-10       2.641339559288e-13       7.397545660558e-12       0.000000000000e+00       7.661371126584e-13       1.789217586331e-13       7.923053070557e-16 
  246       7.434970212741e-10       2.736198600029e-13       7.622545238731e-12       0.000000000000e+00       7.565509305876e-13       1.767068908680e-13       8.257320425934e-16 
  247       7.414057799938e-10       2.834017483696e-13       7.846615753119e-12       0.000000000000e+00       7.471147022761e-13       1.745120950925e-13       8.586770896827e-16 
  248       7.392405472256e-10       2.934824210761e-13       8.069639418877e-12       0.000000000000e+00       7.378210346277e-13       1.723367128758e-13       8.911237491507e-16 
  249       7.370021291905e-10       3.038646463912e-13       8.291496390615e-12       0.000000000000e+00       7.286621219590e-13       1.701800328251e-13       9.230552534274e-16 
