# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.260673724092e-10       1.520244452215e-13      -6.281118133354e-12       4.128449774430e-15       2.944001403434e-12       5.486048835654e-13      -3.510665714607e-15 
  158       6.302424705529e-10       1.507657676448e-13      -6.258053487955e-12       4.031322150110e-15       2.890300417715e-12       5.406639862245e-13      -3.438692741030e-15 
  159       6.343856759892e-10       1.494603658120e-13      -6.231607143424e-12       3.936142363438e-15       2.837819978491e-12       5.328912879182e-13      -3.368042517008e-15 
  160       6.384950304192e-10       1.481105434335e-13      -6.201749191770e-12       3.842939772554e-15       2.786469588708e-12       5.252849972169e-13      -3.299007476174e-15 
  161       6.425686699893e-10       1.467186706897e-13      -6.168451561223e-12       3.751742590105e-15       2.736169321748e-12       5.178430496603e-13      -3.231828650466e-15 
  162       6.466053403100e-10       1.452870128244e-13      -6.131688952881e-12       3.662587841447e-15       2.686907521101e-12       5.105641746680e-13      -3.166504368573e-15 
  163       6.506039248596e-10       1.438178896470e-13      -6.091438051015e-12       3.575512085132e-15       2.638687940689e-12       5.034468979462e-13      -3.102964813063e-15 
  164       6.545632820662e-10       1.423137315039e-13      -6.047677273495e-12       3.490548152220e-15       2.591511475506e-12       4.964891898080e-13      -3.041132112577e-15 
  165       6.584822448529e-10       1.407770807607e-13      -6.000386806484e-12       3.407725053415e-15       2.545376097690e-12       4.896884534487e-13      -2.980920189327e-15 
  166       6.623596201831e-10       1.392105932845e-13      -5.949548639125e-12       3.327067886200e-15       2.500276792592e-12       4.830415132215e-13      -2.922234606587e-15 
  167       6.661941886054e-10       1.376170399259e-13      -5.895146598240e-12       3.248597741964e-15       2.456205494851e-12       4.765446029134e-13      -2.864972416186e-15 
  168       6.699847037987e-10       1.359993080008e-13      -5.837166383018e-12       3.172331613142e-15       2.413151024463e-12       4.701933540201e-13      -2.809022006006e-15 
  169       6.737298921177e-10       1.343604027730e-13      -5.775595599711e-12       3.098282300341e-15       2.371099022853e-12       4.639827840223e-13      -2.754262947475e-15 
  170       6.774284521375e-10       1.327034489357e-13      -5.710423796325e-12       3.026458319478e-15       2.330031888948e-12       4.579072846603e-13      -2.700565843058e-15 
  171       6.810790541991e-10       1.310316920942e-13      -5.641642497311e-12       2.956863808910e-15       2.289928715247e-12       4.519606102107e-13      -2.647792173755e-15 
  172       6.846803399543e-10       1.293485002475e-13      -5.569245238261e-12       2.889498436568e-15       2.250765223891e-12       4.461358657609e-13      -2.595794146594e-15 
  173       6.882309219110e-10       1.276573652707e-13      -5.493227600600e-12       2.824357307090e-15       2.212513702740e-12       4.404254954852e-13      -2.544414542122e-15 
  174       6.917293829783e-10       1.259619043968e-13      -5.413587246277e-12       2.761430868952e-15       2.175142941437e-12       4.348212709203e-13      -2.493486561906e-15 
  175       6.951742760114e-10       1.242658616991e-13      -5.330323952457e-12       2.700704821602e-15       2.138618167487e-12       4.293142792408e-13      -2.442833676020e-15 
  176       6.985641233571e-10       1.225731095731e-13      -5.243439646217e-12       2.642160022595e-15       2.102900982321e-12       4.238949115348e-13      -2.392269470543e-15 
  177       7.018974163984e-10       1.208876502187e-13      -5.152938439237e-12       2.585772394723e-15       2.067949297376e-12       4.185528510791e-13      -2.341597495052e-15 
  178       7.051726151003e-10       1.192136171220e-13      -5.058826662492e-12       2.531512833146e-15       2.033717270159e-12       4.132770616154e-13      -2.290611110117e-15 
  179       7.083881475543e-10       1.175552765379e-13      -4.961112900945e-12       2.479347112532e-15       2.000155240321e-12       4.080557756253e-13      -2.239093334794e-15 
  180       7.115425320373e-10       1.159168771081e-13      -4.859807283751e-12       2.429243323525e-15       1.967219664025e-12       4.028790249778e-13      -2.186864570550e-15 
  181       7.146347549872e-10       1.143021822540e-13      -4.754919219313e-12       2.381195037186e-15       1.934903933633e-12       3.977464823086e-13      -2.133930333724e-15 
  182       7.176639222684e-10       1.127149033739e-13      -4.646459546390e-12       2.335199807809e-15       1.903209890762e-12       3.926602218744e-13      -2.080345000535e-15 
  183       7.206291393543e-10       1.111588492833e-13      -4.534441294131e-12       2.291251744369e-15       1.872138021225e-12       3.876222308500e-13      -2.026165009588e-15 
  184       7.235295113242e-10       1.096379271372e-13      -4.418879714028e-12       2.249341445394e-15       1.841687427933e-12       3.826344069675e-13      -1.971448885710e-15 
  185       7.263641428591e-10       1.081561433527e-13      -4.299792311861e-12       2.209455933828e-15       1.811855803790e-12       3.776985561567e-13      -1.916257263786e-15 
  186       7.291321382385e-10       1.067176045320e-13      -4.177198879652e-12       2.171578591893e-15       1.782639404594e-12       3.728163901843e-13      -1.860652912591e-15 
  187       7.318326013367e-10       1.053265183854e-13      -4.051121527614e-12       2.135689095959e-15       1.754033021930e-12       3.679895242937e-13      -1.804700758627e-15 
  188       7.344646356191e-10       1.039871946533e-13      -3.921584716106e-12       2.101763351405e-15       1.726029956070e-12       3.632194748450e-13      -1.748467909955e-15 
  189       7.370273441383e-10       1.027040460295e-13      -3.788615287576e-12       2.069773427488e-15       1.698621988874e-12       3.585076569544e-13      -1.692023680032e-15 
  190       7.395198295311e-10       1.014815890839e-13      -3.652242498518e-12       2.039687492205e-15       1.671799356679e-12       3.538553821341e-13      -1.635439611544e-15 
  191       7.419411940143e-10       1.003244451851e-13      -3.512498051418e-12       2.011469747161e-15       1.645550723207e-12       3.492638559319e-13      -1.578789500240e-15 
  192       7.442905393813e-10       9.923734142312e-14      -3.369416126708e-12       1.985080362433e-15       1.619863152455e-12       3.447341755710e-13      -1.522149418770e-15 
  193       7.465669669984e-10       9.822511153215e-14      -3.223033414716e-12       1.960475411432e-15       1.594722081596e-12       3.402673275898e-13      -1.465597740516e-15 
  194       7.487695778014e-10       9.729269681343e-14      -3.073389147614e-12       1.937606805776e-15       1.570111293875e-12       3.358641854814e-13      -1.409215163428e-15 
  195       7.508974722916e-10       9.644514705785e-14      -2.920525131371e-12       1.916422230146e-15       1.546012891508e-12       3.315255073334e-13      -1.353084733857e-15 
  196       7.529497505324e-10       9.568762146875e-14      -2.764485777702e-12       1.896865077159e-15       1.522407268580e-12       3.272519334677e-13      -1.297291870394e-15 
  197       7.549255121456e-10       9.502538958462e-14      -2.605318136020e-12       1.878874382229e-15       1.499273083940e-12       3.230439840802e-13      -1.241924387697e-15 
  198       7.568238563078e-10       9.446383220186e-14      -2.443071925387e-12       1.862384758431e-15       1.476587234103e-12       3.189020568805e-13      -1.187072520336e-15 
  199       7.586438817469e-10       9.400844229752e-14      -2.277799566460e-12       1.847326331373e-15       1.454324826142e-12       3.148264247315e-13      -1.132828946616e-15 
  200       7.603846867382e-10       9.366482595204e-14      -2.109556213449e-12       1.833624674051e-15       1.432459150592e-12       3.108172332892e-13      -1.079288812421e-15 
  201       7.620454428290e-10       9.343843987743e-14      -1.938397304672e-12       1.821211195607e-15       1.410966906403e-12       3.068744905738e-13      -1.026531903261e-15 
  202       7.636256218890e-10       9.333378118962e-14      -1.764370952826e-12       1.810055269981e-15       1.389844348105e-12       3.029980397598e-13      -9.745676917263e-16 
  203       7.651247852902e-10       9.335514147281e-14      -1.587525072127e-12       1.800134279305e-15       1.369092241129e-12       2.991875798885e-13      -9.233864061080e-16 
  204       7.665425118494e-10       9.350686511545e-14      -1.407909835308e-12       1.791423332265e-15       1.348710701912e-12       2.954426713925e-13      -8.729765006332e-16 
  205       7.678783980426e-10       9.379334945459e-14      -1.225577698231e-12       1.783895229872e-15       1.328699186316e-12       2.917627337123e-13      -8.233246265379e-16 
  206       7.691320582191e-10       9.421904492010e-14      -1.040583424506e-12       1.777520431218e-15       1.309056478048e-12       2.881470429115e-13      -7.744156031404e-16 
  207       7.703031248157e-10       9.478845517897e-14      -8.529841101043e-13       1.772267019240e-15       1.289780677080e-12       2.845947292933e-13      -7.262323889144e-16 
  208       7.713912485715e-10       9.550613727955e-14      -6.628392079803e-13       1.768100666483e-15       1.270869188069e-12       2.811047750160e-13      -6.787560525623e-16 
  209       7.723960987413e-10       9.637670179586e-14      -4.702105526846e-13       1.764984600859e-15       1.252318708779e-12       2.776760117089e-13      -6.319657440889e-16 
  210       7.733173633107e-10       9.740481297183e-14      -2.751623849819e-13       1.762879571410e-15       1.234125218499e-12       2.743071180883e-13      -5.858386658739e-16 
  211       7.741547492101e-10       9.859518886560e-14      -7.776137646766e-14       1.761743814073e-15       1.216283966464e-12       2.709966175733e-13      -5.403500437461e-16 
  212       7.749079825286e-10       9.995260149374e-14       1.219233458151e-13       1.761533017437e-15       1.198789460276e-12       2.677428759015e-13      -4.954730980560e-16 
  213       7.755768087288e-10       1.014818769756e-13       3.238201747590e-13       1.762200288506e-15       1.181635454323e-12       2.645440987453e-13      -4.511790147494e-16 
  214       7.761609928608e-10       1.031878956775e-13       5.278549985758e-13       1.763696118465e-15       1.164814938201e-12       2.613983293273e-13      -4.074369164405e-16 
  215       7.766603197766e-10       1.050755923570e-13       7.339511761794e-13       1.765968348436e-15       1.148320125131e-12       2.583034460364e-13      -3.642138334854e-16 
  216       7.770745943442e-10       1.071499563073e-13       9.420295125693e-13       1.768962135245e-15       1.132142440382e-12       2.552571600438e-13      -3.214746750554e-16 
  217       7.774036416622e-10       1.094160315014e-13       1.152008234214e-12       1.772619917178e-15       1.116272509691e-12       2.522570129185e-13      -2.791822002100e-16 
  218       7.776473072736e-10       1.118789167364e-13       1.363802964432e-12       1.776881379750e-15       1.100700147682e-12       2.493003742435e-13      -2.372969889703e-16 
  219       7.778054573805e-10       1.145437657776e-13       1.577326698781e-12       1.781683421462e-15       1.085414346287e-12       2.463844392317e-13      -1.957774133926e-16 
  220       7.778779790582e-10       1.174157875032e-13       1.792489780434e-12       1.786960119563e-15       1.070403263166e-12       2.435062263413e-13      -1.545796086412e-16 
  221       7.778647804694e-10       1.205002460480e-13       2.009199875566e-12       1.792642695813e-15       1.055654210127e-12       2.406625748921e-13      -1.136574440621e-16 
  222       7.777657910786e-10       1.238024609483e-13       2.227361948739e-12       1.798659482248e-15       1.041153641548e-12       2.378501426816e-13      -7.296249425601e-17 
  223       7.775809618665e-10       1.273278072855e-13       2.446878238280e-12       1.804935886934e-15       1.026887142793e-12       2.350654036000e-13      -3.244401015169e-17 
  224       7.773102885233e-10       1.310813588717e-13       2.667653061890e-12       1.811404877304e-15       1.012842215269e-12       2.323053438057e-13       7.939475542183e-18 
  225       7.769538822432e-10       1.350667920180e-13       2.889607627693e-12       1.818039249875e-15       9.990168544996e-13       2.295696049135e-13       4.818444310145e-17 
  226       7.765119038974e-10       1.392874115550e-13       3.112666127920e-12       1.824821369271e-15       9.854115012259e-13       2.268584740033e-13       8.827585108582e-17 
  227       7.759845417307e-10       1.437465007546e-13       3.336750981248e-12       1.831732828022e-15       9.720262894577e-13       2.241721967312e-13       1.281985655714e-16 
  228       7.753720116309e-10       1.484473206244e-13       3.561782819689e-12       1.838754437365e-15       9.588610415543e-13       2.215109766090e-13       1.679373613765e-16 
  229       7.746745573978e-10       1.533931092023e-13       3.787680475471e-12       1.845866218053e-15       9.459152633024e-13       2.188749742828e-13       2.074769232874e-16 
  230       7.738924510119e-10       1.585870808504e-13       4.014360967923e-12       1.853047391152e-15       9.331881389954e-13       2.162643068126e-13       2.468018472843e-16 
  231       7.730259929036e-10       1.640324255498e-13       4.241739490355e-12       1.860276368849e-15       9.206785265121e-13       2.136790469512e-13       2.858966417670e-16 
  232       7.720755122222e-10       1.697323081949e-13       4.469729396948e-12       1.867530745255e-15       9.083849523953e-13       2.111192224233e-13       3.247457287809e-16 
  233       7.710413671048e-10       1.756898678874e-13       4.698242189634e-12       1.874787287210e-15       8.963056069313e-13       2.085848152045e-13       3.633334452424e-16 
  234       7.699239449454e-10       1.819082172312e-13       4.927187504978e-12       1.882021925081e-15       8.844383392282e-13       2.060757608008e-13       4.016440441652e-16 
  235       7.687236626636e-10       1.883904416263e-13       5.156473101066e-12       1.889209743574e-15       8.727806522948e-13       2.035919475270e-13       4.396616958858e-16 
  236       7.674409669740e-10       1.951395985635e-13       5.386004844387e-12       1.896324972531e-15       8.613296981199e-13       2.011332157868e-13       4.773704892895e-16 
  237       7.660763346549e-10       2.021587169186e-13       5.615686696716e-12       1.903340977736e-15       8.500822727506e-13       1.986993573507e-13       5.147544330360e-16 
  238       7.646302728174e-10       2.094507962468e-13       5.845420701999e-12       1.910230251721e-15       8.390348113716e-13       1.962901146362e-13       5.517974567853e-16 
  239       7.631033191742e-10       2.170188060772e-13       6.075106973234e-12       1.916964404565e-15       8.281833833836e-13       1.939051799864e-13       5.884834124238e-16 
  240       7.614960423091e-10       2.248656852069e-13       6.304643679360e-12       1.923514154703e-15       8.175236874829e-13       1.915441949488e-13       6.247960752896e-16 
  241       7.598090419452e-10       2.329943409956e-13       6.533927032135e-12       1.929849319723e-15       8.070510467393e-13       1.892067495553e-13       6.607191453987e-16 
  242       7.580429492147e-10       2.414076486597e-13       6.762851273025e-12       1.935938807179e-15       7.967604036759e-13       1.868923816002e-13       6.962362486706e-16 
  243       7.561984269272e-10       2.501084505672e-13       6.991308660083e-12       1.941750605383e-15       7.866463153471e-13       1.846005759203e-13       7.313309381542e-16 
  244       7.542761698393e-10       2.590995555313e-13       7.219189454837e-12       1.947251774221e-15       7.767029484183e-13       1.823307636734e-13       7.659866952536e-16 
  245       7.522769049229e-10       2.683837381056e-13       7.446381909170e-12       1.952408435947e-15       7.669240742439e-13       1.800823216175e-13       8.001869309541e-16 
  246       7.502013916350e-10       2.779637378777e-13       7.672772252207e-12       1.957185765991e-15       7.573030639470e-13       1.778545713902e-13       8.339149870476e-16 
  247       7.480504221860e-10       2.878422587642e-13       7.898244677196e-12       1.961547983763e-15       7.478328834977e-13       1.756467787873e-13       8.671541373586e-16 
  248       7.458248218090e-10       2.980219683046e-13       8.122681328394e-12       1.965458343456e-15       7.385060887919e-13       1.734581530424e-13       8.998875889704e-16 
  249       7.435254490287e-10       3.085054969558e-13       8.345962287950e-12       1.968879124848e-15       7.293148207308e-13       1.712878461057e-13       9.320984834501e-16 
