# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.855209901166e-10       1.239816623125e-13      -5.314945728617e-12       2.738278305874e-15       2.155876685106e-12       4.312905555334e-13      -2.408602444663e-15 
  175       6.889435560565e-10       1.223120901233e-13      -5.231459325496e-12       2.678236364802e-15       2.119766676302e-12       4.255690795991e-13      -2.353152213978e-15 
  176       6.923112409457e-10       1.206470489090e-13      -5.144375918134e-12       2.620380357607e-15       2.084453515935e-12       4.199467966667e-13      -2.298118227503e-15 
  177       6.956225447601e-10       1.189905497503e-13      -5.053699894899e-12       2.564685046557e-15       2.049895701304e-12       4.144176535969e-13      -2.243411736371e-15 
  178       6.988759366473e-10       1.173467346986e-13      -4.959437856766e-12       2.511120123398e-15       2.016048024410e-12       4.089750537194e-13      -2.188938218287e-15 
  179       7.020698544833e-10       1.157198782531e-13      -4.861598651865e-12       2.459650115970e-15       1.982861508845e-12       4.036118474955e-13      -2.134597284776e-15 
  180       7.052028254726e-10       1.141142366741e-13      -4.760192665482e-12       2.410241948410e-15       1.950293213122e-12       3.983218992227e-13      -2.080304823452e-15 
  181       7.082738395944e-10       1.125335794471e-13      -4.655229554803e-12       2.362888488855e-15       1.918336643910e-12       3.931049459185e-13      -2.026061586848e-15 
  182       7.112820050581e-10       1.109816233240e-13      -4.546720400031e-12       2.317586698530e-15       1.886993644718e-12       3.879621076283e-13      -1.971889890148e-15 
  183       7.142264299292e-10       1.094621820483e-13      -4.434678464325e-12       2.274330081636e-15       1.856264720111e-12       3.828943425827e-13      -1.917811855297e-15 
  184       7.171062221321e-10       1.079791672709e-13      -4.319119225602e-12       2.233108620150e-15       1.826149008939e-12       3.779024436642e-13      -1.863849400128e-15 
  185       7.199204894517e-10       1.065365894657e-13      -4.200060408344e-12       2.193908708631e-15       1.796644257553e-12       3.729870348748e-13      -1.810024227500e-15 
  186       7.226683395359e-10       1.051385588456e-13      -4.077522015397e-12       2.156713089025e-15       1.767746793042e-12       3.681485678028e-13      -1.756357814430e-15 
  187       7.253488798979e-10       1.037892862788e-13      -3.951526359782e-12       2.121500785471e-15       1.739451496447e-12       3.633873180900e-13      -1.702871401223e-15 
  188       7.279612179180e-10       1.024930842039e-13      -3.822098096493e-12       2.088247039100e-15       1.711751775992e-12       3.587033818988e-13      -1.649585980607e-15 
  189       7.305044608464e-10       1.012543675467e-13      -3.689264254304e-12       2.056923242847e-15       1.684639540309e-12       3.540966723794e-13      -1.596522286867e-15 
  190       7.329777158050e-10       1.000776546352e-13      -3.553054267573e-12       2.027496876246e-15       1.658105171659e-12       3.495669161369e-13      -1.543700784974e-15 
  191       7.353800897897e-10       9.896756811603e-14      -3.413500008045e-12       1.999931440243e-15       1.632137499163e-12       3.451136496982e-13      -1.491141659724e-15 
  192       7.377106896726e-10       9.792883587024e-14      -3.270635816657e-12       1.974186391997e-15       1.606723772020e-12       3.407362159796e-13      -1.438864804865e-15 
  193       7.399686222045e-10       9.696629192905e-14      -3.124498535342e-12       1.950217079682e-15       1.581849632738e-12       3.364337607535e-13      -1.386889812231e-15 
  194       7.421529940165e-10       9.608487738985e-14      -2.975127538832e-12       1.927974677295e-15       1.557499090356e-12       3.322052291154e-13      -1.335235960879e-15 
  195       7.442629116230e-10       9.528964133203e-14      -2.822564766464e-12       1.907406119459e-15       1.533654493670e-12       3.280493619517e-13      -1.283922206216e-15 
  196       7.462974814230e-10       9.458574173287e-14      -2.666854753981e-12       1.888454036226e-15       1.510296504455e-12       3.239646924062e-13      -1.232967169136e-15 
  197       7.482558097033e-10       9.397844638344e-14      -2.508044665340e-12       1.871056687884e-15       1.487404070697e-12       3.199495423472e-13      -1.182389125151e-15 
  198       7.501370026398e-10       9.347313380445e-14      -2.346184324514e-12       1.855147899759e-15       1.464954399810e-12       3.160020188350e-13      -1.132205993527e-15 
  199       7.519401663005e-10       9.307529416218e-14      -2.181326247295e-12       1.840656997021e-15       1.442922931865e-12       3.121200105890e-13      -1.082435326411e-15 
  200       7.536644066471e-10       9.279053018429e-14      -2.013525673100e-12       1.827508739487e-15       1.421283312816e-12       3.083011844545e-13      -1.033094297968e-15 
  201       7.553089024416e-10       9.262429405935e-14      -1.842838141291e-12       1.815633801766e-15       1.400012552842e-12       3.045433725205e-13      -9.841973448918e-16 
  202       7.568731297643e-10       9.258107528713e-14      -1.669311961067e-12       1.805001183508e-15       1.379106967676e-12       3.008457716359e-13      -9.357489227080e-16 
  203       7.583566535560e-10       9.266515651425e-14      -1.492995264397e-12       1.795587991219e-15       1.358567325674e-12       2.972078228626e-13      -8.877502104861e-16 
  204       7.597590563720e-10       9.288087247115e-14      -1.313938437543e-12       1.787369067194e-15       1.338393753666e-12       2.936288261631e-13      -8.402013952607e-16 
  205       7.610799385998e-10       9.323261010768e-14      -1.132194145615e-12       1.780316955489e-15       1.318585725505e-12       2.901079380225e-13      -7.931016542233e-16 
  206       7.623189186765e-10       9.372480872867e-14      -9.478173571088e-13       1.774401867891e-15       1.299142050618e-12       2.866441690698e-13      -7.464491369139e-16 
  207       7.634756333066e-10       9.436196012947e-14      -7.608653684592e-13       1.769591649890e-15       1.280060862552e-12       2.832363816997e-13      -7.002409474122e-16 
  208       7.645497376801e-10       9.514860873160e-14      -5.713978285842e-13       1.765851746648e-15       1.261339607529e-12       2.798832876944e-13      -6.544731265294e-16 
  209       7.655409056892e-10       9.608935171826e-14      -3.794767634323e-13       1.763145168976e-15       1.242975032992e-12       2.765834458453e-13      -6.091406339994e-16 
  210       7.664488301472e-10       9.718883916993e-14      -1.851666005296e-13       1.761432459297e-15       1.224963176156e-12       2.733352595746e-13      -5.642373306703e-16 
  211       7.672732230051e-10       9.845177419995e-14       1.146580647366e-14       1.760671657625e-15       1.207299352556e-12       2.701369745569e-13      -5.197559606960e-16 
  212       7.680138155700e-10       9.988291309012e-14       2.103511532563e-13       1.760818267533e-15       1.189978144600e-12       2.669866763411e-13      -4.756881337277e-16 
  213       7.686703587226e-10       1.014870654262e-13       4.114176602790e-13       1.761825222124e-15       1.172993390117e-12       2.638822879721e-13      -4.320243071051e-16 
  214       7.692426231346e-10       1.032690942336e-13       6.145910482378e-13       1.763642850002e-15       1.156338170905e-12       2.608215676123e-13      -3.887537680481e-16 
  215       7.697303994868e-10       1.052339161128e-13       8.197945135170e-13       1.766218841246e-15       1.140004801284e-12       2.578021061635e-13      -3.458646158484e-16 
  216       7.701334986864e-10       1.073865013751e-13       1.026948703643e-12       1.769498213378e-15       1.123984816643e-12       2.548213248883e-13      -3.033437440603e-16 
  217       7.704517520851e-10       1.097318741782e-13       1.235971692735e-12       1.773423277336e-15       1.108268961992e-12       2.518764730323e-13      -2.611768226933e-16 
  218       7.706850116964e-10       1.122751126614e-13       1.446778956963e-12       1.777933603446e-15       1.092847180508e-12       2.489646254453e-13      -2.193482804023e-16 
  219       7.708331504135e-10       1.150213490818e-13       1.659283349996e-12       1.782965987391e-15       1.077708602089e-12       2.460826802031e-13      -1.778412866800e-16 
  220       7.708960622267e-10       1.179757699493e-13       1.873395078457e-12       1.788454416185e-15       1.062841531902e-12       2.432273562295e-13      -1.366377340481e-16 
  221       7.708736624418e-10       1.211436161626e-13       2.089021677378e-12       1.794330034142e-15       1.048233438932e-12       2.403951909177e-13      -9.571822024846e-17 
  222       7.707658878967e-10       1.245301831444e-13       2.306067985649e-12       1.800521108850e-15       1.033870944532e-12       2.375825377519e-13      -5.506203043513e-17 
  223       7.705726971801e-10       1.281408209775e-13       2.524436121476e-12       1.806952997138e-15       1.019739810974e-12       2.347855639295e-13      -1.464711936531e-17 
  224       7.702940929149e-10       1.319805772138e-13       2.744030296731e-12       1.813558661385e-15       1.005827693928e-12       2.320011065980e-13       2.554422944490e-17 
  225       7.699301897510e-10       1.360530995101e-13       2.964771654742e-12       1.820311040082e-15       9.921326202363e-13       2.292293076540e-13       6.550798513969e-17 
  226       7.694811511663e-10       1.403616626917e-13       3.186584339094e-12       1.827192692900e-15       9.786550331169e-13       2.264711437645e-13       1.052347025211e-16 
  227       7.689471680619e-10       1.449095190252e-13       3.409390727534e-12       1.834185428593e-15       9.653950723883e-13       2.237275826473e-13       1.447151026064e-16 
  228       7.683284590320e-10       1.496998975033e-13       3.633111418948e-12       1.841270296088e-15       9.523525696009e-13       2.209995827370e-13       1.839400769202e-16 
  229       7.676252706345e-10       1.547360031293e-13       3.857665220331e-12       1.848427575578e-15       9.395270431672e-13       2.182880928511e-13       2.229006917861e-16 
  230       7.668378776613e-10       1.600210162022e-13       4.082969133768e-12       1.855636769610e-15       9.269176934924e-13       2.155940518558e-13       2.615881926190e-16 
  231       7.659665834081e-10       1.655580916013e-13       4.308938343402e-12       1.862876594179e-15       9.145233981049e-13       2.129183883324e-13       2.999940082167e-16 
  232       7.650117199450e-10       1.713503580712e-13       4.535486202411e-12       1.870124969817e-15       9.023427067865e-13       2.102620202428e-13       3.381097550522e-16 
  233       7.639736483865e-10       1.774009175062e-13       4.762524219982e-12       1.877359012686e-15       8.903738367035e-13       2.076258545960e-13       3.759272415653e-16 
  234       7.628527591617e-10       1.837128442358e-13       4.989962048286e-12       1.884555025668e-15       8.786146675365e-13       2.050107871139e-13       4.134384724548e-16 
  235       7.616494722849e-10       1.902891843087e-13       5.217707469453e-12       1.891688489456e-15       8.670627366114e-13       2.024177018974e-13       4.506356529705e-16 
  236       7.603642376253e-10       1.971329547783e-13       5.445666382543e-12       1.898734053647e-15       8.557152340298e-13       1.998474710921e-13       4.875111932048e-16 
  237       7.589975351776e-10       2.042471429870e-13       5.673742790525e-12       1.905665527831e-15       8.445689977992e-13       1.973009545550e-13       5.240577123849e-16 
  238       7.575498753320e-10       2.116347058512e-13       5.901838787246e-12       1.912455872683e-15       8.336205089640e-13       1.947789995196e-13       5.602680431650e-16 
  239       7.560217991445e-10       2.192985691462e-13       6.129854544411e-12       1.919077191053e-15       8.228658867357e-13       1.922824402629e-13       5.961352359176e-16 
  240       7.544138786071e-10       2.272416267907e-13       6.357688298553e-12       1.925500719060e-15       8.123008836232e-13       1.898120977706e-13       6.316525630261e-16 
  241       7.527267169183e-10       2.354667401318e-13       6.585236338010e-12       1.931696817182e-15       8.019208805638e-13       1.873687794036e-13       6.668135231764e-16 
  242       7.509609487528e-10       2.439767372302e-13       6.812392989897e-12       1.937634961343e-15       7.917208820535e-13       1.849532785638e-13       7.016118456488e-16 
  243       7.491172405321e-10       2.527744121439e-13       7.039050607082e-12       1.943283734011e-15       7.816955112770e-13       1.825663743603e-13       7.360414946102e-16 
  244       7.471962906945e-10       2.618625242144e-13       7.265099555162e-12       1.948610815284e-15       7.718390052392e-13       1.802088312752e-13       7.700966734059e-16 
  245       7.451988299657e-10       2.712437973502e-13       7.490428199432e-12       1.953582973986e-15       7.621452098949e-13       1.778813988298e-13       8.037718288517e-16 
  246       7.431256216284e-10       2.809209193126e-13       7.714922891865e-12       1.958166058750e-15       7.526075752793e-13       1.755848112504e-13       8.370616555256e-16 
  247       7.409774617933e-10       2.908965409998e-13       7.938467958084e-12       1.962324989120e-15       7.432191506391e-13       1.733197871347e-13       8.699611000597e-16 
  248       7.387551796684e-10       3.011732757322e-13       8.160945684335e-12       1.966023746632e-15       7.339725795626e-13       1.710870291174e-13       9.024653654328e-16 
  249       7.364596378303e-10       3.117536985370e-13       8.382236304464e-12       1.969225365912e-15       7.248600951100e-13       1.688872235364e-13       9.345699152614e-16 
