# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  563       3.372525295923e-10       1.347978988145e-12       2.046495631161e-12       0.000000000000e+00       4.844526423104e-14       1.318323222235e-15      -1.180716746658e-16 
  564       3.364911916039e-10       1.373686013935e-12       2.174339261125e-12       0.000000000000e+00       4.813678294833e-14       1.342914027564e-15      -1.277882344919e-16 
  565       3.357065968957e-10       1.399999545887e-12       2.299321110210e-12       0.000000000000e+00       4.783080230458e-14       1.367946574370e-15      -1.374244951351e-16 
  566       3.348992402901e-10       1.426911398099e-12       2.421363050555e-12       0.000000000000e+00       4.752729940506e-14       1.393403376673e-15      -1.469806401108e-16 
  567       3.340696254180e-10       1.454413212780e-12       2.540386237809e-12       0.000000000000e+00       4.722625052848e-14       1.419266663145e-15      -1.564568696002e-16 
  568       3.332182647590e-10       1.482496459416e-12       2.656311108587e-12       0.000000000000e+00       4.692763112243e-14       1.445518375800e-15      -1.658534005482e-16 
  569       3.323456796827e-10       1.511152433944e-12       2.769057377928e-12       0.000000000000e+00       4.663141579879e-14       1.472140168691e-15      -1.751704667608e-16 
  570       3.314524004892e-10       1.540372257912e-12       2.878544036757e-12       0.000000000000e+00       4.633757832920e-14       1.499113406603e-15      -1.844083190031e-16 
  571       3.305389664496e-10       1.570146877651e-12       2.984689349338e-12       0.000000000000e+00       4.604609164044e-14       1.526419163744e-15      -1.935672250970e-16 
  572       3.296059258470e-10       1.600467063444e-12       3.087410850735e-12       0.000000000000e+00       4.575692780990e-14       1.554038222441e-15      -2.026474700194e-16 
  573       3.286538360175e-10       1.631323408688e-12       3.186625344268e-12       0.000000000000e+00       4.547005806098e-14       1.581951071832e-15      -2.116493559994e-16 
  574       3.276832633902e-10       1.662706329070e-12       3.282248898973e-12       0.000000000000e+00       4.518545275851e-14       1.610137906560e-15      -2.205732026165e-16 
  575       3.266947835288e-10       1.694606061725e-12       3.374196847058e-12       0.000000000000e+00       4.490308140423e-14       1.638578625468e-15      -2.294193468984e-16 
  576       3.256889811715e-10       1.727012664414e-12       3.462383781363e-12       0.000000000000e+00       4.462291263217e-14       1.667252830290e-15      -2.381881434185e-16 
  577       3.246664502723e-10       1.759916014682e-12       3.546723552816e-12       0.000000000000e+00       4.434491420408e-14       1.696139824345e-15      -2.468799643940e-16 
  578       3.236277940418e-10       1.793305809034e-12       3.627129267893e-12       0.000000000000e+00       4.406905300488e-14       1.725218611232e-15      -2.554951997836e-16 
  579       3.225736249875e-10       1.827171562096e-12       3.703513286073e-12       0.000000000000e+00       4.379529503809e-14       1.754467893523e-15      -2.640342573853e-16 
  580       3.215045649546e-10       1.861502605788e-12       3.775787217300e-12       0.000000000000e+00       4.352360542124e-14       1.783866071456e-15      -2.724975629342e-16 
  581       3.204212451674e-10       1.896288088488e-12       3.843861919437e-12       0.000000000000e+00       4.325394838131e-14       1.813391241626e-15      -2.808855602001e-16 
  582       3.193243062689e-10       1.931516974201e-12       3.907647495728e-12       0.000000000000e+00       4.298628725013e-14       1.843021195684e-15      -2.891987110859e-16 
  583       3.182143729900e-10       1.967177892931e-12       3.967067286965e-12       0.000000000000e+00       4.272058997265e-14       1.872737001028e-15      -2.974372495183e-16 
  584       3.170919773744e-10       2.003258689372e-12       4.022100237169e-12       0.000000000000e+00       4.245684579188e-14       1.902533843799e-15      -3.056004361698e-16 
  585       3.159576337159e-10       2.039746861298e-12       4.072739581251e-12       0.000000000000e+00       4.219504897173e-14       1.932410454181e-15      -3.136872853121e-16 
  586       3.148118637890e-10       2.076629706454e-12       4.118978948464e-12       0.000000000000e+00       4.193519331926e-14       1.962365548869e-15      -3.216968093483e-16 
  587       3.136551968806e-10       2.113894321678e-12       4.160812364789e-12       0.000000000000e+00       4.167727218213e-14       1.992397831025e-15      -3.296280188243e-16 
  588       3.124881698222e-10       2.151527602010e-12       4.198234255326e-12       0.000000000000e+00       4.142127844591e-14       2.022505990230e-15      -3.374799224394e-16 
  589       3.113113270212e-10       2.189516239810e-12       4.231239446691e-12       0.000000000000e+00       4.116720453148e-14       2.052688702448e-15      -3.452515270577e-16 
  590       3.101252204931e-10       2.227846723872e-12       4.259823169395e-12       0.000000000000e+00       4.091504239240e-14       2.082944629973e-15      -3.529418377187e-16 
  591       3.089304098929e-10       2.266505338542e-12       4.283981060247e-12       0.000000000000e+00       4.066478351228e-14       2.113272421392e-15      -3.605498576488e-16 
  592       3.077274625473e-10       2.305478162828e-12       4.303709164733e-12       0.000000000000e+00       4.041641890213e-14       2.143670711539e-15      -3.680745882721e-16 
  593       3.065169534863e-10       2.344751069524e-12       4.319003939415e-12       0.000000000000e+00       4.016993909777e-14       2.174138121448e-15      -3.755150292213e-16 
  594       3.052994654750e-10       2.384309724314e-12       4.329862254316e-12       0.000000000000e+00       3.992533415719e-14       2.204673258312e-15      -3.828701783489e-16 
  595       3.040755890453e-10       2.424139584896e-12       4.336281395315e-12       0.000000000000e+00       3.968259365788e-14       2.235274715438e-15      -3.901390317383e-16 
  596       3.028459225280e-10       2.464225900095e-12       4.338259066534e-12       0.000000000000e+00       3.944170669425e-14       2.265941072205e-15      -3.973205837146e-16 
  597       3.016110720841e-10       2.504553708978e-12       4.335793392727e-12       0.000000000000e+00       3.920266187501e-14       2.296670894016e-15      -4.044138268556e-16 
  598       3.003716517372e-10       2.545107839966e-12       4.328882921676e-12       0.000000000000e+00       3.896544732048e-14       2.327462732258e-15      -4.114177520032e-16 
  599       2.991282834047e-10       2.585872909955e-12       4.317526626578e-12       0.000000000000e+00       3.873005066002e-14       2.358315124254e-15      -4.183313482739e-16 
  600       2.978815969301e-10       2.626833323427e-12       4.301723908434e-12       0.000000000000e+00       3.849645902938e-14       2.389226593222e-15      -4.251536030703e-16 
  601       2.966322301144e-10       2.667973271569e-12       4.281474598442e-12       0.000000000000e+00       3.826465906806e-14       2.420195648232e-15      -4.318835020919e-16 
  602       2.953808287482e-10       2.709276731383e-12       4.256778960387e-12       0.000000000000e+00       3.803463691670e-14       2.451220784157e-15      -4.385200293461e-16 
  603       2.941280466433e-10       2.750727464808e-12       4.227637693032e-12       0.000000000000e+00       3.780637821444e-14       2.482300481634e-15      -4.450621671593e-16 
  604       2.928745456645e-10       2.792309017827e-12       4.194051932504e-12       0.000000000000e+00       3.757986809631e-14       2.513433207018e-15      -4.515088961877e-16 
  605       2.916209957616e-10       2.834004719591e-12       4.156023254692e-12       0.000000000000e+00       3.735509119058e-14       2.544617412336e-15      -4.578591954289e-16 
  606       2.903680750008e-10       2.875797681529e-12       4.113553677632e-12       0.000000000000e+00       3.713203161612e-14       2.575851535248e-15      -4.641120422322e-16 
  607       2.891164695969e-10       2.917670796463e-12       4.066645663897e-12       0.000000000000e+00       3.691067297981e-14       2.607133998997e-15      -4.702664123101e-16 
  608       2.878668739450e-10       2.959606737726e-12       4.015302122992e-12       0.000000000000e+00       3.669099837390e-14       2.638463212370e-15      -4.763212797492e-16 
  609       2.866199906522e-10       3.001587958276e-12       3.959526413739e-12       0.000000000000e+00       3.647299037334e-14       2.669837569651e-15      -4.822756170212e-16 
  610       2.853765305691e-10       3.043596689810e-12       3.899322346673e-12       0.000000000000e+00       3.625663103322e-14       2.701255450578e-15      -4.881283949939e-16 
  611       2.841372128224e-10       3.085614941884e-12       3.834694186427e-12       0.000000000000e+00       3.604190188609e-14       2.732715220300e-15      -4.938785829424e-16 
  612       2.829027648459e-10       3.127624501020e-12       3.765646654127e-12       0.000000000000e+00       3.582878393933e-14       2.764215229328e-15      -4.995251485598e-16 
  613       2.816739224127e-10       3.169606929829e-12       3.692184929779e-12       0.000000000000e+00       3.561725767257e-14       2.795753813500e-15      -5.050670579684e-16 
  614       2.804514296669e-10       3.211543566123e-12       3.614314654662e-12       0.000000000000e+00       3.540730303500e-14       2.827329293928e-15      -5.105032757311e-16 
  615       2.792360391553e-10       3.253415522031e-12       3.532041933716e-12       0.000000000000e+00       3.519889944281e-14       2.858939976960e-15      -5.158327648615e-16 
  616       2.780285118596e-10       3.295203683112e-12       3.445373337934e-12       0.000000000000e+00       3.499202577648e-14       2.890584154131e-15      -5.210544868359e-16 
  617       2.768296172274e-10       3.336888707474e-12       3.354315906755e-12       0.000000000000e+00       3.478666037821e-14       2.922260102125e-15      -5.261674016039e-16 
  618       2.756401332048e-10       3.378451024887e-12       3.258877150447e-12       0.000000000000e+00       3.458278104929e-14       2.953966082725e-15      -5.311704675991e-16 
  619       2.744608462679e-10       3.419870835899e-12       3.159065052505e-12       0.000000000000e+00       3.438036504744e-14       2.985700342773e-15      -5.360626417508e-16 
  620       2.732925514545e-10       3.461128110949e-12       3.054888072038e-12       0.000000000000e+00       3.417938908420e-14       3.017461114124e-15      -5.408428794944e-16 
  621       2.721360523957e-10       3.502202589488e-12       2.946355146160e-12       0.000000000000e+00       3.397982932231e-14       3.049246613604e-15      -5.455101347831e-16 
  622       2.709920804462e-10       3.543075262220e-12       2.833483343395e-12       0.000000000000e+00       3.378166483533e-14       3.081054039903e-15      -5.500637013126e-16 
  623       2.698610499269e-10       3.583732857768e-12       2.716321015915e-12       0.000000000000e+00       3.358488808088e-14       3.112876538554e-15      -5.545042449538e-16 
  624       2.687432972114e-10       3.624163459365e-12       2.594925194382e-12       0.000000000000e+00       3.338949466754e-14       3.144706165772e-15      -5.588327955274e-16 
  625       2.676391611157e-10       3.664355030813e-12       2.469353990771e-12       0.000000000000e+00       3.319547991329e-14       3.176534884725e-15      -5.630504078952e-16 
  626       2.665489829048e-10       3.704295416050e-12       2.339666603133e-12       0.000000000000e+00       3.300283884386e-14       3.208354565178e-15      -5.671581620768e-16 
  627       2.654731062997e-10       3.743972338732e-12       2.205923320354e-12       0.000000000000e+00       3.281156619128e-14       3.240156983138e-15      -5.711571633662e-16 
  628       2.644118774839e-10       3.783373401806e-12       2.068185526915e-12       0.000000000000e+00       3.262165639223e-14       3.271933820500e-15      -5.750485424487e-16 
