# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.534646919423e-10       1.384562397369e-13      -5.833583206589e-12       4.503180740243e-15       2.489718336795e-12       4.785524433393e-13      -2.878698512447e-15 
  167       6.572580417519e-10       1.369268572328e-13      -5.779885990020e-12       4.441038671762e-15       2.445953991285e-12       4.721592073668e-13      -2.822455195251e-15 
  168       6.610079397487e-10       1.353744582674e-13      -5.722668590072e-12       4.381224066740e-15       2.403197205788e-12       4.659120932273e-13      -2.767497769623e-15 
  169       6.647131266266e-10       1.338020107384e-13      -5.661918901316e-12       4.323749263544e-15       2.361433794685e-12       4.598057306730e-13      -2.713707499486e-15 
  170       6.683723157380e-10       1.322126001456e-13      -5.597626732144e-12       4.268622288725e-15       2.320646357618e-12       4.538341075616e-13      -2.660956820013e-15 
  171       6.719841926474e-10       1.306094310487e-13      -5.529783838954e-12       4.215846763829e-15       2.280814216094e-12       4.479905579133e-13      -2.609109187556e-15 
  172       6.755474146848e-10       1.289958285264e-13      -5.458383960332e-12       4.165421812209e-15       2.241913350074e-12       4.422677499676e-13      -2.558018929568e-15 
  173       6.790606105000e-10       1.273752396346e-13      -5.383422851233e-12       4.117341965850e-15       2.203916334575e-12       4.366576742392e-13      -2.507531094537e-15 
  174       6.825223796156e-10       1.257512348651e-13      -5.304898317165e-12       4.071597072174e-15       2.166792276269e-12       4.311516315753e-13      -2.457481301909e-15 
  175       6.859312919810e-10       1.241275096044e-13      -5.222810248370e-12       4.028172200861e-15       2.130506750074e-12       4.257402212119e-13      -2.407695592014e-15 
  176       6.892858875258e-10       1.225078855915e-13      -5.137160654010e-12       3.987047550664e-15       2.095021735757e-12       4.204133288304e-13      -2.357990275997e-15 
  177       6.925846757140e-10       1.208963123775e-13      -5.047953696342e-12       3.948198356220e-15       2.060295554530e-12       4.151601146141e-13      -2.308171785745e-15 
  178       6.958261350969e-10       1.192968687831e-13      -4.955195724910e-12       3.911594794871e-15       2.026282805645e-12       4.099690013052e-13      -2.258036523809e-15 
  179       6.990087128673e-10       1.177137643580e-13      -4.858895310718e-12       3.877201893477e-15       1.992934302994e-12       4.048276622608e-13      -2.207370713339e-15 
  180       7.021309453762e-10       1.161511906687e-13      -4.759062550984e-12       3.844986976569e-15       1.960206921195e-12       3.997256729564e-13      -2.155997420807e-15 
  181       7.051918313291e-10       1.146128588984e-13      -4.655706850169e-12       3.814942867522e-15       1.928094141506e-12       3.946627261330e-13      -2.103922117481e-15 
  182       7.081904874663e-10       1.131024282073e-13      -4.548839027791e-12       3.787066356954e-15       1.896597817850e-12       3.896410482422e-13      -2.051198427127e-15 
  183       7.111260302648e-10       1.116236534987e-13      -4.438472063289e-12       3.761350762171e-15       1.865718458809e-12       3.846627925636e-13      -1.997882016475e-15 
  184       7.139975759371e-10       1.101803863244e-13      -4.324621127510e-12       3.737785861760e-15       1.835455200718e-12       3.797300370720e-13      -1.944030618898e-15 
  185       7.168042404311e-10       1.087765757901e-13      -4.207303614210e-12       3.716357830185e-15       1.805805780761e-12       3.748447823037e-13      -1.889704058086e-15 
  186       7.195451394284e-10       1.074162694612e-13      -4.086539171550e-12       3.697049172369e-15       1.776766510071e-12       3.700089492232e-13      -1.834964271724e-15 
  187       7.222193883441e-10       1.061036142677e-13      -3.962349733587e-12       3.679838658298e-15       1.748332246821e-12       3.652243770902e-13      -1.779875335168e-15 
  188       7.248261023260e-10       1.048428574101e-13      -3.834759551776e-12       3.664701257603e-15       1.720496369326e-12       3.604928213259e-13      -1.724503485120e-15 
  189       7.273643962534e-10       1.036383472645e-13      -3.703795226460e-12       3.651608074158e-15       1.693250749134e-12       3.558159513801e-13      -1.668917143303e-15 
  190       7.298333847366e-10       1.024945342883e-13      -3.569485738369e-12       3.640526280667e-15       1.666585724127e-12       3.511953485979e-13      -1.613186940140e-15 
  191       7.322321821159e-10       1.014159719254e-13      -3.431862480116e-12       3.631419053260e-15       1.640490071613e-12       3.466325040861e-13      -1.557385738427e-15 
  192       7.345599024609e-10       1.004073175119e-13      -3.290959287690e-12       3.624245506084e-15       1.614950981426e-12       3.421288165800e-13      -1.501588657011e-15 
  193       7.368156595699e-10       9.947333318118e-14      -3.146812471954e-12       3.618960625891e-15       1.589954029020e-12       3.376855903105e-13      -1.445873094467e-15 
  194       7.389985669685e-10       9.861888676982e-14      -2.999460850141e-12       3.615515206637e-15       1.565483148566e-12       3.333040328703e-13      -1.390318752769e-15 
  195       7.411077379093e-10       9.784895272261e-14      -2.848945777347e-12       3.613855784066e-15       1.541520606050e-12       3.289852530809e-13      -1.335007660972e-15 
  196       7.431422853711e-10       9.716861299819e-14      -2.695311178031e-12       3.613924570307e-15       1.518046972367e-12       3.247302588593e-13      -1.280024198886e-15 
  197       7.451013220578e-10       9.658305797445e-14      -2.538603577505e-12       3.615659388464e-15       1.495041096417e-12       3.205399550846e-13      -1.225455120750e-15 
  198       7.469839603976e-10       9.609758735399e-14      -2.378872133436e-12       3.618993607210e-15       1.472480078203e-12       3.164151414647e-13      -1.171389578911e-15 
  199       7.487893125425e-10       9.571761106951e-14      -2.216168667336e-12       3.623856075374e-15       1.450339241928e-12       3.123565104032e-13      -1.117919147496e-15 
  200       7.505164903672e-10       9.544865018928e-14      -2.050547696062e-12       3.630171056537e-15       1.428592109088e-12       3.083646448661e-13      -1.065137846093e-15 
  201       7.521646781805e-10       9.529607726661e-14      -1.882064018191e-12       3.637868604742e-15       1.407215581614e-12       3.044399247273e-13      -1.013124524851e-15 
  202       7.537333566491e-10       9.526431483652e-14      -1.710765215528e-12       3.646916653569e-15       1.386205959818e-12       3.005822427880e-13      -9.618885683651e-16 
  203       7.552220948858e-10       9.535758134626e-14      -1.536698676088e-12       3.657291095747e-15       1.365564018075e-12       2.967912643347e-13      -9.114203545045e-16 
  204       7.566304793879e-10       9.558014669997e-14      -1.359914015185e-12       3.668965513727e-15       1.345289886184e-12       2.930665144486e-13      -8.617085161205e-16 
  205       7.579581142514e-10       9.593633239403e-14      -1.180463099705e-12       3.681911145132e-15       1.325383037869e-12       2.894073756020e-13      -8.127399125917e-16 
  206       7.592046213850e-10       9.643051165245e-14      -9.984000723699e-13       3.696096848211e-15       1.305842279269e-12       2.858130852544e-13      -7.644996013688e-16 
  207       7.603696407241e-10       9.706710956216e-14      -8.137813760103e-13       3.711489067284e-15       1.286665737434e-12       2.822827334486e-13      -7.169708095194e-16 
  208       7.614528304451e-10       9.785060320846e-14      -6.266657778330e-13       3.728051798198e-15       1.267850848822e-12       2.788152604070e-13      -6.701349052730e-16 
  209       7.624538671792e-10       9.878552181032e-14      -4.371143936909e-13       3.745746553774e-15       1.249394347789e-12       2.754094541280e-13      -6.239713695659e-16 
  210       7.633724462268e-10       9.987644685573e-14      -2.451907123515e-13       3.764532329261e-15       1.231292255087e-12       2.720639479820e-13      -5.784577675861e-16 
  211       7.642082817714e-10       1.011280122371e-13      -5.096061976640e-14       3.784365567786e-15       1.213539866361e-12       2.687772183077e-13      -5.335697203179e-16 
  212       7.649611070938e-10       1.025449043867e-13       1.455075766598e-13       3.805200125801e-15       1.196131740635e-12       2.655475820083e-13      -4.892808760872e-16 
  213       7.656306747861e-10       1.041318624117e-13       3.441431238002e-13       3.826987238539e-15       1.179061688819e-12       2.623731941476e-13      -4.455628821060e-16 
  214       7.662167569657e-10       1.058936782301e-13       5.448727985366e-13       3.849675485463e-15       1.162322762193e-12       2.592520455468e-13      -4.023853560178e-16 
  215       7.667191454897e-10       1.078351967053e-13       7.476208834904e-13       3.873210755714e-15       1.145907240907e-12       2.561819603797e-13      -3.597158574418e-16 
  216       7.671376521687e-10       1.099613157823e-13       9.523091427534e-13       3.897536213567e-15       1.129806622474e-12       2.531605937700e-13      -3.175198595182e-16 
  217       7.674721089811e-10       1.122769866225e-13       1.158856797619e-12       3.922592263876e-15       1.114011610267e-12       2.501854293868e-13      -2.757607204532e-16 
  218       7.677223682870e-10       1.147872137393e-13       1.367180502312e-12       3.948316517530e-15       1.098512102011e-12       2.472537770409e-13      -2.343996550635e-16 
  219       7.678883030424e-10       1.174970551331e-13       1.577194319721e-12       3.974643756899e-15       1.083297178278e-12       2.443627702816e-13      -1.933957063214e-16 
  220       7.679698070134e-10       1.204116224275e-13       1.788809697128e-12       4.001505901289e-15       1.068355090984e-12       2.415093639921e-13      -1.527057168999e-16 
  221       7.679667949900e-10       1.235360810035e-13       2.001935441942e-12       4.028831972390e-15       1.053673251881e-12       2.386903319863e-13      -1.122843007169e-16 
  222       7.678792030003e-10       1.268756501359e-13       2.216477697424e-12       4.056548059729e-15       1.039238221054e-12       2.359022646048e-13      -7.208381448098e-17 
  223       7.677069885250e-10       1.304356031280e-13       2.432339918425e-12       4.084577286116e-15       1.025035695413e-12       2.331415663111e-13      -3.205432923555e-17 
  224       7.674501528144e-10       1.342209152184e-13       2.649427630926e-12       4.112850363351e-15       1.011053273947e-12       2.304051653552e-13       7.844938963125e-18 
  225       7.671088089924e-10       1.382351818694e-13       2.867663100923e-12       4.141338084867e-15       9.972889748241e-13       2.276926984331e-13       4.761046159326e-17 
  226       7.666831187462e-10       1.424816311844e-13       3.086971561806e-12       4.170020855558e-15       9.837432436898e-13       2.250044618529e-13       8.722735885182e-17 
  227       7.661732708822e-10       1.469634691849e-13       3.307276502527e-12       4.198878280048e-15       9.704162212695e-13       2.223407113901e-13       1.266806566956e-16 
  228       7.655794815921e-10       1.516838791074e-13       3.528499654719e-12       4.227889153358e-15       9.573077384753e-13       2.197016615787e-13       1.659552880125e-16 
  229       7.649019947195e-10       1.566460207007e-13       3.750560979813e-12       4.257031451568e-15       9.444173115115e-13       2.170874850036e-13       2.050360937934e-16 
  230       7.641410820275e-10       1.618530295218e-13       3.973378656167e-12       4.286282322483e-15       9.317441369813e-13       2.144983115915e-13       2.439078243032e-16 
  231       7.632970434644e-10       1.673080162332e-13       4.196869066178e-12       4.315618076304e-15       9.192870869922e-13       2.119342279028e-13       2.825551402526e-16 
  232       7.623702074311e-10       1.730140658994e-13       4.420946783409e-12       4.345014176287e-15       9.070447042625e-13       2.093952764235e-13       3.209626139693e-16 
  233       7.613609310475e-10       1.789742372834e-13       4.645524559709e-12       4.374445229411e-15       8.950151972270e-13       2.068814548563e-13       3.591147305696e-16 
  234       7.602696004193e-10       1.851915621441e-13       4.870513312331e-12       4.403884977045e-15       8.831964351433e-13       2.043927154124e-13       3.969958891301e-16 
  235       7.590966309047e-10       1.916690445322e-13       5.095822111056e-12       4.433306285613e-15       8.715859431976e-13       2.019289641036e-13       4.345904038586e-16 
  236       7.578424673813e-10       1.984096600876e-13       5.321358165312e-12       4.462681137258e-15       8.601808976108e-13       1.994900600331e-13       4.718825052663e-16 
  237       7.565075845126e-10       2.054163553354e-13       5.547026811297e-12       4.491980620510e-15       8.489781207448e-13       1.970758146876e-13       5.088563413385e-16 
  238       7.550924870146e-10       2.126920469835e-13       5.772731499098e-12       4.521174920951e-15       8.379740762080e-13       1.946859912292e-13       5.454959787066e-16 
  239       7.535977099229e-10       2.202396212186e-13       5.998373779812e-12       4.550233311877e-15       8.271648639619e-13       1.923203037861e-13       5.817854038195e-16 
  240       7.520238188593e-10       2.280619330032e-13       6.223853292668e-12       4.579124144972e-15       8.165462154267e-13       1.899784167453e-13       6.177085241149e-16 
  241       7.503714102981e-10       2.361618053723e-13       6.449067752147e-12       4.607814840963e-15       8.061134885876e-13       1.876599440435e-13       6.532491691908e-16 
  242       7.486411118335e-10       2.445420287303e-13       6.673912935104e-12       4.636271880296e-15       7.958616631005e-13       1.853644484588e-13       6.883910919771e-16 
  243       7.468335824459e-10       2.532053601472e-13       6.898282667889e-12       4.664460793793e-15       7.857853353986e-13       1.830914409027e-13       7.231179699069e-16 
  244       7.449495127685e-10       2.621545226559e-13       7.122068813464e-12       4.692346153323e-15       7.758787137980e-13       1.808403797114e-13       7.574134060882e-16 
  245       7.429896253545e-10       2.713922045486e-13       7.345161258531e-12       4.719891562466e-15       7.661356136036e-13       1.786106699375e-13       7.912609304751e-16 
  246       7.409546749433e-10       2.809210586736e-13       7.567447900646e-12       4.747059647179e-15       7.565494522155e-13       1.764016626414e-13       8.246440010393e-16 
  247       7.388454487277e-10       2.907437017320e-13       7.788814635345e-12       4.773812046461e-15       7.471132442351e-13       1.742126541833e-13       8.575460049419e-16 
  248       7.366627666201e-10       3.008627135746e-13       8.009145343262e-12       4.800109403018e-15       7.378195965706e-13       1.720428855149e-13       8.899502597043e-16 
  249       7.344074815197e-10       3.112806364981e-13       8.228321877250e-12       4.825911353932e-15       7.286607035435e-13       1.698915414703e-13       9.218400143804e-16 
