# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.198813010851e-10       1.513269770235e-13      -6.194498258584e-12       5.140464396887e-15       2.926390205107e-12       5.411551208641e-13      -3.432451476915e-15 
  158       6.240298776165e-10       1.501247428140e-13      -6.172162886940e-12       5.058746758299e-15       2.873123331838e-12       5.332789314094e-13      -3.359431094095e-15 
  159       6.281469637196e-10       1.488767385497e-13      -6.146499160111e-12       4.979102348796e-15       2.821065089909e-12       5.255822404904e-13      -3.288032004162e-15 
  160       6.322306243624e-10       1.475852194863e-13      -6.117477225412e-12       4.901559788550e-15       2.770125937945e-12       5.180643628739e-13      -3.218605585563e-15 
  161       6.362790172589e-10       1.462525063067e-13      -6.085069059999e-12       4.826146585991e-15       2.720226796471e-12       5.107240273044e-13      -3.151440620266e-15 
  162       6.402908991226e-10       1.448808175561e-13      -6.049249507417e-12       4.752899320244e-15       2.671356169733e-12       5.035593428859e-13      -3.086529538325e-15 
  163       6.442651620966e-10       1.434724255847e-13      -6.009995395536e-12       4.681854156432e-15       2.623517815234e-12       4.965678053861e-13      -3.023781727438e-15 
  164       6.482006736097e-10       1.420297112754e-13      -5.967285254766e-12       4.613043514168e-15       2.576712657236e-12       4.897462910499e-13      -2.963096970837e-15 
  165       6.520962759291e-10       1.405551655011e-13      -5.921099352189e-12       4.546495974565e-15       2.530938723385e-12       4.830910438396e-13      -2.904365268511e-15 
  166       6.559507857129e-10       1.390513905809e-13      -5.871419725696e-12       4.482236187248e-15       2.486191081335e-12       4.765976626748e-13      -2.847466658431e-15 
  167       6.597629935636e-10       1.375211017380e-13      -5.818230218127e-12       4.420284777362e-15       2.442461775379e-12       4.702610886722e-13      -2.792271037774e-15 
  168       6.635316635801e-10       1.359671285559e-13      -5.761516511405e-12       4.360658252587e-15       2.399739763077e-12       4.640755923856e-13      -2.738637984144e-15 
  169       6.672555329114e-10       1.343924164358e-13      -5.701266160674e-12       4.303368910147e-15       2.358010851881e-12       4.580347610463e-13      -2.686416576796e-15 
  170       6.709333113088e-10       1.328000280533e-13      -5.637468628437e-12       4.248424743822e-15       2.317257635762e-12       4.521314858022e-13      -2.635445217863e-15 
  171       6.745636806787e-10       1.311931448155e-13      -5.570115318691e-12       4.195829350958e-15       2.277459431840e-12       4.463579489588e-13      -2.585551453576e-15 
  172       6.781452946360e-10       1.295750683179e-13      -5.499199611066e-12       4.145581839477e-15       2.238592217011e-12       4.407056112184e-13      -2.536551795488e-15 
  173       6.816767780565e-10       1.279492218015e-13      -5.424716894961e-12       4.097676734891e-15       2.200628564570e-12       4.351651989202e-13      -2.488251541699e-15 
  174       6.851567266295e-10       1.263191516094e-13      -5.346664603681e-12       4.052103887310e-15       2.163537580846e-12       4.297266912807e-13      -2.440444598079e-15 
  175       6.885837064114e-10       1.246885286441e-13      -5.265042248573e-12       4.008848378457e-15       2.127284841822e-12       4.243793076331e-13      -2.392913299490e-15 
  176       6.919562533776e-10       1.230611498245e-13      -5.179851453165e-12       3.967890428673e-15       2.091832329768e-12       4.191114946676e-13      -2.345428231012e-15 
  177       6.952728729760e-10       1.214409395423e-13      -5.091095987302e-12       3.929205303933e-15       2.057138369865e-12       4.139109136713e-13      -2.297748049165e-15 
  178       6.985320396797e-10       1.198319511197e-13      -4.998781801282e-12       3.892763222855e-15       2.023157566831e-12       4.087644277681e-13      -2.249619303134e-15 
  179       7.017321965396e-10       1.182383682658e-13      -4.902917059995e-12       3.858529263713e-15       1.989840741555e-12       4.036580891588e-13      -2.200776255990e-15 
  180       7.048718759611e-10       1.166643574609e-13      -4.803511462833e-12       3.826470762937e-15       1.957144774262e-12       3.985801921543e-13      -2.150998662312e-15 
  181       7.079500737038e-10       1.151136089431e-13      -4.700574071673e-12       3.796580362513e-15       1.925063141356e-12       3.935307303108e-13      -2.100290610282e-15 
  182       7.109659038211e-10       1.135897619483e-13      -4.594115375394e-12       3.768854620276e-15       1.893597689855e-12       3.885126682724e-13      -2.048715585214e-15 
  183       7.139184801066e-10       1.120965514058e-13      -4.484148019872e-12       3.743286618123e-15       1.862748922281e-12       3.835289420735e-13      -1.996339825098e-15 
  184       7.168069160945e-10       1.106378088463e-13      -4.370686839487e-12       3.719865896614e-15       1.832515969777e-12       3.785824576710e-13      -1.943232355291e-15 
  185       7.196303250578e-10       1.092174633096e-13      -4.253748888626e-12       3.698578389577e-15       1.802896565222e-12       3.736760894765e-13      -1.889465023207e-15 
  186       7.223878200085e-10       1.078395422525e-13      -4.133353473193e-12       3.679406358710e-15       1.773887016345e-12       3.688126788878e-13      -1.835112533007e-15 
  187       7.250785136965e-10       1.065081724569e-13      -4.009522182110e-12       3.662328328190e-15       1.745482178844e-12       3.639950328215e-13      -1.780252480292e-15 
  188       7.277015186088e-10       1.052275809375e-13      -3.882278918830e-12       3.647319019271e-15       1.717675429500e-12       3.592259222449e-13      -1.724965386792e-15 
  189       7.302559469692e-10       1.040020958495e-13      -3.751649932840e-12       3.634349284893e-15       1.690458639291e-12       3.545080807076e-13      -1.669334735060e-15 
  190       7.327409107375e-10       1.028361473971e-13      -3.617663851163e-12       3.623386044282e-15       1.663822146509e-12       3.498442028740e-13      -1.613447003158e-15 
  191       7.351555216087e-10       1.017342687406e-13      -3.480351709875e-12       3.614392217557e-15       1.637754729877e-12       3.452369430553e-13      -1.557391699352e-15 
  192       7.374988910122e-10       1.007010969048e-13      -3.339746985600e-12       3.607326660331e-15       1.612243581661e-12       3.406889137410e-13      -1.501261396803e-15 
  193       7.397701301116e-10       9.974137368696e-14      -3.195885627022e-12       3.602144098320e-15       1.587274280790e-12       3.362026841317e-13      -1.445151768256e-15 
  194       7.419683498036e-10       9.885994656415e-14      -3.048806086394e-12       3.598795061940e-15       1.562830765967e-12       3.317807786705e-13      -1.389161620729e-15 
  195       7.440926607175e-10       9.806176960164e-14      -2.898549351037e-12       3.597225820917e-15       1.538895308788e-12       3.274256755753e-13      -1.333392930211e-15 
  196       7.461421732145e-10       9.735190436056e-14      -2.745158974852e-12       3.597378318889e-15       1.515448486857e-12       3.231398053707e-13      -1.277950876346e-15 
  197       7.481159973869e-10       9.673552080582e-14      -2.588681109824e-12       3.599190108007e-15       1.492469156899e-12       3.189255494203e-13      -1.222943877127e-15 
  198       7.500132430576e-10       9.621789821400e-14      -2.429164537529e-12       3.602594283545e-15       1.469934427880e-12       3.147852384583e-13      -1.168483623585e-15 
  199       7.518330197795e-10       9.580442608123e-14      -2.266660700640e-12       3.607519418498e-15       1.447819634117e-12       3.107211511218e-13      -1.114685114484e-15 
  200       7.535744368344e-10       9.550060503110e-14      -2.101223734435e-12       3.613889498190e-15       1.426098308400e-12       3.067355124829e-13      -1.061666691007e-15 
  201       7.552366756225e-10       9.531178847524e-14      -1.932908071302e-12       3.621634344696e-15       1.404747362052e-12       3.028300030044e-13      -1.009527364586e-15 
  202       7.568192125922e-10       9.524238514291e-14      -1.761760998064e-12       3.630721855914e-15       1.383763093381e-12       2.990042493723e-13      -9.582769234825e-16 
  203       7.583216122517e-10       9.529660127175e-14      -1.587829627159e-12       3.641127945932e-15       1.363146272214e-12       2.952572229057e-13      -9.079008947302e-16 
  204       7.597434564222e-10       9.547869487590e-14      -1.411163300031e-12       3.652826228016e-15       1.342897024307e-12       2.915877165470e-13      -8.583827700586e-16 
  205       7.610843444511e-10       9.579297588767e-14      -1.231813611458e-12       3.665787980220e-15       1.323014819849e-12       2.879943419474e-13      -8.097039734726e-16 
  206       7.623438934255e-10       9.624380629917e-14      -1.049834433895e-12       3.679982110989e-15       1.303498461966e-12       2.844755265516e-13      -7.618438288331e-16 
  207       7.635217383856e-10       9.683560030404e-14      -8.652819417992e-13       3.695375124768e-15       1.284346075224e-12       2.810295106831e-13      -7.147795274376e-16 
  208       7.646175325373e-10       9.757282443908e-14      -6.782146359656e-13       3.711931087608e-15       1.265555094139e-12       2.776543446294e-13      -6.684860956003e-16 
  209       7.656309474664e-10       9.845999772597e-14      -4.886933678619e-13       3.729611592775e-15       1.247122251676e-12       2.743478857266e-13      -6.229363622325e-16 
  210       7.665616733511e-10       9.950169181287e-14      -2.967813639601e-13       3.748375726353e-15       1.229043567760e-12       2.711077954450e-13      -5.781009264230e-16 
  211       7.674094191756e-10       1.007025311162e-13      -1.025442500702e-13       3.768180032855e-15       1.211314337774e-12       2.679315364737e-13      -5.339481250186e-16 
  212       7.681739129436e-10       1.020671929621e-13       9.394992432634e-14       3.788978480826e-15       1.193929121069e-12       2.648163698062e-13      -4.904440002043e-16 
  213       7.688549018910e-10       1.036004077285e-13       2.926306617436e-13       3.810722428453e-15       1.176881729466e-12       2.617593518250e-13      -4.475522670835e-16 
  214       7.694521526996e-10       1.053069589864e-13       4.934249923576e-13       3.833360589171e-15       1.160165215764e-12       2.587573313868e-13      -4.052342812589e-16 
  215       7.699654517104e-10       1.071916836417e-13       6.962574496733e-13       3.856838997269e-15       1.143771862239e-12       2.558069469078e-13      -3.634490064124e-16 
  216       7.703946051365e-10       1.092594720767e-13       9.010500461914e-13       3.881100973496e-15       1.127693169156e-12       2.529046234483e-13      -3.221529818855e-16 
  217       7.707394392769e-10       1.115152682924e-13       1.107722249074e-12       3.906087090670e-15       1.111919843268e-12       2.500465697985e-13      -2.813002902599e-16 
  218       7.709998007292e-10       1.139640700491e-13       1.316190955814e-12       3.931735139285e-15       1.096441786325e-12       2.472287755627e-13      -2.408425249376e-16 
  219       7.711755566034e-10       1.166109290093e-13       1.526370469899e-12       3.957980093115e-15       1.081248083576e-12       2.444470082450e-13      -2.007287577216e-16 
  220       7.712665947346e-10       1.194609508782e-13       1.738172476478e-12       3.984754074825e-15       1.066326992274e-12       2.416968103344e-13      -1.609055063959e-16 
  221       7.712728238970e-10       1.225192955464e-13       1.951506018030e-12       4.011986321573e-15       1.051665930182e-12       2.389734963891e-13      -1.213167023061e-16 
  222       7.711941740165e-10       1.257911772307e-13       2.166277470031e-12       4.039603150621e-15       1.037251464080e-12       2.362721501227e-13      -8.190365793968e-17 
  223       7.710305963844e-10       1.292818646165e-13       2.382390516617e-12       4.067527924940e-15       1.023069298262e-12       2.335876214884e-13      -4.260503450632e-17 
  224       7.707820863700e-10       1.329963299561e-13       2.599750898300e-12       4.095691587548e-15       1.009107037922e-12       2.309155735002e-13      -3.370549595506e-18 
  225       7.704487527408e-10       1.369381710075e-13       2.818281044620e-12       4.124065088225e-15       9.953627004699e-13       2.282557035069e-13       3.579685357782e-17 
  226       7.700307532128e-10       1.411106200483e-13       3.037906335300e-12       4.152628975336e-15       9.818367292565e-13       2.256087234110e-13       7.488052659304e-17 
  227       7.695282726165e-10       1.455168879974e-13       3.258550399882e-12       4.181363005340e-15       9.685292630369e-13       2.229753281377e-13       1.138636118833e-16 
  228       7.689415231640e-10       1.501601637207e-13       3.480135104754e-12       4.210246133562e-15       9.554401310812e-13       2.203561952195e-13       1.527290424408e-16 
  229       7.682707447160e-10       1.550436133376e-13       3.702580540177e-12       4.239256504961e-15       9.425688482857e-13       2.177519843803e-13       1.914595415216e-16 
  230       7.675162050483e-10       1.601703795260e-13       3.925805007316e-12       4.268371444901e-15       9.299146102850e-13       2.151633371201e-13       2.300376223514e-16 
  231       7.666782001186e-10       1.655435808288e-13       4.149725005268e-12       4.297567449923e-15       9.174762885640e-13       2.125908762993e-13       2.684455878301e-16 
  232       7.657570543339e-10       1.711663109595e-13       4.374255218090e-12       4.326820178514e-15       9.052524255686e-13       2.100352057234e-13       3.066655302372e-16 
  233       7.647531208166e-10       1.770416381082e-13       4.599308501830e-12       4.356104441877e-15       8.932412298185e-13       2.074969097272e-13       3.446793309371e-16 
  234       7.636667816720e-10       1.831726042472e-13       4.824795871552e-12       4.385394194705e-15       8.814405710177e-13       2.049765527591e-13       3.824686600841e-16 
  235       7.624984482547e-10       1.895622244370e-13       5.050626488369e-12       4.414662525947e-15       8.698479751673e-13       2.024746789659e-13       4.200149763277e-16 
  236       7.612485614356e-10       1.962134861324e-13       5.276707646467e-12       4.443881649581e-15       8.584606196761e-13       1.999918117771e-13       4.572995265174e-16 
  237       7.599175918688e-10       2.031293484879e-13       5.502944760138e-12       4.473022895384e-15       8.472753284731e-13       1.975284534893e-13       4.943033454085e-16 
  238       7.585060402583e-10       2.103127416637e-13       5.729241350807e-12       4.502056699703e-15       8.362885671187e-13       1.950850848507e-13       5.310072553666e-16 
  239       7.570144376249e-10       2.177665661321e-13       5.955499034060e-12       4.530952596224e-15       8.254964379163e-13       1.926621646455e-13       5.673918660732e-16 
  240       7.554433455734e-10       2.254936919823e-13       6.181617506675e-12       4.559679206744e-15       8.148946750244e-13       1.902601292783e-13       6.034375742308e-16 
  241       7.537933565586e-10       2.334969582273e-13       6.407494533648e-12       4.588204231942e-15       8.044786395678e-13       1.878793923586e-13       6.391245632680e-16 
  242       7.520650941530e-10       2.417791721090e-13       6.633025935222e-12       4.616494442146e-15       7.942433147493e-13       1.855203442853e-13       6.744328030445e-16 
  243       7.502592133133e-10       2.503431084048e-13       6.858105573918e-12       4.644515668108e-15       7.841833009618e-13       1.831833518311e-13       7.093420495565e-16 
  244       7.483764006470e-10       2.591915087325e-13       7.082625341563e-12       4.672232791773e-15       7.742928108994e-13       1.808687577269e-13       7.438318446419e-16 
  245       7.464173746798e-10       2.683270808569e-13       7.306475146317e-12       4.699609737046e-15       7.645656646693e-13       1.785768802462e-13       7.778815156854e-16 
  246       7.443828861218e-10       2.777524979957e-13       7.529542899703e-12       4.726609460569e-15       7.549952849037e-13       1.763080127898e-13       8.114701753233e-16 
  247       7.422737181349e-10       2.874703981247e-13       7.751714503635e-12       4.753193942486e-15       7.455746918708e-13       1.740624234698e-13       8.445767211494e-16 
  248       7.400906865995e-10       2.974833832842e-13       7.972873837450e-12       4.779324177216e-15       7.362964985871e-13       1.718403546945e-13       8.771798354195e-16 
  249       7.378346403808e-10       3.077940188848e-13       8.192902744930e-12       4.804960164222e-15       7.271529059289e-13       1.696420227525e-13       9.092579847570e-16 
