# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.626392502674e-10       1.296858832640e-13      -5.561830571007e-12       3.023237600727e-15       2.311364100496e-12       4.498608354829e-13      -2.627808654665e-15 
  171       6.662633735751e-10       1.280721233344e-13      -5.495183344920e-12       2.953715159787e-15       2.271800248069e-12       4.440428382176e-13      -2.576751718809e-15 
  172       6.698397668748e-10       1.264471085299e-13      -5.424999313402e-12       2.886420027373e-15       2.233159358285e-12       4.383437156405e-13      -2.526433008053e-15 
  173       6.733670571385e-10       1.248142465044e-13      -5.351273184877e-12       2.821347277031e-15       2.195414289808e-12       4.327561387092e-13      -2.476699967533e-15 
  174       6.768438420414e-10       1.231770676702e-13      -5.274001673041e-12       2.758487328728e-15       2.158534462476e-12       4.272721234708e-13      -2.427390766860e-15 
  175       6.802686895159e-10       1.215392266534e-13      -5.193183530474e-12       2.697825856048e-15       2.122485794421e-12       4.218830196375e-13      -2.378334152502e-15 
  176       6.836401373060e-10       1.199045037483e-13      -5.108819582266e-12       2.639343693386e-15       2.087230639185e-12       4.165794991616e-13      -2.329349300181e-15 
  177       6.869566925217e-10       1.182768063736e-13      -5.020912759632e-12       2.583016743140e-15       2.052727722837e-12       4.113515448099e-13      -2.280245667263e-15 
  178       6.902168311936e-10       1.166601705265e-13      -4.929468133535e-12       2.528815882905e-15       2.018932081090e-12       4.061884387394e-13      -2.230822845145e-15 
  179       6.934189978269e-10       1.150587622388e-13      -4.834492948304e-12       2.476706872670e-15       1.985794996418e-12       4.010787510721e-13      -2.180870411650e-15 
  180       6.965617251915e-10       1.134767324560e-13      -4.735996013792e-12       2.426657791545e-15       1.953273756898e-12       3.960127988577e-13      -2.130214237166e-15 
  181       6.996440052698e-10       1.119177657377e-13      -4.633985757594e-12       2.378662202839e-15       1.921361931543e-12       3.909902654017e-13      -2.078859827522e-15 
  182       7.026649470081e-10       1.103854983950e-13      -4.528472082204e-12       2.332717656404e-15       1.890061386347e-12       3.860131660545e-13      -2.026860118250e-15 
  183       7.056236587274e-10       1.088836627516e-13      -4.419467023596e-12       2.288818259960e-15       1.859372652308e-12       3.810834299405e-13      -1.974270068077e-15 
  184       7.085192481210e-10       1.074160880585e-13      -4.306984782483e-12       2.246954614026e-15       1.829294898718e-12       3.762028976315e-13      -1.921146682416e-15 
  185       7.113508222518e-10       1.059867014096e-13      -4.191041755573e-12       2.207113746849e-15       1.799825906457e-12       3.713733188216e-13      -1.867549036855e-15 
  186       7.141174875491e-10       1.045995286569e-13      -4.071656566827e-12       2.169279049323e-15       1.770962041286e-12       3.665963500006e-13      -1.813538300650e-15 
  187       7.168183498064e-10       1.032586953257e-13      -3.948850098714e-12       2.133430209927e-15       1.742698227140e-12       3.618735521283e-13      -1.759177760217e-15 
  188       7.194525141779e-10       1.019684275300e-13      -3.822645523469e-12       2.099543149645e-15       1.715027919420e-12       3.572063883086e-13      -1.704532842618e-15 
  189       7.220190851767e-10       1.007330528879e-13      -3.693068334352e-12       2.067589956893e-15       1.687943078289e-12       3.525962214636e-13      -1.649671139058e-15 
  190       7.245171666708e-10       9.955700143675e-14      -3.560146376901e-12       2.037538822452e-15       1.661434141959e-12       3.480443120072e-13      -1.594662428372e-15 
  191       7.269458618816e-10       9.844480654827e-14      -3.423909880194e-12       2.009353974389e-15       1.635489999990e-12       3.435518155199e-13      -1.539578700519e-15 
  192       7.293042733800e-10       9.740110584420e-14      -3.284391488102e-12       1.982995612989e-15       1.610097966578e-12       3.391197804223e-13      -1.484494180069e-15 
  193       7.315915030845e-10       9.643064211134e-14      -3.141626290547e-12       1.958419845679e-15       1.585243753852e-12       3.347491456493e-13      -1.429485349699e-15 
  194       7.338066522577e-10       9.553826421696e-14      -2.995651854761e-12       1.935578621956e-15       1.560911445164e-12       3.304407383242e-13      -1.374630973678e-15 
  195       7.359488215041e-10       9.472892802401e-14      -2.846508256540e-12       1.914419668316e-15       1.537083468384e-12       3.261952714328e-13      -1.320012121365e-15 
  196       7.380171107670e-10       9.400769730645e-14      -2.694238111504e-12       1.894886423177e-15       1.513740569189e-12       3.220133414974e-13      -1.265712190693e-15 
  197       7.400106193258e-10       9.337974466455e-14      -2.538886606351e-12       1.876917971814e-15       1.490861784362e-12       3.178954262507e-13      -1.211816931666e-15 
  198       7.419284457933e-10       9.285035244015e-14      -2.380501530118e-12       1.860448981276e-15       1.468424415080e-12       3.138418823101e-13      -1.158414469847e-15 
  199       7.437696881128e-10       9.242491363198e-14      -2.219133305434e-12       1.845409635323e-15       1.446404000207e-12       3.098529428517e-13      -1.105595329846e-15 
  200       7.455334435553e-10       9.210893281092e-14      -2.054835019778e-12       1.831725569346e-15       1.424774289592e-12       3.059287152842e-13      -1.053452458820e-15 
  201       7.472188814646e-10       9.190776996443e-14      -1.887660104427e-12       1.819328251124e-15       1.403512385846e-12       3.020691786702e-13      -1.002063815137e-15 
  202       7.488254672891e-10       9.182584973589e-14      -1.717655121520e-12       1.808187084745e-15       1.382614634548e-12       2.982741806210e-13      -9.514386995884e-16 
  203       7.503527545658e-10       9.186739739965e-14      -1.544866521442e-12       1.798279477078e-15       1.362081818914e-12       2.945434356940e-13      -9.015676313954e-16 
  204       7.518003138222e-10       9.203669100970e-14      -1.369342972980e-12       1.789580564086e-15       1.341914081964e-12       2.908765233142e-13      -8.524394106086e-16 
  205       7.531677327882e-10       9.233806155509e-14      -1.191135387621e-12       1.782063176618e-15       1.322110915095e-12       2.872728854473e-13      -8.040410900668e-16 
  206       7.544546166084e-10       9.277589311547e-14      -1.010296943866e-12       1.775697806219e-15       1.302671146645e-12       2.837318242731e-13      -7.563579473602e-16 
  207       7.556605880546e-10       9.335462301660e-14      -8.268831115243e-13       1.770452570921e-15       1.283592930462e-12       2.802524998589e-13      -7.093734567916e-16 
  208       7.567852877375e-10       9.407874198590e-14      -6.409516760272e-13       1.766293181050e-15       1.264873734477e-12       2.768339278325e-13      -6.630692613395e-16 
  209       7.578283743193e-10       9.495279430788e-14      -4.525627627276e-13       1.763182905021e-15       1.246510329264e-12       2.734749770560e-13      -6.174251446193e-16 
  210       7.587895247260e-10       9.598137797975e-14      -2.617788612064e-13       1.761082535140e-15       1.228498776619e-12       2.701743672986e-13      -5.724190028457e-16 
  211       7.596684343593e-10       9.716914486683e-14      -6.866484957694e-14       1.759950353406e-15       1.210834418119e-12       2.669306669101e-13      -5.280268167947e-16 
  212       7.604648173092e-10       9.852080085816e-14       1.267119812101e-13       1.759742097308e-15       1.193511863696e-12       2.637422904945e-13      -4.842226237659e-16 
  213       7.611784065659e-10       1.000411060219e-13       3.242819030622e-13       1.760410925626e-15       1.176524980203e-12       2.606074965829e-13      -4.409784895443e-16 
  214       7.618089542321e-10       1.017348747611e-13       5.239727264399e-13       1.761907384234e-15       1.159866879984e-12       2.575243853068e-13      -3.982644803624e-16 
  215       7.623562317355e-10       1.036069759687e-13       7.257097760524e-13       1.764179371894e-15       1.143529909442e-12       2.544908960718e-13      -3.560486348622e-16 
  216       7.628200300408e-10       1.056623331837e-13       9.294158665528e-13       1.767172106062e-15       1.127505637606e-12       2.515048052307e-13      -3.142969360576e-16 
  217       7.632001598617e-10       1.079059247461e-13       1.135011278233e-12       1.770828088686e-15       1.111784844703e-12       2.485637237565e-13      -2.729732832960e-16 
  218       7.634964518737e-10       1.103427839527e-13       1.342413732720e-12       1.775087072004e-15       1.096357510723e-12       2.456650949162e-13      -2.320394642209e-16 
  219       7.637087569258e-10       1.129779992127e-13       1.551538368668e-12       1.779886024347e-15       1.081212803986e-12       2.428061919438e-13      -1.914551267333e-16 
  220       7.638369462531e-10       1.158167142029e-13       1.762297717460e-12       1.785159095939e-15       1.066339069718e-12       2.399841157140e-13      -1.511777509543e-16 
  221       7.638809116887e-10       1.188641280234e-13       1.974601678897e-12       1.790837584694e-15       1.051723818612e-12       2.371957924147e-13      -1.111626211871e-16 
  222       7.638405658763e-10       1.221254953532e-13       2.188357496893e-12       1.796849902019e-15       1.037353715398e-12       2.344379712213e-13      -7.136279787873e-17 
  223       7.637158424821e-10       1.256061266055e-13       2.403469735178e-12       1.803121538614e-15       1.023214567414e-12       2.317072219693e-13      -3.172908958250e-17 
  224       7.635067195670e-10       1.293110367637e-13       2.619844939037e-12       1.809585536388e-15       1.009294070252e-12       2.290006125325e-13       7.778671309735e-18 
  225       7.632132909319e-10       1.332438664827e-13       2.837406003898e-12       1.816214723056e-15       9.955902644924e-13       2.263177941612e-13       4.715693788193e-17 
  226       7.628356997712e-10       1.374078919131e-13       3.056078683632e-12       1.822991484099e-15       9.821036006312e-13       2.236590457323e-13       8.639096296063e-17 
  227       7.623741161905e-10       1.418063691078e-13       3.275786974480e-12       1.829897433824e-15       9.688342260362e-13       2.210246053930e-13       1.254659035023e-16 
  228       7.618287374747e-10       1.464425333411e-13       3.496453101899e-12       1.836913406178e-15       9.557819800816e-13       2.184146698523e-13       1.643668217173e-16 
  229       7.611997883545e-10       1.513195984281e-13       3.717997507420e-12       1.844019445558e-15       9.429463892805e-13       2.158293936730e-13       2.030786861944e-16 
  230       7.604875212747e-10       1.564407560434e-13       3.940338835496e-12       1.851194797631e-15       9.303266624180e-13       2.132688885628e-13       2.415863730249e-16 
  231       7.596922166609e-10       1.618091750400e-13       4.163393920359e-12       1.858417900147e-15       9.179216856841e-13       2.107332226666e-13       2.798746669266e-16 
  232       7.588141831871e-10       1.674280007690e-13       4.387077772867e-12       1.865666373752e-15       9.057300178066e-13       2.082224198576e-13       3.179282623682e-16 
  233       7.578537580432e-10       1.733003543978e-13       4.611303567362e-12       1.872917012805e-15       8.937498851839e-13       2.057364590293e-13       3.557317646935e-16 
  234       7.568113072021e-10       1.794293322296e-13       4.835982628520e-12       1.880145776192e-15       8.819791770183e-13       2.032752733870e-13       3.932696912454e-16 
  235       7.556872256873e-10       1.858180050226e-13       5.061024418203e-12       1.887327778139e-15       8.704154404486e-13       2.008387497394e-13       4.305264724904e-16 
  236       7.544819378402e-10       1.924694173086e-13       5.286336522313e-12       1.894437279028e-15       8.590558756832e-13       1.984267277905e-13       4.674864531426e-16 
  237       7.531958975874e-10       1.993865867122e-13       5.511824637644e-12       1.901447676213e-15       8.478973311329e-13       1.960389994310e-13       5.041338932879e-16 
  238       7.518295887082e-10       2.065725032700e-13       5.737392558733e-12       1.908331494831e-15       8.369362985440e-13       1.936753080300e-13       5.404529695082e-16 
  239       7.503835251018e-10       2.140301287495e-13       5.962942164716e-12       1.915060378622e-15       8.261689081312e-13       1.913353477269e-13       5.764277760058e-16 
  240       7.488582510548e-10       2.217623959681e-13       6.188373406176e-12       1.921605080736e-15       8.155909237104e-13       1.890187627225e-13       6.120423257272e-16 
  241       7.472543415086e-10       2.297722081122e-13       6.413584292000e-12       1.927935454557e-15       8.051977378319e-13       1.867251465713e-13       6.472805514876e-16 
  242       7.455724023267e-10       2.380624380562e-13       6.638470876229e-12       1.934020444510e-15       7.949843669131e-13       1.844540414727e-13       6.821263070951e-16 
  243       7.438130705621e-10       2.466359276817e-13       6.862927244910e-12       1.939828076879e-15       7.849454463713e-13       1.822049375630e-13       7.165633684747e-16 
  244       7.419770147245e-10       2.554954871962e-13       7.086845502951e-12       1.945325450621e-15       7.750752257573e-13       1.799772722066e-13       7.505754347927e-16 
  245       7.400649350481e-10       2.646438944524e-13       7.310115760972e-12       1.950478728182e-15       7.653675638874e-13       1.777704292881e-13       7.841461295808e-16 
  246       7.380775637584e-10       2.740838942673e-13       7.532626122157e-12       1.955253126307e-15       7.558159239771e-13       1.755837385036e-13       8.172590018603e-16 
  247       7.360156653401e-10       2.838181977408e-13       7.754262669107e-12       1.959612906863e-15       7.464133687738e-13       1.734164746528e-13       8.498975272661e-16 
  248       7.338800368042e-10       2.938494815754e-13       7.974909450693e-12       1.963521367645e-15       7.371525556896e-13       1.712678569301e-13       8.820451091715e-16 
  249       7.316715079553e-10       3.041803873946e-13       8.194448468910e-12       1.966940833196e-15       7.280257319343e-13       1.691370482166e-13       9.136850798117e-16 
