# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.841074561108e-10       1.217614471147e-13      -5.506216995746e-12       0.000000000000e+00       2.395290978655e-12       4.789000205941e-13      -2.733076904541e-15 
  172       6.878060159980e-10       1.202899328031e-13      -5.432865015778e-12       0.000000000000e+00       2.354850094991e-12       4.723567735661e-13      -2.668266902862e-15 
  173       6.914508541192e-10       1.188117471131e-13      -5.355705445629e-12       0.000000000000e+00       2.315341348168e-12       4.659127810444e-13      -2.603111692437e-15 
  174       6.950406817672e-10       1.173305562376e-13      -5.274738667122e-12       0.000000000000e+00       2.276733020646e-12       4.595697054051e-13      -2.537782103239e-15 
  175       6.985741910864e-10       1.158501591207e-13      -5.189967526897e-12       0.000000000000e+00       2.238989747340e-12       4.533289805223e-13      -2.472455660220e-15 
  176       7.020500548001e-10       1.143744890565e-13      -5.101397377192e-12       0.000000000000e+00       2.202072450065e-12       4.471918065151e-13      -2.407316669165e-15 
  177       7.054669259379e-10       1.129076152865e-13      -5.009036116628e-12       0.000000000000e+00       2.165938271985e-12       4.411591444954e-13      -2.342556302538e-15 
  178       7.088234375633e-10       1.114537445985e-13      -4.912894230992e-12       0.000000000000e+00       2.130540512052e-12       4.352317113154e-13      -2.278372685334e-15 
  179       7.121182025009e-10       1.100172229238e-13      -4.812984834025e-12       0.000000000000e+00       2.095828559456e-12       4.294099743148e-13      -2.214970980927e-15 
  180       7.153499017692e-10       1.086023832889e-13      -4.709322381495e-12       0.000000000000e+00       2.061758049354e-12       4.236940666921e-13      -2.152524906872e-15 
  181       7.185175583081e-10       1.072130728139e-13      -4.601918613943e-12       0.000000000000e+00       2.028322369733e-12       4.180835370671e-13      -2.091057682143e-15 
  182       7.216202845364e-10       1.058530910970e-13      -4.490786369006e-12       0.000000000000e+00       1.995523538916e-12       4.125775698784e-13      -2.030551759430e-15 
  183       7.246571956565e-10       1.045263415080e-13      -4.375940914776e-12       0.000000000000e+00       1.963362181624e-12       4.071750574660e-13      -1.970986488967e-15 
  184       7.276274097079e-10       1.032368322203e-13      -4.257399985702e-12       0.000000000000e+00       1.931837501071e-12       4.018745945262e-13      -1.912338062320e-15 
  185       7.305300476218e-10       1.019886772432e-13      -4.135183818484e-12       0.000000000000e+00       1.900947251054e-12       3.966744725668e-13      -1.854579456176e-15 
  186       7.333642332751e-10       1.007860974538e-13      -4.009315187973e-12       0.000000000000e+00       1.870687708048e-12       3.915726743622e-13      -1.797680376125e-15 
  187       7.361290935449e-10       9.963342162966e-14      -3.879819443068e-12       0.000000000000e+00       1.841053643296e-12       3.865668684086e-13      -1.741607200452e-15 
  188       7.388237583620e-10       9.853508748057e-14      -3.746724542610e-12       0.000000000000e+00       1.812038294904e-12       3.816544033789e-13      -1.686322923921e-15 
  189       7.414473607660e-10       9.749564268087e-14      -3.610061091285e-12       0.000000000000e+00       1.783633339930e-12       3.768323025782e-13      -1.631787101566e-15 
  190       7.439990369585e-10       9.651974590166e-14      -3.469862375518e-12       0.000000000000e+00       1.755828866482e-12       3.720972583986e-13      -1.577955792472e-15 
  191       7.464779263583e-10       9.561216784293e-14      -3.326164399369e-12       0.000000000000e+00       1.728613345805e-12       3.674456267742e-13      -1.524781503568e-15 
  192       7.488831716546e-10       9.477779226579e-14      -3.179005920434e-12       0.000000000000e+00       1.701973604376e-12       3.628734216367e-13      -1.472213133411e-15 
  193       7.512139188621e-10       9.402161702458e-14      -3.028428485740e-12       0.000000000000e+00       1.675894795997e-12       3.583763093701e-13      -1.420195915974e-15 
  194       7.534693173744e-10       9.334875509910e-14      -2.874476467644e-12       0.000000000000e+00       1.650360373887e-12       3.539496032662e-13      -1.368671364432e-15 
  195       7.556485200187e-10       9.276443562679e-14      -2.717197099728e-12       0.000000000000e+00       1.625352062773e-12       3.495882579791e-13      -1.317577214952e-15 
  196       7.577506831098e-10       9.227400493490e-14      -2.556640512698e-12       0.000000000000e+00       1.600849830984e-12       3.452868639811e-13      -1.266847370476e-15 
  197       7.597749665042e-10       9.188292757263e-14      -2.392859770282e-12       0.000000000000e+00       1.576831862545e-12       3.410396420172e-13      -1.216411844512e-15 
  198       7.617205336544e-10       9.159678734340e-14      -2.225910905127e-12       0.000000000000e+00       1.553274529266e-12       3.368404375605e-13      -1.166196704917e-15 
  199       7.635865516632e-10       9.142128833693e-14      -2.055852954694e-12       0.000000000000e+00       1.530152362837e-12       3.326827152674e-13      -1.116124017689e-15 
  200       7.653721913377e-10       9.136225596149e-14      -1.882747997160e-12       0.000000000000e+00       1.507438026921e-12       3.285595534324e-13      -1.066111790749e-15 
  201       7.670766856612e-10       9.142535966917e-14      -1.706658031633e-12       0.000000000000e+00       1.485107680852e-12       3.244651880115e-13      -1.016092571338e-15 
  202       7.686995097508e-10       9.161525691358e-14      -1.527635295828e-12       0.000000000000e+00       1.463157555735e-12       3.203997791306e-13      -9.660708354759e-16 
  203       7.702402138739e-10       9.193638996347e-14      -1.345731325193e-12       0.000000000000e+00       1.441588509959e-12       3.163649747568e-13      -9.160695942583e-16 
  204       7.716983664112e-10       9.239325892194e-14      -1.161000072829e-12       0.000000000000e+00       1.420400732111e-12       3.123623907740e-13      -8.661121076316e-16 
  205       7.730735540837e-10       9.299042193606e-14      -9.734979360601e-13       0.000000000000e+00       1.399593729002e-12       3.083936100175e-13      -8.162218833094e-16 
  206       7.743653821793e-10       9.373249540651e-14      -7.832837830009e-13       0.000000000000e+00       1.379166313701e-12       3.044601813090e-13      -7.664226756914e-16 
  207       7.755734747795e-10       9.462415419722e-14      -5.904189791304e-13       0.000000000000e+00       1.359116593556e-12       3.005636184914e-13      -7.167384847813e-16 
  208       7.766974749867e-10       9.567013184504e-14      -3.949674138613e-13       0.000000000000e+00       1.339441958226e-12       2.967053994639e-13      -6.671935551053e-16 
  209       7.777370451509e-10       9.687522076931e-14      -1.969955271114e-13       0.000000000000e+00       1.320139067704e-12       2.928869652167e-13      -6.178123746299e-16 
  210       7.786918670962e-10       9.824427248157e-14       3.427664126330e-15       0.000000000000e+00       1.301203840351e-12       2.891097188659e-13      -5.686196736803e-16 
  211       7.795616423480e-10       9.978219779515e-14       2.062305392124e-13       0.000000000000e+00       1.282631440916e-12       2.853750246885e-13      -5.196404238589e-16 
  212       7.803460923598e-10       1.014939670348e-13       4.113388472904e-13       0.000000000000e+00       1.264416268569e-12       2.816842071575e-13      -4.708998369627e-16 
  213       7.810449587397e-10       1.033846102465e-13       6.186756807165e-13       0.000000000000e+00       1.246551944928e-12       2.780385499761e-13      -4.224233639026e-16 
  214       7.816580034778e-10       1.054592174067e-13       8.281614484881e-13       0.000000000000e+00       1.229031302082e-12       2.744392951134e-13      -3.742366936204e-16 
  215       7.821850091725e-10       1.077229386324e-13       1.039713849674e-12       0.000000000000e+00       1.211846370624e-12       2.708876418390e-13      -3.263657520079e-16 
  216       7.826257792579e-10       1.101809843905e-13       1.253247846842e-12       0.000000000000e+00       1.194988367676e-12       2.673847457576e-13      -2.788367008247e-16 
  217       7.829801382299e-10       1.128386257076e-13       1.468675639491e-12       0.000000000000e+00       1.178447684917e-12       2.639317178444e-13      -2.316759366165e-16 
  218       7.832479318738e-10       1.157011943796e-13       1.685906637477e-12       0.000000000000e+00       1.162213876609e-12       2.605296234795e-13      -1.849100896331e-16 
  219       7.834290274906e-10       1.187740831811e-13       1.904847434444e-12       0.000000000000e+00       1.146275647627e-12       2.571794814834e-13      -1.385660227471e-16 
  220       7.835233141241e-10       1.220627460756e-13       2.125401781256e-12       0.000000000000e+00       1.130620841486e-12       2.538822631513e-13      -9.267083037123e-17 
  221       7.835307027877e-10       1.255726984246e-13       2.347470559420e-12       0.000000000000e+00       1.115236428365e-12       2.506388912883e-13      -4.725183737751e-17 
  222       7.834511266913e-10       1.293095171972e-13       2.570951754520e-12       0.000000000000e+00       1.100108493140e-12       2.474502392442e-13      -2.336598014787e-18 
  223       7.832845414678e-10       1.332788411804e-13       2.795740429646e-12       0.000000000000e+00       1.085222223407e-12       2.443171299487e-13       4.204710517284e-17 
  224       7.830309457062e-10       1.374859852501e-13       3.021734193753e-12       0.000000000000e+00       1.070564779985e-12       2.412401434225e-13       8.587587108888e-17 
  225       7.826904435459e-10       1.419347552001e-13       3.248850052385e-12       0.000000000000e+00       1.056134138242e-12       2.382190275629e-13       1.291448363395e-16 
  226       7.822631865465e-10       1.466285571098e-13       3.477008589058e-12       0.000000000000e+00       1.041930792111e-12       2.352532476020e-13       1.718544313528e-16 
  227       7.817493540167e-10       1.515707757274e-13       3.706128554315e-12       0.000000000000e+00       1.027954917635e-12       2.323421728126e-13       2.140058655211e-16 
  228       7.811491532902e-10       1.567647737601e-13       3.936126852232e-12       0.000000000000e+00       1.014206367862e-12       2.294850750862e-13       2.556011392561e-16 
  229       7.804628200007e-10       1.622138911654e-13       4.166918526936e-12       0.000000000000e+00       1.000684667734e-12       2.266811275122e-13       2.966430560435e-16 
  230       7.796906183569e-10       1.679214444414e-13       4.398416749116e-12       0.000000000000e+00       9.873890089765e-13       2.239294029570e-13       3.371352344978e-16 
  231       7.788328414176e-10       1.738907259179e-13       4.630532802534e-12       0.000000000000e+00       9.743182449888e-13       2.212288726426e-13       3.770821204173e-16 
  232       7.778898113673e-10       1.801250030467e-13       4.863176070538e-12       0.000000000000e+00       9.614708857364e-13       2.185784047257e-13       4.164889988387e-16 
  233       7.768618797912e-10       1.866275176929e-13       5.096254022575e-12       0.000000000000e+00       9.488450926400e-13       2.159767628762e-13       4.553620060918e-16 
  234       7.757494279501e-10       1.934014854251e-13       5.329672200702e-12       0.000000000000e+00       9.364386734670e-13       2.134226048568e-13       4.937081418549e-16 
  235       7.745528670560e-10       2.004500948064e-13       5.563334206103e-12       0.000000000000e+00       9.242490772211e-13       2.109144811011e-13       5.315352812088e-16 
  236       7.732726385471e-10       2.077765066852e-13       5.797141685596e-12       0.000000000000e+00       9.122733890337e-13       2.084508332931e-13       5.688521866922e-16 
  237       7.719092143630e-10       2.153838534859e-13       6.030994318145e-12       0.000000000000e+00       9.005083250539e-13       2.060299929458e-13       6.056685203563e-16 
  238       7.704630972199e-10       2.232752384994e-13       6.264789801380e-12       0.000000000000e+00       8.889502273393e-13       2.036501799800e-13       6.419948558196e-16 
  239       7.689348208856e-10       2.314537351741e-13       6.498423838102e-12       0.000000000000e+00       8.775950587463e-13       2.013095013036e-13       6.778426903226e-16 
  240       7.673249504553e-10       2.399223864066e-13       6.731790122795e-12       0.000000000000e+00       8.664383978210e-13       1.990059493899e-13       7.132244567830e-16 
  241       7.656340826258e-10       2.486842038324e-13       6.964780328147e-12       0.000000000000e+00       8.554754336893e-13       1.967374008572e-13       7.481535358502e-16 
  242       7.638628459716e-10       2.577421671166e-13       7.197284091553e-12       0.000000000000e+00       8.447009609479e-13       1.945016150469e-13       7.826442679599e-16 
  243       7.620119012196e-10       2.670992232447e-13       7.429189001632e-12       0.000000000000e+00       8.341093745545e-13       1.922962326031e-13       8.167119653894e-16 
  244       7.600819415245e-10       2.767582858133e-13       7.660380584739e-12       0.000000000000e+00       8.236946647184e-13       1.901187740512e-13       8.503729243121e-16 
  245       7.580736927438e-10       2.867222343209e-13       7.890742291477e-12       0.000000000000e+00       8.134504117910e-13       1.879666383765e-13       8.836444368525e-16 
  246       7.559879137131e-10       2.969939134585e-13       8.120155483209e-12       0.000000000000e+00       8.033697811567e-13       1.858371016036e-13       9.165448031407e-16 
  247       7.538253965212e-10       3.075761324005e-13       8.348499418572e-12       0.000000000000e+00       7.934455181229e-13       1.837273153750e-13       9.490933433675e-16 
  248       7.515869667855e-10       3.184716640954e-13       8.575651239987e-12       0.000000000000e+00       7.836699428110e-13       1.816343055302e-13       9.813104098391e-16 
  249       7.492734839270e-10       3.296832445565e-13       8.801485960175e-12       0.000000000000e+00       7.740349450465e-13       1.795549706841e-13       1.013217399032e-15 
