# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2207       2.015863838272e-11       9.240318349311e-13      -4.866150171807e-13       5.752758416485e-15       2.454213180971e-16       3.353414753098e-17       9.091126816342e-18 
 2208       2.009111594191e-11       9.247890789070e-13      -4.945324920351e-13       5.745221792492e-15       2.449202643406e-16       3.313295957407e-17       9.130351258742e-18 
 2209       2.002442859294e-11       9.254911123070e-13      -5.025471388204e-13       5.737702152074e-15       2.444203823191e-16       3.273438235839e-17       9.167535585994e-18 
 2210       1.995858101571e-11       9.261371714944e-13      -5.106543891646e-13       5.730199737801e-15       2.439216686291e-16       3.233842883946e-17       9.202591812854e-18 
 2211       1.989357790019e-11       9.267264904777e-13      -5.188496575100e-13       5.722714792900e-15       2.434241198406e-16       3.194511199674e-17       9.235431650927e-18 
 2212       1.982942394645e-11       9.272583009078e-13      -5.271283410939e-13       5.715247561256e-15       2.429277324966e-16       3.155444483357e-17       9.265966508329e-18 
 2213       1.976612386464e-11       9.277318320755e-13      -5.354858199283e-13       5.707798287410e-15       2.424325031138e-16       3.116644037727e-17       9.294107489354e-18 
 2214       1.970368237505e-11       9.281463109089e-13      -5.439174567809e-13       5.700367216563e-15       2.419384281818e-16       3.078111167909e-17       9.319765394131e-18 
 2215       1.964210420805e-11       9.285009619711e-13      -5.524185971551e-13       5.692954594577e-15       2.414455041634e-16       3.039847181426e-17       9.342850718292e-18 
 2216       1.958139410414e-11       9.287950074574e-13      -5.609845692702e-13       5.685560667970e-15       2.409537274947e-16       3.001853388201e-17       9.363273652634e-18 
 2217       1.952155681397e-11       9.290276671933e-13      -5.696106840421e-13       5.678185683923e-15       2.404630945849e-16       2.964131100557e-17       9.380944082780e-18 
 2218       1.946259709831e-11       9.291981586312e-13      -5.782922350635e-13       5.670829890278e-15       2.399736018161e-16       2.926681633219e-17       9.395771588844e-18 
 2219       1.940451972809e-11       9.293056968487e-13      -5.870244985839e-13       5.663493535539e-15       2.394852455437e-16       2.889506303319e-17       9.407665445094e-18 
 2220       1.934732948439e-11       9.293494945457e-13      -5.958027334906e-13       5.656176868872e-15       2.389980220959e-16       2.852606430393e-17       9.416534619614e-18 
 2221       1.929102931160e-11       9.293289350153e-13      -6.046223638473e-13       5.648880098378e-15       2.385119279938e-16       2.815983342925e-17       9.422314384923e-18 
 2222       1.923561476351e-11       9.292440923071e-13      -6.134795278667e-13       5.641603265612e-15       2.380269606118e-16       2.779638398009e-17       9.425046342203e-18 
 2223       1.918107952060e-11       9.290952144880e-13      -6.223705325175e-13       5.634346370242e-15       2.375431175213e-16       2.743572961820e-17       9.424798923878e-18 
 2224       1.912741723360e-11       9.288825509811e-13      -6.312916712786e-13       5.627109411692e-15       2.370603962712e-16       2.707788403088e-17       9.421640830857e-18 
 2225       1.907462152339e-11       9.286063525676e-13      -6.402392241244e-13       5.619892389154e-15       2.365787943884e-16       2.672286093099e-17       9.415641032849e-18 
 2226       1.902268598102e-11       9.282668713889e-13      -6.492094575093e-13       5.612695301575e-15       2.360983093768e-16       2.637067405698e-17       9.406868768667e-18 
 2227       1.897160416761e-11       9.278643609476e-13      -6.581986243520e-13       5.605518147667e-15       2.356189387183e-16       2.602133717290e-17       9.395393546547e-18 
 2228       1.892136961438e-11       9.273990761097e-13      -6.672029640213e-13       5.598360925899e-15       2.351406798720e-16       2.567486406845e-17       9.381285144450e-18 
 2229       1.887197582257e-11       9.268712731064e-13      -6.762187023200e-13       5.591223634503e-15       2.346635302745e-16       2.533126855894e-17       9.364613610375e-18 
 2230       1.882341626343e-11       9.262812095351e-13      -6.852420514700e-13       5.584106271468e-15       2.341874873400e-16       2.499056448536e-17       9.345449262672e-18 
 2231       1.877568437815e-11       9.256291443619e-13      -6.942692100971e-13       5.577008834544e-15       2.337125484599e-16       2.465276571438e-17       9.323862690348e-18 
 2232       1.872877357788e-11       9.249153379230e-13      -7.032963632157e-13       5.569931321237e-15       2.332387110031e-16       2.431788613838e-17       9.299924753379e-18 
 2233       1.868267724362e-11       9.241400519259e-13      -7.123196822136e-13       5.562873728816e-15       2.327659723157e-16       2.398593967546e-17       9.273706583018e-18 
 2234       1.863738872625e-11       9.233035494521e-13      -7.213353248369e-13       5.555836054302e-15       2.322943297212e-16       2.365694026945e-17       9.245279582111e-18 
 2235       1.859290134645e-11       9.224060949579e-13      -7.303394351744e-13       5.548818294480e-15       2.318237805203e-16       2.333090188994e-17       9.214715425399e-18 
 2236       1.854920839469e-11       9.214479542766e-13      -7.393281436430e-13       5.541820445886e-15       2.313543219911e-16       2.300783853231e-17       9.182086059834e-18 
 2237       1.850630313118e-11       9.204293946199e-13      -7.482975669718e-13       5.534842504818e-15       2.308859513888e-16       2.268776421773e-17       9.147463704887e-18 
 2238       1.846417878584e-11       9.193506845799e-13      -7.572438081872e-13       5.527884467328e-15       2.304186659457e-16       2.237069299320e-17       9.110920852860e-18 
 2239       1.842282855827e-11       9.182120941304e-13      -7.661629565978e-13       5.520946329225e-15       2.299524628713e-16       2.205663893154e-17       9.072530269192e-18 
 2240       1.838224561768e-11       9.170138946292e-13      -7.750510877790e-13       5.514028086072e-15       2.294873393524e-16       2.174561613143e-17       9.032364992774e-18 
 2241       1.834242310291e-11       9.157563588190e-13      -7.839042635578e-13       5.507129733189e-15       2.290232925525e-16       2.143763871742e-17       8.990498336254e-18 
 2242       1.830335412234e-11       9.144397608298e-13      -7.927185319975e-13       5.500251265651e-15       2.285603196125e-16       2.113272083999e-17       8.947003886354e-18 
 2243       1.826503175388e-11       9.130643761804e-13      -8.014899273826e-13       5.493392678288e-15       2.280984176502e-16       2.083087667548e-17       8.901955504172e-18 
 2244       1.822744904494e-11       9.116304817796e-13      -8.102144702036e-13       5.486553965681e-15       2.276375837604e-16       2.053212042620e-17       8.855427325499e-18 
 2245       1.819059901239e-11       9.101383559288e-13      -8.188881671417e-13       5.479735122170e-15       2.271778150147e-16       2.023646632039e-17       8.807493761126e-18 
 2246       1.815447464249e-11       9.085882783230e-13      -8.275070110534e-13       5.472936141844e-15       2.267191084619e-16       1.994392861229e-17       8.758229497153e-18 
 2247       1.811906889090e-11       9.069805300526e-13      -8.360669809558e-13       5.466157018548e-15       2.262614611275e-16       1.965452158210e-17       8.707709495301e-18 
 2248       1.808437468264e-11       9.053153936054e-13      -8.445640420107e-13       5.459397745878e-15       2.258048700139e-16       1.936825953604e-17       8.656008993224e-18 
 2249       1.805038491200e-11       9.035931528679e-13      -8.529941455099e-13       5.452658317182e-15       2.253493321004e-16       1.908515680636e-17       8.603203504813e-18 
 2250       1.801709244259e-11       9.018140931276e-13      -8.613532288598e-13       5.445938725563e-15       2.248948443431e-16       1.880522775138e-17       8.549368820514e-18 
 2251       1.798449010721e-11       8.999785010738e-13      -8.696372155660e-13       5.439238963872e-15       2.244414036747e-16       1.852848675544e-17       8.494581007631e-18 
 2252       1.795257070790e-11       8.980866648001e-13      -8.778420152183e-13       5.432559024713e-15       2.239890070049e-16       1.825494822900e-17       8.438916410641e-18 
 2253       1.792132701584e-11       8.961388738057e-13      -8.859635234756e-13       5.425898900441e-15       2.235376512198e-16       1.798462660863e-17       8.382451651502e-18 
 2254       1.789075177134e-11       8.941354189972e-13      -8.939976220501e-13       5.419258583160e-15       2.230873331825e-16       1.771753635701e-17       8.325263629963e-18 
 2255       1.786083768382e-11       8.920765926904e-13      -9.019401786929e-13       5.412638064725e-15       2.226380497325e-16       1.745369196296e-17       8.267429523875e-18 
 2256       1.783157743173e-11       8.899626886117e-13      -9.097870471781e-13       5.406037336742e-15       2.221897976860e-16       1.719310794148e-17       8.209026789500e-18 
 2257       1.780296366256e-11       8.877940019000e-13      -9.175340672877e-13       5.399456390565e-15       2.217425738357e-16       1.693579883374e-17       8.150133161824e-18 
 2258       1.777498899277e-11       8.855708291087e-13      -9.251770647967e-13       5.392895217296e-15       2.212963749511e-16       1.668177920712e-17       8.090826654863e-18 
 2259       1.774764600778e-11       8.832934682065e-13      -9.327118514577e-13       5.386353807787e-15       2.208511977779e-16       1.643106365522e-17       8.031185561976e-18 
 2260       1.772092662272e-11       8.809623156527e-13      -9.401346872348e-13       5.379832125941e-15       2.204070392296e-16       1.618366310983e-17       7.971276127205e-18 
 2261       1.769482016043e-11       8.785781583025e-13      -9.474436703096e-13       5.373330028427e-15       2.199638969614e-16       1.593957375076e-17       7.911115471399e-18 
 2262       1.766931526093e-11       8.761418833955e-13      -9.546373560495e-13       5.366847344446e-15       2.195217688000e-16       1.569878802419e-17       7.850708426549e-18 
 2263       1.764440051946e-11       8.736543816590e-13      -9.617142955713e-13       5.360383902377e-15       2.190806525523e-16       1.546129832418e-17       7.790059842966e-18 
 2264       1.762006448641e-11       8.711165473118e-13      -9.686730357371e-13       5.353939529777e-15       2.186405460057e-16       1.522709699254e-17       7.729174589308e-18 
 2265       1.759629566728e-11       8.685292780681e-13      -9.755121191497e-13       5.347514053380e-15       2.182014469282e-16       1.499617631881e-17       7.668057552595e-18 
 2266       1.757308252261e-11       8.658934751418e-13      -9.822300841485e-13       5.341107299098e-15       2.177633530679e-16       1.476852854016e-17       7.606713638233e-18 
 2267       1.755041346796e-11       8.632100432501e-13      -9.888254648049e-13       5.334719092016e-15       2.173262621534e-16       1.454414584135e-17       7.545147770033e-18 
 2268       1.752827687382e-11       8.604798906177e-13      -9.952967909178e-13       5.328349256393e-15       2.168901718936e-16       1.432302035466e-17       7.483364890233e-18 
 2269       1.750666106558e-11       8.577039289810e-13      -1.001642588010e-12       5.321997615664e-15       2.164550799776e-16       1.410514415977e-17       7.421369959517e-18 
 2270       1.748555432348e-11       8.548830735913e-13      -1.007861377322e-12       5.315663992433e-15       2.160209840749e-16       1.389050928379e-17       7.359167957036e-18 
 2271       1.746494488256e-11       8.520182432198e-13      -1.013951675811e-12       5.309348208476e-15       2.155878818352e-16       1.367910770110e-17       7.296763880429e-18 
 2272       1.744482093261e-11       8.491103601606e-13      -1.019911996142e-12       5.303050084740e-15       2.151557708883e-16       1.347093133334e-17       7.234162745843e-18 
 2273       1.742517061809e-11       8.461603502356e-13      -1.025740846688e-12       5.296769441341e-15       2.147246488444e-16       1.326597204930e-17       7.171369587956e-18 
 2274       1.740598203812e-11       8.431691427977e-13      -1.031436731521e-12       5.290506097561e-15       2.142945132937e-16       1.306422166490e-17       7.108389459994e-18 
 2275       1.738724324641e-11       8.401376707352e-13      -1.036998150414e-12       5.284259871853e-15       2.138653618065e-16       1.286567194309e-17       7.045227433752e-18 
 2276       1.736894225120e-11       8.370668704757e-13      -1.042423598829e-12       5.278030581832e-15       2.134371919334e-16       1.267031459379e-17       6.981888599620e-18 
 2277       1.735106701523e-11       8.339576819899e-13      -1.047711567917e-12       5.271818044281e-15       2.130100012049e-16       1.247814127381e-17       6.918378066594e-18 
 2278       1.733360545566e-11       8.308110487958e-13      -1.052860544516e-12       5.265622075146e-15       2.125837871315e-16       1.228914358683e-17       6.854700962307e-18 
 2279       1.731654544405e-11       8.276279179629e-13      -1.057869011139e-12       5.259442489535e-15       2.121585472041e-16       1.210331308326e-17       6.790862433041e-18 
 2280       1.729987480629e-11       8.244092401153e-13      -1.062735445978e-12       5.253279101721e-15       2.117342788930e-16       1.192064126024e-17       6.726867643754e-18 
 2281       1.728358132255e-11       8.211559694368e-13      -1.067458322895e-12       5.247131725136e-15       2.113109796491e-16       1.174111956153e-17       6.662721778095e-18 
 2282       1.726765272723e-11       8.178690636739e-13      -1.072036111417e-12       5.241000172371e-15       2.108886469028e-16       1.156473937746e-17       6.598430038430e-18 
 2283       1.725207670893e-11       8.145494841406e-13      -1.076467276735e-12       5.234884255179e-15       2.104672780646e-16       1.139149204486e-17       6.533997645857e-18 
 2284       1.723684091034e-11       8.111981957218e-13      -1.080750279697e-12       5.228783784469e-15       2.100468705248e-16       1.122136884698e-17       6.469429840234e-18 
 2285       1.722193292827e-11       8.078161668773e-13      -1.084883576804e-12       5.222698570308e-15       2.096274216536e-16       1.105436101346e-17       6.404731880191e-18 
 2286       1.720734031353e-11       8.044043696461e-13      -1.088865620207e-12       5.216628421919e-15       2.092089288012e-16       1.089045972022e-17       6.339909043157e-18 
 2287       1.719305057092e-11       8.009637796504e-13      -1.092694857701e-12       5.210573147679e-15       2.087913892973e-16       1.072965608941e-17       6.274966625377e-18 
 2288       1.717905115915e-11       7.974953760991e-13      -1.096369732723e-12       5.204532555120e-15       2.083748004517e-16       1.057194118933e-17       6.209909941935e-18 
 2289       1.716532949081e-11       7.940001417922e-13      -1.099888684342e-12       5.198506450928e-15       2.079591595536e-16       1.041730603441e-17       6.144744326773e-18 
 2290       1.715187293233e-11       7.904790631245e-13      -1.103250147262e-12       5.192494640938e-15       2.075444638723e-16       1.026574158508e-17       6.079475132713e-18 
 2291       1.713866880386e-11       7.869331300901e-13      -1.106452551815e-12       5.186496930140e-15       2.071307106566e-16       1.011723874773e-17       6.014107731476e-18 
 2292       1.712570437933e-11       7.833633362856e-13      -1.109494323952e-12       5.180513122670e-15       2.067178971349e-16       9.971788374652e-18       5.948647513703e-18 
 2293       1.711296688630e-11       7.797706789146e-13      -1.112373885245e-12       5.174543021818e-15       2.063060205155e-16       9.829381263964e-18       5.883099888976e-18 
 2294       1.710044350596e-11       7.761561587916e-13      -1.115089652881e-12       5.168586430016e-15       2.058950779860e-16       9.690008159537e-18       5.817470285841e-18 
 2295       1.708812137305e-11       7.725207803460e-13      -1.117640039654e-12       5.162643148848e-15       2.054850667139e-16       9.553659750935e-18       5.751764151821e-18 
 2296       1.707598757585e-11       7.688655516259e-13      -1.120023453965e-12       5.156712979042e-15       2.050759838461e-16       9.420326673344e-18       5.685986953448e-18 
 2297       1.706402915608e-11       7.651914843022e-13      -1.122238299816e-12       5.150795720472e-15       2.046678265091e-16       9.289999507505e-18       5.620144176271e-18 
 2298       1.705223310889e-11       7.614995936725e-13      -1.124282976806e-12       5.144891172153e-15       2.042605918087e-16       9.162668779650e-18       5.554241324888e-18 
 2299       1.704058703063e-11       7.577908854062e-13      -1.126156327172e-12       5.138999130114e-15       2.038542769979e-16       9.038324469004e-18       5.488288149056e-18 
 2300       1.702908106691e-11       7.540663156793e-13      -1.127858980038e-12       5.133119380974e-15       2.034488799790e-16       8.916954527008e-18       5.422311351423e-18 
 2301       1.701770597686e-11       7.503268307933e-13      -1.129392015720e-12       5.127251708320e-15       2.030443988044e-16       8.798546348535e-18       5.356341960765e-18 
 2302       1.700645248637e-11       7.465733804152e-13      -1.130756519458e-12       5.121395894835e-15       2.026408315092e-16       8.683087263378e-18       5.290411113354e-18 
 2303       1.699531128804e-11       7.428069175813e-13      -1.131953581429e-12       5.115551722294e-15       2.022381761117e-16       8.570564536176e-18       5.224550053073e-18 
 2304       1.698427304116e-11       7.390283987005e-13      -1.132984296746e-12       5.109718971569e-15       2.018364306128e-16       8.460965366330e-18       5.158790131535e-18 
 2305       1.697332837164e-11       7.352387835581e-13      -1.133849765467e-12       5.103897422620e-15       2.014355929963e-16       8.354276887929e-18       5.093162808199e-18 
 2306       1.696246787203e-11       7.314390353196e-13      -1.134551092599e-12       5.098086854501e-15       2.010356612288e-16       8.250486169671e-18       5.027699650484e-18 
 2307       1.695168210142e-11       7.276301205342e-13      -1.135089388108e-12       5.092287045356e-15       2.006366332598e-16       8.149580214780e-18       4.962432333887e-18 
 2308       1.694096158546e-11       7.238130091388e-13      -1.135465766920e-12       5.086497772418e-15       2.002385070214e-16       8.051545960934e-18       4.897392642103e-18 
 2309       1.693029681628e-11       7.199886744613e-13      -1.135681348926e-12       5.080718812006e-15       1.998412804286e-16       7.956370280182e-18       4.832612467135e-18 
 2310       1.691967825249e-11       7.161580932243e-13      -1.135737258995e-12       5.074949939528e-15       1.994449513789e-16       7.864039978865e-18       4.768123809414e-18 
 2311       1.690909631910e-11       7.123222455491e-13      -1.135634626972e-12       5.069190929477e-15       1.990495177527e-16       7.774541797541e-18       4.703958777917e-18 
 2312       1.689854140753e-11       7.084821149592e-13      -1.135374587688e-12       5.063441555433e-15       1.986549774130e-16       7.687862410904e-18       4.640149590280e-18 
 2313       1.688800387553e-11       7.046386883837e-13      -1.134958280964e-12       5.057701590057e-15       1.982613282054e-16       7.603988427705e-18       4.576728572918e-18 
 2314       1.687747404719e-11       7.007929561614e-13      -1.134386851617e-12       5.051970805093e-15       1.978685679583e-16       7.522906390676e-18       4.513728161137e-18 
 2315       1.686694221287e-11       6.969459120445e-13      -1.133661449467e-12       5.046248971370e-15       1.974766944824e-16       7.444602776449e-18       4.451180899257e-18 
 2316       1.685639862915e-11       6.930985532016e-13      -1.132783229343e-12       5.040535858793e-15       1.970857055713e-16       7.369063995477e-18       4.389119440722e-18 
 2317       1.684583351885e-11       6.892518802223e-13      -1.131753351085e-12       5.034831236349e-15       1.966955990009e-16       7.296276391959e-18       4.327576548219e-18 
 2318       1.683523707093e-11       6.854068971203e-13      -1.130572979555e-12       5.029134872105e-15       1.963063725298e-16       7.226226243757e-18       4.266585093797e-18 
 2319       1.682459944051e-11       6.815646113370e-13      -1.129243284638e-12       5.023446533203e-15       1.959180238990e-16       7.158899762321e-18       4.206178058980e-18 
 2320       1.681391074877e-11       6.777260337457e-13      -1.127765441252e-12       5.017765985862e-15       1.955305508321e-16       7.094283092609e-18       4.146388534885e-18 
 2321       1.680316108299e-11       6.738921786548e-13      -1.126140629351e-12       5.012092995377e-15       1.951439510350e-16       7.032362313006e-18       4.087249722337e-18 
 2322       1.679234049644e-11       6.700640638116e-13      -1.124370033933e-12       5.006427326118e-15       1.947582221963e-16       6.973123435253e-18       4.028794931988e-18 
 2323       1.678143900840e-11       6.662427104061e-13      -1.122454845041e-12       5.000768741527e-15       1.943733619867e-16       6.916552404357e-18       3.971057584434e-18 
 2324       1.677044660407e-11       6.624291430746e-13      -1.120396257776e-12       4.995117004118e-15       1.939893680596e-16       6.862635098524e-18       3.914071210326e-18 
 2325       1.675935323459e-11       6.586243899032e-13      -1.118195472296e-12       4.989471875477e-15       1.936062380504e-16       6.811357329072e-18       3.857869450493e-18 
 2326       1.674814881698e-11       6.548294824318e-13      -1.115853693826e-12       4.983833116261e-15       1.932239695773e-16       6.762704840357e-18       3.802486056054e-18 
 2327       1.673682323406e-11       6.510454556577e-13      -1.113372132663e-12       4.978200486194e-15       1.928425602404e-16       6.716663309694e-18       3.747954888539e-18 
 2328       1.672536633451e-11       6.472733480389e-13      -1.110752004180e-12       4.972573744070e-15       1.924620076225e-16       6.673218347275e-18       3.694309920000e-18 
 2329       1.671376793273e-11       6.435142014983e-13      -1.107994528835e-12       4.966952647749e-15       1.920823092883e-16       6.632355496096e-18       3.641585233130e-18 
 2330       1.670201780887e-11       6.397690614271e-13      -1.105100932172e-12       4.961336954156e-15       1.917034627850e-16       6.594060231872e-18       3.589815021384e-18 
 2331       1.669010570877e-11       6.360389766884e-13      -1.102072444832e-12       4.955726419283e-15       1.913254656419e-16       6.558317962965e-18       3.539033589086e-18 
 2332       1.667802134394e-11       6.323249996212e-13      -1.098910302554e-12       4.950120798185e-15       1.909483153706e-16       6.525114030300e-18       3.489275351554e-18 
 2333       1.666575439149e-11       6.286281860437e-13      -1.095615746187e-12       4.944519844978e-15       1.905720094649e-16       6.494433707291e-18       3.440574835213e-18 
 2334       1.665329449413e-11       6.249495952573e-13      -1.092190021688e-12       4.938923312843e-15       1.901965454006e-16       6.466262199758e-18       3.392966677710e-18 
 2335       1.664063126010e-11       6.212902900499e-13      -1.088634380133e-12       4.933330954019e-15       1.898219206359e-16       6.440584645853e-18       3.346485628034e-18 
 2336       1.662775426317e-11       6.176513367001e-13      -1.084950077722e-12       4.927742519805e-15       1.894481326108e-16       6.417386115976e-18       3.301166546631e-18 
 2337       1.661465304257e-11       6.140338049802e-13      -1.081138375784e-12       4.922157760560e-15       1.890751787477e-16       6.396651612702e-18       3.257044405519e-18 
 2338       1.660131838339e-11       6.104386724958e-13      -1.077200737930e-12       4.916576443116e-15       1.887030565962e-16       6.378367550634e-18       3.214138282378e-18 
 2339       1.658774616645e-11       6.068665370395e-13      -1.073139422848e-12       4.910998403149e-15       1.883317642699e-16       6.362526206258e-18       3.172403233037e-18 
 2340       1.657393354247e-11       6.033179024431e-13      -1.068956895234e-12       4.905423493134e-15       1.879613000128e-16       6.349121295800e-18       3.131778117837e-18 
 2341       1.655987765380e-11       5.997932740800e-13      -1.064655628988e-12       4.899851564960e-15       1.875916620534e-16       6.338146497771e-18       3.092201580056e-18 
 2342       1.654557563448e-11       5.962931588672e-13      -1.060238107226e-12       4.894282469926e-15       1.872228486055e-16       6.329595452924e-18       3.053612045677e-18 
 2343       1.653102461013e-11       5.928180652664e-13      -1.055706822291e-12       4.888716058744e-15       1.868548578678e-16       6.323461764209e-18       3.015947723148e-18 
 2344       1.651622169805e-11       5.893685032861e-13      -1.051064275761e-12       4.883152181535e-15       1.864876880238e-16       6.319738996722e-18       2.979146603153e-18 
 2345       1.650116400713e-11       5.859449844826e-13      -1.046312978462e-12       4.877590687831e-15       1.861213372421e-16       6.318420677664e-18       2.943146458376e-18 
 2346       1.648584863788e-11       5.825480219622e-13      -1.041455450476e-12       4.872031426571e-15       1.857558036761e-16       6.319500296294e-18       2.907884843263e-18 
 2347       1.647027268242e-11       5.791781303824e-13      -1.036494221150e-12       4.866474246106e-15       1.853910854640e-16       6.322971303878e-18       2.873299093790e-18 
 2348       1.645443322446e-11       5.758358259533e-13      -1.031431829109e-12       4.860918994191e-15       1.850271807289e-16       6.328827113651e-18       2.839326327229e-18 
 2349       1.643832733930e-11       5.725216264397e-13      -1.026270822265e-12       4.855365517990e-15       1.846640875787e-16       6.337061100764e-18       2.805903441912e-18 
 2350       1.642195209381e-11       5.692360511623e-13      -1.021013757825e-12       4.849813664074e-15       1.843018041062e-16       6.347666602242e-18       2.772967116994e-18 
 2351       1.640530454644e-11       5.659796209993e-13      -1.015663202305e-12       4.844263278418e-15       1.839403283888e-16       6.360636916935e-18       2.740453812224e-18 
 2352       1.638838174721e-11       5.627528583882e-13      -1.010221731537e-12       4.838714206403e-15       1.835796584890e-16       6.375965305477e-18       2.708299767704e-18 
 2353       1.637118073767e-11       5.595562873271e-13      -1.004691930680e-12       4.833166292816e-15       1.832197924537e-16       6.393644990231e-18       2.676441003660e-18 
 2354       1.635369855092e-11       5.563904333765e-13      -9.990763942318e-13       4.827619381845e-15       1.828607283146e-16       6.413669155252e-18       2.644813320201e-18 
 2355       1.633593221162e-11       5.532558236606e-13      -9.933777260350e-13       4.822073317082e-15       1.825024640884e-16       6.436030946238e-18       2.613352297092e-18 
 2356       1.631787873593e-11       5.501529868692e-13      -9.875985392914e-13       4.816527941522e-15       1.821449977760e-16       6.460723470479e-18       2.581993293511e-18 
 2357       1.629953513155e-11       5.470824532592e-13      -9.817414565698e-13       4.810983097562e-15       1.817883273635e-16       6.487739796819e-18       2.550671447820e-18 
 2358       1.628089839767e-11       5.440447546560e-13      -9.758091098167e-13       4.805438627000e-15       1.814324508211e-16       6.517072955604e-18       2.519321677329e-18 
 2359       1.626196552500e-11       5.410404244551e-13      -9.698041403664e-13       4.799894371032e-15       1.810773661042e-16       6.548715938638e-18       2.487878678061e-18 
 2360       1.624273349574e-11       5.380699976239e-13      -9.637291989510e-13       4.794350170257e-15       1.807230711522e-16       6.582661699138e-18       2.456276924515e-18 
 2361       1.622319928356e-11       5.351340107032e-13      -9.575869457106e-13       4.788805864672e-15       1.803695638897e-16       6.618903151684e-18       2.424450669436e-18 
 2362       1.620335985364e-11       5.322330018086e-13      -9.513800502033e-13       4.783261293672e-15       1.800168422254e-16       6.657433172179e-18       2.392333943575e-18 
 2363       1.618321216260e-11       5.293675106321e-13      -9.451111914153e-13       4.777716296049e-15       1.796649040527e-16       6.698244597797e-18       2.359860555460e-18 
 2364       1.616275315853e-11       5.265380784440e-13      -9.387830577711e-13       4.772170709993e-15       1.793137472497e-16       6.741330226941e-18       2.326964091156e-18 
 2365       1.614197978096e-11       5.237452480941e-13      -9.323983471438e-13       4.766624373091e-15       1.789633696787e-16       6.786682819195e-18       2.293577914032e-18 
 2366       1.612088896090e-11       5.209895640135e-13      -9.259597668645e-13       4.761077122325e-15       1.786137691867e-16       6.834295095277e-18       2.259635164529e-18 
 2367       1.609947762075e-11       5.182715722159e-13      -9.194700337332e-13       4.755528794071e-15       1.782649436052e-16       6.884159736995e-18       2.225068759922e-18 
 2368       1.607774267436e-11       5.155918202996e-13      -9.129318740285e-13       4.749979224102e-15       1.779168907500e-16       6.936269387201e-18       2.189811394084e-18 
 2369       1.605568102699e-11       5.129508574489e-13      -9.063480235177e-13       4.744428247581e-15       1.775696084213e-16       6.990616649744e-18       2.153795537258e-18 
 2370       1.603328957533e-11       5.103492344354e-13      -8.997212274670e-13       4.738875699068e-15       1.772230944039e-16       7.047194089422e-18       2.116953435814e-18 
 2371       1.601056520744e-11       5.077875036199e-13      -8.930542406517e-13       4.733321412513e-15       1.768773464669e-16       7.105994231940e-18       2.079217112019e-18 
 2372       1.598750480279e-11       5.052662189539e-13      -8.863498273659e-13       4.727765221257e-15       1.765323623637e-16       7.167009563861e-18       2.040518363803e-18 
 2373       1.596410523223e-11       5.027859359812e-13      -8.796107614330e-13       4.722206958035e-15       1.761881398321e-16       7.230232532560e-18       2.000788764522e-18 
 2374       1.594036335800e-11       5.003472118395e-13      -8.728398262159e-13       4.716646454969e-15       1.758446765943e-16       7.295655546179e-18       1.959959662721e-18 
 2375       1.591627603368e-11       4.979506052616e-13      -8.660398146266e-13       4.711083543573e-15       1.755019703568e-16       7.363270973582e-18       1.917962181907e-18 
 2376       1.589184010423e-11       4.955966765776e-13      -8.592135291367e-13       4.705518054750e-15       1.751600188101e-16       7.433071144306e-18       1.874727220306e-18 
 2377       1.586705347828e-11       4.932858751582e-13      -8.523636835484e-13       4.699949844166e-15       1.748188197629e-16       7.505053082833e-18       1.830201698398e-18 
 2378       1.584191835239e-11       4.910182009850e-13      -8.454926076271e-13       4.694378868555e-15       1.744783715421e-16       7.579232743365e-18       1.784397411341e-18 
 2379       1.581643800662e-11       4.887935409991e-13      -8.386025406696e-13       4.688805109884e-15       1.741386725951e-16       7.655630862638e-18       1.737342476989e-18 
 2380       1.579061573406e-11       4.866117814683e-13      -8.316957295860e-13       4.683228550022e-15       1.737997213562e-16       7.734268233619e-18       1.689065115564e-18 
 2381       1.576445484081e-11       4.844728079867e-13      -8.247744289074e-13       4.677649170733e-15       1.734615162462e-16       7.815165705567e-18       1.639593649762e-18 
 2382       1.573795864602e-11       4.823765054740e-13      -8.178409007943e-13       4.672066953684e-15       1.731240556733e-16       7.898344184081e-18       1.588956504866e-18 
 2383       1.571113048191e-11       4.803227581742e-13      -8.108974150444e-13       4.666481880440e-15       1.727873380322e-16       7.983824631155e-18       1.537182208856e-18 
 2384       1.568397369373e-11       4.783114496551e-13      -8.039462491006e-13       4.660893932464e-15       1.724513617045e-16       8.071628065237e-18       1.484299392519e-18 
 2385       1.565649163984e-11       4.763424628075e-13      -7.969896880591e-13       4.655303091119e-15       1.721161250588e-16       8.161775561279e-18       1.430336789559e-18 
 2386       1.562868769170e-11       4.744156798445e-13      -7.900300246773e-13       4.649709337667e-15       1.717816264502e-16       8.254288250792e-18       1.375323236707e-18 
