# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.110076684604e-10       1.159392587133e-13      -5.162815930112e-12       1.489015547379e-15       2.178580827554e-12       4.275414970747e-13      -2.263079373264e-15 
  179       7.143267453203e-10       1.144590991347e-13      -5.068905646589e-12       1.507729817742e-15       2.143069467534e-12       4.220324016831e-13      -2.209548403397e-15 
  180       7.175828376293e-10       1.129923044157e-13      -4.971279974201e-12       1.526581325147e-15       2.108214664698e-12       4.165957467887e-13      -2.156011215236e-15 
  181       7.207749664462e-10       1.115424496379e-13      -4.869948420379e-12       1.545569404933e-15       2.074009647734e-12       4.112310238446e-13      -2.102465127173e-15 
  182       7.239022401797e-10       1.101130674653e-13      -4.764921588506e-12       1.564693314607e-15       2.040456478866e-12       4.059394014796e-13      -2.048931564280e-15 
  183       7.269637699041e-10       1.087077906432e-13      -4.656212444292e-12       1.583952264532e-15       2.007555794262e-12       4.007218853474e-13      -1.995431786533e-15 
  184       7.299586694123e-10       1.073303530131e-13      -4.543836350998e-12       1.603345417294e-15       1.975306775481e-12       3.955793145491e-13      -1.941986878637e-15 
  185       7.328860552684e-10       1.059845905269e-13      -4.427811104652e-12       1.622871887062e-15       1.943707120918e-12       3.905123580568e-13      -1.888617739844e-15 
  186       7.357450468603e-10       1.046744422618e-13      -4.308156969272e-12       1.642530738955e-15       1.912753017246e-12       3.855215111372e-13      -1.835345073777e-15 
  187       7.385347664532e-10       1.034039514349e-13      -4.184896712089e-12       1.662320988403e-15       1.882439110860e-12       3.806070917741e-13      -1.782189378247e-15 
  188       7.412543392419e-10       1.021772664178e-13      -4.058055638763e-12       1.682241600514e-15       1.852758479326e-12       3.757692370922e-13      -1.729170935075e-15 
  189       7.439028934036e-10       1.009986417515e-13      -3.927661628608e-12       1.702291489435e-15       1.823702602818e-12       3.710078997803e-13      -1.676309799916e-15 
  190       7.464795601512e-10       9.987243916051e-14      -3.793745169809e-12       1.722469517718e-15       1.795261335569e-12       3.663228445144e-13      -1.623625792074e-15 
  191       7.489834737856e-10       9.880312856817e-14      -3.656339394646e-12       1.742774495682e-15       1.767422877311e-12       3.617136443813e-13      -1.571138484326e-15 
  192       7.514137717491e-10       9.779528911079e-14      -3.515480114713e-12       1.763205180778e-15       1.740173744719e-12       3.571796773012e-13      -1.518867192746e-15 
  193       7.537695946775e-10       9.685361015253e-14      -3.371205856141e-12       1.783760276953e-15       1.713498742858e-12       3.527201224516e-13      -1.466830966517e-15 
  194       7.560500864538e-10       9.598289229998e-14      -3.223557894812e-12       1.804438434012e-15       1.687380936627e-12       3.483339566904e-13      -1.415048577760e-15 
  195       7.582543942601e-10       9.518804841685e-14      -3.072580291591e-12       1.825238246985e-15       1.661801622201e-12       3.440199509789e-13      -1.363538511351e-15 
  196       7.603816686314e-10       9.447410463857e-14      -2.918319927536e-12       1.846158255488e-15       1.636740298476e-12       3.397766668055e-13      -1.312318954742e-15 
  197       7.624310635077e-10       9.384620138698e-14      -2.760826539125e-12       1.867196943088e-15       1.612174638514e-12       3.356024526085e-13      -1.261407787783e-15 
  198       7.644017362870e-10       9.330959438497e-14      -2.600152753474e-12       1.888352736668e-15       1.588080460986e-12       3.314954401996e-13      -1.210822572540e-15 
  199       7.662928478785e-10       9.286965567111e-14      -2.436354123560e-12       1.909624005787e-15       1.564431701619e-12       3.274535411871e-13      -1.160580543119e-15 
  200       7.681035627548e-10       9.253187461433e-14      -2.269489163438e-12       1.931009062048e-15       1.541200384636e-12       3.234744433995e-13      -1.110698595485e-15 
  201       7.698331078391e-10       9.230159538799e-14      -2.099616354126e-12       1.952506188197e-15       1.518362110955e-12       3.195560027526e-13      -1.061191495101e-15 
  202       7.714809537410e-10       9.218320638451e-14      -1.926784849660e-12       1.974113729053e-15       1.495913019030e-12       3.156974574850e-13      -1.012066378341e-15 
  203       7.730466465837e-10       9.218089478910e-14      -1.751043174310e-12       1.995830005858e-15       1.473853981881e-12       3.118982938607e-13      -9.633278382164e-16 
  204       7.745297505583e-10       9.229890515036e-14      -1.572442218349e-12       2.017653286571e-15       1.452185187062e-12       3.081578561270e-13      -9.149796559140e-16 
  205       7.759298481511e-10       9.254153961609e-14      -1.391035264323e-12       2.039581785328e-15       1.430906124414e-12       3.044753441071e-13      -8.670247853449e-16 
  206       7.772465403703e-10       9.291315816902e-14      -1.206878013317e-12       2.061613661888e-15       1.410015573808e-12       3.008498107919e-13      -8.194653377002e-16 
  207       7.784794469724e-10       9.341817886253e-14      -1.020028611223e-12       2.083747021089e-15       1.389511592900e-12       2.972801599319e-13      -7.723025660033e-16 
  208       7.796282066892e-10       9.406107805644e-14      -8.305476750058e-13       2.105979912294e-15       1.369391504876e-12       2.937651436295e-13      -7.255368496644e-16 
  209       7.806924774544e-10       9.484639065275e-14      -6.384983189728e-13       2.128310328850e-15       1.349651886203e-12       2.903033599306e-13      -6.791676790330e-16 
  210       7.816719366303e-10       9.577871033137e-14      -4.439461810402e-13       2.150736207534e-15       1.330288554378e-12       2.868932504169e-13      -6.331936399519e-16 
  211       7.825662812347e-10       9.686268978591e-14      -2.469594490007e-13       2.173255428008e-15       1.311296555677e-12       2.835330977979e-13      -5.876123983107e-16 
  212       7.833752281673e-10       9.810304095938e-14      -4.760888679100e-14       2.195865812270e-15       1.292670152902e-12       2.802210235027e-13      -5.424206845989e-16 
  213       7.840985144367e-10       9.950453527997e-14       1.540321392408e-13       2.218565124102e-15       1.274402813135e-12       2.769549852722e-13      -4.976142784597e-16 
  214       7.847358973870e-10       1.010720038968e-13       3.578876340677e-13       2.241351068528e-15       1.256487195481e-12       2.737327747510e-13      -4.531879932433e-16 
  215       7.852871549245e-10       1.028103379157e-13       5.638789477160e-13       2.264221291262e-15       1.238915138822e-12       2.705520150794e-13      -4.091356605602e-16 
  216       7.857520857445e-10       1.047244886349e-13       7.719247489985e-13       2.287173378161e-15       1.221677649563e-12       2.674101584856e-13      -3.654501148352e-16 
  217       7.861305095580e-10       1.068194677808e-13       9.819409992465e-13       2.310204854674e-15       1.204764889384e-12       2.643044838774e-13      -3.221231778601e-16 
  218       7.864222673182e-10       1.091003477436e-13       1.193840926042e-12       2.333313185298e-15       1.188166162987e-12       2.612320944344e-13      -2.791456433479e-16 
  219       7.866272214476e-10       1.115722618135e-13       1.407534996952e-12       2.356495773026e-15       1.171869905844e-12       2.581899151999e-13      -2.365072614858e-16 
  220       7.867452560644e-10       1.142404044158e-13       1.622930893259e-12       2.379749958802e-15       1.155863671948e-12       2.551746906730e-13      -1.941967234887e-16 
  221       7.867762772094e-10       1.171100313472e-13       1.839933483693e-12       2.403073020969e-15       1.140134121564e-12       2.521829824006e-13      -1.522016461529e-16 
  222       7.867202130726e-10       1.201864600112e-13       2.058444798168e-12       2.426462174725e-15       1.124667008973e-12       2.492111665694e-13      -1.105085564093e-16 
  223       7.865770142201e-10       1.234750696540e-13       2.278364001509e-12       2.449914571570e-15       1.109447170226e-12       2.462554315976e-13      -6.910287587685e-17 
  224       7.863466725532e-10       1.269809346535e-13       2.499592688309e-12       2.473427417766e-15       1.094461461113e-12       2.433126602414e-13      -2.797284990570e-17 
  225       7.860292790712e-10       1.307076977041e-13       2.722051200098e-12       2.496998339296e-15       1.079707806325e-12       2.403831439071e-13       1.287835265274e-17 
  226       7.856249702617e-10       1.346586246313e-13       2.945663306556e-12       2.520625039311e-15       1.065186708457e-12       2.374680382143e-13       5.344399107257e-17 
  227       7.851339099719e-10       1.388369641918e-13       3.170350965187e-12       2.544305180970e-15       1.050898344898e-12       2.345684938693e-13       9.371763332985e-17 
  228       7.845562896797e-10       1.432459474354e-13       3.396034307716e-12       2.568036387175e-15       1.036842562598e-12       2.316856563634e-13       1.336931621576e-16 
  229       7.838923287650e-10       1.478887870670e-13       3.622631626493e-12       2.591816240310e-15       1.023018872842e-12       2.288206656703e-13       1.733647811005e-16 
  230       7.831422747811e-10       1.527686768089e-13       3.850059360894e-12       2.615642281969e-15       1.009426446026e-12       2.259746559451e-13       2.127270205700e-16 
  231       7.823064037261e-10       1.578887907626e-13       4.078232083725e-12       2.639512012698e-15       9.960641064311e-13       2.231487552213e-13       2.517747438993e-16 
  232       7.813850203140e-10       1.632522827712e-13       4.307062487620e-12       2.663422891725e-15       9.829303269915e-13       2.203440851092e-13       2.905031533977e-16 
  233       7.803784582461e-10       1.688622857812e-13       4.536461371446e-12       2.687372336699e-15       9.700232240735e-13       2.175617604940e-13       3.289077964064e-16 
  234       7.792870804825e-10       1.747219112044e-13       4.766337626705e-12       2.711357723423e-15       9.573405522463e-13       2.148028892336e-13       3.669845713524e-16 
  235       7.781112795131e-10       1.808342482806e-13       4.996598223934e-12       2.735376385589e-15       9.448796990564e-13       2.120685718566e-13       4.047297338042e-16 
  236       7.768514776293e-10       1.872023634389e-13       5.227148199106e-12       2.759425614512e-15       9.326376798001e-13       2.093599012606e-13       4.421399025263e-16 
  237       7.755081271949e-10       1.938292996605e-13       5.457890640037e-12       2.783502658869e-15       9.206111322982e-13       2.066779624095e-13       4.792120655341e-16 
  238       7.740817109178e-10       2.007180758402e-13       5.688726672782e-12       2.807604724429e-15       9.087963116681e-13       2.040238320323e-13       5.159435861490e-16 
  239       7.725727421211e-10       2.078716861486e-13       5.919555448039e-12       2.831728973792e-15       8.971890850982e-13       2.013985783206e-13       5.523322090531e-16 
  240       7.709817650145e-10       2.152930993944e-13       6.150274127552e-12       2.855872526123e-15       8.857849266211e-13       1.988032606266e-13       5.883760663443e-16 
  241       7.693093549654e-10       2.229852583864e-13       6.380777870512e-12       2.880032456886e-15       8.745789118868e-13       1.962389291612e-13       6.240736835909e-16 
  242       7.675561187707e-10       2.309510792951e-13       6.610959819960e-12       2.904205797580e-15       8.635657129363e-13       1.937066246921e-13       6.594239858868e-16 
  243       7.657226949276e-10       2.391934510156e-13       6.840711089184e-12       2.928389535472e-15       8.527395929750e-13       1.912073782416e-13       6.944263039063e-16 
  244       7.638097539052e-10       2.477152345288e-13       7.069920748128e-12       2.952580613338e-15       8.420944011464e-13       1.887422107847e-13       7.290803799589e-16 
  245       7.618179984160e-10       2.565192622643e-13       7.298475809790e-12       2.976775929191e-15       8.316235673051e-13       1.863121329470e-13       7.633863740443e-16 
  246       7.597481636867e-10       2.656083374617e-13       7.526261216623e-12       3.000972336018e-15       8.213200967906e-13       1.839181447027e-13       7.973448699073e-16 
  247       7.576010177298e-10       2.749852335331e-13       7.753159826938e-12       3.025166641519e-15       8.111765652004e-13       1.815612350727e-13       8.309568810926e-16 
  248       7.553773616151e-10       2.846526934253e-13       7.979052401308e-12       3.049355607838e-15       8.011851131638e-13       1.792423818224e-13       8.642238569999e-16 
  249       7.530780297408e-10       2.946134289813e-13       8.203817588966e-12       3.073535951299e-15       7.913374411151e-13       1.769625511600e-13       8.971476889386e-16 
