# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2256       1.596097412035e-11       1.003591280996e-12      -1.015059340014e-12       0.000000000000e+00       2.625735044080e-16       1.764225781611e-17       8.212981478174e-18 
 2257       1.594469903858e-11       1.000689917642e-12      -1.029796315478e-12       0.000000000000e+00       2.620339601840e-16       1.738181370703e-17       8.153548148469e-18 
 2258       1.592947509765e-11       9.976907172348e-13      -1.044342285687e-12       0.000000000000e+00       2.614956499503e-16       1.712471330936e-17       8.093705654273e-18 
 2259       1.591528999043e-11       9.945941423247e-13      -1.058689796009e-12       0.000000000000e+00       2.609585698413e-16       1.687097506331e-17       8.033533571880e-18 
 2260       1.590213011461e-11       9.914008390212e-13      -1.072832164525e-12       0.000000000000e+00       2.604227161920e-16       1.662061279715e-17       7.973099223477e-18 
 2261       1.588997683204e-11       9.881121820559e-13      -1.086765880584e-12       0.000000000000e+00       2.598880862260e-16       1.637362174001e-17       7.912419973877e-18 
 2262       1.587881018505e-11       9.847297332559e-13      -1.100488221734e-12       0.000000000000e+00       2.593546773722e-16       1.612999241849e-17       7.851500690173e-18 
 2263       1.586861013811e-11       9.812550606116e-13      -1.113996457474e-12       0.000000000000e+00       2.588224870358e-16       1.588971529981e-17       7.790346257860e-18 
 2264       1.585935657775e-11       9.776897382847e-13      -1.127287849249e-12       0.000000000000e+00       2.582915125989e-16       1.565278079174e-17       7.728961580850e-18 
 2265       1.585102931249e-11       9.740353466146e-13      -1.140359650438e-12       0.000000000000e+00       2.577617514201e-16       1.541917924248e-17       7.667351581494e-18 
 2266       1.584360807272e-11       9.702934721256e-13      -1.153209106350e-12       0.000000000000e+00       2.572332008345e-16       1.518890094063e-17       7.605521200606e-18 
 2267       1.583707251060e-11       9.664657075339e-13      -1.165833454213e-12       0.000000000000e+00       2.567058581538e-16       1.496193611509e-17       7.543475397479e-18 
 2268       1.583140220004e-11       9.625536517548e-13      -1.178229923165e-12       0.000000000000e+00       2.561797206660e-16       1.473827493499e-17       7.481219149907e-18 
 2269       1.582657663653e-11       9.585589099096e-13      -1.190395734250e-12       0.000000000000e+00       2.556547856358e-16       1.451790750961e-17       7.418757454209e-18 
 2270       1.582257523711e-11       9.544830933327e-13      -1.202328100405e-12       0.000000000000e+00       2.551310503042e-16       1.430082388834e-17       7.356095325245e-18 
 2271       1.581937734023e-11       9.503278195786e-13      -1.214024226452e-12       0.000000000000e+00       2.546085118885e-16       1.408701406054e-17       7.293237796439e-18 
 2272       1.581696220571e-11       9.460947124290e-13      -1.225481309095e-12       0.000000000000e+00       2.540871675825e-16       1.387646795550e-17       7.230189919800e-18 
 2273       1.581530901464e-11       9.417854018995e-13      -1.236696536905e-12       0.000000000000e+00       2.535670145562e-16       1.366917544239e-17       7.166956765941e-18 
 2274       1.581439686926e-11       9.374015242474e-13      -1.247667090315e-12       0.000000000000e+00       2.530480499560e-16       1.346512633013e-17       7.103543424102e-18 
 2275       1.581420479291e-11       9.329447219779e-13      -1.258390141613e-12       0.000000000000e+00       2.525302709044e-16       1.326431036736e-17       7.039955002169e-18 
 2276       1.581471172990e-11       9.284166438517e-13      -1.268862854930e-12       0.000000000000e+00       2.520136745003e-16       1.306671724234e-17       6.976196626693e-18 
 2277       1.581589654548e-11       9.238189448917e-13      -1.279082386235e-12       0.000000000000e+00       2.514982578187e-16       1.287233658289e-17       6.912273442915e-18 
 2278       1.581773802570e-11       9.191532863902e-13      -1.289045883325e-12       0.000000000000e+00       2.509840179107e-16       1.268115795628e-17       6.848190614783e-18 
 2279       1.582021487733e-11       9.144213359162e-13      -1.298750485818e-12       0.000000000000e+00       2.504709518038e-16       1.249317086920e-17       6.783953324975e-18 
 2280       1.582330572779e-11       9.096247673217e-13      -1.308193325143e-12       0.000000000000e+00       2.499590565012e-16       1.230836476767e-17       6.719566774918e-18 
 2281       1.582698912505e-11       9.047652607495e-13      -1.317371524533e-12       0.000000000000e+00       2.494483289824e-16       1.212672903695e-17       6.655036184809e-18 
 2282       1.583124353754e-11       8.998445026400e-13      -1.326282199016e-12       0.000000000000e+00       2.489387662029e-16       1.194825300146e-17       6.590366793635e-18 
 2283       1.583604735408e-11       8.948641857379e-13      -1.334922455408e-12       0.000000000000e+00       2.484303650942e-16       1.177292592475e-17       6.525563859198e-18 
 2284       1.584137888374e-11       8.898260090998e-13      -1.343289392303e-12       0.000000000000e+00       2.479231225637e-16       1.160073700936e-17       6.460632658128e-18 
 2285       1.584721635582e-11       8.847316781008e-13      -1.351380100066e-12       0.000000000000e+00       2.474170354949e-16       1.143167539680e-17       6.395578485911e-18 
 2286       1.585353791971e-11       8.795829044416e-13      -1.359191660823e-12       0.000000000000e+00       2.469121007470e-16       1.126573016743e-17       6.330406656905e-18 
 2287       1.586032164481e-11       8.743814061558e-13      -1.366721148456e-12       0.000000000000e+00       2.464083151552e-16       1.110289034042e-17       6.265122504363e-18 
 2288       1.586754552048e-11       8.691289076168e-13      -1.373965628590e-12       0.000000000000e+00       2.459056755304e-16       1.094314487367e-17       6.199731380452e-18 
 2289       1.587518745590e-11       8.638271395448e-13      -1.380922158590e-12       0.000000000000e+00       2.454041786595e-16       1.078648266369e-17       6.134238656275e-18 
 2290       1.588322528000e-11       8.584778390135e-13      -1.387587787548e-12       0.000000000000e+00       2.449038213051e-16       1.063289254559e-17       6.068649721892e-18 
 2291       1.589163674138e-11       8.530827494581e-13      -1.393959556278e-12       0.000000000000e+00       2.444046002054e-16       1.048236329297e-17       6.002969986338e-18 
 2292       1.590039950822e-11       8.476436206811e-13      -1.400034497306e-12       0.000000000000e+00       2.439065120745e-16       1.033488361784e-17       5.937204877647e-18 
 2293       1.590949116817e-11       8.421622088605e-13      -1.405809634862e-12       0.000000000000e+00       2.434095536021e-16       1.019044217054e-17       5.871359842871e-18 
 2294       1.591888922830e-11       8.366402765559e-13      -1.411281984872e-12       0.000000000000e+00       2.429137214534e-16       1.004902753970e-17       5.805440348101e-18 
 2295       1.592857111497e-11       8.310795927163e-13      -1.416448554950e-12       0.000000000000e+00       2.424190122696e-16       9.910628252135e-18       5.739451878485e-18 
 2296       1.593851417378e-11       8.254819326863e-13      -1.421306344389e-12       0.000000000000e+00       2.419254226670e-16       9.775232772766e-18       5.673399938256e-18 
 2297       1.594869566943e-11       8.198490782142e-13      -1.425852344154e-12       0.000000000000e+00       2.414329492379e-16       9.642829504562e-18       5.607290050742e-18 
 2298       1.595909278570e-11       8.141828174580e-13      -1.430083536870e-12       0.000000000000e+00       2.409415885497e-16       9.513406788455e-18       5.541127758398e-18 
 2299       1.596968361912e-11       8.084849312000e-13      -1.433997714776e-12       0.000000000000e+00       2.404513373445e-16       9.386952860136e-18       5.474922912552e-18 
 2300       1.598045016736e-11       8.027571513776e-13      -1.437595939269e-12       0.000000000000e+00       2.399621931370e-16       9.263455720294e-18       5.408702572492e-18 
 2301       1.599137535972e-11       7.970012023024e-13      -1.440880097004e-12       0.000000000000e+00       2.394741536202e-16       9.142903263402e-18       5.342498188568e-18 
 2302       1.600244206494e-11       7.912188144358e-13      -1.443852083371e-12       0.000000000000e+00       2.389872164664e-16       9.025283320690e-18       5.276341320035e-18 
 2303       1.601363309121e-11       7.854117243957e-13      -1.446513802500e-12       0.000000000000e+00       2.385013793276e-16       8.910583660077e-18       5.210263635169e-18 
 2304       1.602493118603e-11       7.795816749636e-13      -1.448867167277e-12       0.000000000000e+00       2.380166398353e-16       8.798791986085e-18       5.144296911387e-18 
 2305       1.603631903617e-11       7.737304150909e-13      -1.450914099354e-12       0.000000000000e+00       2.375329956004e-16       8.689895939769e-18       5.078473035363e-18 
 2306       1.604777926762e-11       7.678596999057e-13      -1.452656529155e-12       0.000000000000e+00       2.370504442132e-16       8.583883098638e-18       5.012824003150e-18 
 2307       1.605929444549e-11       7.619712907200e-13      -1.454096395888e-12       0.000000000000e+00       2.365689832435e-16       8.480740976580e-18       4.947381920292e-18 
 2308       1.607084707397e-11       7.560669550355e-13      -1.455235647559e-12       0.000000000000e+00       2.360886102404e-16       8.380457023781e-18       4.882179001949e-18 
 2309       1.608241959625e-11       7.501484665514e-13      -1.456076240978e-12       0.000000000000e+00       2.356093227324e-16       8.283018626655e-18       4.817247573007e-18 
 2310       1.609399439449e-11       7.442176051702e-13      -1.456620141769e-12       0.000000000000e+00       2.351311182274e-16       8.188413107763e-18       4.752620068203e-18 
 2311       1.610555378968e-11       7.382761570051e-13      -1.456869324385e-12       0.000000000000e+00       2.346539942124e-16       8.096627725738e-18       4.688329032241e-18 
 2312       1.611708004164e-11       7.323259143863e-13      -1.456825772112e-12       0.000000000000e+00       2.341779481538e-16       8.007649675207e-18       4.624407119907e-18 
 2313       1.612855534894e-11       7.263686758679e-13      -1.456491477085e-12       0.000000000000e+00       2.337029774973e-16       7.921466086718e-18       4.560887096191e-18 
 2314       1.613996184880e-11       7.204062462347e-13      -1.455868440293e-12       0.000000000000e+00       2.332290796676e-16       7.838064026660e-18       4.497801836403e-18 
 2315       1.615128161707e-11       7.144404365087e-13      -1.454958671595e-12       0.000000000000e+00       2.327562520689e-16       7.757430497186e-18       4.435184326291e-18 
 2316       1.616249666814e-11       7.084730639560e-13      -1.453764189726e-12       0.000000000000e+00       2.322844920842e-16       7.679552436141e-18       4.373067662159e-18 
 2317       1.617358895487e-11       7.025059520934e-13      -1.452287022307e-12       0.000000000000e+00       2.318137970759e-16       7.604416716980e-18       4.311485050987e-18 
 2318       1.618454036853e-11       6.965409306955e-13      -1.450529205858e-12       0.000000000000e+00       2.313441643854e-16       7.532010148695e-18       4.250469810545e-18 
 2319       1.619533273874e-11       6.905798358007e-13      -1.448492785809e-12       0.000000000000e+00       2.308755913333e-16       7.462319475738e-18       4.190055369516e-18 
 2320       1.620594783341e-11       6.846245097187e-13      -1.446179816505e-12       0.000000000000e+00       2.304080752189e-16       7.395331377943e-18       4.130275267610e-18 
 2321       1.621636735862e-11       6.786768010367e-13      -1.443592361222e-12       0.000000000000e+00       2.299416133209e-16       7.331032470452e-18       4.071163155683e-18 
 2322       1.622657295865e-11       6.727385646264e-13      -1.440732492173e-12       0.000000000000e+00       2.294762028969e-16       7.269409303635e-18       4.012752795856e-18 
 2323       1.623654621581e-11       6.668116616506e-13      -1.437602290522e-12       0.000000000000e+00       2.290118411833e-16       7.210448363016e-18       3.955078061633e-18 
 2324       1.624626865047e-11       6.608979595700e-13      -1.434203846392e-12       0.000000000000e+00       2.285485253957e-16       7.154136069197e-18       3.898172938018e-18 
 2325       1.625572172092e-11       6.549993321498e-13      -1.430539258874e-12       0.000000000000e+00       2.280862527282e-16       7.100458777778e-18       3.842071521633e-18 
 2326       1.626488682332e-11       6.491176594666e-13      -1.426610636042e-12       0.000000000000e+00       2.276250203543e-16       7.049402779286e-18       3.786808020836e-18 
 2327       1.627374529167e-11       6.432548279149e-13      -1.422420094958e-12       0.000000000000e+00       2.271648254260e-16       7.000954299092e-18       3.732416755842e-18 
 2328       1.628227839772e-11       6.374127302141e-13      -1.417969761685e-12       0.000000000000e+00       2.267056650741e-16       6.955099497339e-18       3.678932158836e-18 
 2329       1.629046735087e-11       6.315932654152e-13      -1.413261771298e-12       0.000000000000e+00       2.262475364085e-16       6.911824468866e-18       3.626388774095e-18 
 2330       1.629829329818e-11       6.257983389070e-13      -1.408298267891e-12       0.000000000000e+00       2.257904365176e-16       6.871115243126e-18       3.574821258102e-18 
 2331       1.630573732423e-11       6.200298624237e-13      -1.403081404591e-12       0.000000000000e+00       2.253343624687e-16       6.832957784117e-18       3.524264379671e-18 
 2332       1.631278045110e-11       6.142897540510e-13      -1.397613343566e-12       0.000000000000e+00       2.248793113076e-16       6.797337990299e-18       3.474753020056e-18 
 2333       1.631940363826e-11       6.085799382328e-13      -1.391896256037e-12       0.000000000000e+00       2.244252800590e-16       6.764241694521e-18       3.426322173076e-18 
 2334       1.632558778258e-11       6.029023457784e-13      -1.385932322285e-12       0.000000000000e+00       2.239722657263e-16       6.733654663943e-18       3.379006945230e-18 
 2335       1.633131371817e-11       5.972589138687e-13      -1.379723731666e-12       0.000000000000e+00       2.235202652913e-16       6.705562599962e-18       3.332842555815e-18 
 2336       1.633656221639e-11       5.916515860635e-13      -1.373272682617e-12       0.000000000000e+00       2.230692757145e-16       6.679951138130e-18       3.287864337047e-18 
 2337       1.634131398574e-11       5.860823123075e-13      -1.366581382669e-12       0.000000000000e+00       2.226192939352e-16       6.656805848085e-18       3.244107734173e-18 
 2338       1.634555195260e-11       5.805528804157e-13      -1.359652444471e-12       0.000000000000e+00       2.221703170410e-16       6.636113712908e-18       3.201592004797e-18 
 2339       1.634926811919e-11       5.750644093605e-13      -1.352490076561e-12       0.000000000000e+00       2.217223427806e-16       6.617867577506e-18       3.160271205053e-18 
 2340       1.635245674844e-11       5.696178528243e-13      -1.345098900072e-12       0.000000000000e+00       2.212753690542e-16       6.602061727932e-18       3.120082896729e-18 
 2341       1.635511208704e-11       5.642141674372e-13      -1.337483553414e-12       0.000000000000e+00       2.208293937443e-16       6.588690414436e-18       3.080964419961e-18 
 2342       1.635722836547e-11       5.588543127791e-13      -1.329648692293e-12       0.000000000000e+00       2.203844147150e-16       6.577747851420e-18       3.042852892987e-18 
 2343       1.635879979795e-11       5.535392513834e-13      -1.321598989730e-12       0.000000000000e+00       2.199404298127e-16       6.569228217391e-18       3.005685211912e-18 
 2344       1.635982058244e-11       5.482699487397e-13      -1.313339136077e-12       0.000000000000e+00       2.194974368655e-16       6.563125654919e-18       2.969398050466e-18 
 2345       1.636028490062e-11       5.430473732969e-13      -1.304873839043e-12       0.000000000000e+00       2.190554336832e-16       6.559434270593e-18       2.933927859763e-18 
 2346       1.636018691787e-11       5.378724964662e-13      -1.296207823703e-12       0.000000000000e+00       2.186144180577e-16       6.558148134975e-18       2.899210868065e-18 
 2347       1.635952078327e-11       5.327462926244e-13      -1.287345832528e-12       0.000000000000e+00       2.181743877626e-16       6.559261282559e-18       2.865183080541e-18 
 2348       1.635828062955e-11       5.276697391165e-13      -1.278292625394e-12       0.000000000000e+00       2.177353405534e-16       6.562767711725e-18       2.831780279025e-18 
 2349       1.635646057312e-11       5.226438162588e-13      -1.269052979608e-12       0.000000000000e+00       2.172972741673e-16       6.568661384695e-18       2.798938021778e-18 
 2350       1.635405471402e-11       5.176695073424e-13      -1.259631689923e-12       0.000000000000e+00       2.168601863233e-16       6.576936227490e-18       2.766591643249e-18 
 2351       1.635105713589e-11       5.127477986356e-13      -1.250033568559e-12       0.000000000000e+00       2.164240747219e-16       6.587586129884e-18       2.734676253835e-18 
 2352       1.634746190602e-11       5.078796793873e-13      -1.240263445221e-12       0.000000000000e+00       2.159889370457e-16       6.600604945361e-18       2.703126739641e-18 
 2353       1.634326307525e-11       5.030661418299e-13      -1.230326167118e-12       0.000000000000e+00       2.155547709586e-16       6.615986491073e-18       2.671877762238e-18 
 2354       1.633845467803e-11       4.983081811825e-13      -1.220226598983e-12       0.000000000000e+00       2.151215741064e-16       6.633724547791e-18       2.640863758428e-18 
 2355       1.633303073234e-11       4.936067956536e-13      -1.209969623090e-12       0.000000000000e+00       2.146893441164e-16       6.653812859868e-18       2.610018940002e-18 
 2356       1.632698523971e-11       4.889629864445e-13      -1.199560139275e-12       0.000000000000e+00       2.142580785976e-16       6.676245135185e-18       2.579277293498e-18 
 2357       1.632031218522e-11       4.843777577520e-13      -1.189003064954e-12       0.000000000000e+00       2.138277751405e-16       6.701015045119e-18       2.548572579966e-18 
 2358       1.631300553743e-11       4.798521167716e-13      -1.178303335141e-12       0.000000000000e+00       2.133984313172e-16       6.728116224489e-18       2.517838334724e-18 
 2359       1.630505924840e-11       4.753870737006e-13      -1.167465902470e-12       0.000000000000e+00       2.129700446814e-16       6.757542271515e-18       2.487007867121e-18 
 2360       1.629646725369e-11       4.709836417409e-13      -1.156495737211e-12       0.000000000000e+00       2.125426127681e-16       6.789286747779e-18       2.456014260296e-18 
 2361       1.628722347229e-11       4.666428371024e-13      -1.145397827290e-12       0.000000000000e+00       2.121161330940e-16       6.823343178171e-18       2.424790370939e-18 
 2362       1.627732180665e-11       4.623656790054e-13      -1.134177178307e-12       0.000000000000e+00       2.116906031572e-16       6.859705050854e-18       2.393268829050e-18 
 2363       1.626675614266e-11       4.581531896843e-13      -1.122838813557e-12       0.000000000000e+00       2.112660204372e-16       6.898365817216e-18       2.361382037704e-18 
 2364       1.625552034962e-11       4.540063943903e-13      -1.111387774047e-12       0.000000000000e+00       2.108423823948e-16       6.939318891825e-18       2.329062172803e-18 
 2365       1.624360828021e-11       4.499263213944e-13      -1.099829118517e-12       0.000000000000e+00       2.104196864726e-16       6.982557652387e-18       2.296241182844e-18 
 2366       1.623101377050e-11       4.459140019905e-13      -1.088167923458e-12       0.000000000000e+00       2.099979300941e-16       7.028075439702e-18       2.262850788675e-18 
 2367       1.621773063995e-11       4.419704704986e-13      -1.076409283129e-12       0.000000000000e+00       2.095771106643e-16       7.075865557618e-18       2.228822483257e-18 
 2368       1.620375269133e-11       4.380967642674e-13      -1.064558309578e-12       0.000000000000e+00       2.091572255697e-16       7.125921272988e-18       2.194087531425e-18 
 2369       1.618907371076e-11       4.342939236778e-13      -1.052620132662e-12       0.000000000000e+00       2.087382721779e-16       7.178235815627e-18       2.158576969646e-18 
 2370       1.617368746769e-11       4.305629921455e-13      -1.040599900064e-12       0.000000000000e+00       2.083202478378e-16       7.232802378266e-18       2.122221605780e-18 
 2371       1.615758771485e-11       4.269050161244e-13      -1.028502777312e-12       0.000000000000e+00       2.079031498795e-16       7.289614116510e-18       2.084952018842e-18 
 2372       1.614076818827e-11       4.233210451093e-13      -1.016333947800e-12       0.000000000000e+00       2.074869756144e-16       7.348664148791e-18       2.046698558761e-18 
 2373       1.612322260724e-11       4.198121316394e-13      -1.004098612804e-12       0.000000000000e+00       2.070717223352e-16       7.409945556327e-18       2.007391346142e-18 
 2374       1.610494467429e-11       4.163793313007e-13      -9.918019915038e-13       0.000000000000e+00       2.066573873155e-16       7.473451383078e-18       1.966960272021e-18 
 2375       1.608592807522e-11       4.130237027294e-13      -9.794493209994e-13       0.000000000000e+00       2.062439678103e-16       7.539174635698e-18       1.925334997633e-18 
 2376       1.606616647902e-11       4.097463076151e-13      -9.670458563323e-13       0.000000000000e+00       2.058314610557e-16       7.607108283494e-18       1.882444954166e-18 
 2377       1.604565564648e-11       4.065480029221e-13      -9.545967172816e-13       0.000000000000e+00       2.054198644282e-16       7.677250234997e-18       1.838235897616e-18 
 2378       1.602439977003e-11       4.034288161506e-13      -9.421064276894e-13       0.000000000000e+00       2.050091759248e-16       7.749618301250e-18       1.792719685247e-18 
 2379       1.600240517294e-11       4.003885662337e-13      -9.295793733359e-13       0.000000000000e+00       2.045993936860e-16       7.824235324602e-18       1.745924805258e-18 
 2380       1.597967820426e-11       3.974270709675e-13      -9.170199549194e-13       0.000000000000e+00       2.041905158365e-16       7.901124210517e-18       1.697879849641e-18 
 2381       1.595622523885e-11       3.945441470104e-13      -9.044325880711e-13       0.000000000000e+00       2.037825404852e-16       7.980307927644e-18       1.648613514292e-18 
 2382       1.593205267745e-11       3.917396098810e-13      -8.918217033718e-13       0.000000000000e+00       2.033754657254e-16       8.061809507873e-18       1.598154599128e-18 
 2383       1.590716694667e-11       3.890132739571e-13      -8.791917463666e-13       0.000000000000e+00       2.029692896344e-16       8.145652046399e-18       1.546532008194e-18 
 2384       1.588157449903e-11       3.863649524743e-13      -8.665471775815e-13       0.000000000000e+00       2.025640102737e-16       8.231858701781e-18       1.493774749776e-18 
 2385       1.585528181301e-11       3.837944575246e-13      -8.538924725387e-13       0.000000000000e+00       2.021596256891e-16       8.320452696007e-18       1.439911936514e-18 
 2386       1.582829539304e-11       3.813016000548e-13      -8.412321217721e-13       0.000000000000e+00       2.017561339103e-16       8.411457314556e-18       1.384972785514e-18 
 2387       1.580062176955e-11       3.788861898655e-13      -8.285706308435e-13       0.000000000000e+00       2.013535329514e-16       8.504895906453e-18       1.328986618455e-18 
 2388       1.577226749901e-11       3.765480356094e-13      -8.159125203579e-13       0.000000000000e+00       2.009518208102e-16       8.600791884340e-18       1.271982861709e-18 
 2389       1.574323916393e-11       3.742869447900e-13      -8.032623259796e-13       0.000000000000e+00       2.005509954691e-16       8.699168724529e-18       1.213991046445e-18 
 2390       1.571354337293e-11       3.721027237603e-13      -7.906245984474e-13       0.000000000000e+00       2.001510548940e-16       8.800049967071e-18       1.155040808745e-18 
 2391       1.568318676070e-11       3.699951777213e-13      -7.780039035910e-13       0.000000000000e+00       1.997519970352e-16       8.903459215811e-18       1.095161889716e-18 
 2392       1.565217598812e-11       3.679641107209e-13      -7.654048223459e-13       0.000000000000e+00       1.993538198269e-16       9.009420138453e-18       1.034384135598e-18 
 2393       1.562051774220e-11       3.660093256519e-13      -7.528319507698e-13       0.000000000000e+00       1.989565211873e-16       9.117956466624e-18       9.727374978812e-19 
 2394       1.558821873618e-11       3.641306242514e-13      -7.402899000580e-13       0.000000000000e+00       1.985600990185e-16       9.229091995930e-18       9.102520334125e-19 
 2395       1.555528570950e-11       3.623278070988e-13      -7.277832965591e-13       0.000000000000e+00       1.981645512066e-16       9.342850586020e-18       8.469579045109e-19 
 2396       1.552172542787e-11       3.606006736147e-13      -7.153167817909e-13       0.000000000000e+00       1.977698756217e-16       9.459256160650e-18       7.828853790778e-19 
 2397       1.548754468330e-11       3.589490220594e-13      -7.028950124557e-13       0.000000000000e+00       1.973760701176e-16       9.578332707742e-18       7.180648307088e-19 
 2398       1.545275029408e-11       3.573726495318e-13      -6.905226604567e-13       0.000000000000e+00       1.969831325322e-16       9.700104279444e-18       6.525267388059e-19 
 2399       1.541734910487e-11       3.558713519675e-13      -6.782044129131e-13       0.000000000000e+00       1.965910606873e-16       9.824594992198e-18       5.863016886889e-19 
 2400       1.538134798669e-11       3.544449241379e-13      -6.659449721759e-13       0.000000000000e+00       1.961998523882e-16       9.951829026792e-18       5.194203717074e-19 
 2401       1.534475383696e-11       3.530931596485e-13      -6.537490558438e-13       0.000000000000e+00       1.958095054244e-16       1.008183062843e-17       4.519135853525e-19 
 2402       1.530757357952e-11       3.518158509379e-13      -6.416213967791e-13       0.000000000000e+00       1.954200175691e-16       1.021462410679e-17       3.838122333683e-19 
 2403       1.526981416469e-11       3.506127892759e-13      -6.295667431229e-13       0.000000000000e+00       1.950313865791e-16       1.035023383609e-17       3.151473258643e-19 
 2404       1.523148256924e-11       3.494837647624e-13      -6.175898583111e-13       0.000000000000e+00       1.946436101952e-16       1.048868425514e-17       2.459499794265e-19 
 2405       1.519258579650e-11       3.484285663261e-13      -6.056955210901e-13       0.000000000000e+00       1.942566861418e-16       1.062999986741e-17       1.762514172296e-19 
 2406       1.515313087629e-11       3.474469817229e-13      -5.938885255326e-13       0.000000000000e+00       1.938706121270e-16       1.077420524109e-17       1.060829691484e-19 
 2407       1.511312486505e-11       3.465387975348e-13      -5.821736810531e-13       0.000000000000e+00       1.934853858429e-16       1.092132500916e-17       3.547607187025e-20 
 2408       1.507257484578e-11       3.457037991683e-13      -5.705558124237e-13       0.000000000000e+00       1.931010049648e-16       1.107138386943e-17      -3.553773099410e-20 
 2409       1.503148792814e-11       3.449417708528e-13      -5.590397597899e-13       0.000000000000e+00       1.927174671520e-16       1.122440658462e-17      -1.069267887980e-19 
 2410       1.498987124843e-11       3.442524956399e-13      -5.476303786863e-13       0.000000000000e+00       1.923347700473e-16       1.138041798244e-17      -1.786593437475e-19 
 2411       1.494773196964e-11       3.436357554012e-13      -5.363325400522e-13       0.000000000000e+00       1.919529112773e-16       1.153944295560e-17      -2.507035307894e-19 
 2412       1.490507728147e-11       3.430913308276e-13      -5.251511302473e-13       0.000000000000e+00       1.915718884519e-16       1.170150646190e-17      -3.230273774997e-19 
 2413       1.486191440037e-11       3.426190014275e-13      -5.140910510675e-13       0.000000000000e+00       1.911916991648e-16       1.186663352432e-17      -3.955988039714e-19 
 2414       1.481825056956e-11       3.422185455255e-13      -5.031572197608e-13       0.000000000000e+00       1.908123409932e-16       1.203484923102e-17      -4.683856227032e-19 
 2415       1.477409305905e-11       3.418897402612e-13      -4.923545690426e-13       0.000000000000e+00       1.904338114978e-16       1.220617873545e-17      -5.413555384877e-19 
 2416       1.472945001645e-11       3.416322298285e-13      -4.816875236917e-13       0.000000000000e+00       1.900561083570e-16       1.238061305347e-17      -6.144695800714e-19 
 2417       1.468433302479e-11       3.414451293247e-13      -4.711584268400e-13       0.000000000000e+00       1.896792297696e-16       1.255800622803e-17      -6.876623518627e-19 
 2418       1.463875456027e-11       3.413274184980e-13      -4.607691041766e-13       0.000000000000e+00       1.893031740545e-16       1.273817754139e-17      -7.608616623195e-19 
 2419       1.459272714290e-11       3.412780732841e-13      -4.505213865072e-13       0.000000000000e+00       1.889279395167e-16       1.292094566081e-17      -8.339950810632e-19 
 2420       1.454626333659e-11       3.412960658029e-13      -4.404171097587e-13       0.000000000000e+00       1.885535244473e-16       1.310612863794e-17      -9.069899386313e-19 
 2421       1.449937574921e-11       3.413803643535e-13      -4.304581149842e-13       0.000000000000e+00       1.881799271235e-16       1.329354390812e-17      -9.797733262311e-19 
 2422       1.445207703255e-11       3.415299334107e-13      -4.206462483681e-13       0.000000000000e+00       1.878071458086e-16       1.348300828981e-17      -1.052272095493e-18 
 2423       1.440437988249e-11       3.417437336209e-13      -4.109833612307e-13       0.000000000000e+00       1.874351787518e-16       1.367433798390e-17      -1.124412858222e-18 
 2424       1.435629703894e-11       3.420207217976e-13      -4.014713100338e-13       0.000000000000e+00       1.870640241886e-16       1.386734857308e-17      -1.196121986155e-18 
 2425       1.430784128594e-11       3.423598509177e-13      -3.921119563850e-13       0.000000000000e+00       1.866936803401e-16       1.406185502120e-17      -1.267325610710e-18 
 2426       1.425902545171e-11       3.427600701173e-13      -3.829071670430e-13       0.000000000000e+00       1.863241454139e-16       1.425767167264e-17      -1.337949622741e-18 
 2427       1.420986240865e-11       3.432203246874e-13      -3.738588139224e-13       0.000000000000e+00       1.859554176031e-16       1.445461225164e-17      -1.407919672291e-18 
 2428       1.416036507345e-11       3.437395560702e-13      -3.649687740988e-13       0.000000000000e+00       1.855874950872e-16       1.465248986170e-17      -1.477161168346e-18 
 2429       1.411054640708e-11       3.443167018547e-13      -3.562389298138e-13       0.000000000000e+00       1.852203760312e-16       1.485111698489e-17      -1.545599278588e-18 
 2430       1.406041941486e-11       3.449506957727e-13      -3.476711684798e-13       0.000000000000e+00       1.848540585864e-16       1.505030548127e-17      -1.613158929145e-18 
 2431       1.400999714651e-11       3.456404676947e-13      -3.392673826848e-13       0.000000000000e+00       1.844885408899e-16       1.524986658818e-17      -1.679764804351e-18 
 2432       1.395929269621e-11       3.463849436261e-13      -3.310294701978e-13       0.000000000000e+00       1.841238210645e-16       1.544961091964e-17      -1.745341346494e-18 
 2433       1.390831920259e-11       3.471830457023e-13      -3.229593339735e-13       0.000000000000e+00       1.837598972191e-16       1.564934846572e-17      -1.809812755570e-18 
 2434       1.385708984884e-11       3.480336921857e-13      -3.150588821571e-13       0.000000000000e+00       1.833967674484e-16       1.584888859185e-17      -1.873102989037e-18 
