# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.147017434667e-10       1.127002531101e-13      -5.099424909763e-12       0.000000000000e+00       2.142781240231e-12       4.220164499047e-13      -2.209557395540e-15 
  180       7.179792187316e-10       1.111882725562e-13      -5.001986389214e-12       0.000000000000e+00       2.107940054354e-12       4.165810235179e-13      -2.156021069127e-15 
  181       7.211929296819e-10       1.096922654117e-13      -4.900823641744e-12       0.000000000000e+00       2.073748726026e-12       4.112174630794e-13      -2.102475671466e-15 
  182       7.243419766005e-10       1.082157706746e-13      -4.795946741828e-12       0.000000000000e+00       2.040209306072e-12       4.059269392238e-13      -2.048942633949e-15 
  183       7.274254621644e-10       1.067624282259e-13      -4.687368122648e-12       0.000000000000e+00       2.007322418936e-12       4.007104597926e-13      -1.995443223348e-15 
  184       7.304424914954e-10       1.053359798571e-13      -4.575102611346e-12       0.000000000000e+00       1.975087234126e-12       3.955688662595e-13      -1.941998531653e-15 
  185       7.333921722102e-10       1.039402702970e-13      -4.459167464284e-12       0.000000000000e+00       1.943501437649e-12       3.905028301576e-13      -1.888629465892e-15 
  186       7.362736144705e-10       1.025792482387e-13      -4.339582402294e-12       0.000000000000e+00       1.912561203460e-12       3.855128495048e-13      -1.835356737963e-15 
  187       7.390859310330e-10       1.012569673669e-13      -4.216369645937e-12       0.000000000000e+00       1.882261164895e-12       3.805992452305e-13      -1.782200854462e-15 
  188       7.418282372997e-10       9.997758738473e-14      -4.089553950753e-12       0.000000000000e+00       1.852594386117e-12       3.757621576016e-13      -1.729182106511e-15 
  189       7.444996513681e-10       9.874537504087e-14      -3.959162642521e-12       0.000000000000e+00       1.823552333559e-12       3.710015426490e-13      -1.676320559586e-15 
  190       7.470992940815e-10       9.756470515658e-14      -3.825225652511e-12       0.000000000000e+00       1.795124847358e-12       3.663171685933e-13      -1.623636043344e-15 
  191       7.496262890786e-10       9.644006165278e-14      -3.687775552742e-12       0.000000000000e+00       1.767300112804e-12       3.617086122717e-13      -1.571148141455e-15 
  192       7.520797628443e-10       9.537603857708e-14      -3.546847591232e-12       0.000000000000e+00       1.740064631776e-12       3.571752555637e-13      -1.518876181424e-15 
  193       7.544588447594e-10       9.437734113082e-14      -3.402479727257e-12       0.000000000000e+00       1.713403194187e-12       3.527162818176e-13      -1.466839224426e-15 
  194       7.567626671511e-10       9.344878669613e-14      -3.254712666606e-12       0.000000000000e+00       1.687298849420e-12       3.483306722765e-13      -1.415056055129e-15 
  195       7.589903653429e-10       9.259530586297e-14      -3.103589896835e-12       0.000000000000e+00       1.661732877776e-12       3.440172025049e-13      -1.363545171526e-15 
  196       7.611410777049e-10       9.182194345618e-14      -2.949157722519e-12       0.000000000000e+00       1.636684761908e-12       3.397744388145e-13      -1.312324774760e-15 
  197       7.632139457038e-10       9.113385956253e-14      -2.791465300513e-12       0.000000000000e+00       1.612132158269e-12       3.356007346907e-13      -1.261412758954e-15 
  198       7.652081139533e-10       9.053633055777e-14      -2.630564675202e-12       0.000000000000e+00       1.588050868547e-12       3.314942272187e-13      -1.210826701039e-15 
  199       7.671227302641e-10       9.003475013367e-14      -2.466510813759e-12       0.000000000000e+00       1.564414811112e-12       3.274528335098e-13      -1.160583850582e-15 
  200       7.689569456940e-10       8.963463032508e-14      -2.299361641400e-12       0.000000000000e+00       1.541195992451e-12       3.234742471275e-13      -1.110701119613e-15 
  201       7.707099739074e-10       8.934133991444e-14      -2.129175089437e-12       0.000000000000e+00       1.518369997428e-12       3.195563287488e-13      -1.061193287236e-15 
  202       7.723812738748e-10       8.915929668605e-14      -1.955999931164e-12       0.000000000000e+00       1.495932956461e-12       3.156983166766e-13      -1.012067491687e-15 
  203       7.739703803355e-10       8.909271938710e-14      -1.779884358596e-12       0.000000000000e+00       1.473885736661e-12       3.118996960039e-13      -9.633283247608e-16 
  204       7.754768458854e-10       8.914588541357e-14      -1.600878937089e-12       0.000000000000e+00       1.452228519787e-12       3.081598097579e-13      -9.149795663209e-16 
  205       7.769002412026e-10       8.932313106107e-14      -1.419036631768e-12       0.000000000000e+00       1.430960789993e-12       3.044778564914e-13      -8.670241688527e-16 
  206       7.782401552727e-10       8.962885177572e-14      -1.234412833951e-12       0.000000000000e+00       1.410081321585e-12       3.008528878738e-13      -8.194642420139e-16 
  207       7.794961956143e-10       9.006750240501e-14      -1.047065387575e-12       0.000000000000e+00       1.389588166770e-12       2.972838062829e-13      -7.723010371875e-16 
  208       7.806679885042e-10       9.064359744865e-14      -8.570546156253e-13       0.000000000000e+00       1.369478643409e-12       2.937693623961e-13      -7.255349320330e-16 
  209       7.817551792032e-10       9.136171130944e-14      -6.644433465579e-13       0.000000000000e+00       1.349749322769e-12       2.903081527818e-13      -6.791654150386e-16 
  210       7.827574321816e-10       9.222647854414e-14      -4.692969407286e-13       0.000000000000e+00       1.330396017276e-12       2.868986174908e-13      -6.331910700733e-16 
  211       7.836744313443e-10       9.324259411431e-14      -2.716833168182e-13       0.000000000000e+00       1.311413768266e-12       2.835390376478e-13      -5.876095609389e-16 
  212       7.845058802562e-10       9.441481363720e-14      -7.167297825858e-14       0.000000000000e+00       1.292796833738e-12       2.802275330427e-13      -5.424176159214e-16 
  213       7.852515023682e-10       9.574795363657e-14       1.306609603404e-13       0.000000000000e+00       1.274538676106e-12       2.769620597220e-13      -4.976110123437e-16 
  214       7.859110412420e-10       9.724689179361e-14       3.352427467650e-13       0.000000000000e+00       1.256631949950e-12       2.737404075802e-13      -4.531845611169e-16 
  215       7.864842607762e-10       9.891656719775e-14       5.419939647715e-13       0.000000000000e+00       1.239068489770e-12       2.705601979512e-13      -4.091320912927e-16 
  216       7.869709454310e-10       1.007619805976e-13       7.508335076595e-13       0.000000000000e+00       1.221839297737e-12       2.674188811996e-13      -3.654464346152e-16 
  217       7.873709004544e-10       1.027881946516e-13       9.616775518459e-13       0.000000000000e+00       1.204934531446e-12       2.643137343124e-13      -3.221194100726e-16 
  218       7.876839521069e-10       1.050003341792e-13       1.174439530439e-12       0.000000000000e+00       1.188343491666e-12       2.612418584900e-13      -2.791418084496e-16 
  219       7.879099478876e-10       1.074035864115e-13       1.389030106810e-12       0.000000000000e+00       1.172054610094e-12       2.582001767378e-13      -2.365033768792e-16 
  220       7.880487567594e-10       1.100032012421e-13       1.605357148171e-12       0.000000000000e+00       1.156055437109e-12       2.551854314576e-13      -1.941928033942e-16 
  221       7.881002693742e-10       1.128044914783e-13       1.823325699146e-12       0.000000000000e+00       1.140332629519e-12       2.521941820390e-13      -1.521977014798e-16 
  222       7.880643982988e-10       1.158128330913e-13       2.042837955342e-12       0.000000000000e+00       1.124871938318e-12       2.492228024507e-13      -1.105045946253e-16 
  223       7.879410782401e-10       1.190336654677e-13       2.263793236929e-12       0.000000000000e+00       1.109658196434e-12       2.462674788320e-13      -6.909890087581e-17 
  224       7.877302858437e-10       1.224721235968e-13       2.486093247623e-12       0.000000000000e+00       1.094678257463e-12       2.433250920629e-13      -2.796886254082e-17 
  225       7.874321000380e-10       1.261319078413e-13       2.709658282032e-12       0.000000000000e+00       1.079930047125e-12       2.403959335048e-13       1.288235198841e-17 
  226       7.870466460068e-10       1.300163419758e-13       2.934412009327e-12       0.000000000000e+00       1.065414070128e-12       2.374811592261e-13       5.344800178416e-17 
  227       7.865740762352e-10       1.341287340961e-13       3.160276267742e-12       0.000000000000e+00       1.051130506314e-12       2.345819204195e-13       9.372165461374e-17 
  228       7.860145707821e-10       1.384723759933e-13       3.387171050731e-12       0.000000000000e+00       1.037079205435e-12       2.316993631005e-13       1.336971929943e-16 
  229       7.853683375518e-10       1.430505425287e-13       3.615014493122e-12       0.000000000000e+00       1.023259681934e-12       2.288346278060e-13       1.733688202478e-16 
  230       7.846356125661e-10       1.478664910083e-13       3.843722857281e-12       0.000000000000e+00       1.009671109722e-12       2.259888492928e-13       2.127310665555e-16 
  231       7.838166602366e-10       1.529234605568e-13       4.073210519267e-12       0.000000000000e+00       9.963123169557e-13       2.231631562360e-13       2.517787950132e-16 
  232       7.829117736365e-10       1.582246714930e-13       4.303389954990e-12       0.000000000000e+00       9.831817808175e-13       2.203586709274e-13       2.905072076858e-16 
  233       7.819212747727e-10       1.637733247035e-13       4.534171726371e-12       0.000000000000e+00       9.702776222923e-13       2.175765089742e-13       3.289118516621e-16 
  234       7.808455148580e-10       1.695726010178e-13       4.765464467496e-12       0.000000000000e+00       9.575976009464e-13       2.148177789973e-13       3.669886251099e-16 
  235       7.796848745829e-10       1.756256605824e-13       4.997174870778e-12       0.000000000000e+00       9.451391097057e-13       2.120835823301e-13       4.047337833303e-16 
  236       7.784397643880e-10       1.819356422356e-13       5.229207673114e-12       0.000000000000e+00       9.328991696337e-13       2.093750127165e-13       4.421439448132e-16 
  237       7.771106247356e-10       1.885056628819e-13       5.461465642043e-12       0.000000000000e+00       9.208744247103e-13       2.066931560097e-13       4.792160972915e-16 
  238       7.756979263821e-10       1.953388168665e-13       5.693849561902e-12       0.000000000000e+00       9.090611366096e-13       2.040390898707e-13       5.159476037964e-16 
  239       7.742021706501e-10       2.024381753500e-13       5.926258219987e-12       0.000000000000e+00       8.974551794782e-13       2.014138834667e-13       5.523362087120e-16 
  240       7.726238897001e-10       2.098067856827e-13       6.158588392710e-12       0.000000000000e+00       8.860520347140e-13       1.988185971696e-13       5.883800438300e-16 
  241       7.709636468027e-10       2.174476707793e-13       6.390734831757e-12       0.000000000000e+00       8.748467857438e-13       1.962542822544e-13       6.240776344047e-16 
  242       7.692220366107e-10       2.253638284931e-13       6.622590250245e-12       0.000000000000e+00       8.638341128020e-13       1.937219805979e-13       6.594279052079e-16 
  243       7.673996854314e-10       2.335582309910e-13       6.854045308881e-12       0.000000000000e+00       8.530082877086e-13       1.912227243770e-13       6.944301865835e-16 
  244       7.654972514982e-10       2.420338241276e-13       7.084988602121e-12       0.000000000000e+00       8.423631686478e-13       1.887575357672e-13       7.290842205025e-16 
  245       7.635154252427e-10       2.507935268200e-13       7.315306644327e-12       0.000000000000e+00       8.318921949461e-13       1.863274266414e-13       7.633901666177e-16 
  246       7.614549295671e-10       2.598402304223e-13       7.544883855924e-12       0.000000000000e+00       8.215883818505e-13       1.839333982678e-13       7.973486083186e-16 
  247       7.593165201160e-10       2.691767980997e-13       7.773602549561e-12       0.000000000000e+00       8.114443153067e-13       1.815764410088e-13       8.309605587862e-16 
  248       7.571009855485e-10       2.788060642038e-13       8.001342916264e-12       0.000000000000e+00       8.014521467379e-13       1.792575340195e-13       8.642274670479e-16 
  249       7.548091478101e-10       2.887308336463e-13       8.227983011600e-12       0.000000000000e+00       7.916035878224e-13       1.769776449460e-13       8.971512240322e-16 
