# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.546243613821e-10       1.360712719654e-13      -6.148191114003e-12       0.000000000000e+00       2.817508861991e-12       5.235832031566e-13      -3.130343430063e-15 
  164       6.587495809563e-10       1.347863750162e-13      -6.110607567221e-12       0.000000000000e+00       2.767757493523e-12       5.162265344573e-13      -3.066124468502e-15 
  165       6.628310339900e-10       1.334649471892e-13      -6.069355272624e-12       0.000000000000e+00       2.719093657909e-12       5.090189886504e-13      -3.003060621058e-15 
  166       6.668675735888e-10       1.321094084400e-13      -6.024414416144e-12       0.000000000000e+00       2.671512335403e-12       5.019591855345e-13      -2.941112878068e-15 
  167       6.708580359850e-10       1.307222936018e-13      -5.975767239972e-12       0.000000000000e+00       2.625005309916e-12       4.950452393585e-13      -2.880236946168e-15 
  168       6.748012402685e-10       1.293062539384e-13      -5.923398082344e-12       0.000000000000e+00       2.579561101932e-12       4.882747483285e-13      -2.820383146741e-15 
  169       6.786959881178e-10       1.278640586982e-13      -5.867293417318e-12       0.000000000000e+00       2.535164901414e-12       4.816447841136e-13      -2.761496314358e-15 
  170       6.825410635301e-10       1.263985966676e-13      -5.807441894558e-12       0.000000000000e+00       2.491798500721e-12       4.751518813521e-13      -2.703515695228e-15 
  171       6.863352325526e-10       1.249128777241e-13      -5.743834379115e-12       0.000000000000e+00       2.449440227513e-12       4.687920271583e-13      -2.646374845641e-15 
  172       6.900772430128e-10       1.234100343901e-13      -5.676463991208e-12       0.000000000000e+00       2.408064877671e-12       4.625606506282e-13      -2.590001530415e-15 
  173       6.937658242492e-10       1.218933233863e-13      -5.605326146008e-12       0.000000000000e+00       2.367643648201e-12       4.564526123462e-13      -2.534317621342e-15 
  174       6.973996868424e-10       1.203661271851e-13      -5.530418593414e-12       0.000000000000e+00       2.328144070151e-12       4.504621938910e-13      -2.479238995632e-15 
  175       7.009775223452e-10       1.188319555641e-13      -5.451741457842e-12       0.000000000000e+00       2.289529941520e-12       4.445830873423e-13      -2.424675434360e-15 
  176       7.044980030137e-10       1.172944471595e-13      -5.369297277999e-12       0.000000000000e+00       2.251761260171e-12       4.388083847868e-13      -2.370530520913e-15 
  177       7.079597815379e-10       1.157573710198e-13      -5.283091046670e-12       0.000000000000e+00       2.214794156741e-12       4.331305678244e-13      -2.316701539433e-15 
  178       7.113614907723e-10       1.142246281590e-13      -5.193130250497e-12       0.000000000000e+00       2.178580827554e-12       4.275414970747e-13      -2.263079373264e-15 
  179       7.147017434667e-10       1.127002531101e-13      -5.099424909763e-12       0.000000000000e+00       2.143069467534e-12       4.220324016831e-13      -2.209548403397e-15 
  180       7.179792187316e-10       1.111882725562e-13      -5.001986389214e-12       0.000000000000e+00       2.108214664698e-12       4.165957467887e-13      -2.156011215236e-15 
  181       7.211929296819e-10       1.096922654117e-13      -4.900823641744e-12       0.000000000000e+00       2.074009647734e-12       4.112310238446e-13      -2.102465127173e-15 
  182       7.243419766005e-10       1.082157706746e-13      -4.795946741828e-12       0.000000000000e+00       2.040456478866e-12       4.059394014796e-13      -2.048931564280e-15 
  183       7.274254621644e-10       1.067624282259e-13      -4.687368122648e-12       0.000000000000e+00       2.007555794262e-12       4.007218853474e-13      -1.995431786533e-15 
  184       7.304424914954e-10       1.053359798571e-13      -4.575102611346e-12       0.000000000000e+00       1.975306775481e-12       3.955793145491e-13      -1.941986878637e-15 
  185       7.333921722102e-10       1.039402702970e-13      -4.459167464284e-12       0.000000000000e+00       1.943707120918e-12       3.905123580568e-13      -1.888617739844e-15 
  186       7.362736144705e-10       1.025792482387e-13      -4.339582402294e-12       0.000000000000e+00       1.912753017246e-12       3.855215111372e-13      -1.835345073777e-15 
  187       7.390859310330e-10       1.012569673669e-13      -4.216369645937e-12       0.000000000000e+00       1.882439110860e-12       3.806070917741e-13      -1.782189378247e-15 
  188       7.418282372997e-10       9.997758738473e-14      -4.089553950753e-12       0.000000000000e+00       1.852758479326e-12       3.757692370922e-13      -1.729170935075e-15 
  189       7.444996513681e-10       9.874537504087e-14      -3.959162642521e-12       0.000000000000e+00       1.823702602818e-12       3.710078997803e-13      -1.676309799916e-15 
  190       7.470992940815e-10       9.756470515658e-14      -3.825225652511e-12       0.000000000000e+00       1.795261335569e-12       3.663228445144e-13      -1.623625792074e-15 
  191       7.496262890786e-10       9.644006165278e-14      -3.687775552742e-12       0.000000000000e+00       1.767422877311e-12       3.617136443813e-13      -1.571138484326e-15 
  192       7.520797628443e-10       9.537603857708e-14      -3.546847591232e-12       0.000000000000e+00       1.740173744719e-12       3.571796773012e-13      -1.518867192746e-15 
  193       7.544588447594e-10       9.437734113082e-14      -3.402479727257e-12       0.000000000000e+00       1.713498742858e-12       3.527201224516e-13      -1.466830966517e-15 
  194       7.567626671511e-10       9.344878669613e-14      -3.254712666606e-12       0.000000000000e+00       1.687380936627e-12       3.483339566904e-13      -1.415048577760e-15 
  195       7.589903653429e-10       9.259530586297e-14      -3.103589896835e-12       0.000000000000e+00       1.661801622201e-12       3.440199509789e-13      -1.363538511351e-15 
  196       7.611410777049e-10       9.182194345618e-14      -2.949157722519e-12       0.000000000000e+00       1.636740298476e-12       3.397766668055e-13      -1.312318954742e-15 
  197       7.632139457038e-10       9.113385956253e-14      -2.791465300513e-12       0.000000000000e+00       1.612174638514e-12       3.356024526085e-13      -1.261407787783e-15 
  198       7.652081139533e-10       9.053633055777e-14      -2.630564675202e-12       0.000000000000e+00       1.588080460986e-12       3.314954401996e-13      -1.210822572540e-15 
  199       7.671227302641e-10       9.003475013367e-14      -2.466510813759e-12       0.000000000000e+00       1.564431701619e-12       3.274535411871e-13      -1.160580543119e-15 
  200       7.689569456940e-10       8.963463032508e-14      -2.299361641400e-12       0.000000000000e+00       1.541200384636e-12       3.234744433995e-13      -1.110698595485e-15 
  201       7.707099739074e-10       8.934133991444e-14      -2.129175089437e-12       0.000000000000e+00       1.518362110955e-12       3.195560027526e-13      -1.061191495101e-15 
  202       7.723812738748e-10       8.915929668605e-14      -1.955999931164e-12       0.000000000000e+00       1.495913019030e-12       3.156974574850e-13      -1.012066378341e-15 
  203       7.739703803355e-10       8.909271938710e-14      -1.779884358596e-12       0.000000000000e+00       1.473853981881e-12       3.118982938607e-13      -9.633278382164e-16 
  204       7.754768458854e-10       8.914588541357e-14      -1.600878937089e-12       0.000000000000e+00       1.452185187062e-12       3.081578561270e-13      -9.149796559140e-16 
  205       7.769002412026e-10       8.932313106107e-14      -1.419036631768e-12       0.000000000000e+00       1.430906124414e-12       3.044753441071e-13      -8.670247853449e-16 
  206       7.782401552727e-10       8.962885177572e-14      -1.234412833951e-12       0.000000000000e+00       1.410015573808e-12       3.008498107919e-13      -8.194653377002e-16 
  207       7.794961956143e-10       9.006750240501e-14      -1.047065387575e-12       0.000000000000e+00       1.389511592900e-12       2.972801599319e-13      -7.723025660033e-16 
  208       7.806679885042e-10       9.064359744865e-14      -8.570546156253e-13       0.000000000000e+00       1.369391504876e-12       2.937651436295e-13      -7.255368496644e-16 
  209       7.817551792032e-10       9.136171130944e-14      -6.644433465579e-13       0.000000000000e+00       1.349651886203e-12       2.903033599306e-13      -6.791676790330e-16 
  210       7.827574321816e-10       9.222647854414e-14      -4.692969407286e-13       0.000000000000e+00       1.330288554378e-12       2.868932504169e-13      -6.331936399519e-16 
  211       7.836744313443e-10       9.324259411431e-14      -2.716833168182e-13       0.000000000000e+00       1.311296555677e-12       2.835330977979e-13      -5.876123983107e-16 
  212       7.845058802562e-10       9.441481363720e-14      -7.167297825858e-14       0.000000000000e+00       1.292670152902e-12       2.802210235027e-13      -5.424206845989e-16 
  213       7.852515023682e-10       9.574795363657e-14       1.306609603404e-13       0.000000000000e+00       1.274402813135e-12       2.769549852722e-13      -4.976142784597e-16 
  214       7.859110412420e-10       9.724689179361e-14       3.352427467650e-13       0.000000000000e+00       1.256487195481e-12       2.737327747510e-13      -4.531879932433e-16 
  215       7.864842607762e-10       9.891656719775e-14       5.419939647715e-13       0.000000000000e+00       1.238915138822e-12       2.705520150794e-13      -4.091356605602e-16 
  216       7.869709454310e-10       1.007619805976e-13       7.508335076595e-13       0.000000000000e+00       1.221677649563e-12       2.674101584856e-13      -3.654501148352e-16 
  217       7.873709004544e-10       1.027881946516e-13       9.616775518459e-13       0.000000000000e+00       1.204764889384e-12       2.643044838774e-13      -3.221231778601e-16 
  218       7.876839521069e-10       1.050003341792e-13       1.174439530439e-12       0.000000000000e+00       1.188166162987e-12       2.612320944344e-13      -2.791456433479e-16 
  219       7.879099478876e-10       1.074035864115e-13       1.389030106810e-12       0.000000000000e+00       1.171869905844e-12       2.581899151999e-13      -2.365072614858e-16 
  220       7.880487567594e-10       1.100032012421e-13       1.605357148171e-12       0.000000000000e+00       1.155863671948e-12       2.551746906730e-13      -1.941967234887e-16 
  221       7.881002693742e-10       1.128044914783e-13       1.823325699146e-12       0.000000000000e+00       1.140134121564e-12       2.521829824006e-13      -1.522016461529e-16 
  222       7.880643982988e-10       1.158128330913e-13       2.042837955342e-12       0.000000000000e+00       1.124667008973e-12       2.492111665694e-13      -1.105085564093e-16 
  223       7.879410782401e-10       1.190336654677e-13       2.263793236929e-12       0.000000000000e+00       1.109447170226e-12       2.462554315976e-13      -6.910287587685e-17 
  224       7.877302858437e-10       1.224721235968e-13       2.486093247623e-12       0.000000000000e+00       1.094461461113e-12       2.433126602414e-13      -2.797284990570e-17 
  225       7.874321000380e-10       1.261319078413e-13       2.709658282032e-12       0.000000000000e+00       1.079707806325e-12       2.403831439071e-13       1.287835265274e-17 
  226       7.870466460068e-10       1.300163419758e-13       2.934412009327e-12       0.000000000000e+00       1.065186708457e-12       2.374680382143e-13       5.344399107257e-17 
  227       7.865740762352e-10       1.341287340961e-13       3.160276267742e-12       0.000000000000e+00       1.050898344898e-12       2.345684938693e-13       9.371763332985e-17 
  228       7.860145707821e-10       1.384723759933e-13       3.387171050731e-12       0.000000000000e+00       1.036842562598e-12       2.316856563634e-13       1.336931621576e-16 
  229       7.853683375518e-10       1.430505425287e-13       3.615014493122e-12       0.000000000000e+00       1.023018872842e-12       2.288206656703e-13       1.733647811005e-16 
  230       7.846356125661e-10       1.478664910083e-13       3.843722857281e-12       0.000000000000e+00       1.009426446026e-12       2.259746559451e-13       2.127270205700e-16 
  231       7.838166602366e-10       1.529234605568e-13       4.073210519267e-12       0.000000000000e+00       9.960641064311e-13       2.231487552213e-13       2.517747438993e-16 
  232       7.829117736365e-10       1.582246714930e-13       4.303389954990e-12       0.000000000000e+00       9.829303269915e-13       2.203440851092e-13       2.905031533977e-16 
  233       7.819212747727e-10       1.637733247035e-13       4.534171726371e-12       0.000000000000e+00       9.700232240735e-13       2.175617604940e-13       3.289077964064e-16 
  234       7.808455148580e-10       1.695726010178e-13       4.765464467496e-12       0.000000000000e+00       9.573405522463e-13       2.148028892336e-13       3.669845713524e-16 
  235       7.796848745829e-10       1.756256605824e-13       4.997174870778e-12       0.000000000000e+00       9.448796990564e-13       2.120685718566e-13       4.047297338042e-16 
  236       7.784397643880e-10       1.819356422356e-13       5.229207673114e-12       0.000000000000e+00       9.326376798001e-13       2.093599012606e-13       4.421399025263e-16 
  237       7.771106247356e-10       1.885056628819e-13       5.461465642043e-12       0.000000000000e+00       9.206111322982e-13       2.066779624095e-13       4.792120655341e-16 
  238       7.756979263821e-10       1.953388168665e-13       5.693849561902e-12       0.000000000000e+00       9.087963116681e-13       2.040238320323e-13       5.159435861490e-16 
  239       7.742021706501e-10       2.024381753500e-13       5.926258219987e-12       0.000000000000e+00       8.971890850982e-13       2.013985783206e-13       5.523322090531e-16 
  240       7.726238897001e-10       2.098067856827e-13       6.158588392710e-12       0.000000000000e+00       8.857849266211e-13       1.988032606266e-13       5.883760663443e-16 
  241       7.709636468027e-10       2.174476707793e-13       6.390734831757e-12       0.000000000000e+00       8.745789118868e-13       1.962389291612e-13       6.240736835909e-16 
  242       7.692220366107e-10       2.253638284931e-13       6.622590250245e-12       0.000000000000e+00       8.635657129363e-13       1.937066246921e-13       6.594239858868e-16 
  243       7.673996854314e-10       2.335582309910e-13       6.854045308881e-12       0.000000000000e+00       8.527395929750e-13       1.912073782416e-13       6.944263039063e-16 
  244       7.654972514982e-10       2.420338241276e-13       7.084988602121e-12       0.000000000000e+00       8.420944011464e-13       1.887422107847e-13       7.290803799589e-16 
  245       7.635154252427e-10       2.507935268200e-13       7.315306644327e-12       0.000000000000e+00       8.316235673051e-13       1.863121329470e-13       7.633863740443e-16 
  246       7.614549295671e-10       2.598402304223e-13       7.544883855924e-12       0.000000000000e+00       8.213200967906e-13       1.839181447027e-13       7.973448699073e-16 
  247       7.593165201160e-10       2.691767980997e-13       7.773602549561e-12       0.000000000000e+00       8.111765652004e-13       1.815612350727e-13       8.309568810926e-16 
  248       7.571009855485e-10       2.788060642038e-13       8.001342916264e-12       0.000000000000e+00       8.011851131638e-13       1.792423818224e-13       8.642238569999e-16 
  249       7.548091478101e-10       2.887308336463e-13       8.227983011600e-12       0.000000000000e+00       7.913374411151e-13       1.769625511600e-13       8.971476889386e-16 
