# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.823434318395e-10       1.278578044997e-13      -5.779211094387e-12       1.411440135532e-15       2.504743936731e-12       4.750684805113e-13      -2.703519585225e-15 
  171       6.861181549573e-10       1.264094844331e-13      -5.715281433798e-12       1.429805045418e-15       2.462448411090e-12       4.687214886959e-13      -2.646358582323e-15 
  172       6.898404536322e-10       1.249449638445e-13      -5.647601626011e-12       1.448313489972e-15       2.421131886197e-12       4.625023710047e-13      -2.589966926521e-15 
  173       6.935090634336e-10       1.234675067528e-13      -5.576167706131e-12       1.466965231499e-15       2.380765703574e-12       4.564059852283e-13      -2.534267123179e-15 
  174       6.971227014433e-10       1.219805026514e-13      -5.500978055110e-12       1.485759998341e-15       2.341317549597e-12       4.504266110068e-13      -2.479175709799e-15 
  175       7.006800659891e-10       1.204874680559e-13      -5.422033439596e-12       1.504697484361e-15       2.302751388584e-12       4.445579393541e-13      -2.424603154846e-15 
  176       7.041798363781e-10       1.189920480515e-13      -5.339337051795e-12       1.523777348421e-15       2.265027395873e-12       4.387930621816e-13      -2.370453756557e-15 
  177       7.076206726309e-10       1.174980178405e-13      -5.252894549329e-12       1.542999213867e-15       2.228101890907e-12       4.331244618221e-13      -2.316625541765e-15 
  178       7.110012152150e-10       1.160092842894e-13      -5.162714095091e-12       1.562362668009e-15       2.191927270319e-12       4.275440005537e-13      -2.263010164709e-15 
  179       7.143200847787e-10       1.145298874769e-13      -5.068806397104e-12       1.581867261603e-15       2.156451941011e-12       4.220429101239e-13      -2.209492805855e-15 
  180       7.175759685290e-10       1.130638575641e-13      -4.971183489295e-12       1.601512476589e-15       2.121630679934e-12       4.166136619087e-13      -2.155976667021e-15 
  181       7.207678875996e-10       1.116147694515e-13      -4.869854882186e-12       1.621297627529e-15       2.087456774082e-12       4.112557655103e-13      -2.102458845463e-15 
  182       7.238949504738e-10       1.101861556115e-13      -4.764831182055e-12       1.641221951319e-15       2.053932312690e-12       4.059704120354e-13      -2.048960310619e-15 
  183       7.269562683021e-10       1.087816485921e-13      -4.656125357490e-12       1.661284637599e-15       2.021057961817e-12       4.007586313558e-13      -1.995501839267e-15 
  184       7.299509549556e-10       1.074049820307e-13      -4.543752774614e-12       1.681484828118e-15       1.988832935826e-12       3.956212885592e-13      -1.942104004934e-15 
  185       7.328781270787e-10       1.060599916694e-13      -4.427731232300e-12       1.701821616098e-15       1.957254968876e-12       3.905590804001e-13      -1.888787167308e-15 
  186       7.357369041416e-10       1.047506163691e-13      -4.308080997394e-12       1.722294045597e-15       1.926320286406e-12       3.855725317502e-13      -1.835571461647e-15 
  187       7.385264084937e-10       1.034808991244e-13      -4.184824839932e-12       1.742901110879e-15       1.896023576624e-12       3.806619920498e-13      -1.782476788191e-15 
  188       7.412457654160e-10       1.022549880777e-13      -4.057988068365e-12       1.763641755769e-15       1.866357961989e-12       3.758276317575e-13      -1.729522801572e-15 
  189       7.438941031740e-10       1.010771375346e-13      -3.927598564773e-12       1.784514873029e-15       1.837314970707e-12       3.710694388021e-13      -1.676728900224e-15 
  190       7.464705530710e-10       9.995170897738e-14      -3.793686820090e-12       1.805519303713e-15       1.808884508207e-12       3.663872150324e-13      -1.624114215794e-15 
  191       7.489742495004e-10       9.888317208058e-14      -3.656285969321e-12       1.826653836538e-15       1.781054828637e-12       3.617805726684e-13      -1.571697602552e-15 
  192       7.514043299987e-10       9.787610572502e-14      -3.515431826765e-12       1.847917207245e-15       1.753812506345e-12       3.572489307519e-13      -1.519497626805e-15 
  193       7.537599352987e-10       9.693519901249e-14      -3.371162921230e-12       1.869308097966e-15       1.727142407370e-12       3.527915115975e-13      -1.467532556301e-15 
  194       7.560402093816e-10       9.606525228040e-14      -3.223520531258e-12       1.890825136587e-15       1.701027660925e-12       3.484073372428e-13      -1.415820349648e-15 
  195       7.582442995309e-10       9.527117811628e-14      -3.072548720344e-12       1.912466896111e-15       1.675449630887e-12       3.440952258997e-13      -1.364378645715e-15 
  196       7.603713563842e-10       9.455800237238e-14      -2.918294372153e-12       1.934231894029e-15       1.650387887283e-12       3.398537884049e-13      -1.313224753051e-15 
  197       7.624205339867e-10       9.393086518029e-14      -2.760807225743e-12       1.956118591677e-15       1.625820177776e-12       3.356814246703e-13      -1.262375639292e-15 
  198       7.643909898439e-10       9.339502196542e-14      -2.600139910785e-12       1.978125393605e-15       1.601722399153e-12       3.315763201344e-13      -1.211847920571e-15 
  199       7.662818849743e-10       9.295584446167e-14      -2.436347982782e-12       2.000250646942e-15       1.578068568810e-12       3.275364422127e-13      -1.161657850929e-15 
  200       7.680923839624e-10       9.261882172595e-14      -2.269489958288e-12       2.022492640756e-15       1.554830796243e-12       3.235595367482e-13      -1.111821311727e-15 
  201       7.698217138412e-10       9.238929761328e-14      -2.099624320571e-12       2.044849635520e-15       1.531984759650e-12       3.196435081993e-13      -1.062352227199e-15 
  202       7.714693453162e-10       9.227166019452e-14      -1.926800224998e-12       2.067319955155e-15       1.509526630998e-12       3.157875978469e-13      -1.013257707023e-15 
  203       7.730348246034e-10       9.227009632705e-14      -1.751066196872e-12       2.089901900344e-15       1.487457306356e-12       3.119912830006e-13      -9.645425359499e-16 
  204       7.745177159886e-10       9.238885022429e-14      -1.572473127416e-12       2.112593718478e-15       1.465776997271e-12       3.082538984276e-13      -9.162107013375e-16 
  205       7.759176020537e-10       9.263222369145e-14      -1.391074300039e-12       2.135393603118e-15       1.444485218528e-12       3.045746339369e-13      -8.682653779042e-16 
  206       7.772340839039e-10       9.300457636113e-14      -1.206925416604e-12       2.158299693441e-15       1.423580775903e-12       3.009525319642e-13      -8.207089124901e-16 
  207       7.784667813939e-10       9.351032592906e-14      -1.020084623691e-12       2.181310073700e-15       1.403061753927e-12       2.973864851572e-13      -7.735428088156e-16 
  208       7.796153333552e-10       9.415394838975e-14      -8.306125388638e-13       2.204422772671e-15       1.382925503635e-12       2.938752339600e-13      -7.267677122406e-16 
  209       7.806793978223e-10       9.493997827220e-14      -6.385722769381e-13       2.227635763115e-15       1.363168630331e-12       2.904173641986e-13      -6.803833945233e-16 
  210       7.816586522599e-10       9.587300887554e-14      -4.440294762459e-13       2.250946961221e-15       1.343786981343e-12       2.870113046649e-13      -6.343887385793e-16 
  211       7.825527937893e-10       9.695769250473e-14      -2.470523249018e-13       2.274354226069e-15       1.324775633778e-12       2.836553247023e-13      -5.887817232408e-16 
  212       7.833615394150e-10       9.819874070624e-14      -4.771158706954e-14       2.297855359078e-15       1.306128882281e-12       2.803475317903e-13      -5.435594080153e-16 
  213       7.840846262518e-10       9.960092450374e-14       1.539193707723e-13       2.321448103463e-15       1.287840226793e-12       2.770858691296e-13      -4.987179178451e-16 
  214       7.847218117514e-10       1.011690746338e-13       3.577645535639e-13       2.345130143685e-15       1.269902360309e-12       2.738681132264e-13      -4.542524278657e-16 
  215       7.852728739289e-10       1.029080817814e-13       5.637453113984e-13       2.368899104909e-15       1.252307156633e-12       2.706918714781e-13      -4.101571481655e-16 
  216       7.857376115898e-10       1.048228968159e-13       7.717803132556e-13       2.392752552451e-15       1.235045658136e-12       2.675545797576e-13      -3.664253085443e-16 
  217       7.861158445566e-10       1.069185310266e-13       9.817855207359e-13       2.416687991240e-15       1.218108063515e-12       2.644534999981e-13      -3.230491432726e-16 
  218       7.864074138955e-10       1.092000563582e-13       1.193674161794e-12       2.440702865265e-15       1.201483715550e-12       2.613857177785e-13      -2.800198758506e-16 
  219       7.866121821431e-10       1.116726056468e-13       1.407356704474e-12       2.464794557030e-15       1.185161088860e-12       2.583481399079e-13      -2.373277037670e-16 
  220       7.867300335333e-10       1.143413728555e-13       1.622740830640e-12       2.488960387010e-15       1.169127777660e-12       2.553374920107e-13      -1.949617832586e-16 
  221       7.867608742237e-10       1.172116133099e-13       1.839731409715e-12       2.513197613103e-15       1.153370483522e-12       2.523503161111e-13      -1.529102140685e-16 
  222       7.867046325228e-10       1.202886439340e-13       2.058230472410e-12       2.537503430082e-15       1.137875003129e-12       2.493829682183e-13      -1.111600242058e-16 
  223       7.865612591161e-10       1.235778434857e-13       2.278137184462e-12       2.561874969050e-15       1.122626216031e-12       2.464316159115e-13      -6.969715470453e-17 
  224       7.863307460208e-10       1.270842858608e-13       2.499353141636e-12       2.586309416272e-15       1.107611017323e-12       2.434931234154e-13      -2.851029250307e-17 
  225       7.860131843322e-10       1.308116133241e-13       2.721798687376e-12       2.610804379281e-15       1.092827350494e-12       2.405677750509e-13       1.239732556833e-17 
  226       7.856087106292e-10       1.347630912801e-13       2.945397593572e-12       2.635357543256e-15       1.078275731708e-12       2.376567222340e-13       5.301898725290e-17 
  227       7.851174888503e-10       1.389419680592e-13       3.170071820086e-12       2.659966553497e-15       1.063956351901e-12       2.347611114249e-13       9.334829080859e-17 
  228       7.845397105651e-10       1.433514742787e-13       3.395741501154e-12       2.684629015165e-15       1.049869071544e-12       2.318820838260e-13       1.333791510869e-16 
  229       7.838755952453e-10       1.479948222057e-13       3.622324931788e-12       2.709342493022e-15       1.036013415414e-12       2.290207750800e-13       1.731058056114e-16 
  230       7.831253905363e-10       1.528752051187e-13       3.849738554181e-12       2.734104511162e-15       1.022388567367e-12       2.261783149675e-13       2.125228206569e-16 
  231       7.822893725285e-10       1.579957966695e-13       4.077896944110e-12       2.758912552756e-15       1.008993365100e-12       2.233558271055e-13       2.516250973280e-16 
  232       7.813678460284e-10       1.633597502455e-13       4.306712797342e-12       2.783764059787e-15       9.958262949255e-13       2.205544286448e-13       2.904078776379e-16 
  233       7.803611448300e-10       1.689701983319e-13       4.536096916034e-12       2.808656432787e-15       9.828854865396e-13       2.177752299684e-13       3.288667505871e-16 
  234       7.792696319862e-10       1.748302518731e-13       4.765958195136e-12       2.833587030575e-15       9.701687077892e-13       2.150193343891e-13       3.669976582423e-16 
  235       7.780937000801e-10       1.809429996354e-13       4.996203608801e-12       2.858553169996e-15       9.576733594428e-13       2.122878378477e-13       4.047969018153e-16 
  236       7.768337714963e-10       1.873115075687e-13       5.226738196781e-12       2.883552125658e-15       9.453964699589e-13       2.095818286107e-13       4.422611477412e-16 
  237       7.754902986919e-10       1.939388181686e-13       5.457465050837e-12       2.908581129669e-15       9.333346902552e-13       2.069023869687e-13       4.793874337582e-16 
  238       7.740637644683e-10       2.008279498382e-13       5.688285301135e-12       2.933637371377e-15       9.214842884779e-13       2.042505849337e-13       5.161731749852e-16 
  239       7.725546822423e-10       2.079818962508e-13       5.919098102659e-12       2.958717997107e-15       9.098411447704e-13       2.016274859377e-13       5.526161700016e-16 
  240       7.709635963174e-10       2.154036257111e-13       6.149800621607e-12       2.983820109896e-15       8.984007460427e-13       1.990341445303e-13       5.887146069254e-16 
  241       7.692910821550e-10       2.230960805179e-13       6.380288021797e-12       3.008940769234e-15       8.871581807405e-13       1.964716060765e-13       6.244670694923e-16 
  242       7.675377466459e-10       2.310621763255e-13       6.610453451073e-12       3.034076990802e-15       8.761081336137e-13       1.939409064553e-13       6.598725431344e-16 
  243       7.657042283816e-10       2.393048015064e-13       6.840188027704e-12       3.059225746207e-15       8.652448804865e-13       1.914430717568e-13       6.949304210588e-16 
  244       7.637911979255e-10       2.478268165129e-13       7.069380826793e-12       3.084383962724e-15       8.545622830255e-13       1.889791179808e-13       7.296405103269e-16 
  245       7.617993580841e-10       2.566310532394e-13       7.297918866675e-12       3.109548523028e-15       8.440537835095e-13       1.865500507345e-13       7.640030379325e-16 
  246       7.597294441787e-10       2.657203143840e-13       7.525687095324e-12       3.134716264937e-15       8.337123995979e-13       1.841568649305e-13       7.980186568811e-16 
  247       7.575822243164e-10       2.750973728111e-13       7.752568376757e-12       3.159883981148e-15       8.235307191005e-13       1.818005444847e-13       8.316884522686e-16 
  248       7.553584996614e-10       2.847649709130e-13       7.978443477436e-12       3.185048418975e-15       8.135008947461e-13       1.794820620141e-13       8.650139473596e-16 
  249       7.530591047066e-10       2.947258199721e-13       8.203191052671e-12       3.210206280084e-15       8.036146389518e-13       1.772023785354e-13       8.979971096670e-16 
