# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       6.963034348687e-13       5.441783966596e-15       1.831502717817e-14       2.390293238524e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.080374587218e-13       5.298647767087e-15       1.927169921908e-14       2.342671243164e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.205024484174e-13       5.158341142146e-15       2.012851001441e-14       2.297055783304e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.336526125463e-13       5.020925660473e-15       2.088677181053e-14       2.253441640961e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.474394776554e-13       4.886459642656e-15       2.154797536768e-14       2.211820178502e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.618118488708e-13       4.754998082799e-15       2.211379296130e-14       2.172179275055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       7.767157705199e-13       4.626592570143e-15       2.258608138325e-14       2.134503262918e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       7.920944867543e-13       4.501291210696e-15       2.296688494319e-14       2.098772863963e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.078884021723e-13       4.379138548854e-15       2.325843846985e-14       2.064965126051e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.240350424412e-13       4.260175489030e-15       2.346317031229e-14       2.033053359432e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.404690149203e-13       4.144439217278e-15       2.358370534126e-14       2.003007073157e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.571219692834e-13       4.031963122917e-15       2.362286795045e-14       1.974791911487e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       8.739225581407e-13       3.922776720160e-15       2.358368505780e-14       1.948369590296e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       8.907963976626e-13       3.816905569735e-15       2.346938910683e-14       1.923697833486e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.076660282010e-13       3.714371200514e-15       2.328342106788e-14       1.900730309388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.244508749128e-13       3.615191031137e-15       2.302943343945e-14       1.879416567175e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.410672083819e-13       3.519378291636e-15       2.271129324950e-14       1.859701973266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.574281052423e-13       3.426941945065e-15       2.233308505670e-14       1.841527647739e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       9.734434088000e-13       3.337886609120e-15       2.189911395179e-14       1.824830400732e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       9.890196896561e-13       3.252212477766e-15       2.141390855885e-14       1.809542668857e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.004060206329e-12       3.169915242865e-15       2.088222403657e-14       1.795592451605e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.018480280917e-12       3.090989075856e-15       2.030841521076e-14       1.782913394673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.032254731907e-12       3.015435973138e-15       1.969449983038e-14       1.771475974836e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.045373757546e-12       2.943256927874e-15       1.904196259459e-14       1.761258422604e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.057827831479e-12       2.874448861044e-15       1.835237371975e-14       1.752236742127e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.069607708925e-12       2.809004552114e-15       1.762739007909e-14       1.744384677593e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.080704432862e-12       2.746912569710e-15       1.686875634243e-14       1.737673679625e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.091109340210e-12       2.688157202285e-15       1.607830611585e-14       1.732072871681e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.100814068009e-12       2.632718388786e-15       1.525796308147e-14       1.727549016446e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.109810559605e-12       2.580571649327e-15       1.440974213708e-14       1.724066482236e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.118091070831e-12       2.531688015857e-15       1.353575053592e-14       1.721587209391e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.125648176188e-12       2.486033962832e-15       1.263818902631e-14       1.720070676670e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.132474775028e-12       2.443571337877e-15       1.171935299143e-14       1.719473867657e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.138564097734e-12       2.404257292466e-15       1.078163358901e-14       1.719751237149e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.143909711906e-12       2.368044212584e-15       9.827518890999e-15       1.720854677558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.148505528540e-12       2.334879649398e-15       8.859595023317e-15       1.722733485309e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.152345808208e-12       2.304706249927e-15       7.880547305546e-15       1.725334327234e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.155425167248e-12       2.277461687713e-15       6.893161390639e-15       1.728601206972e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.157738583935e-12       2.253078593488e-15       5.900324404629e-15       1.732475431366e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.159281404673e-12       2.231484485845e-15       4.905026086338e-15       1.736895576860e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.160049350171e-12       2.212601701907e-15       3.910359927084e-15       1.741797455895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.160038521627e-12       2.196347327996e-15       2.919524310390e-15       1.747114083308e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.159245406909e-12       2.182633130303e-15       1.935823651690e-15       1.752775642730e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.157666886740e-12       2.171365485557e-15       9.626695380415e-16       1.758709452981e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.155302567682e-12       2.162456326037e-15       3.098763318090e-18       1.764850167962e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.152161934946e-12       2.155856899992e-15      -9.417093530772e-16       1.771171174490e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.148257671491e-12       2.151526047893e-15      -1.871043418648e-15       1.777655148374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.143603384215e-12       2.149419340356e-15      -2.784185443188e-15       1.784283993203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.138213615677e-12       2.149489035037e-15      -3.680410849321e-15       1.791038831114e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.132103855818e-12       2.151684033529e-15      -4.558988483045e-15       1.797899993548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.125290553685e-12       2.155949838250e-15      -5.419180624265e-15       1.804847012021e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.117791129150e-12       2.162228509344e-15      -6.260242997345e-15       1.811858608879e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.109623984633e-12       2.170458621569e-15      -7.081424781637e-15       1.818912688067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.100808516828e-12       2.180575221198e-15      -7.881968622031e-15       1.825986325887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.091365128417e-12       2.192509782904e-15      -8.661110639490e-15       1.833055761764e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.081315239800e-12       2.206190166663e-15      -9.418080441592e-15       1.840096389009e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.070681300814e-12       2.221540574643e-15      -1.015210113307e-14       1.847082745578e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.059486802453e-12       2.238481508099e-15      -1.086238932637e-14       1.853988504838e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.047756288592e-12       2.256929724267e-15      -1.154815515214e-14       1.860786466330e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.035515367711e-12       2.276798193261e-15      -1.220860226985e-14       1.867448546530e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.022790724612e-12       2.297996054961e-15      -1.284292787825e-14       1.873945769613e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.009610132147e-12       2.320428575913e-15      -1.345032272598e-14       1.880248258214e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       9.960024629341e-13       2.343997106221e-15      -1.402997112205e-14       1.886325224196e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.819977010843e-13       2.368599036439e-15      -1.458105094645e-14       1.892144959405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.676269539211e-13       2.394127754469e-15      -1.510273366061e-14       1.897674826438e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.529224637030e-13       2.420472602452e-15      -1.559418431801e-14       1.902881249405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.379176193459e-13       2.447518833663e-15      -1.605456157469e-14       1.907729704691e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.226469681447e-13       2.475147569405e-15      -1.648301769979e-14       1.912184711720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.071462274957e-13       2.503235755906e-15      -1.687869858608e-14       1.916209823716e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       8.914522966181e-13       2.531656121207e-15      -1.724074376055e-14       1.919767618467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.755989138333e-13       2.560293563873e-15      -1.756847283022e-14       1.922826189625e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.596033262721e-13       2.589095456958e-15      -1.786195673064e-14       1.925379055111e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.434788734817e-13       2.618024163967e-15      -1.812147947157e-14       1.927426379927e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.272392760098e-13       2.647040856699e-15      -1.834735503384e-14       1.928968582194e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.108986387986e-13       2.676105503561e-15      -1.853992773644e-14       1.930006336350e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       7.944714545806e-13       2.705176857893e-15      -1.869957260354e-14       1.930540576344e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.779726072726e-13       2.734212446275e-15      -1.882669573165e-14       1.930572498827e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.614173753708e-13       2.763168556857e-15      -1.892173465659e-14       1.930103566349e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.448214353457e-13       2.792000227665e-15      -1.898515872063e-14       1.929135510553e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.282008650369e-13       2.820661234925e-15      -1.901746943954e-14       1.927670335368e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.115721470478e-13       2.849104081379e-15      -1.901920086965e-14       1.925710320203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.949521721404e-13       2.877279984602e-15      -1.899091997493e-14       1.923258023141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.783582426302e-13       2.905138865320e-15      -1.893322699407e-14       1.920316284135e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.618080757812e-13       2.932629335727e-15      -1.884675580753e-14       1.916888228199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.453198072001e-13       2.959698687803e-15      -1.873217430461e-14       1.912977268607e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.289119942319e-13       2.986292881631e-15      -1.859018475057e-14       1.908587110080e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.126036193542e-13       3.012356533715e-15      -1.842152415361e-14       1.903721751987e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.964140935722e-13       3.037832905297e-15      -1.822696463203e-14       1.898385491534e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.803632598133e-13       3.062663890674e-15      -1.800731378124e-14       1.892582926961e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.644713963222e-13       3.086790005518e-15      -1.776341504087e-14       1.886318960736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.487592200557e-13       3.110150375189e-15      -1.749614806180e-14       1.879598802748e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.332478900772e-13       3.132682723057e-15      -1.720642907328e-14       1.872427973500e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.179590109519e-13       3.154323358817e-15      -1.689521124996e-14       1.864812307307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.029146361412e-13       3.175007166807e-15      -1.656348507897e-14       1.856757955485e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.881372713981e-13       3.194667594326e-15      -1.621227872700e-14       1.848271389551e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.736498781614e-13       3.213236639950e-15      -1.584265840736e-14       1.839359404410e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.594758769508e-13       3.230644841852e-15      -1.545572874708e-14       1.830029121556e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.456391507617e-13       3.246821266116e-15      -1.505263315391e-14       1.820287992262e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.321640484602e-13       3.261693495058e-15      -1.463455418348e-14       1.810143800775e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.190713095006e-13       3.275200503024e-15      -1.420259352759e-14       1.799604979045e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.063655973879e-13       3.287332046226e-15      -1.375740434174e-14       1.788681562386e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.940473269537e-13       3.298091290883e-15      -1.329954058409e-14       1.777384289552e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.821166820000e-13       3.307482117633e-15      -1.282957585974e-14       1.765724299313e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.705736124291e-13       3.315509129643e-15      -1.234810360284e-14       1.753713134129e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.594178313729e-13       3.322177660725e-15      -1.185573725881e-14       1.741362743824e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.486488123228e-13       3.327493783450e-15      -1.135311046645e-14       1.728685489257e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.382657862588e-13       3.331464317261e-15      -1.084087724010e-14       1.715694145997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.282677387794e-13       3.334096836587e-15      -1.031971215181e-14       1.702401907991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.186534072311e-13       3.335399678959e-15      -9.790310513520e-15       1.688822391242e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.094212778379e-13       3.335381953119e-15      -9.253388559160e-15       1.674969637479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.005695828310e-13       3.334053547141e-15      -8.709683626852e-15       1.660858117830e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.920962975780e-13       3.331425136538e-15      -8.159954341053e-15       1.646502736492e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.839991377132e-13       3.327508192379e-15      -7.604980794709e-15       1.631918834410e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.762755562662e-13       3.322314989406e-15      -7.045564731417e-15       1.617122192943e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.689227407923e-13       3.315858614141e-15      -6.482529727579e-15       1.602129037542e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.619376105016e-13       3.308152973006e-15      -5.916721374558e-15       1.586956041417e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.553168133888e-13       3.299212800434e-15      -5.349007460840e-15       1.571620329215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.490567233626e-13       3.289053666983e-15      -4.780278154185e-15       1.556139480690e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.431534373753e-13       3.277691987451e-15      -4.211446183785e-15       1.540531534376e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.376027725523e-13       3.265145028991e-15      -3.643447022425e-15       1.524814991259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.324002633221e-13       3.251430919219e-15      -3.077239068635e-15       1.509008818451e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.275411585451e-13       3.236568654337e-15      -2.513803828851e-15       1.493132452861e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.230204186440e-13       3.220578107238e-15      -1.954146099568e-15       1.477205804871e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.188327127326e-13       3.203480035628e-15      -1.399294149499e-15       1.461249262003e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.149724157460e-13       3.185296090134e-15      -8.502999017321e-16       1.445283692597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.114336055697e-13       3.166048822418e-15      -3.082391158867e-16       1.429330449481e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.082100601694e-13       3.145761693297e-15       2.257884297294e-16       1.413411373645e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.052952547207e-13       3.124459080849e-15       7.506587559631e-16       1.397548797910e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.026823587381e-13       3.102166288532e-15       1.265223500659e-15       1.381765550607e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.003642332054e-13       3.078909553298e-15       1.768309736503e-15       1.366084959243e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       1.983334277044e-13       3.054716053704e-15       2.258719788865e-15       1.350530854180e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.965821775453e-13       3.029613918027e-15       2.735231053641e-15       1.335127572302e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.951028901790e-13       3.003631682707e-15       3.196798572656e-15       1.319896489991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.938896352700e-13       2.976796623255e-15       3.643173521997e-15       1.304845436728e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.929367181549e-13       2.949136361751e-15       4.074313065498e-15       1.289978797459e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.922381945328e-13       2.920679416940e-15       4.490180251170e-15       1.275300938420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.917878681959e-13       2.891455211671e-15       4.890744078195e-15       1.260816206548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.915792887604e-13       2.861494080335e-15       5.275979563920e-15       1.246528928886e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.916057493974e-13       2.830827276306e-15       5.645867810845e-15       1.232443411989e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.918602845633e-13       2.799486979375e-15       6.000396073619e-15       1.218563941337e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.923356677310e-13       2.767506303193e-15       6.339557826030e-15       1.204894780738e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.930244091208e-13       2.734919302704e-15       6.663352827998e-15       1.191440171738e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.939187534306e-13       2.701760981592e-15       6.971787192568e-15       1.178204333029e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       1.950106775673e-13       2.668067299710e-15       7.264873452901e-15       1.165191459856e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       1.962918883773e-13       2.633875180525e-15       7.542630629267e-15       1.152405723426e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       1.977538203773e-13       2.599222518554e-15       7.805084296037e-15       1.139851270314e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       1.993876334852e-13       2.564148186802e-15       8.052266648676e-15       1.127532221872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.011842107509e-13       2.528692044202e-15       8.284216570732e-15       1.115452673639e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.031341560871e-13       2.492894943054e-15       8.500979700833e-15       1.103616694744e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.052277920000e-13       2.456798736460e-15       8.702608499676e-15       1.092028327316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.074551573201e-13       2.420446285765e-15       8.889162317021e-15       1.080691585895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.098060049331e-13       2.383881467998e-15       9.060707458681e-15       1.069610456836e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.122697995108e-13       2.347149183304e-15       9.217317253516e-15       1.058788897716e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.148357152414e-13       2.310295362388e-15       9.359072120425e-15       1.048230836747e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.174926335611e-13       2.273366973953e-15       9.486059635340e-15       1.037940172178e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.202291408841e-13       2.236412032133e-15       9.598374598213e-15       1.027920771706e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.230335263339e-13       2.199479603941e-15       9.696119100013e-15       1.018176471885e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.258937794739e-13       2.162619816697e-15       9.779402589718e-15       1.008711077530e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.287975880384e-13       2.125883865476e-15       9.848341941304e-15       9.995283611282e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.317323356630e-13       2.089324020539e-15       9.903061520740e-15       9.906320622449e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.346850996158e-13       2.052993634776e-15       9.943693252980e-15       9.820258869324e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.376426485281e-13       2.016947151142e-15       9.970376688955e-15       9.737135071375e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.405914401249e-13       1.981240110097e-15       9.983259072563e-15       9.656985601092e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.435176189562e-13       1.945929157045e-15       9.982495407665e-15       9.579846478067e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.464070141274e-13       1.911072049770e-15       9.968248525075e-15       9.505753363070e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.492451370304e-13       1.876727665876e-15       9.940689149552e-15       9.434741552132e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.520171790739e-13       1.842956010227e-15       9.899995966795e-15       9.366845970620e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.547080094150e-13       1.809818222383e-15       9.846355690429e-15       9.302101167313e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.573021726891e-13       1.777376584038e-15       9.779963129006e-15       9.240541308487e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.597864727533e-13       1.745684665313e-15       9.701035125555e-15       9.182187111880e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.621578470093e-13       1.714757296664e-15       9.609852878264e-15       9.127006061704e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.644158147150e-13       1.684599364248e-15       9.506721508894e-15       9.074950529472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.665599207564e-13       1.655215556291e-15       9.391956429154e-15       9.025970666308e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.685897359185e-13       1.626610360832e-15       9.265883421317e-15       8.980014384197e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.705048571570e-13       1.598788063479e-15       9.128838718844e-15       8.937027337232e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.723049078691e-13       1.571752745160e-15       8.981169087002e-15       8.896952902861e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.739895381653e-13       1.545508279871e-15       8.823231903488e-15       8.859732163138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.755584251404e-13       1.520058332427e-15       8.655395239046e-15       8.825303885969e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.770112731446e-13       1.495406356215e-15       8.478037938092e-15       8.793604506359e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.783478140555e-13       1.471555590944e-15       8.291549699328e-15       8.764568107664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.795678075486e-13       1.448509060397e-15       8.096331156369e-15       8.738126402835e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.806710413689e-13       1.426269570179e-15       7.892793958362e-15       8.714208715671e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.816573316025e-13       1.404839705471e-15       7.681360850603e-15       8.692741962060e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
