# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  658       5.430106866309e-10       1.344404879994e-12      -7.460330738098e-12       0.000000000000e+00       1.386179581331e-15      -1.142805914535e-15       6.702230151301e-17 
  659       5.430582556705e-10       1.337835888922e-12      -7.170199626136e-12       0.000000000000e+00       1.376552769825e-15      -1.136828039035e-15       6.493075320638e-17 
  660       5.430699298215e-10       1.332016610468e-12      -6.879529756683e-12       0.000000000000e+00       1.366998088962e-15      -1.130769111321e-15       6.284673683791e-17 
  661       5.430455590899e-10       1.326952896909e-12      -6.588420339278e-12       0.000000000000e+00       1.357514712800e-15      -1.124630555486e-15       6.077022964033e-17 
  662       5.429852070908e-10       1.322645848349e-12      -6.296945681923e-12       0.000000000000e+00       1.348102312873e-15      -1.118413456704e-15       5.870124126804e-17 
  663       5.428889941929e-10       1.319095320133e-12      -6.005174394673e-12       0.000000000000e+00       1.338760676606e-15      -1.112118826780e-15       5.663978868133e-17 
  664       5.427570448206e-10       1.316301101285e-12      -5.713175844777e-12       0.000000000000e+00       1.329489579046e-15      -1.105747693432e-15       5.458588770190e-17 
  665       5.425894874714e-10       1.314262914179e-12      -5.421020159371e-12       0.000000000000e+00       1.320288782792e-15      -1.099301100351e-15       5.253955300647e-17 
  666       5.423864547346e-10       1.312980414205e-12      -5.128778228179e-12       0.000000000000e+00       1.311158037942e-15      -1.092780107264e-15       5.050079812029e-17 
  667       5.421480833093e-10       1.312453189435e-12      -4.836521706210e-12       0.000000000000e+00       1.302097082026e-15      -1.086185789997e-15       4.846963541070e-17 
  668       5.418745140226e-10       1.312680760291e-12      -4.544323016451e-12       0.000000000000e+00       1.293105639945e-15      -1.079519240539e-15       4.644607608072e-17 
  669       5.415658918480e-10       1.313662579214e-12      -4.252255352572e-12       0.000000000000e+00       1.284183423910e-15      -1.072781567101e-15       4.443013016260e-17 
  670       5.412223659230e-10       1.315398030329e-12      -3.960392681616e-12       0.000000000000e+00       1.275330133380e-15      -1.065973894181e-15       4.242180651132e-17 
  671       5.408440895680e-10       1.317886429115e-12      -3.668809746701e-12       0.000000000000e+00       1.266545455001e-15      -1.059097362627e-15       4.042111279824e-17 
  672       5.404312203041e-10       1.321127022069e-12      -3.377582069716e-12       0.000000000000e+00       1.257829062544e-15      -1.052153129697e-15       3.842805550458e-17 
  673       5.399839198713e-10       1.325118986375e-12      -3.086785954018e-12       0.000000000000e+00       1.249180616840e-15      -1.045142369126e-15       3.644263991501e-17 
  674       5.395023542468e-10       1.329861429576e-12      -2.796498487130e-12       0.000000000000e+00       1.240599765724e-15      -1.038066271182e-15       3.446487011120e-17 
  675       5.389866936631e-10       1.335353389231e-12      -2.506797543438e-12       0.000000000000e+00       1.232086143967e-15      -1.030926042736e-15       3.249474896539e-17 
  676       5.384371126262e-10       1.341593832592e-12      -2.217761786887e-12       0.000000000000e+00       1.223639373222e-15      -1.023722907319e-15       3.053227813392e-17 
  677       5.378537899340e-10       1.348581656267e-12      -1.929470673684e-12       0.000000000000e+00       1.215259061953e-15      -1.016458105188e-15       2.857745805081e-17 
  678       5.372369086940e-10       1.356315685889e-12      -1.642004454986e-12       0.000000000000e+00       1.206944805380e-15      -1.009132893385e-15       2.663028792129e-17 
  679       5.365866563420e-10       1.364794675780e-12      -1.355444179608e-12       0.000000000000e+00       1.198696185416e-15      -1.001748545804e-15       2.469076571541e-17 
  680       5.359032246600e-10       1.374017308623e-12      -1.069871696710e-12       0.000000000000e+00       1.190512770603e-15      -9.943063532495e-16       2.275888816154e-17 
  681       5.351868097945e-10       1.383982195127e-12      -7.853696585038e-13       0.000000000000e+00       1.182394116051e-15      -9.868076235011e-16       2.083465073995e-17 
  682       5.344376122747e-10       1.394687873694e-12      -5.020215229435e-13       0.000000000000e+00       1.174339763379e-15      -9.792536813765e-16       1.891804767635e-17 
  683       5.336558370304e-10       1.406132810088e-12      -2.199115564262e-13       0.000000000000e+00       1.166349240650e-15      -9.716458687927e-16       1.700907193550e-17 
  684       5.328416934108e-10       1.418315397099e-12       6.087516351140e-14       0.000000000000e+00       1.158422062309e-15      -9.639855448295e-16       1.510771521470e-17 
  685       5.319953952019e-10       1.431233954217e-12       3.402527454954e-13       0.000000000000e+00       1.150557729124e-15      -9.562740857917e-16       1.321396793739e-17 
  686       5.311171606455e-10       1.444886727290e-12       6.181344816178e-13       0.000000000000e+00       1.142755728123e-15      -9.485128852716e-16       1.132781924667e-17 
  687       5.302072124568e-10       1.459271888200e-12       8.944328447385e-13       0.000000000000e+00       1.135015532532e-15      -9.407033542119e-16       9.449256998905e-18 
  688       5.292657778427e-10       1.474387534527e-12       1.169059485788e-12       0.000000000000e+00       1.127336601711e-15      -9.328469209680e-16       7.578267757245e-18 
  689       5.282930885203e-10       1.490231689213e-12       1.441925231072e-12       0.000000000000e+00       1.119718381097e-15      -9.249450313706e-16       5.714836785191e-18 
  690       5.272893807346e-10       1.506802300236e-12       1.712940079568e-12       0.000000000000e+00       1.112160302140e-15      -9.169991487884e-16       3.858948040157e-18 
  691       5.262548952771e-10       1.524097240273e-12       1.982013200238e-12       0.000000000000e+00       1.104661782238e-15      -9.090107541904e-16       2.010584167021e-18 
  692       5.251898775039e-10       1.542114306368e-12       2.249052929320e-12       0.000000000000e+00       1.097222224681e-15      -9.009813462087e-16       1.697264916848e-19 
  693       5.240945773536e-10       1.560851219599e-12       2.513966767638e-12       0.000000000000e+00       1.089841018586e-15      -8.929124412013e-16      -1.663644985371e-18 
  694       5.229692493659e-10       1.580305624747e-12       2.776661377904e-12       0.000000000000e+00       1.082517538834e-15      -8.848055733138e-16      -3.489551595528e-18 
  695       5.218141526995e-10       1.600475089963e-12       3.037042582016e-12       0.000000000000e+00       1.075251146011e-15      -8.766622945431e-16      -5.308016008477e-18 
  696       5.206295511505e-10       1.621357106434e-12       3.295015358366e-12       0.000000000000e+00       1.068041186346e-15      -8.684841747990e-16      -7.119062238656e-18 
  697       5.194157131704e-10       1.642949088052e-12       3.550483839139e-12       0.000000000000e+00       1.060886991647e-15      -8.602728019674e-16      -8.922715651699e-18 
  698       5.181729118842e-10       1.665248371080e-12       3.803351307617e-12       0.000000000000e+00       1.053787879240e-15      -8.520297819726e-16      -1.071900297088e-17 
  699       5.169014251091e-10       1.688252213819e-12       4.053520195483e-12       0.000000000000e+00       1.046743151911e-15      -8.437567388399e-16      -1.250795228353e-17 
  700       5.156015466507e-10       1.711957167610e-12       4.300901233505e-12       0.000000000000e+00       1.039752187566e-15      -8.354551259621e-16      -1.428957478061e-17 
  701       5.142736204151e-10       1.736357176127e-12       4.545441118216e-12       0.000000000000e+00       1.032814710418e-15      -8.271256554590e-16      -1.606380954470e-17 
  702       5.129180070435e-10       1.761445435828e-12       4.787095416202e-12       0.000000000000e+00       1.025930525328e-15      -8.187688570551e-16      -1.783057762468e-17 
  703       5.115350727193e-10       1.787215020560e-12       5.025819462456e-12       0.000000000000e+00       1.019099428553e-15      -8.103852658155e-16      -1.958980020040e-17 
  704       5.101251891883e-10       1.813658881064e-12       5.261568359915e-12       0.000000000000e+00       1.012321207701e-15      -8.019754221624e-16      -2.134139858471e-17 
  705       5.086887337802e-10       1.840769844497e-12       5.494296979002e-12       0.000000000000e+00       1.005595641696e-15      -7.935398718915e-16      -2.308529422544e-17 
  706       5.072260894295e-10       1.868540613939e-12       5.723959957169e-12       0.000000000000e+00       9.989225007352e-16      -7.850791661880e-16      -2.482140870732e-17 
  707       5.057376446962e-10       1.896963767909e-12       5.950511698436e-12       0.000000000000e+00       9.923015462486e-16      -7.765938616436e-16      -2.654966375402e-17 
  708       5.042237937869e-10       1.926031759879e-12       6.173906372934e-12       0.000000000000e+00       9.857325308617e-16      -7.680845202726e-16      -2.826998123009e-17 
  709       5.026849365759e-10       1.955736917788e-12       6.394097916442e-12       0.000000000000e+00       9.792151983541e-16      -7.595517095282e-16      -2.998228314295e-17 
  710       5.011214786257e-10       1.986071443555e-12       6.611040029932e-12       0.000000000000e+00       9.727492836202e-16      -7.509960023190e-16      -3.168649164485e-17 
  711       4.995338312085e-10       2.017027412593e-12       6.824686179112e-12       0.000000000000e+00       9.663345126290e-16      -7.424179770255e-16      -3.338252903487e-17 
  712       4.979224113266e-10       2.048596773319e-12       7.034989593959e-12       0.000000000000e+00       9.599706023843e-16      -7.338182175163e-16      -3.507031776088e-17 
  713       4.962876417340e-10       2.080771346677e-12       7.241903268268e-12       0.000000000000e+00       9.536572608854e-16      -7.251973131646e-16      -3.674978042152e-17 
  714       4.946299509565e-10       2.113542825639e-12       7.445379959190e-12       0.000000000000e+00       9.473941870867e-16      -7.165558588648e-16      -3.842083976816e-17 
  715       4.929497733135e-10       2.146902774730e-12       7.645372186772e-12       0.000000000000e+00       9.411810708581e-16      -7.078944550484e-16      -4.008341870693e-17 
  716       4.912475489383e-10       2.180842629535e-12       7.841832233500e-12       0.000000000000e+00       9.350175929451e-16      -6.992137077008e-16      -4.173744030061e-17 
  717       4.895237237995e-10       2.215353696213e-12       8.034712143839e-12       0.000000000000e+00       9.289034249293e-16      -6.905142283777e-16      -4.338282777069e-17 
  718       4.877787497216e-10       2.250427151016e-12       8.223963723774e-12       0.000000000000e+00       9.228382291881e-16      -6.817966342212e-16      -4.501950449930e-17 
  719       4.860130844062e-10       2.286054039794e-12       8.409538540353e-12       0.000000000000e+00       9.168216588552e-16      -6.730615479765e-16      -4.664739403118e-17 
  720       4.842271914528e-10       2.322225277517e-12       8.591387921223e-12       0.000000000000e+00       9.108533577805e-16      -6.643095980081e-16      -4.826642007570e-17 
  721       4.824215403797e-10       2.358931647783e-12       8.769462954179e-12       0.000000000000e+00       9.049329604909e-16      -6.555414183164e-16      -4.987650650880e-17 
  722       4.805966066453e-10       2.396163802335e-12       8.943714486697e-12       0.000000000000e+00       8.990600921494e-16      -6.467576485538e-16      -5.147757737495e-17 
  723       4.787528716684e-10       2.433912260572e-12       9.114093125479e-12       0.000000000000e+00       8.932343685165e-16      -6.379589340414e-16      -5.306955688918e-17 
  724       4.768908228498e-10       2.472167409064e-12       9.280549235996e-12       0.000000000000e+00       8.874553959095e-16      -6.291459257852e-16      -5.465236943901e-17 
  725       4.750109535930e-10       2.510919501067e-12       9.443032942024e-12       0.000000000000e+00       8.817227711629e-16      -6.203192804926e-16      -5.622593958646e-17 
  726       4.731137633250e-10       2.550158656033e-12       9.601494125190e-12       0.000000000000e+00       8.760360815889e-16      -6.114796605886e-16      -5.779019207000e-17 
  727       4.711997575173e-10       2.589874859127e-12       9.755882424508e-12       0.000000000000e+00       8.703949049371e-16      -6.026277342327e-16      -5.934505180652e-17 
  728       4.692694477071e-10       2.630057960739e-12       9.906147235927e-12       0.000000000000e+00       8.647988093550e-16      -5.937641753346e-16      -6.089044389334e-17 
  729       4.673233515180e-10       2.670697676000e-12       1.005223771186e-11       0.000000000000e+00       8.592473533481e-16      -5.848896635712e-16      -6.242629361016e-17 
  730       4.653619926810e-10       2.711783584290e-12       1.019410276075e-11       0.000000000000e+00       8.537400857399e-16      -5.760048844026e-16      -6.395252642105e-17 
  731       4.633859010553e-10       2.753305128759e-12       1.033169104657e-11       0.000000000000e+00       8.482765456325e-16      -5.671105290886e-16      -6.546906797640e-17 
  732       4.613956126496e-10       2.795251615834e-12       1.046495098841e-11       0.000000000000e+00       8.428562623662e-16      -5.582072947054e-16      -6.697584411495e-17 
  733       4.593916696429e-10       2.837612214738e-12       1.059383075999e-11       0.000000000000e+00       8.374787554802e-16      -5.492958841614e-16      -6.847278086569e-17 
  734       4.573746204051e-10       2.880375956999e-12       1.071827828919e-11       0.000000000000e+00       8.321435346726e-16      -5.403770062142e-16      -6.995980444991e-17 
  735       4.553450195184e-10       2.923531735967e-12       1.083824125763e-11       0.000000000000e+00       8.268500997604e-16      -5.314513754866e-16      -7.143684128314e-17 
  736       4.533034277983e-10       2.967068306328e-12       1.095366710018e-11       0.000000000000e+00       8.215979406398e-16      -5.225197124832e-16      -7.290381797710e-17 
  737       4.512504123139e-10       3.010974283613e-12       1.106450300452e-11       0.000000000000e+00       8.163865372465e-16      -5.135827436067e-16      -7.436066134174e-17 
  738       4.491865464097e-10       3.055238143717e-12       1.117069591065e-11       0.000000000000e+00       8.112153595158e-16      -5.046412011742e-16      -7.580729838718e-17 
  739       4.471123826337e-10       3.099848433162e-12       1.127220091882e-11       0.000000000000e+00       8.060839315316e-16      -4.956957817142e-16      -7.724365830189e-17 
  740       4.450283708964e-10       3.144794405432e-12       1.136900669606e-11       0.000000000000e+00       8.009920254425e-16      -4.867470199203e-16      -7.866967842622e-17 
  741       4.429349387381e-10       3.190065396237e-12       1.146111057019e-11       0.000000000000e+00       7.959394712947e-16      -4.777954122416e-16      -8.008529840070e-17 
  742       4.408325182898e-10       3.235650613455e-12       1.154851016825e-11       0.000000000000e+00       7.909260931632e-16      -4.688414583852e-16      -8.149045820290e-17 
  743       4.387215462885e-10       3.281539136693e-12       1.163120341791e-11       0.000000000000e+00       7.859517091268e-16      -4.598856613225e-16      -8.288509814985e-17 
  744       4.366024640918e-10       3.327719916851e-12       1.170918854882e-11       0.000000000000e+00       7.810161312418e-16      -4.509285272972e-16      -8.426915890045e-17 
  745       4.344757176930e-10       3.374181775676e-12       1.178246409404e-11       0.000000000000e+00       7.761191655167e-16      -4.419705658320e-16      -8.564258145786e-17 
  746       4.323417577362e-10       3.420913405326e-12       1.185102889142e-11       0.000000000000e+00       7.712606118864e-16      -4.330122897362e-16      -8.700530717193e-17 
  747       4.302010395312e-10       3.467903367926e-12       1.191488208493e-11       0.000000000000e+00       7.664402641859e-16      -4.240542151126e-16      -8.835727774162e-17 
  748       4.280540230686e-10       3.515140095134e-12       1.197402312614e-11       0.000000000000e+00       7.616579101256e-16      -4.150968613651e-16      -8.969843521737e-17 
  749       4.259011730347e-10       3.562611887693e-12       1.202845177552e-11       0.000000000000e+00       7.569133312646e-16      -4.061407512059e-16      -9.102872200355e-17 
  750       4.237429588267e-10       3.610306914998e-12       1.207816810387e-11       0.000000000000e+00       7.522063029855e-16      -3.971864106623e-16      -9.234808086084e-17 
  751       4.215798545674e-10       3.658213214652e-12       1.212317249371e-11       0.000000000000e+00       7.475365944683e-16      -3.882343690846e-16      -9.365645490866e-17 
  752       4.194123391203e-10       3.706318692027e-12       1.216346564064e-11       0.000000000000e+00       7.429039686651e-16      -3.792851591528e-16      -9.495378762758e-17 
  753       4.172408961049e-10       3.754611119823e-12       1.219904855474e-11       0.000000000000e+00       7.383081822740e-16      -3.703393168840e-16      -9.624002286170e-17 
  754       4.150660139112e-10       3.803078137629e-12       1.222992256196e-11       0.000000000000e+00       7.337489857137e-16      -3.613973816401e-16      -9.751510482111e-17 
  755       4.128881857151e-10       3.851707251482e-12       1.225608930551e-11       0.000000000000e+00       7.292261230971e-16      -3.524598961341e-16      -9.877897808424e-17 
  756       4.107079094932e-10       3.900485833428e-12       1.227755074723e-11       0.000000000000e+00       7.247393322066e-16      -3.435274064383e-16      -1.000315876003e-16 
  757       4.085256880379e-10       3.949401121081e-12       1.229430916898e-11       0.000000000000e+00       7.202883444673e-16      -3.346004619908e-16      -1.012728786918e-16 
  758       4.063420289724e-10       3.998440217183e-12       1.230636717404e-11       0.000000000000e+00       7.158728849220e-16      -3.256796156034e-16      -1.025027970567e-16 
  759       4.041574447656e-10       4.047590089163e-12       1.231372768848e-11       0.000000000000e+00       7.114926722051e-16      -3.167654234682e-16      -1.037212887710e-16 
  760       4.019724527471e-10       4.096837568699e-12       1.231639396256e-11       0.000000000000e+00       7.071474185171e-16      -3.078584451653e-16      -1.049283002913e-16 
  761       3.997875751224e-10       4.146169351276e-12       1.231436957210e-11       0.000000000000e+00       7.028368295985e-16      -2.989592436699e-16      -1.061237784566e-16 
  762       3.976033389878e-10       4.195571995748e-12       1.230765841988e-11       0.000000000000e+00       6.985606047046e-16      -2.900683853596e-16      -1.073076704917e-16 
  763       3.954202763452e-10       4.245031923894e-12       1.229626473702e-11       0.000000000000e+00       6.943184365791e-16      -2.811864400213e-16      -1.084799240087e-16 
  764       3.932389241174e-10       4.294535419983e-12       1.228019308437e-11       0.000000000000e+00       6.901100114290e-16      -2.723139808591e-16      -1.096404870098e-16 
  765       3.910598241629e-10       4.344068630329e-12       1.225944835390e-11       0.000000000000e+00       6.859350088985e-16      -2.634515845008e-16      -1.107893078896e-16 
  766       3.888835232910e-10       4.393617562854e-12       1.223403577006e-11       0.000000000000e+00       6.817931020434e-16      -2.545998310058e-16      -1.119263354379e-16 
  767       3.867105732768e-10       4.443168086648e-12       1.220396089121e-11       0.000000000000e+00       6.776839573051e-16      -2.457593038718e-16      -1.130515188414e-16 
  768       3.845415308761e-10       4.492705931525e-12       1.216922961095e-11       0.000000000000e+00       6.736072344854e-16      -2.369305900426e-16      -1.141648076867e-16 
  769       3.823769578407e-10       4.542216687590e-12       1.212984815958e-11       0.000000000000e+00       6.695625867201e-16      -2.281142799146e-16      -1.152661519626e-16 
  770       3.802174209329e-10       4.591685804791e-12       1.208582310541e-11       0.000000000000e+00       6.655496604538e-16      -2.193109673449e-16      -1.163555020621e-16 
  771       3.780634919409e-10       4.641098592483e-12       1.203716135620e-11       0.000000000000e+00       6.615680954139e-16      -2.105212496579e-16      -1.174328087855e-16 
  772       3.759157476936e-10       4.690440218990e-12       1.198387016050e-11       0.000000000000e+00       6.576175245850e-16      -2.017457276527e-16      -1.184980233422e-16 
  773       3.737747700760e-10       4.739695711158e-12       1.192595710911e-11       0.000000000000e+00       6.536975741830e-16      -1.929850056106e-16      -1.195510973533e-16 
  774       3.716411460435e-10       4.788849953924e-12       1.186343013637e-11       0.000000000000e+00       6.498078636293e-16      -1.842396913020e-16      -1.205919828543e-16 
  775       3.695154676374e-10       4.837887689867e-12       1.179629752163e-11       0.000000000000e+00       6.459480055256e-16      -1.755103959937e-16      -1.216206322971e-16 
  776       3.673983319999e-10       4.886793518773e-12       1.172456789057e-11       0.000000000000e+00       6.421176056274e-16      -1.667977344565e-16      -1.226369985526e-16 
  777       3.652903413889e-10       4.935551897196e-12       1.164825021665e-11       0.000000000000e+00       6.383162628189e-16      -1.581023249719e-16      -1.236410349131e-16 
  778       3.631920535684e-10       4.984148128223e-12       1.156735846324e-11       0.000000000000e+00       6.345436175576e-16      -1.494247461039e-16      -1.246326877907e-16 
  779       3.611038319291e-10       5.032571352033e-12       1.148192560293e-11       0.000000000000e+00       6.307994982584e-16      -1.407654061087e-16      -1.256118746574e-16 
  780       3.590259925868e-10       5.080811610551e-12       1.139198986389e-11       0.000000000000e+00       6.270837776036e-16      -1.321246710903e-16      -1.265785056960e-16 
  781       3.569588537577e-10       5.128858862074e-12       1.129759011518e-11       0.000000000000e+00       6.233963243051e-16      -1.235029080132e-16      -1.275324910680e-16 
  782       3.549027357634e-10       5.176702981028e-12       1.119876586907e-11       0.000000000000e+00       6.197370030880e-16      -1.149004847009e-16      -1.284737409139e-16 
  783       3.528579610364e-10       5.224333757721e-12       1.109555728336e-11       0.000000000000e+00       6.161056746746e-16      -1.063177698348e-16      -1.294021653545e-16 
  784       3.508248541251e-10       5.271740898105e-12       1.098800516363e-11       0.000000000000e+00       6.125021957681e-16      -9.775513295260e-17      -1.303176744921e-16 
  785       3.488037416987e-10       5.318914023525e-12       1.087615096562e-11       0.000000000000e+00       6.089264190365e-16      -8.921294444741e-17      -1.312201784110e-16 
  786       3.467949525530e-10       5.365842670480e-12       1.076003679747e-11       0.000000000000e+00       6.053781930968e-16      -8.069157556606e-17      -1.321095871789e-16 
  787       3.447988176150e-10       5.412516290377e-12       1.063970542205e-11       0.000000000000e+00       6.018573624982e-16      -7.219139840792e-17      -1.329858108473e-16 
  788       3.428156699483e-10       5.458924249286e-12       1.051520025928e-11       0.000000000000e+00       5.983637677066e-16      -6.371278592359e-17      -1.338487594532e-16 
  789       3.408458447583e-10       5.505055827697e-12       1.038656538840e-11       0.000000000000e+00       5.948972450881e-16      -5.525611191354e-17      -1.346983430194e-16 
  790       3.388896793974e-10       5.550900220278e-12       1.025384555033e-11       0.000000000000e+00       5.914576268928e-16      -4.682175102685e-17      -1.355344715559e-16 
  791       3.369475133701e-10       5.596446535626e-12       1.011708614991e-11       0.000000000000e+00       5.880447412392e-16      -3.841007875982e-17      -1.363570550607e-16 
  792       3.350196883381e-10       5.641683796028e-12       9.976333258242e-12       0.000000000000e+00       5.846584120973e-16      -3.002147145471e-17      -1.371660035205e-16 
  793       3.331065481257e-10       5.686600937214e-12       9.831633614996e-12       0.000000000000e+00       5.812984592729e-16      -2.165630629838e-17      -1.379612269124e-16 
  794       3.312084387247e-10       5.731186808113e-12       9.683034630703e-12       0.000000000000e+00       5.779646983916e-16      -1.331496132102e-17      -1.387426352040e-16 
  795       3.293257083000e-10       5.775430170611e-12       9.530584389067e-12       0.000000000000e+00       5.746569408823e-16      -4.997815394783e-18      -1.395101383549e-16 
  796       3.274587071941e-10       5.819319699304e-12       9.374331649265e-12       0.000000000000e+00       5.713749939611e-16       3.294751767515e-18      -1.402636463176e-16 
  797       3.256077879331e-10       5.862843981258e-12       9.214325848257e-12       0.000000000000e+00       5.681186606155e-16       1.156235961370e-17      -1.410030690381e-16 
  798       3.237733052312e-10       5.905991515759e-12       9.050617103090e-12       0.000000000000e+00       5.648877395879e-16       1.980462675359e-17      -1.417283164576e-16 
  799       3.219556159960e-10       5.948750714075e-12       8.883256213197e-12       0.000000000000e+00       5.616820253596e-16       2.802117096026e-17      -1.424392985126e-16 
  800       3.201550793342e-10       5.991109899208e-12       8.712294662713e-12       0.000000000000e+00       5.585013081346e-16       3.621160917143e-17      -1.431359251365e-16 
  801       3.183720565560e-10       6.033057305653e-12       8.537784622768e-12       0.000000000000e+00       5.553453738237e-16       4.437555749073e-17      -1.438181062602e-16 
  802       3.166069111809e-10       6.074581079151e-12       8.359778953803e-12       0.000000000000e+00       5.522140040281e-16       5.251263118903e-17      -1.444857518134e-16 
  803       3.148600089425e-10       6.115669276445e-12       8.178331207867e-12       0.000000000000e+00       5.491069760231e-16       6.062244470578e-17      -1.451387717251e-16 
  804       3.131317177939e-10       6.156309865040e-12       7.993495630925e-12       0.000000000000e+00       5.460240627425e-16       6.870461165030e-17      -1.457770759251e-16 
  805       3.114224079127e-10       6.196490722953e-12       7.805327165164e-12       0.000000000000e+00       5.429650327619e-16       7.675874480312e-17      -1.464005743444e-16 
  806       3.097324517062e-10       6.236199638474e-12       7.613881451297e-12       0.000000000000e+00       5.399296502831e-16       8.478445611727e-17      -1.470091769168e-16 
  807       3.080622238168e-10       6.275424309920e-12       7.419214830866e-12       0.000000000000e+00       5.369176751175e-16       9.278135671965e-17      -1.476027935793e-16 
  808       3.064121011270e-10       6.314152345389e-12       7.221384348551e-12       0.000000000000e+00       5.339288626700e-16       1.007490569123e-16      -1.481813342733e-16 
  809       3.047824627644e-10       6.352371262520e-12       7.020447754474e-12       0.000000000000e+00       5.309629639233e-16       1.086871661737e-16      -1.487447089455e-16 
  810       3.031736901071e-10       6.390068488246e-12       6.816463506499e-12       0.000000000000e+00       5.280197254211e-16       1.165952931602e-16      -1.492928275490e-16 
  811       3.015861667891e-10       6.427231358549e-12       6.609490772545e-12       0.000000000000e+00       5.250988892527e-16       1.244730457072e-16      -1.498256000443e-16 
  812       3.000202787049e-10       6.463847118221e-12       6.399589432885e-12       0.000000000000e+00       5.222001930361e-16       1.323200308305e-16      -1.503429363999e-16 
  813       2.984764140152e-10       6.499902920613e-12       6.186820082454e-12       0.000000000000e+00       5.193233699025e-16       1.401358547277e-16      -1.508447465935e-16 
  814       2.969549631517e-10       6.535385827397e-12       5.971244033152e-12       0.000000000000e+00       5.164681484798e-16       1.479201227796e-16      -1.513309406133e-16 
  815       2.954563188225e-10       6.570282808320e-12       5.752923316151e-12       0.000000000000e+00       5.136342528765e-16       1.556724395511e-16      -1.518014284581e-16 
  816       2.939808760172e-10       6.604580740956e-12       5.531920684199e-12       0.000000000000e+00       5.108214026656e-16       1.633924087929e-16      -1.522561201393e-16 
  817       2.925289810572e-10       6.638267802609e-12       5.308299024799e-12       0.000000000000e+00       5.080293442925e-16       1.710795701470e-16      -1.526949610893e-16 
  818       2.911007777375e-10       6.671337673744e-12       5.082119583598e-12       0.000000000000e+00       5.052579459458e-16       1.787332080198e-16      -1.531180390805e-16 
  819       2.896963584470e-10       6.703785409156e-12       4.853443713832e-12       0.000000000000e+00       5.025071043492e-16       1.863525392978e-16      -1.535254792185e-16 
  820       2.883158148701e-10       6.735606052629e-12       4.622333464773e-12       0.000000000000e+00       4.997767134801e-16       1.939367763236e-16      -1.539174087140e-16 
  821       2.869592379830e-10       6.766794636952e-12       4.388851583929e-12       0.000000000000e+00       4.970666645597e-16       2.014851268863e-16      -1.542939568899e-16 
  822       2.856267180499e-10       6.797346183917e-12       4.153061519243e-12       0.000000000000e+00       4.943768460423e-16       2.089967942109e-16      -1.546552551892e-16 
  823       2.843183446186e-10       6.827255704331e-12       3.915027421290e-12       0.000000000000e+00       4.917071436047e-16       2.164709769490e-16      -1.550014371818e-16 
  824       2.830342065166e-10       6.856518198016e-12       3.674814145479e-12       0.000000000000e+00       4.890574401356e-16       2.239068691680e-16      -1.553326385721e-16 
  825       2.817743918476e-10       6.885128653820e-12       3.432487254251e-12       0.000000000000e+00       4.864276157254e-16       2.313036603415e-16      -1.556489972062e-16 
  826       2.805389879868e-10       6.913082049621e-12       3.188113019279e-12       0.000000000000e+00       4.838175476557e-16       2.386605353392e-16      -1.559506530792e-16 
  827       2.793280815777e-10       6.940373352333e-12       2.941758423665e-12       0.000000000000e+00       4.812271103885e-16       2.459766744169e-16      -1.562377483428e-16 
  828       2.781417585275e-10       6.966997517910e-12       2.693491164142e-12       0.000000000000e+00       4.786561755558e-16       2.532512532061e-16      -1.565104273121e-16 
  829       2.769801040033e-10       6.992949491356e-12       2.443379653273e-12       0.000000000000e+00       4.761046119495e-16       2.604834427043e-16      -1.567688364734e-16 
  830       2.758432024283e-10       7.018224206728e-12       2.191493021648e-12       0.000000000000e+00       4.735722855102e-16       2.676724092650e-16      -1.570131244914e-16 
  831       2.747311374777e-10       7.042816587140e-12       1.937901120084e-12       0.000000000000e+00       4.710590593173e-16       2.748173145874e-16      -1.572434422163e-16 
  832       2.736439920748e-10       7.066721544775e-12       1.682674521827e-12       0.000000000000e+00       4.685647935783e-16       2.819173157064e-16      -1.574599426915e-16 
  833       2.725818483868e-10       7.089933980886e-12       1.425884524747e-12       0.000000000000e+00       4.660893456181e-16       2.889715649828e-16      -1.576627811605e-16 
  834       2.715447878212e-10       7.112448785802e-12       1.167603153540e-12       0.000000000000e+00       4.636325698688e-16       2.959792100928e-16      -1.578521150745e-16 
  835       2.705328910214e-10       7.134260838937e-12       9.079031619270e-13       0.000000000000e+00       4.611943178593e-16       3.029393940185e-16      -1.580281040997e-16 
  836       2.695462378631e-10       7.155365008793e-12       6.468580348522e-13       0.000000000000e+00       4.587744382041e-16       3.098512550375e-16      -1.581909101246e-16 
  837       2.685849074501e-10       7.175756152966e-12       3.845419906829e-13       0.000000000000e+00       4.563727765939e-16       3.167139267128e-16      -1.583406972672e-16 
