# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  606       2.863111103833e-10       2.748855588417e-12       3.774769214467e-12       1.019290892743e-14       3.963820617228e-14       2.435292257732e-15      -4.431715996087e-16 
  607       2.851265276867e-10       2.788194235018e-12       3.736302060328e-12       1.020336485212e-14       3.940753260814e-14       2.471961717425e-15      -4.490876629845e-16 
  608       2.839431170285e-10       2.827606459019e-12       3.693682939667e-12       1.021368074279e-14       3.917858451505e-14       2.508585096456e-15      -4.549133592512e-16 
  609       2.827615362649e-10       2.867075912807e-12       3.646913349083e-12       1.022385603640e-14       3.895134417330e-14       2.545138728944e-15      -4.606491772731e-16 
  610       2.815824510217e-10       2.906586041248e-12       3.595995188758e-12       1.023389017162e-14       3.872579332920e-14       2.581598656123e-15      -4.662956232588e-16 
  611       2.804065347241e-10       2.946120080857e-12       3.540930764617e-12       1.024378258881e-14       3.850191319236e-14       2.617940625175e-15      -4.718532208487e-16 
  612       2.792344686273e-10       2.985661058965e-12       3.481722790495e-12       1.025353273008e-14       3.827968443300e-14       2.654140088063e-15      -4.773225112020e-16 
  613       2.780669418460e-10       3.025191792890e-12       3.418374390302e-12       1.026314003929e-14       3.805908717926e-14       2.690172200363e-15      -4.827040530844e-16 
  614       2.769046513847e-10       3.064694889101e-12       3.350889100180e-12       1.027260396205e-14       3.784010101444e-14       2.726011820097e-15      -4.879984229550e-16 
  615       2.757483021676e-10       3.104152742389e-12       3.279270870676e-12       1.028192394571e-14       3.762270497436e-14       2.761633506566e-15      -4.932062150539e-16 
  616       2.745986070687e-10       3.143547535036e-12       3.203524068897e-12       1.029109943944e-14       3.740687754461e-14       2.797011519180e-15      -4.983280414892e-16 
  617       2.734562869419e-10       3.182861235979e-12       3.123653480679e-12       1.030012989418e-14       3.719259665786e-14       2.832119816295e-15      -5.033645323248e-16 
  618       2.723220706509e-10       3.222075599984e-12       3.039664312749e-12       1.030901476269e-14       3.697983969117e-14       2.866932054043e-15      -5.083163356670e-16 
  619       2.711966950993e-10       3.261172166809e-12       2.951562194888e-12       1.031775349952e-14       3.676858346325e-14       2.901421585162e-15      -5.131841177526e-16 
  620       2.700809052605e-10       3.300132260375e-12       2.859353182097e-12       1.032634556108e-14       3.655880423178e-14       2.935561457834e-15      -5.179685630356e-16 
  621       2.689754542079e-10       3.338936987935e-12       2.763043756756e-12       1.033479040562e-14       3.635047769070e-14       2.969324414516e-15      -5.226703742746e-16 
  622       2.678810280281e-10       3.377568614374e-12       2.662648081789e-12       1.034308819462e-14       3.614358251483e-14       3.002688631460e-15      -5.272901064576e-16 
  623       2.667980185679e-10       3.416014722153e-12       2.558209942329e-12       1.035124191508e-14       3.593811109047e-14       3.035655087302e-15      -5.318276641260e-16 
  624       2.657267454231e-10       3.454264147174e-12       2.449781322318e-12       1.035925530699e-14       3.573405903082e-14       3.068230599036e-15      -5.362827924474e-16 
  625       2.646675305802e-10       3.492305612055e-12       2.337415204442e-12       1.036713216665e-14       3.553142164979e-14       3.100422118760e-15      -5.406552423487e-16 
  626       2.636206984231e-10       3.530127725730e-12       2.221165574538e-12       1.037487634692e-14       3.533019396044e-14       3.132236734286e-15      -5.449447705515e-16 
  627       2.625865757400e-10       3.567718983039e-12       2.101087426005e-12       1.038249175746e-14       3.513037067331e-14       3.163681669754e-15      -5.491511396081e-16 
  628       2.615654917301e-10       3.605067764325e-12       1.977236764210e-12       1.038998236492e-14       3.493194619486e-14       3.194764286238e-15      -5.532741179374e-16 
  629       2.605577780103e-10       3.642162335024e-12       1.849670610900e-12       1.039735219322e-14       3.473491462583e-14       3.225492082359e-15      -5.573134798609e-16 
  630       2.595637686220e-10       3.678990845264e-12       1.718447008609e-12       1.040460532374e-14       3.453926975967e-14       3.255872694894e-15      -5.612690056380e-16 
  631       2.585838000381e-10       3.715541329456e-12       1.583625025069e-12       1.041174589556e-14       3.434500508091e-14       3.285913899387e-15      -5.651404815027e-16 
  632       2.576182111694e-10       3.751801705888e-12       1.445264757618e-12       1.041877810570e-14       3.415211376353e-14       3.315623610760e-15      -5.689276996984e-16 
  633       2.566673433716e-10       3.787759776322e-12       1.303427337608e-12       1.042570620936e-14       3.396058866940e-14       3.345009883922e-15      -5.726304585148e-16 
  634       2.557315404519e-10       3.823403225583e-12       1.158174934816e-12       1.043253452010e-14       3.377042234666e-14       3.374080914377e-15      -5.762485623231e-16 
  635       2.548111486761e-10       3.858719621157e-12       1.009570761854e-12       1.043926741013e-14       3.358160702808e-14       3.402845038842e-15      -5.797818216118e-16 
  636       2.539065167748e-10       3.893696412785e-12       8.576790785736e-13       1.044590931051e-14       3.339413462950e-14       3.431310735849e-15      -5.832300530232e-16 
  637       2.530179959509e-10       3.928320932056e-12       7.025651964795e-13       1.045246471137e-14       3.320799674818e-14       3.459486626361e-15      -5.865930793883e-16 
  638       2.521459398857e-10       3.962580391998e-12       5.442954831367e-13       1.045893816217e-14       3.302318466123e-14       3.487381474377e-15      -5.898707297635e-16 
  639       2.512907047460e-10       3.996461886680e-12       3.829373665800e-13       1.046533427191e-14       3.283968932399e-14       3.515004187548e-15      -5.930628394660e-16 
  640       2.504526491910e-10       4.029952390797e-12       2.185593397230e-13       1.047165770935e-14       3.265750136841e-14       3.542363817786e-15      -5.961692501098e-16 
  641       2.496321343785e-10       4.063038759270e-12       5.123096476683e-14       1.047791320326e-14       3.247661110145e-14       3.569469561868e-15      -5.991898096414e-16 
  642       2.488295239726e-10       4.095707726839e-12      -1.189771223900e-13       1.048410554266e-14       3.229700850349e-14       3.596330762058e-15      -6.021243723759e-16 
  643       2.480451841493e-10       4.127945907655e-12      -2.919932077433e-13       1.049023957700e-14       3.211868322670e-14       3.622956906705e-15      -6.049727990324e-16 
  644       2.472794836045e-10       4.159739794876e-12      -4.677444947735e-13       1.049632021644e-14       3.194162459345e-14       3.649357630863e-15      -6.077349567705e-16 
  645       2.465327935596e-10       4.191075760261e-12      -6.461571000370e-13       1.050235243207e-14       3.176582159468e-14       3.675542716895e-15      -6.104107192255e-16 
  646       2.458054877691e-10       4.221940053762e-12      -8.271560487569e-13       1.050834125613e-14       3.159126288832e-14       3.701522095087e-15      -6.129999665447e-16 
  647       2.450979425272e-10       4.252318803121e-12      -1.010665270414e-12       1.051429178222e-14       3.141793679769e-14       3.727305844257e-15      -6.155025854232e-16 
  648       2.444105366743e-10       4.282198013462e-12      -1.196607594337e-12       1.052020916558e-14       3.124583130984e-14       3.752904192366e-15      -6.179184691393e-16 
  649       2.437436516040e-10       4.311563566886e-12      -1.384904745295e-12       1.052609862327e-14       3.107493407400e-14       3.778327517125e-15      -6.202475175910e-16 
  650       2.430976712696e-10       4.340401222065e-12      -1.575477339087e-12       1.053196543444e-14       3.090523239995e-14       3.803586346610e-15      -6.224896373313e-16 
  651       2.424729821914e-10       4.368696613834e-12      -1.768244878134e-12       1.053781494053e-14       3.073671325640e-14       3.828691359873e-15      -6.246447416045e-16 
  652       2.418699734629e-10       4.396435252790e-12      -1.963125747068e-12       1.054365254551e-14       3.056936326942e-14       3.853653387544e-15      -6.267127503816e-16 
  653       2.412890367578e-10       4.423602524879e-12      -2.160037208324e-12       1.054948371612e-14       3.040316872080e-14       3.878483412452e-15      -6.286935903965e-16 
  654       2.407305663369e-10       4.450183690998e-12      -2.358895397733e-12       1.055531398208e-14       3.023811554644e-14       3.903192570227e-15      -6.305871951818e-16 
  655       2.401949590546e-10       4.476163886582e-12      -2.559615320109e-12       1.056114893635e-14       3.007418933478e-14       3.927792149917e-15      -6.323935051043e-16 
  656       2.396826143660e-10       4.501528121202e-12      -2.762110844843e-12       1.056699423531e-14       2.991137532516e-14       3.952293594592e-15      -6.341124674016e-16 
  657       2.391939343333e-10       4.526261278158e-12      -2.966294701492e-12       1.057285559904e-14       2.974965840622e-14       3.976708501959e-15      -6.357440362169e-16 
  658       2.387293236328e-10       4.550348114075e-12      -3.172078475371e-12       1.057873881155e-14       2.958902311429e-14       4.001048624970e-15      -6.372881726358e-16 
  659       2.382891895616e-10       4.573773258492e-12      -3.379372603144e-12       1.058464972094e-14       2.942945363181e-14       4.025325872434e-15      -6.387448447217e-16 
  660       2.378739420444e-10       4.596521213462e-12      -3.588086368413e-12       1.059059423973e-14       2.927093378568e-14       4.049552309625e-15      -6.401140275516e-16 
  661       2.374839179470e-10       4.618578469026e-12      -3.798130679588e-12       1.059657769527e-14       2.911344933079e-14       4.073736830833e-15      -6.413957678860e-16 
  662       2.371191521716e-10       4.639939901676e-12      -4.009426479641e-12       1.060260286509e-14       2.895699485893e-14       4.097875095234e-15      -6.425903796712e-16 
  663       2.367796015269e-10       4.660602516189e-12      -4.221896513080e-12       1.060867189868e-14       2.880156703906e-14       4.121959370294e-15      -6.436982529190e-16 
  664       2.364652199507e-10       4.680563342690e-12      -4.435462556825e-12       1.061478696343e-14       2.864716234500e-14       4.145981839434e-15      -6.447197895165e-16 
  665       2.361759584960e-10       4.699819436831e-12      -4.650045416561e-12       1.062095024460e-14       2.849377705445e-14       4.169934601727e-15      -6.456554032801e-16 
  666       2.359117653163e-10       4.718367879958e-12      -4.865564923096e-12       1.062716394543e-14       2.834140724803e-14       4.193809671599e-15      -6.465055200086e-16 
  667       2.356725856525e-10       4.736205779293e-12      -5.081939928711e-12       1.063343028718e-14       2.819004880829e-14       4.217598978523e-15      -6.472705775371e-16 
  668       2.354583618183e-10       4.753330268102e-12      -5.299088303515e-12       1.063975150916e-14       2.803969741871e-14       4.241294366718e-15      -6.479510257904e-16 
  669       2.352690331865e-10       4.769738505874e-12      -5.516926931797e-12       1.064612986880e-14       2.789034856275e-14       4.264887594846e-15      -6.485473268365e-16 
  670       2.351045361749e-10       4.785427678492e-12      -5.735371708387e-12       1.065256764170e-14       2.774199752287e-14       4.288370335711e-15      -6.490599549405e-16 
  671       2.349648042324e-10       4.800394998409e-12      -5.954337535000e-12       1.065906712169e-14       2.759463937952e-14       4.311734175957e-15      -6.494893966179e-16 
  672       2.348497678248e-10       4.814637704823e-12      -6.173738316597e-12       1.066563062086e-14       2.744826901017e-14       4.334970615761e-15      -6.498361506883e-16 
  673       2.347593544211e-10       4.828153063848e-12      -6.393486957736e-12       1.067226046961e-14       2.730288108835e-14       4.358071068539e-15      -6.501007283287e-16 
  674       2.346934884792e-10       4.840938368692e-12      -6.613495358928e-12       1.067895901675e-14       2.715847008266e-14       4.381026860635e-15      -6.502836531275e-16 
  675       2.346520914323e-10       4.852990939831e-12      -6.833674412987e-12       1.068572862948e-14       2.701503025578e-14       4.403829231024e-15      -6.503854611377e-16 
  676       2.346350816746e-10       4.864308125180e-12      -7.053934001388e-12       1.069257169350e-14       2.687255566349e-14       4.426469331010e-15      -6.504067009309e-16 
  677       2.346423745473e-10       4.874887300269e-12      -7.274182990619e-12       1.069949061303e-14       2.673104015371e-14       4.448938223919e-15      -6.503479336503e-16 
  678       2.346738823248e-10       4.884725868421e-12      -7.494329228537e-12       1.070648781088e-14       2.659047736549e-14       4.471226884801e-15      -6.502097330648e-16 
  679       2.347295142005e-10       4.893821260920e-12      -7.714279540716e-12       1.071356572849e-14       2.645086072805e-14       4.493326200126e-15      -6.499926856222e-16 
  680       2.348091762733e-10       4.902170937190e-12      -7.933939726810e-12       1.072072682598e-14       2.631218345980e-14       4.515226967482e-15      -6.496973905030e-16 
  681       2.349127715328e-10       4.909772384967e-12      -8.153214556897e-12       1.072797358222e-14       2.617443856736e-14       4.536919895272e-15      -6.493244596739e-16 
  682       2.350401998459e-10       4.916623120473e-12      -8.372007767842e-12       1.073530849483e-14       2.603761884455e-14       4.558395602413e-15      -6.488745179413e-16 
  683       2.351913579428e-10       4.922720688593e-12      -8.590222059645e-12       1.074273408033e-14       2.590171687145e-14       4.579644618033e-15      -6.483482030051e-16 
  684       2.353661394027e-10       4.928062663048e-12      -8.807759091796e-12       1.075025287408e-14       2.576672501342e-14       4.600657381167e-15      -6.477461655120e-16 
  685       2.355644346401e-10       4.932646646565e-12      -9.024519479631e-12       1.075786743041e-14       2.563263542008e-14       4.621424240457e-15      -6.470690691092e-16 
  686       2.357861308906e-10       4.936470271061e-12      -9.240402790683e-12       1.076558032264e-14       2.549944002436e-14       4.641935453850e-15      -6.463175904980e-16 
  687       2.360311121970e-10       4.939531197806e-12      -9.455307541040e-12       1.077339414312e-14       2.536713054151e-14       4.662181188292e-15      -6.454924194873e-16 
  688       2.362992593955e-10       4.941827117606e-12      -9.669131191694e-12       1.078131150333e-14       2.523569846813e-14       4.682151519432e-15      -6.445942590472e-16 
  689       2.365904501014e-10       4.943355750973e-12      -9.881770144898e-12       1.078933503387e-14       2.510513508118e-14       4.701836431311e-15      -6.436238253626e-16 
  690       2.369045586951e-10       4.944114848301e-12      -1.009311974052e-11       1.079746738456e-14       2.497543143701e-14       4.721225816068e-15      -6.425818478868e-16 
  691       2.372414563084e-10       4.944102190039e-12      -1.030307425239e-11       1.080571122446e-14       2.484657837035e-14       4.740309473634e-15      -6.414690693949e-16 
  692       2.376010108104e-10       4.943315586867e-12      -1.051152688467e-11       1.081406924195e-14       2.471856649337e-14       4.759077111427e-15      -6.402862460378e-16 
  693       2.379830867934e-10       4.941752879867e-12      -1.071836976820e-11       1.082254414475e-14       2.459138619468e-14       4.777518344055e-15      -6.390341473950e-16 
  694       2.383875455589e-10       4.939411940702e-12      -1.092349395683e-11       1.083113866001e-14       2.446502763835e-14       4.795622693011e-15      -6.377135565291e-16 
  695       2.388142451038e-10       4.936290671787e-12      -1.112678942381e-11       1.083985553431e-14       2.433948076294e-14       4.813379586370e-15      -6.363252700387e-16 
  696       2.392630401064e-10       4.932387006465e-12      -1.132814505812e-11       1.084869753377e-14       2.421473528048e-14       4.830778358487e-15      -6.348700981122e-16 
  697       2.397337819120e-10       4.927698909178e-12      -1.152744866085e-11       1.085766744406e-14       2.409078067555e-14       4.847808249697e-15      -6.333488645814e-16 
  698       2.402263185195e-10       4.922224375647e-12      -1.172458694151e-11       1.086676807047e-14       2.396760620428e-14       4.864458406009e-15      -6.317624069750e-16 
  699       2.407404945671e-10       4.915961433040e-12      -1.191944551443e-11       1.087600223794e-14       2.384520089331e-14       4.880717878805e-15      -6.301115765723e-16 
  700       2.412761202388e-10       4.908909695351e-12      -1.211191967655e-11       1.088537231978e-14       2.372355504428e-14       4.896577679748e-15      -6.283971972514e-16 
  701       2.418328773027e-10       4.901075064704e-12      -1.230194699471e-11       1.089487881279e-14       2.360266478327e-14       4.912036993076e-15      -6.266199409852e-16 
  702       2.424104110879e-10       4.892465128325e-12      -1.248947538996e-11       1.090452173253e-14       2.348252760412e-14       4.927097092112e-15      -6.247804498580e-16 
  703       2.430083613649e-10       4.883087612759e-12      -1.267445241654e-11       1.091430108197e-14       2.336314087107e-14       4.941759295977e-15      -6.228793770796e-16 
  704       2.436263623244e-10       4.872950384428e-12      -1.285682526093e-11       1.092421685138e-14       2.324450181812e-14       4.956024969786e-15      -6.209173870281e-16 
  705       2.442640425555e-10       4.862061450186e-12      -1.303654074076e-11       1.093426901831e-14       2.312660754842e-14       4.969895524852e-15      -6.188951552940e-16 
  706       2.449210250239e-10       4.850428957871e-12      -1.321354530387e-11       1.094445754751e-14       2.300945503367e-14       4.983372418885e-15      -6.168133687235e-16 
  707       2.455969270508e-10       4.838061196862e-12      -1.338778502723e-11       1.095478239085e-14       2.289304111349e-14       4.996457156192e-15      -6.146727254617e-16 
  708       2.462913602909e-10       4.824966598635e-12      -1.355920561601e-11       1.096524348728e-14       2.277736249484e-14       5.009151287877e-15      -6.124739349968e-16 
  709       2.470039307109e-10       4.811153737313e-12      -1.372775240252e-11       1.097584076276e-14       2.266241575138e-14       5.021456412045e-15      -6.102177182029e-16 
  710       2.477342385680e-10       4.796631330225e-12      -1.389337034519e-11       1.098657413020e-14       2.254819732284e-14       5.033374173994e-15      -6.079048073839e-16 
  711       2.484818783883e-10       4.781408238457e-12      -1.405600402762e-11       1.099744348936e-14       2.243470351446e-14       5.044906266423e-15      -6.055359463166e-16 
  712       2.492464389450e-10       4.765493467410e-12      -1.421559765750e-11       1.100844872685e-14       2.232193049635e-14       5.056054429631e-15      -6.031118902948e-16 
  713       2.500275032373e-10       4.748896167353e-12      -1.437209506564e-11       1.101958971603e-14       2.220987430286e-14       5.066820451714e-15      -6.006334061724e-16 
  714       2.508246484683e-10       4.731625633977e-12      -1.452543970496e-11       1.103086631693e-14       2.209853083200e-14       5.077206168766e-15      -5.981012724066e-16 
  715       2.516374460235e-10       4.713691308951e-12      -1.467557464948e-11       1.104227837622e-14       2.198789584482e-14       5.087213465083e-15      -5.955162791023e-16 
  716       2.524654614494e-10       4.695102780475e-12      -1.482244259329e-11       1.105382572713e-14       2.187796496477e-14       5.096844273358e-15      -5.928792280546e-16 
  717       2.533082544321e-10       4.675869783838e-12      -1.496598584957e-11       1.106550818939e-14       2.176873367713e-14       5.106100574887e-15      -5.901909327930e-16 
  718       2.541653787749e-10       4.656002201968e-12      -1.510614634954e-11       1.107732556917e-14       2.166019732837e-14       5.114984399762e-15      -5.874522186244e-16 
  719       2.550363823777e-10       4.635510065989e-12      -1.524286564150e-11       1.108927765899e-14       2.155235112554e-14       5.123497827080e-15      -5.846639226772e-16 
  720       2.559208072147e-10       4.614403555776e-12      -1.537608488980e-11       1.110136423772e-14       2.144519013568e-14       5.131642985135e-15      -5.818268939440e-16 
  721       2.568181893133e-10       4.592693000509e-12      -1.550574487380e-11       1.111358507042e-14       2.133870928518e-14       5.139422051623e-15      -5.789419933259e-16 
  722       2.577280587320e-10       4.570388879228e-12      -1.563178598691e-11       1.112593990838e-14       2.123290335917e-14       5.146837253842e-15      -5.760100936754e-16 
  723       2.586499395392e-10       4.547501821387e-12      -1.575414823556e-11       1.113842848897e-14       2.112776700095e-14       5.153890868890e-15      -5.730320798401e-16 
  724       2.595833497915e-10       4.524042607409e-12      -1.587277123817e-11       1.115105053564e-14       2.102329471130e-14       5.160585223869e-15      -5.700088487065e-16 
  725       2.605278015123e-10       4.500022169241e-12      -1.598759422417e-11       1.116380575782e-14       2.091948084795e-14       5.166922696079e-15      -5.669413092428e-16 
  726       2.614828006696e-10       4.475451590907e-12      -1.609855603298e-11       1.117669385087e-14       2.081631962491e-14       5.172905713227e-15      -5.638303825432e-16 
  727       2.624478471551e-10       4.450342109066e-12      -1.620559511300e-11       1.118971449601e-14       2.071380511189e-14       5.178536753618e-15      -5.606770018708e-16 
  728       2.634224347624e-10       4.424705113563e-12      -1.630864952060e-11       1.120286736025e-14       2.061193123368e-14       5.183818346364e-15      -5.574821127012e-16 
  729       2.644060511652e-10       4.398552147984e-12      -1.640765691911e-11       1.121615209635e-14       2.051069176951e-14       5.188753071575e-15      -5.542466727664e-16 
  730       2.653981778958e-10       4.371894910215e-12      -1.650255457781e-11       1.122956834273e-14       2.041008035249e-14       5.193343560569e-15      -5.509716520977e-16 
  731       2.663982903237e-10       4.344745252990e-12      -1.659327937092e-11       1.124311572344e-14       2.031009046896e-14       5.197592496065e-15      -5.476580330697e-16 
  732       2.674058576339e-10       4.317115184450e-12      -1.667976777661e-11       1.125679384805e-14       2.021071545789e-14       5.201502612385e-15      -5.443068104434e-16 
  733       2.684203428052e-10       4.289016868698e-12      -1.676195587595e-11       1.127060231163e-14       2.011194851026e-14       5.205076695658e-15      -5.409189914101e-16 
  734       2.694412025887e-10       4.260462626351e-12      -1.683977935194e-11       1.128454069465e-14       2.001378266845e-14       5.208317584013e-15      -5.374955956346e-16 
  735       2.704678874862e-10       4.231464935096e-12      -1.691317348847e-11       1.129860856294e-14       1.991621082566e-14       5.211228167788e-15      -5.340376552985e-16 
  736       2.714998417287e-10       4.202036430243e-12      -1.698207316933e-11       1.131280546764e-14       1.981922572524e-14       5.213811389723e-15      -5.305462151445e-16 
  737       2.725365032546e-10       4.172189905285e-12      -1.704641287721e-11       1.132713094509e-14       1.972281996011e-14       5.216070245164e-15      -5.270223325188e-16 
  738       2.735773036884e-10       4.141938312444e-12      -1.710612669265e-11       1.134158451680e-14       1.962698597216e-14       5.218007782262e-15      -5.234670774157e-16 
  739       2.746216952276e-10       4.111294777038e-12      -1.716116030515e-11       1.135616536250e-14       1.953171706003e-14       5.219626695623e-15      -5.198813889534e-16 
  740       2.756692319307e-10       4.080272639743e-12      -1.721150730844e-11       1.137087133223e-14       1.943701042559e-14       5.220928098055e-15      -5.162656416091e-16 
  741       2.767194899908e-10       4.048885416260e-12      -1.725717361955e-11       1.138569991463e-14       1.934286418636e-14       5.221912724976e-15      -5.126200705091e-16 
  742       2.777720409568e-10       4.017146784142e-12      -1.729816553326e-11       1.140064856190e-14       1.924927637221e-14       5.222581338881e-15      -5.089449142321e-16 
  743       2.788264517175e-10       3.985070583354e-12      -1.733448972372e-11       1.141571468971e-14       1.915624492491e-14       5.222934729446e-15      -5.052404148214e-16 
  744       2.798822844860e-10       3.952670816830e-12      -1.736615324607e-11       1.143089567699e-14       1.906376769776e-14       5.222973713649e-15      -5.015068177963e-16 
  745       2.809390967840e-10       3.919961651029e-12      -1.739316353809e-11       1.144618886587e-14       1.897184245524e-14       5.222699135873e-15      -4.977443721649e-16 
  746       2.819964414260e-10       3.886957416493e-12      -1.741552842178e-11       1.146159156151e-14       1.888046687254e-14       5.222111868021e-15      -4.939533304353e-16 
  747       2.830538665039e-10       3.853672608407e-12      -1.743325610506e-11       1.147710103197e-14       1.878963853524e-14       5.221212809627e-15      -4.901339486281e-16 
  748       2.841109153710e-10       3.820121887154e-12      -1.744635518330e-11       1.149271450805e-14       1.869935493887e-14       5.220002887965e-15      -4.862864862884e-16 
  749       2.851671266265e-10       3.786320078874e-12      -1.745483464103e-11       1.150842918321e-14       1.860961348857e-14       5.218483058162e-15      -4.824112064975e-16 
  750       2.862220340998e-10       3.752282176021e-12      -1.745870385354e-11       1.152424221339e-14       1.852041149863e-14       5.216654303307e-15      -4.785083758851e-16 
  751       2.872751668346e-10       3.718023337921e-12      -1.745797258848e-11       1.154015071688e-14       1.843174619217e-14       5.214517634565e-15      -4.745782646411e-16 
  752       2.883260490736e-10       3.683558891329e-12      -1.745265100752e-11       1.155615177420e-14       1.834361470071e-14       5.212074091286e-15      -4.706211465280e-16 
  753       2.893742002426e-10       3.648904330990e-12      -1.744274966797e-11       1.157224242795e-14       1.825601406378e-14       5.209324741116e-15      -4.666372988923e-16 
  754       2.904191349347e-10       3.614075320189e-12      -1.742827952438e-11       1.158841968270e-14       1.816894122853e-14       5.206270680108e-15      -4.626270026771e-16 
  755       2.914603628949e-10       3.579087691319e-12      -1.740925193020e-11       1.160468050481e-14       1.808239304938e-14       5.202913032835e-15      -4.585905424337e-16 
  756       2.924973890040e-10       3.543957446429e-12      -1.738567863940e-11       1.162102182233e-14       1.799636628754e-14       5.199252952498e-15      -4.545282063336e-16 
  757       2.935297132634e-10       3.508700757788e-12      -1.735757180808e-11       1.163744052487e-14       1.791085761073e-14       5.195291621040e-15      -4.504402861807e-16 
  758       2.945568307791e-10       3.473333968440e-12      -1.732494399610e-11       1.165393346343e-14       1.782586359268e-14       5.191030249255e-15      -4.463270774232e-16 
  759       2.955782317462e-10       3.437873592763e-12      -1.728780816872e-11       1.167049745030e-14       1.774138071284e-14       5.186470076900e-15      -4.421888791655e-16 
  760       2.965934014329e-10       3.402336317023e-12      -1.724617769823e-11       1.168712925890e-14       1.765740535591e-14       5.181612372804e-15      -4.380259941803e-16 
  761       2.976018201652e-10       3.366738999938e-12      -1.720006636555e-11       1.170382562365e-14       1.757393381149e-14       5.176458434984e-15      -4.338387289206e-16 
  762       2.986029633110e-10       3.331098673231e-12      -1.714948836186e-11       1.172058323985e-14       1.749096227367e-14       5.171009590751e-15      -4.296273935316e-16 
  763       2.995963012645e-10       3.295432542188e-12      -1.709445829026e-11       1.173739876353e-14       1.740848684067e-14       5.165267196822e-15      -4.253923018629e-16 
  764       3.005812994304e-10       3.259757986216e-12      -1.703499116738e-11       1.175426881132e-14       1.732650351441e-14       5.159232639435e-15      -4.211337714801e-16 
  765       3.015574182082e-10       3.224092559402e-12      -1.697110242497e-11       1.177118996029e-14       1.724500820013e-14       5.152907334453e-15      -4.168521236772e-16 
  766       3.025241129770e-10       3.188453991071e-12      -1.690280791157e-11       1.178815874788e-14       1.716399670603e-14       5.146292727483e-15      -4.125476834884e-16 
  767       3.034808340788e-10       3.152860186340e-12      -1.683012389414e-11       1.180517167169e-14       1.708346474284e-14       5.139390293980e-15      -4.082207797001e-16 
  768       3.044270268040e-10       3.117329226680e-12      -1.675306705966e-11       1.182222518938e-14       1.700340792345e-14       5.132201539362e-15      -4.038717448629e-16 
  769       3.053621313749e-10       3.081879370470e-12      -1.667165451674e-11       1.183931571854e-14       1.692382176251e-14       5.124727999122e-15      -3.995009153036e-16 
  770       3.062855829303e-10       3.046529053558e-12      -1.658590379731e-11       1.185643963654e-14       1.684470167604e-14       5.116971238936e-15      -3.951086311373e-16 
  771       3.071968115096e-10       3.011296889816e-12      -1.649583285820e-11       1.187359328041e-14       1.676604298104e-14       5.108932854774e-15      -3.906952362791e-16 
  772       3.080952420376e-10       2.976201671698e-12      -1.640146008275e-11       1.189077294669e-14       1.668784089511e-14       5.100614473013e-15      -3.862610784565e-16 
  773       3.089802943083e-10       2.941262370801e-12      -1.630280428249e-11       1.190797489128e-14       1.661009053605e-14       5.092017750550e-15      -3.818065092210e-16 
  774       3.098513829696e-10       2.906498138416e-12      -1.619988469873e-11       1.192519532937e-14       1.653278692147e-14       5.083144374906e-15      -3.773318839605e-16 
  775       3.107079175072e-10       2.871928306094e-12      -1.609272100418e-11       1.194243043522e-14       1.645592496838e-14       5.073996064346e-15      -3.728375619107e-16 
  776       3.115493022292e-10       2.837572386195e-12      -1.598133330461e-11       1.195967634207e-14       1.637949949284e-14       5.064574567981e-15      -3.683239061677e-16 
  777       3.123749362507e-10       2.803450072453e-12      -1.586574214046e-11       1.197692914201e-14       1.630350520955e-14       5.054881665887e-15      -3.637912836999e-16 
  778       3.131842770577e-10       2.769579682652e-12      -1.574597461746e-11       1.199418500759e-14       1.622793741856e-14       5.044919058137e-15      -3.592400862324e-16 
  779       3.139770325411e-10       2.735973453508e-12      -1.562208292147e-11       1.201144055943e-14       1.615279408049e-14       5.034688029403e-15      -3.546707933076e-16 
  780       3.147529725332e-10       2.702642158660e-12      -1.549412615408e-11       1.202869250523e-14       1.607807377946e-14       5.024189778285e-15      -3.500839104315e-16 
  781       3.155118655505e-10       2.669596658797e-12      -1.536216423790e-11       1.204593751853e-14       1.600377503925e-14       5.013425527905e-15      -3.454799483234e-16 
  782       3.162534787906e-10       2.636847901916e-12      -1.522625791940e-11       1.206317223863e-14       1.592989632306e-14       5.002396525998e-15      -3.408594229329e-16 
  783       3.169775781293e-10       2.604406923562e-12      -1.508646877172e-11       1.208039327041e-14       1.585643603323e-14       4.991104044996e-15      -3.362228554551e-16 
  784       3.176839281174e-10       2.572284847084e-12      -1.494285919755e-11       1.209759718429e-14       1.578339251097e-14       4.979549382122e-15      -3.315707723474e-16 
  785       3.183722919774e-10       2.540492883880e-12      -1.479549243194e-11       1.211478051607e-14       1.571076403617e-14       4.967733859478e-15      -3.269037053453e-16 
