# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.647422583765e-10       1.302709632576e-13      -5.790039593536e-12       1.337396799859e-15       2.612340495393e-12       5.130315568195e-13      -3.046427564257e-15 
  167       6.686732210999e-10       1.289187257408e-13      -5.735309208263e-12       1.355347303496e-15       2.566886239594e-12       5.060246028063e-13      -2.985677741069e-15 
  168       6.725563543475e-10       1.275443355082e-13      -5.676815704596e-12       1.373444781733e-15       2.522470289607e-12       4.991053477225e-13      -2.923825979235e-15 
  169       6.763904662151e-10       1.261508264995e-13      -5.614548322658e-12       1.391689054029e-15       2.479078182285e-12       4.922765176678e-13      -2.861010921573e-15 
  170       6.801743472653e-10       1.247413571215e-13      -5.548498573844e-12       1.410079904480e-15       2.436692134714e-12       4.855406365024e-13      -2.797377476631e-15 
  171       6.839067702576e-10       1.233192118403e-13      -5.478660281671e-12       1.428617081256e-15       2.395290978655e-12       4.789000205941e-13      -2.733076904541e-15 
  172       6.875864898790e-10       1.218878027719e-13      -5.405029622635e-12       1.447300296042e-15       2.354850094991e-12       4.723567735661e-13      -2.668266902862e-15 
  173       6.912122424744e-10       1.204506712744e-13      -5.327605167063e-12       1.466129223480e-15       2.315341348168e-12       4.659127810444e-13      -2.603111692437e-15 
  174       6.947827457770e-10       1.190114895394e-13      -5.246387919968e-12       1.485103500603e-15       2.276733020646e-12       4.595697054051e-13      -2.537782103239e-15 
  175       6.982966986386e-10       1.175740621834e-13      -5.161381361902e-12       1.504222726281e-15       2.238989747340e-12       4.533289805223e-13      -2.472455660220e-15 
  176       7.017527807602e-10       1.161423278393e-13      -5.072591489810e-12       1.523486460657e-15       2.202072450065e-12       4.471918065151e-13      -2.407316669165e-15 
  177       7.051496524225e-10       1.147203607480e-13      -4.980026857882e-12       1.542894224586e-15       2.165938271985e-12       4.411591444954e-13      -2.342556302538e-15 
  178       7.084859542158e-10       1.133123723502e-13      -4.883698618410e-12       1.562445499079e-15       2.130540512052e-12       4.352317113154e-13      -2.278372685334e-15 
  179       7.117603067710e-10       1.119227128776e-13      -4.783620562639e-12       1.582139724736e-15       2.095828559456e-12       4.294099743148e-13      -2.214970980927e-15 
  180       7.149713990953e-10       1.105557175544e-13      -4.679807804646e-12       1.601976274038e-15       2.061758049354e-12       4.236940666921e-13      -2.152524906872e-15 
  181       7.181182619951e-10       1.092152282077e-13      -4.572272630653e-12       1.621954366896e-15       2.028322369733e-12       4.180835370671e-13      -2.091057682143e-15 
  182       7.212000159196e-10       1.079050365984e-13      -4.461028397465e-12       1.642073147297e-15       1.995523538916e-12       4.125775698784e-13      -2.030551759430e-15 
  183       7.242157843655e-10       1.066290374063e-13      -4.346090895401e-12       1.662331709196e-15       1.963362181624e-12       4.071750574660e-13      -1.970986488967e-15 
  184       7.271646939330e-10       1.053912292489e-13      -4.227478384146e-12       1.682729095860e-15       1.931837501071e-12       4.018745945262e-13      -1.912338062320e-15 
  185       7.300458743830e-10       1.041957157007e-13      -4.105211628608e-12       1.703264299202e-15       1.900947251054e-12       3.966744725668e-13      -1.854579456176e-15 
  186       7.328584586938e-10       1.030467063127e-13      -3.979313934774e-12       1.723936259125e-15       1.870687708048e-12       3.915726743622e-13      -1.797680376125e-15 
  187       7.356015831178e-10       1.019485176309e-13      -3.849811185564e-12       1.744743862861e-15       1.841053643296e-12       3.865668684086e-13      -1.741607200452e-15 
  188       7.382743872384e-10       1.009055742164e-13      -3.716731876689e-12       1.765685944308e-15       1.812038294904e-12       3.816544033789e-13      -1.686322923921e-15 
  189       7.408760140266e-10       9.992240966375e-14      -3.580107152504e-12       1.786761283372e-15       1.783633339930e-12       3.768323025782e-13      -1.631787101566e-15 
  190       7.434056098978e-10       9.900366762061e-14      -3.439970841867e-12       1.807968605309e-15       1.755828866482e-12       3.720972583986e-13      -1.577955792472e-15 
  191       7.458623247688e-10       9.815410280690e-14      -3.296359493990e-12       1.829306580058e-15       1.728613345805e-12       3.674456267742e-13      -1.524781503568e-15 
  192       7.482453121142e-10       9.737858203386e-14      -3.149312414300e-12       1.850773821587e-15       1.701973604376e-12       3.628734216367e-13      -1.472213133411e-15 
  193       7.505537290236e-10       9.668208522336e-14      -2.998871700290e-12       1.872368887229e-15       1.675894795997e-12       3.583763093701e-13      -1.420195915974e-15 
  194       7.527867362579e-10       9.606970642703e-14      -2.845082277379e-12       1.894090277023e-15       1.650360373887e-12       3.539496032662e-13      -1.368671364432e-15 
  195       7.549434983065e-10       9.554665484546e-14      -2.687991934761e-12       1.915936433052e-15       1.625352062773e-12       3.495882579791e-13      -1.317577214952e-15 
  196       7.570231834438e-10       9.511825584744e-14      -2.527651361270e-12       1.937905738787e-15       1.600849830984e-12       3.452868639811e-13      -1.266847370476e-15 
  197       7.590249637860e-10       9.478995198908e-14      -2.364114181227e-12       1.959996518420e-15       1.576831862545e-12       3.410396420172e-13      -1.216411844512e-15 
  198       7.609480153480e-10       9.456730403305e-14      -2.197436990301e-12       1.982207036211e-15       1.553274529266e-12       3.368404375605e-13      -1.166196704917e-15 
  199       7.627915181001e-10       9.445599196779e-14      -2.027679391362e-12       2.004535495821e-15       1.530152362837e-12       3.326827152674e-13      -1.116124017689e-15 
  200       7.645546560247e-10       9.446181602665e-14      -1.854904030338e-12       2.026980039656e-15       1.507438026921e-12       3.285595534324e-13      -1.066111790749e-15 
  201       7.662366751281e-10       9.459041851437e-14      -1.679173434553e-12       2.049538783843e-15       1.485107680852e-12       3.244651880115e-13      -1.016092571338e-15 
  202       7.678370619750e-10       9.484642502375e-14      -1.500540201507e-12       2.072209927326e-15       1.463157555735e-12       3.203997791306e-13      -9.660708354759e-16 
  203       7.693553780313e-10       9.523424376921e-14      -1.319056177601e-12       2.094991649300e-15       1.441588509959e-12       3.163649747568e-13      -9.160695942583e-16 
  204       7.707912030819e-10       9.575833945877e-14      -1.134775618900e-12       2.117882073720e-15       1.420400732111e-12       3.123623907740e-13      -8.661121076316e-16 
  205       7.721441354587e-10       9.642323348807e-14      -9.477552175387e-13       2.140879268745e-15       1.399593729002e-12       3.083936100175e-13      -8.162218833094e-16 
  206       7.734137922689e-10       9.723350413441e-14      -7.580541281240e-13       2.163981246186e-15       1.379166313701e-12       3.044601813090e-13      -7.664226756914e-16 
  207       7.745998096227e-10       9.819378675079e-14      -5.657339941442e-13       2.187185960949e-15       1.359116593556e-12       3.005636184914e-13      -7.167384847813e-16 
  208       7.757018428616e-10       9.930877395993e-14      -3.708589743721e-13       2.210491310479e-15       1.339441958226e-12       2.967053994639e-13      -6.671935551053e-16 
  209       7.767195667865e-10       1.005832158483e-13      -1.734957692708e-13       2.233895134208e-15       1.320139067704e-12       2.928869652167e-13      -6.178123746299e-16 
  210       7.776526758856e-10       1.020219201602e-13       2.628635260109e-14       2.257395212996e-15       1.301203840351e-12       2.891097188659e-13      -5.686196736803e-16 
  211       7.785008845625e-10       1.036297524917e-13       2.284155281839e-13       2.280989268580e-15       1.282631440916e-12       2.853750246885e-13      -5.196404238589e-16 
  212       7.792639273644e-10       1.054116364849e-13       4.328172735119e-13       2.304674963016e-15       1.264416268569e-12       2.816842071575e-13      -4.708998369627e-16 
  213       7.799415592099e-10       1.073725540214e-13       6.394144573075e-13       2.328449898124e-15       1.246551944928e-12       2.780385499761e-13      -4.224233639026e-16 
  214       7.805335556172e-10       1.095175454172e-13       8.481272745763e-13       2.352311614937e-15       1.229031302082e-12       2.744392951134e-13      -3.742366936204e-16 
  215       7.810397129323e-10       1.118517096159e-13       1.058873220202e-12       2.376257593141e-15       1.211846370624e-12       2.708876418390e-13      -3.263657520079e-16 
  216       7.814598485568e-10       1.143802043834e-13       1.271567062540e-12       2.400285250522e-15       1.194988367676e-12       2.673847457576e-13      -2.788367008247e-16 
  217       7.817938011761e-10       1.171082465014e-13       1.486120817014e-12       2.424391942410e-15       1.178447684917e-12       2.639317178444e-13      -2.316759366165e-16 
  218       7.820414309873e-10       1.200411119616e-13       1.702443719708e-12       2.448574961126e-15       1.162213876609e-12       2.605296234795e-13      -1.849100896331e-16 
  219       7.822026199277e-10       1.231841361602e-13       1.920442200963e-12       2.472831535427e-15       1.146275647627e-12       2.571794814834e-13      -1.385660227471e-16 
  220       7.822772719022e-10       1.265427140910e-13       2.140019858972e-12       2.497158829947e-15       1.130620841486e-12       2.538822631513e-13      -9.267083037123e-17 
  221       7.822653130119e-10       1.301223005404e-13       2.361077433373e-12       2.521553944647e-15       1.115236428365e-12       2.506388912883e-13      -4.725183737751e-17 
  222       7.821666917819e-10       1.339284102807e-13       2.583512778845e-12       2.546013914256e-15       1.100108493140e-12       2.474502392442e-13      -2.336598014787e-18 
  223       7.819813793895e-10       1.379666182646e-13       2.807220838701e-12       2.570535707720e-15       1.085222223407e-12       2.443171299487e-13       4.204710517284e-17 
  224       7.817093893492e-10       1.422421751486e-13       3.032099148186e-12       2.595116353696e-15       1.070564779985e-12       2.412401434225e-13       8.587587108888e-17 
  225       7.813508375028e-10       1.467588259996e-13       3.258064792143e-12       2.619753327171e-15       1.056134138242e-12       2.382190275629e-13       1.291448363395e-16 
  226       7.809058863283e-10       1.515199160038e-13       3.485038486653e-12       2.644444186629e-15       1.041930792111e-12       2.352532476020e-13       1.718544313528e-16 
  227       7.803747261024e-10       1.565287675926e-13       3.712939134178e-12       2.669186449985e-15       1.027954917635e-12       2.323421728126e-13       2.140058655211e-16 
  228       7.797575751747e-10       1.617886797199e-13       3.941683810322e-12       2.693977594320e-15       1.014206367862e-12       2.294850750862e-13       2.556011392561e-16 
  229       7.790546802422e-10       1.673029271408e-13       4.171187750592e-12       2.718815055635e-15       1.000684667734e-12       2.266811275122e-13       2.966430560435e-16 
  230       7.782663166237e-10       1.730747596896e-13       4.401364337160e-12       2.743696228592e-15       9.873890089765e-13       2.239294029570e-13       3.371352344978e-16 
  231       7.773927885343e-10       1.791074015581e-13       4.632125085619e-12       2.768618466260e-15       9.743182449888e-13       2.212288726426e-13       3.770821204173e-16 
  232       7.764344293593e-10       1.854040505735e-13       4.863379631752e-12       2.793579079860e-15       9.614708857364e-13       2.185784047257e-13       4.164889988387e-16 
  233       7.753916019293e-10       1.919678774767e-13       5.095035718283e-12       2.818575338508e-15       9.488450926400e-13       2.159767628762e-13       4.553620060918e-16 
  234       7.742646987939e-10       1.988020252004e-13       5.326999181646e-12       2.843604468965e-15       9.364386734670e-13       2.134226048568e-13       4.937081418549e-16 
  235       7.730541424965e-10       2.059096081472e-13       5.559173938738e-12       2.868663655376e-15       9.242490772211e-13       2.109144811011e-13       5.315352812088e-16 
  236       7.717603858487e-10       2.132937114680e-13       5.791461973687e-12       2.893750039023e-15       9.122733890337e-13       2.084508332931e-13       5.688521866922e-16 
  237       7.703839122044e-10       2.209573903400e-13       6.023763324608e-12       2.918860718059e-15       9.005083250539e-13       2.060299929458e-13       6.056685203563e-16 
  238       7.689252357344e-10       2.289036692445e-13       6.255976070363e-12       2.943992747266e-15       8.889502273393e-13       2.036501799800e-13       6.419948558196e-16 
  239       7.673849017007e-10       2.371355412458e-13       6.487996317325e-12       2.969143137788e-15       8.775950587463e-13       2.013095013036e-13       6.778426903226e-16 
  240       7.657634867309e-10       2.456559672687e-13       6.719718186138e-12       2.994308856886e-15       8.664383978210e-13       1.990059493899e-13       7.132244567830e-16 
  241       7.640615990927e-10       2.544678753768e-13       6.951033798474e-12       3.019486827675e-15       8.554754336893e-13       1.967374008572e-13       7.481535358502e-16 
  242       7.622798789681e-10       2.635741600511e-13       7.181833263799e-12       3.044673928876e-15       8.447009609479e-13       1.945016150469e-13       7.826442679599e-16 
  243       7.604189987279e-10       2.729776814673e-13       7.412004666128e-12       3.069866994556e-15       8.341093745545e-13       1.922962326031e-13       8.167119653894e-16 
  244       7.584796632061e-10       2.826812647748e-13       7.641434050791e-12       3.095062813875e-15       8.236946647184e-13       1.901187740512e-13       8.503729243121e-16 
  245       7.564626099740e-10       2.926876993745e-13       7.870005411189e-12       3.120258130832e-15       8.134504117910e-13       1.879666383765e-13       8.836444368525e-16 
  246       7.543686096151e-10       3.029997381966e-13       8.097600675559e-12       3.145449644009e-15       8.033697811567e-13       1.858371016036e-13       9.165448031407e-16 
  247       7.521984659992e-10       3.136200969795e-13       8.324099693732e-12       3.170634006317e-15       7.934455181229e-13       1.837273153750e-13       9.490933433675e-16 
  248       7.499530165564e-10       3.245514535473e-13       8.549380223891e-12       3.195807824738e-15       7.836699428110e-13       1.816343055302e-13       9.813104098391e-16 
  249       7.476331325525e-10       3.357964470883e-13       8.773317919339e-12       3.220967660076e-15       7.740349450465e-13       1.795549706841e-13       1.013217399032e-15 
