# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.698301104638e-10       1.325706721428e-13      -5.609735487279e-12       4.347684989872e-15       2.345737941544e-12       4.544797058363e-13      -2.666075993022e-15 
  171       6.734498430806e-10       1.309648183841e-13      -5.541748681376e-12       4.295598014516e-15       2.305800560892e-12       4.486249575498e-13      -2.614151506222e-15 
  172       6.770208100862e-10       1.293485104044e-13      -5.470197434831e-12       4.245870811508e-15       2.266793600836e-12       4.428895843369e-13      -2.562962292932e-15 
  173       6.805416364675e-10       1.277252033763e-13      -5.395077454956e-12       4.198497834941e-15       2.228689708595e-12       4.372658769473e-13      -2.512351709931e-15 
  174       6.840109179950e-10       1.260984762083e-13      -5.316386502039e-12       4.153468841643e-15       2.191458061946e-12       4.317454516993e-13      -2.462153631309e-15 
  175       6.874272207752e-10       1.244720330073e-13      -5.234124423566e-12       4.110768797750e-15       2.155064305767e-12       4.263192387607e-13      -2.412192297731e-15 
  176       6.907890808028e-10       1.228497045405e-13      -5.148293188452e-12       4.070377785289e-15       2.119470488581e-12       4.209774704301e-13      -2.362282165706e-15 
  177       6.940950035134e-10       1.212354496979e-13      -5.058896921265e-12       4.032270908752e-15       2.084634999094e-12       4.157096694180e-13      -2.312227756854e-15 
  178       6.973434633351e-10       1.196333569541e-13      -4.965941936450e-12       3.996418201679e-15       2.050512502744e-12       4.105046371278e-13      -2.261823507176e-15 
  179       7.005329032419e-10       1.180476458310e-13      -4.869436772560e-12       3.962784533232e-15       2.017053878236e-12       4.053504419373e-13      -2.210853616320e-15 
  180       7.036618557742e-10       1.164825176474e-13      -4.769391506121e-12       3.931337081376e-15       1.984216061329e-12       4.002370006060e-13      -2.159140023412e-15 
  181       7.067293177981e-10       1.149416914484e-13      -4.665815560745e-12       3.902068611849e-15       1.951992583733e-12       3.951640764359e-13      -2.106690913930e-15 
  182       7.097344047447e-10       1.134288339102e-13      -4.558719789189e-12       3.874975874501e-15       1.920385345486e-12       3.901338958468e-13      -2.053563755407e-15 
  183       7.126762318184e-10       1.119477076376e-13      -4.448117209410e-12       3.850052137896e-15       1.889394899079e-12       3.851486102290e-13      -1.999818258008e-15 
  184       7.155539139960e-10       1.105021720712e-13      -4.334023036139e-12       3.827287123762e-15       1.859020422498e-12       3.802102937756e-13      -1.945516401067e-15 
  185       7.183665660264e-10       1.090961843948e-13      -4.216454712454e-12       3.806666941434e-15       1.829259692249e-12       3.753209413152e-13      -1.890722459611e-15 
  186       7.211133024308e-10       1.077338004417e-13      -4.095431941356e-12       3.788174022305e-15       1.800109056393e-12       3.704824661436e-13      -1.835503030893e-15 
  187       7.237932375021e-10       1.064191756027e-13      -3.970976717337e-12       3.771787054273e-15       1.771563407581e-12       3.656966978562e-13      -1.779927060919e-15 
  188       7.264054853045e-10       1.051565657326e-13      -3.843113357957e-12       3.757480916189e-15       1.743616156086e-12       3.609653801805e-13      -1.724065870979e-15 
  189       7.289491596736e-10       1.039503280574e-13      -3.711868535415e-12       3.745226612303e-15       1.716259202836e-12       3.562901688081e-13      -1.667993184178e-15 
  190       7.314233742160e-10       1.028049220814e-13      -3.577271308123e-12       3.734991206715e-15       1.689482912445e-12       3.516726292271e-13      -1.611785151964e-15 
  191       7.338272423088e-10       1.017249104944e-13      -3.439353152281e-12       3.726737757819e-15       1.663276086250e-12       3.471142345540e-13      -1.555520380655e-15 
  192       7.361598770997e-10       1.007149600787e-13      -3.298147993445e-12       3.720425252754e-15       1.637625935341e-12       3.426163633665e-13      -1.499279957976e-15 
  193       7.384203915063e-10       9.977984261602e-14      -3.153692238108e-12       3.716008541851e-15       1.612518053594e-12       3.381802975353e-13      -1.443147479581e-15 
  194       7.406078982164e-10       9.892443579491e-14      -3.006024805264e-12       3.713438273078e-15       1.587936390706e-12       3.338072200567e-13      -1.387209075586e-15 
  195       7.427215096872e-10       9.815372411756e-14      -2.855187157989e-12       3.712660826493e-15       1.563863225227e-12       3.294982128843e-13      -1.331553437101e-15 
  196       7.447603381453e-10       9.747279980701e-14      -2.701223335010e-12       3.713618248685e-15       1.540279137592e-12       3.252542547620e-13      -1.276271842753e-15 
  197       7.467234955863e-10       9.688686371421e-14      -2.544179982278e-12       3.716248187228e-15       1.517162983156e-12       3.210762190556e-13      -1.221458185224e-15 
  198       7.486100937747e-10       9.640122622508e-14      -2.384106384543e-12       3.720483825127e-15       1.494491865224e-12       3.169648715854e-13      -1.167208997772e-15 
  199       7.504192442436e-10       9.602130816764e-14      -2.221054496926e-12       3.726253815262e-15       1.472241108088e-12       3.129208684584e-13      -1.113623480770e-15 
  200       7.521500582941e-10       9.575264171905e-14      -2.055078976494e-12       3.733482214842e-15       1.450384230057e-12       3.089447539004e-13      -1.060803528225e-15 
  201       7.538017195817e-10       9.560061028487e-14      -1.886234759534e-12       3.742098887793e-15       1.428898133453e-12       3.050368583929e-13      -1.008834064484e-15 
  202       7.553737076517e-10       9.556964554434e-14      -1.714569534878e-12       3.752071676319e-15       1.407779143817e-12       3.011969894834e-13      -9.577224339060e-16 
  203       7.568655903889e-10       9.566397473170e-14      -1.540130793203e-12       3.763376403654e-15       1.387028065730e-12       2.974247146829e-13      -9.074547278450e-16 
  204       7.582769530797e-10       9.588787664359e-14      -1.362968257168e-12       3.775986578267e-15       1.366645057351e-12       2.937194567302e-13      -8.580150538927e-16 
  205       7.596073986263e-10       9.624568177470e-14      -1.183133905731e-12       3.789873359255e-15       1.346629618867e-12       2.900804911290e-13      -8.093855042138e-16 
  206       7.608565477609e-10       9.674177245336e-14      -1.000681998473e-12       3.805005521722e-15       1.326980580951e-12       2.865069436859e-13      -7.615461238819e-16 
  207       7.620240392600e-10       9.738058297715e-14      -8.156690999142e-13       3.821349422171e-15       1.307696093208e-12       2.829977880476e-13      -7.144748792158e-16 
  208       7.631095301587e-10       9.816659974853e-14      -6.281541038325e-13       3.838868963885e-15       1.288773612627e-12       2.795518432389e-13      -6.681476261151e-16 
  209       7.641126959649e-10       9.910436141043e-14      -4.381982575856e-13       3.857525562317e-15       1.270209892036e-12       2.761677711999e-13      -6.225380783963e-16 
  210       7.650332308737e-10       1.001984589819e-13      -2.458651864292e-13       3.877278110475e-15       1.252000968552e-12       2.728440743241e-13      -5.776177761290e-16 
  211       7.658708479814e-10       1.014535359935e-13      -5.122091783618e-14       3.898082944304e-15       1.234142152034e-12       2.695790929954e-13      -5.333560539714e-16 
  212       7.666252794999e-10       1.028742886235e-13       1.456660941835e-13       3.919893808078e-15       1.216628013534e-12       2.663710031262e-13      -4.897200095065e-16 
  213       7.672962769712e-10       1.044654658326e-13       3.447249447636e-13       3.942661819783e-15       1.199452373746e-12       2.632178136948e-13      -4.466744715781e-16 
  214       7.678836114813e-10       1.062318695004e-13       5.458822538621e-13       3.966335436502e-15       1.182608291465e-12       2.601173642827e-13      -4.041819686266e-16 
  215       7.683870738744e-10       1.081783545605e-13       7.490621419418e-13       3.990860419802e-15       1.166088052031e-12       2.570673226127e-13      -3.622026970250e-16 
  216       7.688064749678e-10       1.103098291362e-13       9.541862056510e-13       4.016179801122e-15       1.149883155786e-12       2.540651820865e-13      -3.206944894150e-16 
  217       7.691416457653e-10       1.126312546762e-13       1.161173493504e-12       4.042233847156e-15       1.133984306525e-12       2.511082593217e-13      -2.796127830427e-16 
  218       7.693924376720e-10       1.151476460903e-13       1.369940481561e-12       4.068960025239e-15       1.118381399945e-12       2.481936916899e-13      -2.389105880947e-16 
  219       7.695587227087e-10       1.178640718847e-13       1.580401049110e-12       4.096292968735e-15       1.103063512101e-12       2.453184348543e-13      -1.985384560342e-16 
  220       7.696403937255e-10       1.207856542979e-13       1.792466454347e-12       4.124164442423e-15       1.088018887854e-12       2.424792603071e-13      -1.584444479365e-16 
  221       7.696373646168e-10       1.239175694361e-13       2.006045310055e-12       4.152503307881e-15       1.073234929325e-12       2.396727529070e-13      -1.185741028254e-16 
  222       7.695495705351e-10       1.272650474090e-13       2.221043559287e-12       4.181235488873e-15       1.058698184348e-12       2.368953084171e-13      -7.887040600908e-17 
  223       7.693769681052e-10       1.308333724654e-13       2.437364451044e-12       4.210283936735e-15       1.044394334918e-12       2.341431310425e-13      -3.927375741574e-17 
  224       7.691195579339e-10       1.346275301534e-13       2.654913309305e-12       4.239579204058e-15       1.030310969132e-12       2.314129893634e-13       2.645809582467e-19 
  225       7.687774533007e-10       1.386511233183e-13       2.873612231118e-12       4.269091992708e-15       1.016446118916e-12       2.287045432313e-13       3.974111658336e-17 
  226       7.683508162985e-10       1.429073866635e-13       3.093386286553e-12       4.298802631714e-15       1.002800248938e-12       2.260181617314e-13       7.913889606556e-17 
  227       7.678398362014e-10       1.473995327598e-13       3.314158797478e-12       4.328690647791e-15       9.893735175752e-13       2.233541775826e-13       1.184407447353e-16 
  228       7.672447297325e-10       1.521307513405e-13       3.535851324645e-12       4.358734755980e-15       9.761657719961e-13       2.207128864805e-13       1.576292662183e-16 
  229       7.665657413307e-10       1.571042085967e-13       3.758383654791e-12       4.388912850296e-15       9.631765432363e-13       2.180945464411e-13       1.966868420068e-16 
  230       7.658031434181e-10       1.623230464722e-13       3.981673787724e-12       4.419201994365e-15       9.504050412794e-13       2.154993771439e-13       2.355956310302e-16 
  231       7.649572366678e-10       1.677903819593e-13       4.205637923425e-12       4.449578412075e-15       9.378501501360e-13       2.129275592751e-13       2.743375692261e-16 
  232       7.640283502707e-10       1.735093063932e-13       4.430190449132e-12       4.480017478216e-15       9.255104229226e-13       2.103792338712e-13       3.128943691110e-16 
  233       7.630168422033e-10       1.794828847480e-13       4.655243926439e-12       4.510493709124e-15       9.133840769410e-13       2.078545016620e-13       3.512475193518e-16 
  234       7.619230994947e-10       1.857141549313e-13       4.880709078389e-12       4.540980753326e-15       9.014689887575e-13       2.053534224141e-13       3.893782843359e-16 
  235       7.607475384940e-10       1.922061270795e-13       5.106494776566e-12       4.571451382182e-15       8.897626892818e-13       2.028760142740e-13       4.272677037429e-16 
  236       7.594906051379e-10       1.989617828534e-13       5.332508028187e-12       4.601877480532e-15       8.782623588468e-13       2.004222531117e-13       4.648965921152e-16 
  237       7.581527752178e-10       2.059840747327e-13       5.558653963198e-12       4.632230037337e-15       8.669648222870e-13       1.979920718637e-13       5.022455384286e-16 
  238       7.567345546472e-10       2.132759253120e-13       5.784835821367e-12       4.662479136324e-15       8.558665440183e-13       1.955853598764e-13       5.392949056639e-16 
  239       7.552364797289e-10       2.208402265952e-13       6.010954939376e-12       4.692593946628e-15       8.449636231171e-13       1.932019622496e-13       5.760248303773e-16 
  240       7.536591174229e-10       2.286798392913e-13       6.236910737913e-12       4.722542713440e-15       8.342517883991e-13       1.908416791794e-13       6.124152222716e-16 
  241       7.520030656128e-10       2.367975921091e-13       6.462600708768e-12       4.752292748645e-15       8.237263934990e-13       1.885042653020e-13       6.484457637667e-16 
  242       7.502689533741e-10       2.451962810531e-13       6.687920401928e-12       4.781810421473e-15       8.133824119493e-13       1.861894290364e-13       6.840959095713e-16 
  243       7.484574412410e-10       2.538786687178e-13       6.912763412663e-12       4.811061149135e-15       8.032144322597e-13       1.838968319284e-13       7.193448862531e-16 
  244       7.465692214739e-10       2.628474835836e-13       7.137021368628e-12       4.840009387474e-15       7.932166529964e-13       1.816260879933e-13       7.541716918099e-16 
  245       7.446050183267e-10       2.721054193116e-13       7.360583916951e-12       4.868618621603e-15       7.833828778608e-13       1.793767630594e-13       7.885550952409e-16 
  246       7.425655883140e-10       2.816551340389e-13       7.583338711325e-12       4.896851356552e-15       7.737065107692e-13       1.771483741116e-13       8.224736361172e-16 
  247       7.404517204789e-10       2.914992496741e-13       7.805171399109e-12       4.924669107912e-15       7.641805509319e-13       1.749403886340e-13       8.559056241528e-16 
  248       7.382642366600e-10       3.016403511918e-13       8.025965608411e-12       4.952032392478e-15       7.547975879321e-13       1.727522239541e-13       8.888291387757e-16 
  249       7.360039917585e-10       3.120809859286e-13       8.245602935189e-12       4.978900718892e-15       7.455497968054e-13       1.705832465854e-13       9.212220286987e-16 
