# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.698357130314e-10       1.324981151627e-13      -5.609951241999e-12       4.272146828431e-15       2.320040420856e-12       4.538508489640e-13      -2.663947376049e-15 
  171       6.734557165498e-10       1.308913431272e-13      -5.541963778617e-12       4.219191476783e-15       2.280212254224e-12       4.479690815745e-13      -2.612038071745e-15 
  172       6.770269574525e-10       1.292741106134e-13      -5.470411670308e-12       4.168591740096e-15       2.241315310747e-12       4.422076563803e-13      -2.560885671640e-15 
  173       6.805480606249e-10       1.276498729249e-13      -5.395290618419e-12       4.120342100969e-15       2.203322166619e-12       4.365591412496e-13      -2.510335325462e-15 
  174       6.840176217317e-10       1.260222091083e-13      -5.316598377199e-12       4.074432345173e-15       2.166201929964e-12       4.310154408409e-13      -2.460222757573e-15 
  175       6.874342067697e-10       1.243948234144e-13      -5.234334788029e-12       4.030847468238e-15       2.129920177437e-12       4.255677850374e-13      -2.410374116932e-15 
  176       6.907963516201e-10       1.227715467614e-13      -5.148501813642e-12       3.989567582034e-15       2.094438890829e-12       4.202067173806e-13      -2.360605827075e-15 
  177       6.941025616002e-10       1.211563381967e-13      -5.059103572354e-12       3.950567821351e-15       2.059716393667e-12       4.149220835042e-13      -2.310724436078e-15 
  178       6.973513110165e-10       1.195532863590e-13      -4.966146372290e-12       3.913818250477e-15       2.025707287821e-12       4.097030195678e-13      -2.260526466534e-15 
  179       7.005410427163e-10       1.179666109412e-13      -4.869638745607e-12       3.879283769787e-15       1.992362390103e-12       4.045379406911e-13      -2.209798265520e-15 
  180       7.036702891148e-10       1.164005134492e-13      -4.769590762654e-12       3.846931588297e-15       1.959638577623e-12       3.994170329655e-13      -2.158363007242e-15 
  181       7.067380469674e-10       1.148587131596e-13      -4.666011841990e-12       3.816754500730e-15       1.927529331430e-12       3.943399751618e-13      -2.106226192387e-15 
  182       7.097434315973e-10       1.133448769982e-13      -4.558912831603e-12       3.788749285614e-15       1.896036504637e-12       3.893088100260e-13      -2.053441453077e-15 
  183       7.126855580971e-10       1.118627678294e-13      -4.448306744694e-12       3.762909240499e-15       1.865160605143e-12       3.843254935295e-13      -2.000064462991e-15 
  184       7.155635413290e-10       1.104162453634e-13      -4.334208791242e-12       3.739224116397e-15       1.834900768728e-12       3.793918925253e-13      -1.946152961017e-15 
  185       7.183764959244e-10       1.090092670628e-13      -4.216636409582e-12       3.717680052235e-15       1.805254732156e-12       3.745097824022e-13      -1.891766774889e-15 
  186       7.211235362834e-10       1.076458890506e-13      -4.095609297982e-12       3.698259509301e-15       1.776218806269e-12       3.696808447407e-13      -1.836967844840e-15 
  187       7.238037765748e-10       1.063302670168e-13      -3.971149446208e-12       3.680941205697e-15       1.747787849093e-12       3.649066649675e-13      -1.781820247242e-15 
  188       7.264163307358e-10       1.050666571261e-13      -3.843281167109e-12       3.665700050783e-15       1.719955238929e-12       3.601887300112e-13      -1.726390218256e-15 
  189       7.289603124713e-10       1.038594169246e-13      -3.712031128183e-12       3.652507079627e-15       1.692712847461e-12       3.555284259572e-13      -1.670746177472e-15 
  190       7.314348352541e-10       1.027130062475e-13      -3.577428383154e-12       3.641329387453e-15       1.666051012846e-12       3.509270357026e-13      -1.614958751561e-15 
  191       7.338390123244e-10       1.016319881259e-13      -3.439504403547e-12       3.632130064093e-15       1.639958512821e-12       3.463857366117e-13      -1.559100797915e-15 
  192       7.361719566894e-10       1.006210296942e-13      -3.298293110259e-12       3.624868128430e-15       1.614422537798e-12       3.419055981712e-13      -1.503247428294e-15 
  193       7.384327811231e-10       9.968490309744e-14      -3.153830905136e-12       3.619498462852e-15       1.589428663965e-12       3.374875796450e-13      -1.447476032473e-15 
  194       7.406205981662e-10       9.882848639816e-14      -3.006156702546e-12       3.615971747696e-15       1.564960826381e-12       3.331325277295e-13      -1.391866301886e-15 
  195       7.427345201253e-10       9.805676448392e-14      -2.855311960954e-12       3.614234395701e-15       1.541001292083e-12       3.288411742088e-13      -1.336500253272e-15 
  196       7.447736590732e-10       9.737482997435e-14      -2.701340714492e-12       3.614228486451e-15       1.517530633178e-12       3.246141336097e-13      -1.281462252321e-15 
  197       7.467371268482e-10       9.678788412843e-14      -2.544289604538e-12       3.615891700831e-15       1.494527699944e-12       3.204519008572e-13      -1.226839037316e-15 
  198       7.486240350539e-10       9.630123775164e-14      -2.384207911289e-12       3.619157255468e-15       1.471969593931e-12       3.163548489291e-13      -1.172719742785e-15 
  199       7.504334950591e-10       9.592031210318e-14      -2.221147585332e-12       3.623953837184e-15       1.449831641059e-12       3.123232265116e-13      -1.119195923139e-15 
  200       7.521646179972e-10       9.565063980322e-14      -2.055163279222e-12       3.630205537444e-15       1.428087364717e-12       3.083571556542e-13      -1.066361576324e-15 
  201       7.538165873588e-10       9.549760471321e-14      -1.886309925125e-12       3.637842254107e-15       1.406713668437e-12       3.044566260732e-13      -1.014295534371e-15 
  202       7.553888825484e-10       9.546563898426e-14      -1.714635209280e-12       3.646831861005e-15       1.385706852403e-12       3.006214824844e-13      -9.630071841484e-16 
  203       7.568810713143e-10       9.555897033586e-14      -1.540186620245e-12       3.657150212532e-15       1.365067690472e-12       2.968514318426e-13      -9.124869104679e-16 
  204       7.582927388048e-10       9.578187806240e-14      -1.363013878675e-12       3.668770848487e-15       1.344796312003e-12       2.931460442722e-13      -8.627233524092e-16 
  205       7.596234877815e-10       9.613869316898e-14      -1.183168961642e-12       3.681664959453e-15       1.324892190346e-12       2.895047507125e-13      -8.137033748476e-16 
  206       7.608729388343e-10       9.663379850708e-14      -1.000706126957e-12       3.695801352186e-15       1.305354131344e-12       2.859268405629e-13      -7.654120399857e-16 
  207       7.620407305953e-10       9.727162891036e-14      -8.156819374913e-13       3.711146415000e-15       1.286180261829e-12       2.824114593281e-13      -7.178325788828e-16 
  208       7.631265199532e-10       9.805667133036e-14      -6.281552854991e-13       3.727664083151e-15       1.267368018113e-12       2.789576062635e-13      -6.709463629867e-16 
  209       7.641299822674e-10       9.899346497224e-14      -4.381874169370e-13       3.745315804219e-15       1.248914134490e-12       2.755641320202e-13      -6.247328756631e-16 
  210       7.650508115824e-10       1.000866014305e-13      -2.458419557864e-13       3.764060503500e-15       1.230814631729e-12       2.722297362906e-13      -5.791696837268e-16 
  211       7.658887208418e-10       1.013407248249e-13      -5.118492837515e-14       3.783854549382e-15       1.213064805571e-12       2.689529654531e-13      -5.342324089719e-16 
  212       7.666434421032e-10       1.027605319357e-13       1.457152123018e-13       3.804651718738e-15       1.195659215225e-12       2.657322102179e-13      -4.898946997025e-16 
  213       7.673147267516e-10       1.043507723401e-13       3.447875622602e-13       3.826403162306e-15       1.178591671863e-12       2.625657032718e-13      -4.461282022631e-16 
  214       7.679023457141e-10       1.061162485474e-13       5.459587422060e-13       3.849057370075e-15       1.161855227121e-12       2.594515169237e-13      -4.029025325690e-16 
  215       7.684060896743e-10       1.080618161351e-13       7.491528732129e-13       3.872560136670e-15       1.145442161587e-12       2.563875607498e-13      -3.601852476371e-16 
  216       7.688257692863e-10       1.101923838843e-13       9.542915524018e-13       3.896854526737e-15       1.129343973304e-12       2.533715792386e-13      -3.179418171161e-16 
  217       7.691612153889e-10       1.125129139157e-13       1.161293828619e-12       3.921880840330e-15       1.113551366264e-12       2.504011494366e-13      -2.761355948173e-16 
  218       7.694122792202e-10       1.150284218253e-13       1.370076178115e-12       3.947576578291e-15       1.098054238904e-12       2.474736785930e-13      -2.347277902448e-16 
  219       7.695788326314e-10       1.177439768202e-13       1.580552480222e-12       3.973876407638e-15       1.082841672600e-12       2.445864018053e-13      -1.936774401264e-16 
  220       7.696607683014e-10       1.206647018540e-13       1.792633993035e-12       4.000712126952e-15       1.067901920168e-12       2.417363796646e-13      -1.529413799438e-16 
  221       7.696579999510e-10       1.237957737629e-13       2.006229329089e-12       4.028012631757e-15       1.053222394355e-12       2.389204959003e-13      -1.124742154631e-16 
  222       7.695704625570e-10       1.271424234013e-13       2.221244431035e-12       4.055703879909e-15       1.038789656341e-12       2.361354550261e-13      -7.222829426545e-17 
  223       7.693981125665e-10       1.307099357777e-13       2.437582547323e-12       4.083708856978e-15       1.024589404227e-12       2.333777799846e-13      -3.215367727769e-17 
  224       7.691409504143e-10       1.345032971934e-13       2.655149000932e-12       4.111958149067e-15       1.010609238003e-12       2.306444988833e-13       7.790426336127e-18 
  225       7.687990892385e-10       1.385261111745e-13       2.873865886572e-12       4.140422488163e-15       9.968471757498e-13       2.279352591315e-13       4.760047874856e-17 
  226       7.683726909981e-10       1.427816130948e-13       3.093658271467e-12       4.169082232523e-15       9.833036627772e-13       2.252503446891e-13       8.726158681993e-17 
  227       7.678619448332e-10       1.472730162062e-13       3.314449474411e-12       4.197916938040e-15       9.699788395169e-13       2.225899984854e-13       1.267587632972e-16 
  228       7.672670673318e-10       1.520035109341e-13       3.536161052863e-12       4.226905348878e-15       9.568725366291e-13       2.199544217049e-13       1.660769279898e-16 
  229       7.665883027979e-10       1.569762641723e-13       3.758712790032e-12       4.256025388119e-15       9.439842701091e-13       2.173437730731e-13       2.052009089452e-16 
  230       7.658259235181e-10       1.621944185787e-13       3.982022681971e-12       4.285254148400e-15       9.313132363945e-13       2.147581681426e-13       2.441154436251e-16 
  231       7.649802300296e-10       1.676610918702e-13       4.206006924665e-12       4.314567882556e-15       9.188583074713e-13       2.121976785792e-13       2.828051800807e-16 
  232       7.640515513871e-10       1.733793761183e-13       4.430579901127e-12       4.343941994258e-15       9.066180259815e-13       2.096623314475e-13       3.212546781289e-16 
  233       7.630402454306e-10       1.793523370443e-13       4.655654168481e-12       4.373351028656e-15       8.945906003292e-13       2.071521084968e-13       3.594484105277e-16 
  234       7.619466990522e-10       1.855830133142e-13       4.881140445060e-12       4.402768663019e-15       8.827738997877e-13       2.046669454475e-13       3.973707641523e-16 
  235       7.607713284639e-10       1.920744158344e-13       5.106947597491e-12       4.432167697374e-15       8.711654496061e-13       2.022067312763e-13       4.350060411706e-16 
  236       7.595145794648e-10       1.988295270470e-13       5.332982627789e-12       4.461520045150e-15       8.597624261164e-13       1.997713075031e-13       4.723384602192e-16 
  237       7.581769277084e-10       2.058513002246e-13       5.559150660444e-12       4.490796723817e-15       8.485616518400e-13       1.973604674758e-13       5.093521575789e-16 
  238       7.567588789702e-10       2.131426587661e-13       5.785354929519e-12       4.519967845525e-15       8.375595905944e-13       1.949739556571e-13       5.460311883510e-16 
  239       7.552609694148e-10       2.207064954915e-13       6.011496765731e-12       4.549002607747e-15       8.267523426003e-13       1.926114669102e-13       5.823595276323e-16 
  240       7.536837658631e-10       2.285456719376e-13       6.237475583549e-12       4.577869283918e-15       8.161356395881e-13       1.902726457844e-13       6.183210716915e-16 
  241       7.520278660603e-10       2.366630176530e-13       6.463188868282e-12       4.606535214080e-15       8.057048399049e-13       1.879570858014e-13       6.538996391447e-16 
  242       7.502938989425e-10       2.450613294935e-13       6.688532163167e-12       4.634966795515e-15       7.954549236209e-13       1.856643287412e-13       6.890789721311e-16 
  243       7.484825249047e-10       2.537433709171e-13       6.913399056466e-12       4.663129473392e-15       7.853804876368e-13       1.833938639279e-13       7.238427374892e-16 
  244       7.465944360676e-10       2.627118712798e-13       7.137681168550e-12       4.690987731406e-15       7.754757407899e-13       1.811451275155e-13       7.581745279320e-16 
  245       7.446303565453e-10       2.719695251302e-13       7.361268138994e-12       4.718505082418e-15       7.657344989613e-13       1.789175017742e-13       7.920578632231e-16 
  246       7.425910427127e-10       2.815189915055e-13       7.584047613665e-12       4.745644059096e-15       7.561501801827e-13       1.767103143760e-13       8.254761913524e-16 
  247       7.404772834727e-10       2.913628932260e-13       7.805905231816e-12       4.772366204555e-15       7.467157997429e-13       1.745228376808e-13       8.584128897119e-16 
  248       7.382899005234e-10       3.015038161909e-13       8.026724613172e-12       4.798632063000e-15       7.374239652948e-13       1.723542880223e-13       8.908512662715e-16 
  249       7.360297486258e-10       3.119443086736e-13       8.246387345023e-12       4.824401170363e-15       7.282668719619e-13       1.702038249939e-13       9.227745607547e-16 
