# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2710       7.221363761953e-12       1.816231716895e-13      -4.267624950296e-13       0.000000000000e+00       7.597710894872e-17       2.130554952760e-17      -2.314891084365e-19 
 2711       7.205562412727e-12       1.804620326108e-13      -4.212249479692e-13       0.000000000000e+00       7.583751400584e-17       2.124887314404e-17      -2.287180502135e-19 
 2712       7.189502559217e-12       1.793269420567e-13      -4.156833126908e-13       0.000000000000e+00       7.569820079734e-17       2.119186476167e-17      -2.255886289532e-19 
 2713       7.173185639631e-12       1.782180472763e-13      -4.101394830283e-13       0.000000000000e+00       7.555916866084e-17       2.113448572275e-17      -2.220175912545e-19 
 2714       7.156613097593e-12       1.771354958196e-13      -4.045953583924e-13       0.000000000000e+00       7.542041692981e-17       2.107669725689e-17      -2.179214399617e-19 
 2715       7.139786382148e-12       1.760794355375e-13      -3.990528437757e-13       0.000000000000e+00       7.528194493352e-17       2.101846048089e-17      -2.132164339393e-19 
 2716       7.122706947761e-12       1.750500145822e-13      -3.935138497582e-13       0.000000000000e+00       7.514375199708e-17       2.095973639866e-17      -2.078185878492e-19 
 2717       7.105376254330e-12       1.740473814074e-13      -3.879802925119e-13       0.000000000000e+00       7.500583744141e-17       2.090048590111e-17      -2.016436719257e-19 
 2718       7.087795767186e-12       1.730716847683e-13      -3.824540938064e-13       0.000000000000e+00       7.486820058322e-17       2.084066976605e-17      -1.946072117522e-19 
 2719       7.069966957102e-12       1.721230737223e-13      -3.769371810138e-13       0.000000000000e+00       7.473084073504e-17       2.078024865808e-17      -1.866244880368e-19 
 2720       7.051891300296e-12       1.712016976287e-13      -3.714314871137e-13       0.000000000000e+00       7.459375720521e-17       2.071918312850e-17      -1.776105363884e-19 
 2721       7.033570278437e-12       1.703077061495e-13      -3.659389506985e-13       0.000000000000e+00       7.445694929785e-17       2.065743361519e-17      -1.674801470929e-19 
 2722       7.015005378649e-12       1.694412492491e-13      -3.604615159789e-13       0.000000000000e+00       7.432041631287e-17       2.059496044251e-17      -1.561478648888e-19 
 2723       6.996198093520e-12       1.686024771949e-13      -3.550011327881e-13       0.000000000000e+00       7.418415754596e-17       2.053172382121e-17      -1.435279887434e-19 
 2724       6.977149921104e-12       1.677915405573e-13      -3.495597565879e-13       0.000000000000e+00       7.404817228861e-17       2.046768384832e-17      -1.295345716290e-19 
 2725       6.957862364926e-12       1.670085902103e-13      -3.441393484732e-13       0.000000000000e+00       7.391245982809e-17       2.040280050704e-17      -1.140814202986e-19 
 2726       6.938336933992e-12       1.662537773311e-13      -3.387418751773e-13       0.000000000000e+00       7.377701944740e-17       2.033703366662e-17      -9.708209506207e-20 
 2727       6.918575142787e-12       1.655272534010e-13      -3.333693090774e-13       0.000000000000e+00       7.364185042537e-17       2.027034308232e-17      -7.844990956191e-20 
 2728       6.898578976127e-12       1.648291066292e-13      -3.280234868876e-13       0.000000000000e+00       7.350695207260e-17       2.020269648599e-17      -5.812742469604e-20 
 2729       6.878352286403e-12       1.641591708517e-13      -3.227056849020e-13       0.000000000000e+00       7.337232384003e-17       2.013409390579e-17      -3.617510381915e-20 
 2730       6.857899403845e-12       1.635172156070e-13      -3.174170414819e-13       0.000000000000e+00       7.323796521097e-17       2.006454347687e-17      -1.268313301917e-20 
 2731       6.837224672379e-12       1.629030096185e-13      -3.121586981631e-13       0.000000000000e+00       7.310387566513e-17       1.999405336247e-17       1.225802955502e-20 
 2732       6.816332449634e-12       1.623163207933e-13      -3.069317996589e-13       0.000000000000e+00       7.297005467860e-17       1.992263175394e-17       3.855765344217e-20 
 2733       6.795227106962e-12       1.617569162215e-13      -3.017374938625e-13       0.000000000000e+00       7.283650172384e-17       1.985028687079e-17       6.612473561729e-20 
 2734       6.773913029444e-12       1.612245621758e-13      -2.965769318504e-13       0.000000000000e+00       7.270321626969e-17       1.977702696071e-17       9.486800024019e-20 
 2735       6.752394615910e-12       1.607190241103e-13      -2.914512678849e-13       0.000000000000e+00       7.257019778135e-17       1.970286029959e-17       1.246958984041e-19 
 2736       6.730676278945e-12       1.602400666597e-13      -2.863616594171e-13       0.000000000000e+00       7.243744572039e-17       1.962779519153e-17       1.555166078843e-19 
 2737       6.708762444905e-12       1.597874536388e-13      -2.813092670896e-13       0.000000000000e+00       7.230495954473e-17       1.955183996892e-17       1.872380328865e-19 
 2738       6.686657553931e-12       1.593609480414e-13      -2.762952547397e-13       0.000000000000e+00       7.217273870866e-17       1.947500299241e-17       2.197678037959e-19 
 2739       6.664366059959e-12       1.589603120400e-13      -2.713207894016e-13       0.000000000000e+00       7.204078266280e-17       1.939729265098e-17       2.530132769253e-19 
 2740       6.641892430734e-12       1.585853069842e-13      -2.663870413100e-13       0.000000000000e+00       7.190909085415e-17       1.931871736193e-17       2.868815342638e-19 
 2741       6.619241147824e-12       1.582356934007e-13      -2.614951839025e-13       0.000000000000e+00       7.177766272602e-17       1.923928557093e-17       3.212793832256e-19 
 2742       6.596416706633e-12       1.579112309922e-13      -2.566463938226e-13       0.000000000000e+00       7.164649771807e-17       1.915900575204e-17       3.561133563985e-19 
 2743       6.573423616410e-12       1.576116786365e-13      -2.518418509226e-13       0.000000000000e+00       7.151559526631e-17       1.907788640776e-17       3.912897112923e-19 
 2744       6.550266400265e-12       1.573367943857e-13      -2.470827382661e-13       0.000000000000e+00       7.138495480305e-17       1.899593606900e-17       4.267144300876e-19 
 2745       6.526949595184e-12       1.570863354659e-13      -2.423702421314e-13       0.000000000000e+00       7.125457575697e-17       1.891316329517e-17       4.622932193844e-19 
 2746       6.503477752037e-12       1.568600582756e-13      -2.377055520140e-13       0.000000000000e+00       7.112445755303e-17       1.882957667416e-17       4.979315099506e-19 
 2747       6.479855435592e-12       1.566577183856e-13      -2.330898606295e-13       0.000000000000e+00       7.099459961253e-17       1.874518482242e-17       5.335344564706e-19 
 2748       6.456087224531e-12       1.564790705379e-13      -2.285243639164e-13       0.000000000000e+00       7.086500135308e-17       1.865999638490e-17       5.690069372940e-19 
 2749       6.432177711460e-12       1.563238686450e-13      -2.240102610393e-13       0.000000000000e+00       7.073566218861e-17       1.857402003519e-17       6.042535541839e-19 
 2750       6.408131502921e-12       1.561918657890e-13      -2.195487543912e-13       0.000000000000e+00       7.060658152935e-17       1.848726447544e-17       6.391786320659e-19 
 2751       6.383953219409e-12       1.560828142210e-13      -2.151410495968e-13       0.000000000000e+00       7.047775878181e-17       1.839973843645e-17       6.736862187764e-19 
 2752       6.359647495380e-12       1.559964653600e-13      -2.107883555152e-13       0.000000000000e+00       7.034919334884e-17       1.831145067770e-17       7.076800848113e-19 
 2753       6.335218979266e-12       1.559325697926e-13      -2.064918842427e-13       0.000000000000e+00       7.022088462955e-17       1.822240998734e-17       7.410637230746e-19 
 2754       6.310672333488e-12       1.558908772717e-13      -2.022528511157e-13       0.000000000000e+00       7.009283201936e-17       1.813262518223e-17       7.737403486268e-19 
 2755       6.286012234470e-12       1.558711367160e-13      -1.980724747135e-13       0.000000000000e+00       6.996503490996e-17       1.804210510798e-17       8.056128984340e-19 
 2756       6.261243372648e-12       1.558730962090e-13      -1.939519768613e-13       0.000000000000e+00       6.983749268934e-17       1.795085863897e-17       8.365840311158e-19 
 2757       6.236370452488e-12       1.558965029987e-13      -1.898925826330e-13       0.000000000000e+00       6.971020474176e-17       1.785889467838e-17       8.665561266944e-19 
 2758       6.211398192493e-12       1.559411034960e-13      -1.858955203539e-13       0.000000000000e+00       6.958317044775e-17       1.776622215820e-17       8.954312863431e-19 
 2759       6.186331325221e-12       1.560066432748e-13      -1.819620216037e-13       0.000000000000e+00       6.945638918410e-17       1.767285003929e-17       9.231113321347e-19 
 2760       6.161174597295e-12       1.560928670704e-13      -1.780933212194e-13       0.000000000000e+00       6.932986032389e-17       1.757878731138e-17       9.494978067902e-19 
 2761       6.135932769416e-12       1.561995187794e-13      -1.742906572978e-13       0.000000000000e+00       6.920358323644e-17       1.748404299308e-17       9.744919734275e-19 
 2762       6.110610616378e-12       1.563263414585e-13      -1.705552711990e-13       0.000000000000e+00       6.907755728735e-17       1.738862613196e-17       9.979948153100e-19 
 2763       6.085212927077e-12       1.564730773237e-13      -1.668884075485e-13       0.000000000000e+00       6.895178183844e-17       1.729254580454e-17       1.019907035595e-18 
 2764       6.059744504528e-12       1.566394677498e-13      -1.632913142408e-13       0.000000000000e+00       6.882625624782e-17       1.719581111632e-17       1.040129057082e-18 
 2765       6.034210165875e-12       1.568252532692e-13      -1.597652424416e-13       0.000000000000e+00       6.870097986980e-17       1.709843120182e-17       1.058561021962e-18 
 2766       6.008614742404e-12       1.570301735717e-13      -1.563114465911e-13       0.000000000000e+00       6.857595205497e-17       1.700041522459e-17       1.075102791566e-18 
 2767       5.982963026137e-12       1.572539426543e-13      -1.529309814489e-13       0.000000000000e+00       6.845117218177e-17       1.690177822635e-17       1.089684426252e-18 
 2768       5.957259609275e-12       1.574961741316e-13      -1.496240920508e-13       0.000000000000e+00       6.832663975158e-17       1.680255870808e-17       1.102357801812e-18 
 2769       5.931509043931e-12       1.577564555287e-13      -1.463908205290e-13       0.000000000000e+00       6.820235429415e-17       1.670280114204e-17       1.113205477467e-18 
 2770       5.905715895485e-12       1.580343730932e-13      -1.432312087762e-13       0.000000000000e+00       6.807831533600e-17       1.660255013123e-17       1.122310259984e-18 
 2771       5.879884742591e-12       1.583295117937e-13      -1.401452984452e-13       0.000000000000e+00       6.795452240042e-17       1.650185040950e-17       1.129755203912e-18 
 2772       5.854020177198e-12       1.586414553186e-13      -1.371331309490e-13       0.000000000000e+00       6.783097500747e-17       1.640074684169e-17       1.135623611799e-18 
 2773       5.828126804554e-12       1.589697860752e-13      -1.341947474598e-13       0.000000000000e+00       6.770767267398e-17       1.629928442373e-17       1.139999034426e-18 
 2774       5.802209243222e-12       1.593140851883e-13      -1.313301889091e-13       0.000000000000e+00       6.758461491352e-17       1.619750828277e-17       1.142965271028e-18 
 2775       5.776272125090e-12       1.596739324992e-13      -1.285394959875e-13       0.000000000000e+00       6.746180123643e-17       1.609546367728e-17       1.144606369521e-18 
 2776       5.750320095386e-12       1.600489065643e-13      -1.258227091438e-13       0.000000000000e+00       6.733923114980e-17       1.599319599720e-17       1.145006626730e-18 
 2777       5.724357812686e-12       1.604385846540e-13      -1.231798685854e-13       0.000000000000e+00       6.721690415746e-17       1.589075076404e-17       1.144250588615e-18 
 2778       5.698389948930e-12       1.608425427516e-13      -1.206110142773e-13       0.000000000000e+00       6.709481976002e-17       1.578817363098e-17       1.142423050494e-18 
 2779       5.672421189429e-12       1.612603555521e-13      -1.181161859423e-13       0.000000000000e+00       6.697297745478e-17       1.568551038302e-17       1.139609057272e-18 
 2780       5.646456232883e-12       1.616915964609e-13      -1.156954230604e-13       0.000000000000e+00       6.685137673581e-17       1.558280693711e-17       1.135893903668e-18 
 2781       5.620499791387e-12       1.621358375929e-13      -1.133487648684e-13       0.000000000000e+00       6.673001709392e-17       1.548010934221e-17       1.131363134439e-18 
 2782       5.594556590450e-12       1.625926497709e-13      -1.110762503597e-13       0.000000000000e+00       6.660889801663e-17       1.537746377945e-17       1.126102544605e-18 
 2783       5.568631368998e-12       1.630616025248e-13      -1.088779182843e-13       0.000000000000e+00       6.648801898820e-17       1.527491656227e-17       1.120198179679e-18 
 2784       5.542728879395e-12       1.635422640903e-13      -1.067538071477e-13       0.000000000000e+00       6.636737948960e-17       1.517251413647e-17       1.113736335891e-18 
 2785       5.516853887448e-12       1.640342014075e-13      -1.047039552114e-13       0.000000000000e+00       6.624697899855e-17       1.507030308042e-17       1.106803560412e-18 
 2786       5.491011172423e-12       1.645369801202e-13      -1.027284004918e-13       0.000000000000e+00       6.612681698945e-17       1.496833010507e-17       1.099486651586e-18 
 2787       5.465205527057e-12       1.650501645743e-13      -1.008271807606e-13       0.000000000000e+00       6.600689293344e-17       1.486664205418e-17       1.091872659150e-18 
 2788       5.439441757567e-12       1.655733178166e-13      -9.900033354400e-14       0.000000000000e+00       6.588720629835e-17       1.476528590436e-17       1.084048884462e-18 
 2789       5.413724683665e-12       1.661060015941e-13      -9.724789612247e-14       0.000000000000e+00       6.576775654874e-17       1.466430876521e-17       1.076102880731e-18 
 2790       5.388059138568e-12       1.666477763523e-13      -9.556990553054e-14       0.000000000000e+00       6.564854314585e-17       1.456375787946e-17       1.068122453237e-18 
 2791       5.362449969011e-12       1.671982012342e-13      -9.396639855633e-14       0.000000000000e+00       6.552956554762e-17       1.446368062305e-17       1.060195659561e-18 
 2792       5.336902035259e-12       1.677568340793e-13      -9.243741174132e-14       0.000000000000e+00       6.541082320870e-17       1.436412450530e-17       1.052410809810e-18 
 2793       5.311420211118e-12       1.683232314221e-13      -9.098298137999e-14       0.000000000000e+00       6.529231558042e-17       1.426513716896e-17       1.044856466846e-18 
 2794       5.286009383950e-12       1.688969484912e-13      -8.960314351947e-14       0.000000000000e+00       6.517404211080e-17       1.416676639040e-17       1.037621446505e-18 
 2795       5.260674454680e-12       1.694775392080e-13      -8.829793395926e-14       0.000000000000e+00       6.505600224455e-17       1.406906007969e-17       1.030794817832e-18 
 2796       5.235420337813e-12       1.700645561854e-13      -8.706738825085e-14       0.000000000000e+00       6.493819542304e-17       1.397206628070e-17       1.024465903299e-18 
 2797       5.210251961442e-12       1.706575507270e-13      -8.591154169744e-14       0.000000000000e+00       6.482062108435e-17       1.387583317128e-17       1.018724279038e-18 
 2798       5.185174267262e-12       1.712560728253e-13      -8.483042935359e-14       0.000000000000e+00       6.470327866321e-17       1.378040906332e-17       1.013659775064e-18 
 2799       5.160192210582e-12       1.718596711614e-13      -8.382408602489e-14       0.000000000000e+00       6.458616759103e-17       1.368584240289e-17       1.009362475498e-18 
 2800       5.135310760338e-12       1.724678931028e-13      -8.289254626765e-14       0.000000000000e+00       6.446928729587e-17       1.359218177036e-17       1.005922718801e-18 
 2801       5.110534899101e-12       1.730802847030e-13      -8.203584438855e-14       0.000000000000e+00       6.435263720248e-17       1.349947588052e-17       1.003431097993e-18 
 2802       5.085869623094e-12       1.736963907000e-13      -8.125401444432e-14       0.000000000000e+00       6.423621673224e-17       1.340777358270e-17       1.001978460881e-18 
 2803       5.061319942201e-12       1.743157545153e-13      -8.054709024144e-14       0.000000000000e+00       6.412002530320e-17       1.331712386089e-17       1.001655910288e-18 
 2804       5.036890879978e-12       1.749379182524e-13      -7.991510533576e-14       0.000000000000e+00       6.400406233008e-17       1.322757583383e-17       1.002554804275e-18 
 2805       5.012587473668e-12       1.755624226958e-13      -7.935809303222e-14       0.000000000000e+00       6.388832722421e-17       1.313917875516e-17       1.004766756372e-18 
 2806       4.988414334634e-12       1.761888259473e-13      -7.887593682595e-14       0.000000000000e+00       6.377281942325e-17       1.305196485448e-17       1.008357249304e-18 
 2807       4.964374327128e-12       1.768167594414e-13      -7.846792087340e-14       0.000000000000e+00       6.365753848030e-17       1.296589776232e-17       1.013286325289e-18 
 2808       4.940469882646e-12       1.774458722201e-13      -7.813317717438e-14       0.000000000000e+00       6.354248397522e-17       1.288092381621e-17       1.019487482255e-18 
 2809       4.916703438892e-12       1.780758123205e-13      -7.787083491487e-14       0.000000000000e+00       6.342765548502e-17       1.279698919516e-17       1.026894022565e-18 
 2810       4.893077439780e-12       1.787062267745e-13      -7.768002046443e-14       0.000000000000e+00       6.331305258384e-17       1.271403991949e-17       1.035439052842e-18 
 2811       4.869594335437e-12       1.793367616078e-13      -7.755985737364e-14       0.000000000000e+00       6.319867484296e-17       1.263202185073e-17       1.045055483792e-18 
 2812       4.846256582211e-12       1.799670618388e-13      -7.750946637142e-14       0.000000000000e+00       6.308452183078e-17       1.255088069146e-17       1.055676030031e-18 
 2813       4.823066642679e-12       1.805967714777e-13      -7.752796536248e-14       0.000000000000e+00       6.297059311286e-17       1.247056198512e-17       1.067233209904e-18 
 2814       4.800026985645e-12       1.812255335261e-13      -7.761446942471e-14       0.000000000000e+00       6.285688825185e-17       1.239101111597e-17       1.079659345314e-18 
 2815       4.777140086151e-12       1.818529899753e-13      -7.776809080652e-14       0.000000000000e+00       6.274340680754e-17       1.231217330883e-17       1.092886561542e-18 
 2816       4.754408425482e-12       1.824787818062e-13      -7.798793892432e-14       0.000000000000e+00       6.263014833685e-17       1.223399362903e-17       1.106846787076e-18 
 2817       4.731834491168e-12       1.831025489879e-13      -7.827312035985e-14       0.000000000000e+00       6.251711239380e-17       1.215641698223e-17       1.121471753430e-18 
 2818       4.709420776991e-12       1.837239304770e-13      -7.862273885757e-14       0.000000000000e+00       6.240429852953e-17       1.207938811425e-17       1.136692994972e-18 
 2819       4.687169782994e-12       1.843425642165e-13      -7.903589532213e-14       0.000000000000e+00       6.229170629230e-17       1.200285161098e-17       1.152441848746e-18 
 2820       4.665084015479e-12       1.849580871353e-13      -7.951168781566e-14       0.000000000000e+00       6.217933522745e-17       1.192675189822e-17       1.168649454297e-18 
 2821       4.643165987017e-12       1.855701351469e-13      -8.004921155525e-14       0.000000000000e+00       6.206718487746e-17       1.185103324150e-17       1.185246753495e-18 
 2822       4.621418216455e-12       1.861783431488e-13      -8.064755891029e-14       0.000000000000e+00       6.195525478188e-17       1.177563974599e-17       1.202164490359e-18 
 2823       4.599843228915e-12       1.867823450214e-13      -8.130581939991e-14       0.000000000000e+00       6.184354447738e-17       1.170051535632e-17       1.219333210883e-18 
 2824       4.578443555806e-12       1.873817736271e-13      -8.202307969031e-14       0.000000000000e+00       6.173205349771e-17       1.162560385647e-17       1.236683262854e-18 
 2825       4.557221734824e-12       1.879762608097e-13      -8.279842359223e-14       0.000000000000e+00       6.162078137373e-17       1.155084886959e-17       1.254144795686e-18 
 2826       4.536180309962e-12       1.885654373931e-13      -8.363093205829e-14       0.000000000000e+00       6.150972763336e-17       1.147619385789e-17       1.271647760234e-18 
 2827       4.515321831511e-12       1.891489331808e-13      -8.451968318041e-14       0.000000000000e+00       6.139889180164e-17       1.140158212247e-17       1.289121908626e-18 
 2828       4.494648856068e-12       1.897263769545e-13      -8.546375218718e-14       0.000000000000e+00       6.128827340066e-17       1.132695680319e-17       1.306496794083e-18 
 2829       4.474163946540e-12       1.902973964737e-13      -8.646221144129e-14       0.000000000000e+00       6.117787194960e-17       1.125226087854e-17       1.323701770743e-18 
 2830       4.453869672150e-12       1.908616184748e-13      -8.751413043689e-14       0.000000000000e+00       6.106768696474e-17       1.117743716547e-17       1.340665993487e-18 
 2831       4.433768608442e-12       1.914186686696e-13      -8.861857579700e-14       0.000000000000e+00       6.095771795939e-17       1.110242831928e-17       1.357318417763e-18 
 2832       4.413863337287e-12       1.919681717452e-13      -8.977461127092e-14       0.000000000000e+00       6.084796444397e-17       1.102717683344e-17       1.373587799409e-18 
 2833       4.394156446886e-12       1.925097513625e-13      -9.098129773158e-14       0.000000000000e+00       6.073842592593e-17       1.095162503948e-17       1.389402694478e-18 
 2834       4.374650531779e-12       1.930430301556e-13      -9.223769317299e-14       0.000000000000e+00       6.062910190982e-17       1.087571510681e-17       1.404691459061e-18 
 2835       4.355348192846e-12       1.935676297308e-13      -9.354285270758e-14       0.000000000000e+00       6.051999189722e-17       1.079938904263e-17       1.419382249112e-18 
 2836       4.336252037317e-12       1.940831706659e-13      -9.489582856364e-14       0.000000000000e+00       6.041109538679e-17       1.072258869174e-17       1.433403020273e-18 
 2837       4.317364678772e-12       1.945892725089e-13      -9.629567008268e-14       0.000000000000e+00       6.030241187422e-17       1.064525573642e-17       1.446681527697e-18 
 2838       4.298688737151e-12       1.950855537776e-13      -9.774142371684e-14       0.000000000000e+00       6.019394085228e-17       1.056733169628e-17       1.459145325871e-18 
 2839       4.280226838758e-12       1.955716319583e-13      -9.923213302629e-14       0.000000000000e+00       6.008568181076e-17       1.048875792811e-17       1.470721768443e-18 
 2840       4.261981616263e-12       1.960471235051e-13      -1.007668386766e-13       0.000000000000e+00       5.997763423651e-17       1.040947562577e-17       1.481338008045e-18 
 2841       4.243955708712e-12       1.965116438390e-13      -1.023445784362e-13       0.000000000000e+00       5.986979761342e-17       1.032942581999e-17       1.490920996115e-18 
 2842       4.226151761529e-12       1.969648073469e-13      -1.039643871737e-13       0.000000000000e+00       5.976217142242e-17       1.024854937830e-17       1.499397482725e-18 
 2843       4.208572426525e-12       1.974062273808e-13      -1.056252968552e-13       0.000000000000e+00       5.965475514146e-17       1.016678700481e-17       1.506694016400e-18 
 2844       4.191220361898e-12       1.978355162571e-13      -1.073263365420e-13       0.000000000000e+00       5.954754824555e-17       1.008407924013e-17       1.512736943949e-18 
 2845       4.174097688304e-12       1.982523314202e-13      -1.090665054996e-13       0.000000000000e+00       5.944055022725e-17       1.000038869144e-17       1.517472634061e-18 
 2846       4.157204353993e-12       1.986565141973e-13      -1.108446923793e-13       0.000000000000e+00       5.933376065856e-17       9.915766848149e-18       1.520928262201e-18 
 2847       4.140539761266e-12       1.990479517566e-13      -1.126597556158e-13       0.000000000000e+00       5.922717912933e-17       9.830287609899e-18       1.523151338277e-18 
 2848       4.124103309646e-12       1.994265310064e-13      -1.145105502740e-13       0.000000000000e+00       5.912080522680e-17       9.744025087778e-18       1.524189511402e-18 
 2849       4.107894395878e-12       1.997921385955e-13      -1.163959280461e-13       0.000000000000e+00       5.901463853559e-17       9.657053604478e-18       1.524090570018e-18 
 2850       4.091912413921e-12       2.001446609128e-13      -1.183147372487e-13       0.000000000000e+00       5.890867863765e-17       9.569447694495e-18       1.522902442023e-18 
 2851       4.076156754950e-12       2.004839840867e-13      -1.202658228198e-13       0.000000000000e+00       5.880292511230e-17       9.481282104311e-18       1.520673194890e-18 
 2852       4.060626807352e-12       2.008099939854e-13      -1.222480263158e-13       0.000000000000e+00       5.869737753623e-17       9.392631792580e-18       1.517451035795e-18 
 2853       4.045321956721e-12       2.011225762165e-13      -1.242601859082e-13       0.000000000000e+00       5.859203548346e-17       9.303571930320e-18       1.513284311738e-18 
 2854       4.030241585858e-12       2.014216161268e-13      -1.263011363811e-13       0.000000000000e+00       5.848689852537e-17       9.214177901091e-18       1.508221509671e-18 
 2855       4.015385074767e-12       2.017069988019e-13      -1.283697091278e-13       0.000000000000e+00       5.838196623069e-17       9.124525301190e-18       1.502311256616e-18 
 2856       4.000751800653e-12       2.019786090663e-13      -1.304647321479e-13       0.000000000000e+00       5.827723816550e-17       9.034689939833e-18       1.495602319793e-18 
 2857       3.986341137916e-12       2.022363314831e-13      -1.325850300445e-13       0.000000000000e+00       5.817271389320e-17       8.944747839342e-18       1.488143606743e-18 
 2858       3.972152458154e-12       2.024800503535e-13      -1.347294240209e-13       0.000000000000e+00       5.806839297455e-17       8.854775235335e-18       1.479984165452e-18 
 2859       3.958185130156e-12       2.027096497171e-13      -1.368967318777e-13       0.000000000000e+00       5.796427496763e-17       8.764848576906e-18       1.471173184474e-18 
 2860       3.944438519899e-12       2.029250133513e-13      -1.390857680098e-13       0.000000000000e+00       5.786035942787e-17       8.675044526819e-18       1.461759993056e-18 
 2861       3.930911990549e-12       2.031260247711e-13      -1.412953434034e-13       0.000000000000e+00       5.775664590800e-17       8.585439961689e-18       1.451794061260e-18 
 2862       3.917604902452e-12       2.033125672292e-13      -1.435242656333e-13       0.000000000000e+00       5.765313395812e-17       8.496111972175e-18       1.441325000088e-18 
 2863       3.904516613140e-12       2.034845237154e-13      -1.457713388591e-13       0.000000000000e+00       5.754982312561e-17       8.407137863157e-18       1.430402561609e-18 
 2864       3.891646477318e-12       2.036417769566e-13      -1.480353638231e-13       0.000000000000e+00       5.744671295520e-17       8.318595153932e-18       1.419076639077e-18 
 2865       3.878993846869e-12       2.037842094168e-13      -1.503151378466e-13       0.000000000000e+00       5.734380298894e-17       8.230561578396e-18       1.407397267059e-18 
 2866       3.866558070850e-12       2.039117032963e-13      -1.526094548276e-13       0.000000000000e+00       5.724109276617e-17       8.143115085231e-18       1.395414621555e-18 
 2867       3.854338495486e-12       2.040241405319e-13      -1.549171052368e-13       0.000000000000e+00       5.713858182358e-17       8.056333838094e-18       1.383179020129e-18 
 2868       3.842334464169e-12       2.041214027970e-13      -1.572368761157e-13       0.000000000000e+00       5.703626969513e-17       7.970296215799e-18       1.370740922025e-18 
 2869       3.830545317455e-12       2.042033715005e-13      -1.595675510729e-13       0.000000000000e+00       5.693415591212e-17       7.885080812508e-18       1.358150928296e-18 
 2870       3.818970393064e-12       2.042699277875e-13      -1.619079102811e-13       0.000000000000e+00       5.683224000313e-17       7.800766437916e-18       1.345459781924e-18 
 2871       3.807609025872e-12       2.043209525384e-13      -1.642567304745e-13       0.000000000000e+00       5.673052149406e-17       7.717432117439e-18       1.332718367947e-18 
 2872       3.796460547913e-12       2.043563263692e-13      -1.666127849454e-13       0.000000000000e+00       5.662899990811e-17       7.635157092396e-18       1.319977713584e-18 
 2873       3.785524288373e-12       2.043759296310e-13      -1.689748435416e-13       0.000000000000e+00       5.652767476575e-17       7.554020820203e-18       1.307288988352e-18 
 2874       3.774799573588e-12       2.043796424099e-13      -1.713416726628e-13       0.000000000000e+00       5.642654558477e-17       7.474102974553e-18       1.294703504200e-18 
 2875       3.764285727045e-12       2.043673445266e-13      -1.737120352582e-13       0.000000000000e+00       5.632561188025e-17       7.395483445605e-18       1.282272715622e-18 
 2876       3.753982069371e-12       2.043389155366e-13      -1.760846908232e-13       0.000000000000e+00       5.622487316453e-17       7.318242340174e-18       1.270048219791e-18 
 2877       3.743887918339e-12       2.042942347295e-13      -1.784583953964e-13       0.000000000000e+00       5.612432894726e-17       7.242459981911e-18       1.258081756675e-18 
 2878       3.734002588860e-12       2.042331811291e-13      -1.808319015568e-13       0.000000000000e+00       5.602397873537e-17       7.168216911495e-18       1.246425209165e-18 
 2879       3.724325392981e-12       2.041556334931e-13      -1.832039584203e-13       0.000000000000e+00       5.592382203306e-17       7.095593886818e-18       1.235130603198e-18 
 2880       3.714855639885e-12       2.040614703130e-13      -1.855733116372e-13       0.000000000000e+00       5.582385834181e-17       7.024671883171e-18       1.224250107882e-18 
 2881       3.705592635883e-12       2.039505698136e-13      -1.879387033893e-13       0.000000000000e+00       5.572408716038e-17       6.955532093431e-18       1.213836035615e-18 
 2882       3.696535684417e-12       2.038228099532e-13      -1.902988723861e-13       0.000000000000e+00       5.562450798478e-17       6.888255928248e-18       1.203940842217e-18 
 2883       3.687684086054e-12       2.036780684229e-13      -1.926525538628e-13       0.000000000000e+00       5.552512030830e-17       6.822925016232e-18       1.194617127046e-18 
 2884       3.679036854456e-12       2.035162599858e-13      -1.949985525290e-13       0.000000000000e+00       5.542592366247e-17       6.759605526890e-18       1.185905454268e-18 
 2885       3.670591862730e-12       2.033374487012e-13      -1.973359618286e-13       0.000000000000e+00       5.532691774014e-17       6.698301052096e-18       1.177797748835e-18 
 2886       3.662346692739e-12       2.031417362693e-13      -1.996639457877e-13       0.000000000000e+00       5.522810227300e-17       6.638999485710e-18       1.170273714865e-18 
 2887       3.654298918728e-12       2.029292247450e-13      -2.019816661614e-13       0.000000000000e+00       5.512947699068e-17       6.581688679060e-18       1.163312997568e-18 
 2888       3.646446107314e-12       2.027000165380e-13      -2.042882824314e-13       0.000000000000e+00       5.503104162076e-17       6.526356440896e-18       1.156895183196e-18 
