# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  154       6.063308895205e-10       1.544699085172e-13      -6.223712013474e-12       5.491425024585e-15       3.130697018401e-12       5.687156786438e-13      -3.677525057418e-15 
  155       6.105525346428e-10       1.534104619817e-13      -6.210603501769e-12       5.404048844027e-15       3.073119360476e-12       5.603679621500e-13      -3.604536635089e-15 
  156       6.147480728849e-10       1.522994827598e-13      -6.194258635512e-12       5.318643348673e-15       3.016973164326e-12       5.521872422526e-13      -3.532038284309e-15 
  157       6.189157739545e-10       1.511389008306e-13      -6.174643480078e-12       5.235250340963e-15       2.962192037982e-12       5.441734415689e-13      -3.460288716877e-15 
  158       6.230538400662e-10       1.499307617643e-13      -6.151725519733e-12       5.153907520011e-15       2.908702003751e-12       5.363259054784e-13      -3.389556506434e-15 
  159       6.271604047401e-10       1.486772284380e-13      -6.125473690423e-12       5.074648373214e-15       2.856421349474e-12       5.286433889159e-13      -3.320120218936e-15 
  160       6.312335315987e-10       1.473805827512e-13      -6.095858412567e-12       4.997502067871e-15       2.805260479778e-12       5.211240431652e-13      -3.252268543131e-15 
  161       6.352713772210e-10       1.460431722788e-13      -6.062851936073e-12       4.922496594915e-15       2.755140275536e-12       5.137657733389e-13      -3.186239438988e-15 
  162       6.392726984145e-10       1.446672413290e-13      -6.026429340842e-12       4.849668740102e-15       2.706049309054e-12       5.065673740691e-13      -3.122031261708e-15 
  163       6.432363877131e-10       1.432550881548e-13      -5.986567687819e-12       4.779054791562e-15       2.657991427857e-12       4.995274694768e-13      -3.059575106505e-15 
  164       6.471613129118e-10       1.418091201226e-13      -5.943245748677e-12       4.710687274310e-15       2.610967638466e-12       4.926441401088e-13      -2.998794139497e-15 
  165       6.510463166184e-10       1.403318551748e-13      -5.896444040049e-12       4.644594856822e-15       2.564976042811e-12       4.859149114371e-13      -2.939603447610e-15 
  166       6.548902158061e-10       1.388259232919e-13      -5.846144857746e-12       4.580802257607e-15       2.520011774639e-12       4.793367423575e-13      -2.881909888483e-15 
  167       6.586918013658e-10       1.372940679544e-13      -5.792332310992e-12       4.519330151791e-15       2.476066935925e-12       4.729060136892e-13      -2.825611940367e-15 
  168       6.624498376586e-10       1.357391476052e-13      -5.734992356644e-12       4.460195077688e-15       2.433130533276e-12       4.666185166730e-13      -2.770599552035e-15 
  169       6.661630620678e-10       1.341641371119e-13      -5.674112833424e-12       4.403409343381e-15       2.391188414348e-12       4.604694414710e-13      -2.716753992676e-15 
  170       6.698301845515e-10       1.325721292288e-13      -5.609683496139e-12       4.348980933298e-15       2.350223204249e-12       4.544533656655e-13      -2.663947701807e-15 
  171       6.734498871949e-10       1.309663360590e-13      -5.541696049916e-12       4.296913414789e-15       2.310214241953e-12       4.485642427576e-13      -2.612044139173e-15 
  172       6.770208237626e-10       1.293500905168e-13      -5.470144184421e-12       4.247205844701e-15       2.271137516706e-12       4.427953906667e-13      -2.560897634647e-15 
  173       6.805416192507e-10       1.277268477898e-13      -5.395023608088e-12       4.199852675959e-15       2.232965604437e-12       4.371394802293e-13      -2.510353238137e-15 
  174       6.840108694397e-10       1.261001868009e-13      -5.316332082348e-12       4.154843664140e-15       2.195667604168e-12       4.315885236981e-13      -2.460246569490e-15 
  175       6.874271404462e-10       1.244738116708e-13      -5.234069455853e-12       4.112163774052e-15       2.159209074420e-12       4.261338632408e-13      -2.410403668391e-15 
  176       6.907889682757e-10       1.228515531799e-13      -5.148237698704e-12       4.071793086309e-15       2.123551969629e-12       4.207661594394e-13      -2.360640844269e-15 
  177       6.940948583748e-10       1.212373702306e-13      -5.058840936674e-12       4.033706703911e-15       2.088654576547e-12       4.154753797892e-13      -2.310764526203e-15 
  178       6.973432851832e-10       1.196353513097e-13      -4.965885485440e-12       3.997874658817e-15       2.054471450658e-12       4.102507871974e-13      -2.260571112817e-15 
  179       7.005326916868e-10       1.180497159499e-13      -4.869379884807e-12       3.964261818525e-15       2.020953352585e-12       4.050809284828e-13      -2.209846822192e-15 
  180       7.036616104387e-10       1.164846654780e-13      -4.769334212518e-12       3.932835359327e-15       1.988057114952e-12       3.999560970983e-13      -2.158414722851e-15 
  181       7.067290383187e-10       1.149439189345e-13      -4.665757893210e-12       3.903588045509e-15       1.955776252859e-12       3.948759642337e-13      -2.106280320791e-15 
  182       7.097340907724e-10       1.134311429868e-13      -4.558661780617e-12       3.876516625476e-15       1.924112670132e-12       3.898425336224e-13      -2.053497283616e-15 
  183       7.126758830191e-10       1.119501002295e-13      -4.448058893683e-12       3.851614366282e-15       1.893066920699e-12       3.848577194568e-13      -2.000121322908e-15 
  184       7.155535300510e-10       1.105046500916e-13      -4.333964448133e-12       3.828870988068e-15       1.862638181579e-12       3.799233440001e-13      -1.946210217912e-15 
  185       7.183661466331e-10       1.090987497434e-13      -4.216395888049e-12       3.808272598518e-15       1.832824225865e-12       3.750411351987e-13      -1.891823839218e-15 
  186       7.211128473031e-10       1.077364550037e-13      -4.095372917440e-12       3.789801627300e-15       1.803621395711e-12       3.702127242946e-13      -1.837024172444e-15 
  187       7.237927463708e-10       1.064219212466e-13      -3.970917531815e-12       3.773436760515e-15       1.775024575321e-12       3.654396434370e-13      -1.781875341920e-15 
  188       7.264049579182e-10       1.051594043090e-13      -3.843054049762e-12       3.759152875144e-15       1.747027163928e-12       3.607233232952e-13      -1.726443634364e-15 
  189       7.289485957988e-10       1.039532613973e-13      -3.711809144512e-12       3.746920973494e-15       1.719621048782e-12       3.560650906701e-13      -1.670797522575e-15 
  190       7.314227736379e-10       1.028079519945e-13      -3.577211875519e-12       3.736708117649e-15       1.692796578141e-12       3.514661661069e-13      -1.615007689105e-15 
  191       7.338266048318e-10       1.017280387676e-13      -3.439293720030e-12       3.728477363908e-15       1.666542534249e-12       3.469276615069e-13      -1.559147049949e-15 
  192       7.361592025480e-10       1.007181884740e-13      -3.298088604660e-12       3.722187697243e-15       1.640846106324e-12       3.424505777401e-13      -1.503290778225e-15 
  193       7.384196797245e-10       9.978317286935e-14      -3.153632936963e-12       3.717793965738e-15       1.615692863548e-12       3.380358022568e-13      -1.447516327854e-15 
  194       7.406071490698e-10       9.892786961394e-14      -3.005965637006e-12       3.715246815040e-15       1.591066728046e-12       3.336841067004e-13      -1.391903457249e-15 
  195       7.427207230627e-10       9.815726318016e-14      -2.855128168944e-12       3.714492622801e-15       1.566949947876e-12       3.293961445191e-13      -1.336534252991e-15 
  196       7.447595139518e-10       9.747644575940e-14      -2.701164572589e-12       3.715473433134e-15       1.543323070014e-12       3.251724485785e-13      -1.281493153512e-15 
  197       7.467226337553e-10       9.689061816915e-14      -2.544121494987e-12       3.718126891050e-15       1.520164913338e-12       3.210134287733e-13      -1.226866972785e-15 
  198       7.486091942609e-10       9.640509076007e-14      -2.384048221989e-12       3.722386176912e-15       1.497452541614e-12       3.169193696400e-13      -1.172744923995e-15 
  199       7.504183070255e-10       9.602528432301e-14      -2.220996709824e-12       3.728179940877e-15       1.475161236486e-12       3.128904279685e-13      -1.119218643234e-15 
  200       7.521490833747e-10       9.575673099612e-14      -2.055021616675e-12       3.735432237348e-15       1.453264470453e-12       3.089266304149e-13      -1.066382213171e-15 
  201       7.538007069880e-10       9.560481414208e-14      -1.886177879873e-12       3.744072927378e-15       1.431739105902e-12       3.050278875580e-13      -1.014314536201e-15 
  202       7.553726574320e-10       9.557396538736e-14      -1.714513188979e-12       3.754069850284e-15       1.410581462207e-12       3.011940421546e-13      -9.630250014664e-16 
  203       7.568645026121e-10       9.566841190907e-14      -1.540075035309e-12       3.765398826341e-15       1.389792345561e-12       2.974248197306e-13      -9.125039779225e-16 
  204       7.582758278361e-10       9.589243244431e-14      -1.362913142151e-12       3.778033360986e-15       1.369371914587e-12       2.937198101216e-13      -8.627400877478e-16 
  205       7.596062360277e-10       9.625035742571e-14      -1.183079489079e-12       3.791944610194e-15       1.349319668779e-12       2.900784651335e-13      -8.137201778622e-16 
  206       7.608553479411e-10       9.674656911707e-14      -1.000628336276e-12       3.807101345869e-15       1.329634436929e-12       2.865000962039e-13      -7.654292914421e-16 
  207       7.620228023752e-10       9.738550174890e-14      -8.156162488525e-13       3.823469921229e-15       1.310314365558e-12       2.829838720623e-13      -7.178506394370e-16 
  208       7.631082563880e-10       9.817164165399e-14      -6.281021211637e-13       3.841014236186e-15       1.291356907346e-12       2.795288163912e-13      -6.709655720850e-16 
  209       7.641113855106e-10       9.910952740305e-14      -4.381472011306e-13       3.859695702738e-15       1.272758809568e-12       2.761338054866e-13      -6.247535504289e-16 
  210       7.650318839617e-10       1.002037499402e-13      -2.458151145583e-13       3.879473210349e-15       1.254516102521e-12       2.727975659191e-13      -5.791921178327e-16 
  211       7.658694648619e-10       1.014589527187e-13      -5.117188945581e-14       3.900303091339e-15       1.236624087957e-12       2.695186721947e-13      -5.342568714970e-16 
  212       7.666238604476e-10       1.028798318364e-13       1.457140196457e-13       3.922139086263e-15       1.219077327516e-12       2.662955444151e-13      -4.899214339751e-16 
  213       7.672948222857e-10       1.044711361712e-13       3.447717073730e-13       3.944932309303e-15       1.201869631151e-12       2.631264459390e-13      -4.461574246896e-16 
  214       7.678821214875e-10       1.062376675171e-13       5.459277931919e-13       3.968631213648e-15       1.184994045568e-12       2.600094810428e-13      -4.029344314474e-16 
  215       7.683855489234e-10       1.081842807191e-13       7.491063970884e-13       3.993181556883e-15       1.168442842651e-12       2.569425925810e-13      -3.602199819569e-16 
  216       7.688049154365e-10       1.103158838096e-13       9.542291152491e-13       4.018526366371e-15       1.152207507895e-12       2.539235596476e-13      -3.179795153428e-16 
  217       7.691400520577e-10       1.126374381431e-13       1.161214995742e-12       4.044605904640e-15       1.136278728838e-12       2.509499952363e-13      -2.761763536631e-16 
  218       7.693908102193e-10       1.151539585324e-13       1.369980514198e-12       4.071357634768e-15       1.120646383492e-12       2.480193439016e-13      -2.347716734245e-16 
  219       7.695570619695e-10       1.178705133842e-13       1.580439549491e-12       4.098716185768e-15       1.105299528775e-12       2.451288794195e-13      -1.937244770988e-16 
  220       7.696387001865e-10       1.207922248341e-13       1.792503359418e-12       4.126613317975e-15       1.090226388940e-12       2.422757024485e-13      -1.529915646385e-16 
  221       7.696356387934e-10       1.239242688828e-13       2.006080556384e-12       4.154977888427e-15       1.075414344007e-12       2.394567381898e-13      -1.125275049933e-16 
  222       7.695478129714e-10       1.272718755314e-13       2.221077083077e-12       4.183735816255e-15       1.060849918199e-12       2.366687340488e-13      -7.228460762550e-17 
  223       7.693751793752e-10       1.308403289170e-13       2.437396188153e-12       4.212810048064e-15       1.046518768364e-12       2.339082572955e-13      -3.221289402673e-17 
  224       7.691177386391e-10       1.346346144753e-13       2.654943195331e-12       4.242131131813e-15       1.032408460953e-12       2.311723727538e-13       7.728460979335e-18 
  225       7.687756040638e-10       1.386583349444e-13       2.873640201707e-12       4.271669765412e-15       1.018517025240e-12       2.284607291218e-13       4.753592908822e-17 
  226       7.683489377613e-10       1.429147249202e-13       3.093412277505e-12       4.301406274070e-15       1.004844927698e-12       2.257736022790e-13       8.719462034820e-17 
  227       7.678379290249e-10       1.474069968631e-13       3.314182744774e-12       4.331320180623e-15       9.913923279939e-13       2.231112265998e-13       1.266895506703e-16 
  228       7.672427945968e-10       1.521383403934e-13       3.535873164486e-12       4.361390196178e-15       9.781590740598e-13       2.204737942333e-13       1.660056430035e-16 
  229       7.665637789353e-10       1.571119215863e-13       3.758403323633e-12       4.391594210752e-15       9.651446971632e-13       2.178614543837e-13       2.051277285092e-16 
  230       7.658011544819e-10       1.623308822675e-13       3.981691222311e-12       4.421909283923e-15       9.523484069786e-13       2.152743125896e-13       2.440405477369e-16 
  231       7.649552219291e-10       1.677983393077e-13       4.205653060824e-12       4.452311635465e-15       9.397690866571e-13       2.127124300042e-13       2.827287517987e-16 
  232       7.640263104873e-10       1.735173839185e-13       4.430203226772e-12       4.482776636002e-15       9.274052878980e-13       2.101758226752e-13       3.211769035441e-16 
  233       7.630147781525e-10       1.794910809469e-13       4.655254282145e-12       4.513278797639e-15       9.152552260187e-13       2.076644608247e-13       3.593694787356e-16 
  234       7.619210119733e-10       1.857224681710e-13       4.880716950421e-12       4.543791764617e-15       9.033167750260e-13       2.051782681291e-13       3.972908672232e-16 
  235       7.607454283185e-10       1.922145555948e-13       5.106500103653e-12       4.574288303950e-15       8.915874626864e-13       2.027171209987e-13       4.349253741194e-16 
  236       7.594884731445e-10       1.989703247435e-13       5.332510749568e-12       4.604740296070e-15       8.800644655967e-13       2.002808478581e-13       4.722572209744e-16 
  237       7.581506222624e-10       2.059927279588e-13       5.558654018660e-12       4.635118725470e-15       8.687446042550e-13       1.978692284259e-13       5.092705469508e-16 
  238       7.567323816054e-10       2.132846876940e-13       5.784833151280e-12       4.665393671350e-15       8.576243381313e-13       1.954819929943e-13       5.459494099988e-16 
  239       7.552342874962e-10       2.208490958088e-13       6.010949484737e-12       4.695534298258e-15       8.466997607378e-13       1.931188217095e-13       5.822777880312e-16 
  240       7.536569069145e-10       2.286888128652e-13       6.236902440383e-12       4.725508846734e-15       8.359665947001e-13       1.907793438513e-13       6.182395800979e-16 
  241       7.520008377640e-10       2.368066674220e-13       6.462589510714e-12       4.755284623955e-15       8.254201868276e-13       1.884631371130e-13       6.538186075617e-16 
  242       7.502667091399e-10       2.452054553302e-13       6.687906246459e-12       4.784827994375e-15       8.150555031840e-13       1.861697268814e-13       6.889986152723e-16 
  243       7.484551815965e-10       2.538879390285e-13       6.912746243676e-12       4.814104370373e-15       8.048671241584e-13       1.838985855166e-13       7.237632727422e-16 
  244       7.465669474141e-10       2.628568468378e-13       7.137001130846e-12       4.843078202895e-15       7.948492395355e-13       1.816491316320e-13       7.580961753209e-16 
  245       7.446027308665e-10       2.721148722569e-13       7.360560555966e-12       4.871712972095e-15       7.849956435667e-13       1.794207293742e-13       7.919808453706e-16 
  246       7.425632884887e-10       2.816646732577e-13       7.583312173642e-12       4.899971177981e-15       7.752997300406e-13       1.772126877027e-13       8.254007334404e-16 
  247       7.404494093436e-10       2.915088715798e-13       7.805141632184e-12       4.927814331059e-15       7.657544873534e-13       1.750242596700e-13       8.583392194419e-16 
  248       7.382619152898e-10       3.016500520264e-13       8.025932560699e-12       4.955202942976e-15       7.563524935801e-13       1.728546417017e-13       8.907796138238e-16 
  249       7.360016612489e-10       3.120907617588e-13       8.245566556185e-12       4.982096517161e-15       7.470859115448e-13       1.707029728758e-13       9.227051587471e-16 
