# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       7.717881893969e-10       1.513751033700e-13      -6.681875366687e-12       2.759958414643e-15       1.473688674093e-12       3.689537505324e-13      -2.736226736591e-15 
  175       7.760912954948e-10       1.496112971078e-13      -6.614139719209e-12       2.699264690336e-15       1.444524225470e-12       3.643417385831e-13      -2.688120726305e-15 
  176       7.803422182069e-10       1.478270887033e-13      -6.542516650753e-12       2.640751242742e-15       1.416064478337e-12       3.598028656862e-13      -2.640050716538e-15 
  177       7.845393274006e-10       1.460258139716e-13      -6.466994015387e-12       2.584393984559e-15       1.388272060527e-12       3.553266111593e-13      -2.591810365862e-15 
  178       7.886809577097e-10       1.442109328667e-13      -6.387561572522e-12       2.530163802276e-15       1.361106396362e-12       3.509017663982e-13      -2.543182771808e-15 
  179       7.927654080315e-10       1.423860309563e-13      -6.304211019209e-12       2.478026463341e-15       1.334523652676e-12       3.465164238550e-13      -2.493940313479e-15 
  180       7.967910640124e-10       1.405547057739e-13      -6.216935779817e-12       2.427950052742e-15       1.308485303135e-12       3.421605291021e-13      -2.443894689320e-15 
  181       8.007567774456e-10       1.387202126950e-13      -6.125730288921e-12       2.379928137725e-15       1.282984695253e-12       3.378337868938e-13      -2.393051807008e-15 
  182       8.046615161352e-10       1.368857936783e-13      -6.030590713291e-12       2.333958270411e-15       1.258022496395e-12       3.335383638418e-13      -2.341468931905e-15 
  183       8.085042435673e-10       1.350547909009e-13      -5.931515220560e-12       2.290034559204e-15       1.233598243157e-12       3.292763802358e-13      -2.289205625595e-15 
  184       8.122839188599e-10       1.332306478086e-13      -5.828504010620e-12       2.248147603686e-15       1.209710319127e-12       3.250499084625e-13      -2.236323773374e-15 
  185       8.159994967126e-10       1.314169101660e-13      -5.721559347022e-12       2.208284429514e-15       1.186355932643e-12       3.208609714249e-13      -2.182887611744e-15 
  186       8.196499273567e-10       1.296172271076e-13      -5.610685588377e-12       2.170428423319e-15       1.163531094558e-12       3.167115409618e-13      -2.128963755897e-15 
  187       8.232341565047e-10       1.278353521877e-13      -5.495889219753e-12       2.134559267596e-15       1.141230595995e-12       3.126035362667e-13      -2.074621227214e-15 
  188       8.267511253003e-10       1.260751444308e-13      -5.377178884075e-12       2.100652875607e-15       1.119447986108e-12       3.085388223076e-13      -2.019931480752e-15 
  189       8.301997702684e-10       1.243405693820e-13      -5.254565413524e-12       2.068681326274e-15       1.098175549846e-12       3.045192082456e-13      -1.964968432734e-15 
  190       8.335790232645e-10       1.226357001578e-13      -5.128061860937e-12       2.038612799076e-15       1.077404285707e-12       3.005464458548e-13      -1.909808488042e-15 
  191       8.368878114251e-10       1.209647184958e-13      -4.997683531202e-12       2.010411508943e-15       1.057123883503e-12       2.966222279413e-13      -1.854530567710e-15 
  192       8.401250571170e-10       1.193319158057e-13      -4.863448012665e-12       1.984037641156e-15       1.037322702117e-12       2.927481867624e-13      -1.799216136411e-15 
  193       8.432896778875e-10       1.177416942194e-13      -4.725375208519e-12       1.959447286243e-15       1.017987747265e-12       2.889258924459e-13      -1.743949229948e-15 
  194       8.463805864140e-10       1.161985676415e-13      -4.583487368213e-12       1.936592374871e-15       9.991046492556e-13       2.851568514097e-13      -1.688816482750e-15 
  195       8.493966904540e-10       1.147071627995e-13      -4.437809118844e-12       1.915420612747e-15       9.806576407481e-13       2.814425047806e-13      -1.633907155358e-15 
  196       8.523368927950e-10       1.132722202946e-13      -4.288367496560e-12       1.895875415512e-15       9.626295345154e-13       2.777842268138e-13      -1.579313161920e-15 
  197       8.552000912038e-10       1.118985956515e-13      -4.135191977957e-12       1.877895843640e-15       9.450017012026e-13       2.741833233124e-13      -1.525129097676e-15 
  198       8.579851783773e-10       1.105912603694e-13      -3.978314511479e-12       1.861416537329e-15       9.277540470871e-13       2.706410300461e-13      -1.471452266458e-15 
  199       8.606910418913e-10       1.093553029721e-13      -3.817769548817e-12       1.846367651401e-15       9.108649918387e-13       2.671585111711e-13      -1.418382708172e-15 
  200       8.633165641511e-10       1.081959300583e-13      -3.653594076309e-12       1.832674790200e-15       8.943114462801e-13       2.637368576490e-13      -1.366023226296e-15 
  201       8.658606996773e-10       1.071182467123e-13      -3.485825878915e-12       1.820269392313e-15       8.780732087241e-13       2.603768751851e-13      -1.314459942174e-15 
  202       8.683227132212e-10       1.061265780715e-13      -3.314498128664e-12       1.809120846777e-15       8.621465501955e-13       2.570784344498e-13      -1.263702352832e-15 
  203       8.707019585814e-10       1.052251012670e-13      -3.139644469761e-12       1.799206548089e-15       8.465315578573e-13       2.538410713401e-13      -1.213739039458e-15 
  204       8.729978029734e-10       1.044180621035e-13      -2.961300777265e-12       1.790501618571e-15       8.312277945309e-13       2.506641911010e-13      -1.164556725884e-15 
  205       8.752096272083e-10       1.037097754573e-13      -2.779505183272e-12       1.782978874151e-15       8.162342895152e-13       2.475470661218e-13      -1.116140248523e-15 
  206       8.773368258706e-10       1.031046256749e-13      -2.594298103088e-12       1.776608790144e-15       8.015495294061e-13       2.444888337341e-13      -1.068472526310e-15 
  207       8.793788074972e-10       1.026070669714e-13      -2.405722261402e-12       1.771359467030e-15       7.871714489155e-13       2.414884940083e-13      -1.021534530636e-15 
  208       8.813349947554e-10       1.022216238283e-13      -2.213822718465e-12       1.767196596242e-15       7.730974216908e-13       2.385449075513e-13      -9.753052552848e-16 
  209       8.832048246215e-10       1.019528913923e-13      -2.018646896263e-12       1.764083425940e-15       7.593242511337e-13       2.356567933036e-13      -9.297616863755e-16 
  210       8.849877485593e-10       1.018055358733e-13      -1.820244604693e-12       1.761980726795e-15       7.458481612201e-13       2.328227263364e-13      -8.848787722958e-16 
  211       8.866832326982e-10       1.017842949426e-13      -1.618668067741e-12       1.760846757771e-15       7.326647873188e-13       2.300411356486e-13      -8.406293936414e-16 
  212       8.882907580117e-10       1.018939781317e-13      -1.413971949653e-12       1.760637231902e-15       7.197691670108e-13       2.273103019645e-13      -7.969843331535e-16 
  213       8.898098204962e-10       1.021394672298e-13      -1.206213381114e-12       1.761305282079e-15       7.071557309090e-13       2.246283555305e-13      -7.539122456562e-16 
  214       8.912399313488e-10       1.025257166829e-13      -9.954519854209e-13       1.762801426825e-15       6.948182934767e-13       2.219932739126e-13      -7.113796279945e-16 
  215       8.925806171460e-10       1.030577539915e-13      -7.817499046612e-13       1.765073536079e-15       6.827500438475e-13       2.194028797934e-13      -6.693507889717e-16 
  216       8.938314200222e-10       1.037406801091e-13      -5.651718258851e-13       1.768066796977e-15       6.709435366442e-13       2.168548387696e-13      -6.277878192870e-16 
  217       8.949918978479e-10       1.045796698407e-13      -3.457850072829e-13       1.771723679633e-15       6.593906827983e-13       2.143466571487e-13      -5.866505614733e-16 
  218       8.960616244083e-10       1.055799722406e-13      -1.236593043596e-13       1.775983902919e-15       6.480827403687e-13       2.118756797467e-13      -5.458965798351e-16 
  219       8.970401895815e-10       1.067469110112e-13       1.011328038889e-13       1.780784400244e-15       6.370103053616e-13       2.094390876849e-13      -5.054811303856e-16 
  220       8.979271995170e-10       1.080858849009e-13       3.285161888010e-13       1.786059285343e-15       6.261633025494e-13       2.070338961875e-13      -4.653571307847e-16 
  221       8.987222768142e-10       1.096023681025e-13       5.584130458737e-13       1.791739818047e-15       6.155309762899e-13       2.046569523783e-13      -4.254751302767e-16 
  222       8.994250607005e-10       1.113019106518e-13       7.907428685870e-13       1.797754370071e-15       6.051018813458e-13       2.023049330784e-13      -3.857832796277e-16 
  223       9.000352072102e-10       1.131901388253e-13       1.025422422229e-12       1.804028390795e-15       5.948638737036e-13       1.999743426029e-13      -3.462273010635e-16 
  224       9.005524214324e-10       1.152724295052e-13       1.262369699690e-12       1.810494884887e-15       5.848063856475e-13       1.976621977225e-13      -3.067626850952e-16 
  225       9.009765561905e-10       1.175529091870e-13       1.501516125628e-12       1.817126664463e-15       5.749274325026e-13       1.953681360353e-13      -2.673922144702e-16 
  226       9.013075200536e-10       1.200353913767e-13       1.742795086393e-12       1.823906104581e-15       5.652270386705e-13       1.930924389038e-13      -2.281307949067e-16 
  227       9.015452460901e-10       1.227236964633e-13       1.986138001993e-12       1.830814808663e-15       5.557049901508e-13       1.908353559137e-13      -1.889934441372e-16 
  228       9.016896921222e-10       1.256216513407e-13       2.231474309400e-12       1.837833599305e-15       5.463608307994e-13       1.885971043070e-13      -1.499952909570e-16 
  229       9.017408409812e-10       1.287330890297e-13       2.478731445855e-12       1.844942509087e-15       5.371938585861e-13       1.863778684153e-13      -1.111515742744e-16 
  230       9.016987007617e-10       1.320618483004e-13       2.727834832175e-12       1.852120771379e-15       5.282031218529e-13       1.841777990929e-13      -7.247764215927e-17 
  231       9.015633050768e-10       1.356117732938e-13       2.978707856056e-12       1.859346811156e-15       5.193874155718e-13       1.819970131504e-13      -3.398895089263e-17 
  232       9.013347133127e-10       1.393867131440e-13       3.231271855381e-12       1.866598235801e-15       5.107452776026e-13       1.798355927880e-13       4.298935984011e-18 
  233       9.010130108833e-10       1.433905216001e-13       3.485446101523e-12       1.873851825919e-15       5.022749849510e-13       1.776935850285e-13       4.237034861944e-17 
  234       9.005983094851e-10       1.476270566484e-13       3.741147782652e-12       1.881083526141e-15       4.939745500264e-13       1.755710011509e-13       8.020951180343e-17 
  235       9.000907473521e-10       1.521001801343e-13       3.998291987040e-12       1.888268435939e-15       4.858417169002e-13       1.734678161236e-13       1.178005459175e-16 
  236       8.994904895103e-10       1.568137573843e-13       4.256791686367e-12       1.895380800432e-15       4.778739575632e-13       1.713839680375e-13       1.551274678854e-16 
  237       8.987977280327e-10       1.617716568281e-13       4.516557719024e-12       1.902394001194e-15       4.700684681840e-13       1.693193575397e-13       1.921741921243e-16 
  238       8.980126822937e-10       1.669777496205e-13       4.777498773423e-12       1.909280547066e-15       4.624221653668e-13       1.672738472666e-13       2.289245314949e-16 
  239       8.971355992244e-10       1.724359092637e-13       5.039521371296e-12       1.916012064965e-15       4.549316824091e-13       1.652472612769e-13       2.653621982525e-16 
  240       8.961667535670e-10       1.781500112287e-13       5.302529851009e-12       1.922559290690e-15       4.475933655600e-13       1.632393844855e-13       3.014708049977e-16 
  241       8.951064481295e-10       1.841239325782e-13       5.566426350858e-12       1.928892059734e-15       4.404032702782e-13       1.612499620962e-13       3.372338656270e-16 
  242       8.939550140406e-10       1.903615515878e-13       5.831110792381e-12       1.934979298093e-15       4.333571574893e-13       1.592786990356e-13       3.726347962835e-16 
  243       8.927128110046e-10       1.968667473684e-13       6.096480863661e-12       1.940789013074e-15       4.264504898445e-13       1.573252593859e-13       4.076569163077e-16 
  244       8.913802275559e-10       2.036433994884e-13       6.362432002633e-12       1.946288284105e-15       4.196784279781e-13       1.553892658182e-13       4.422834491881e-16 
  245       8.899576813138e-10       2.106953875952e-13       6.628857380386e-12       1.951443253545e-15       4.130358267657e-13       1.534702990263e-13       4.764975235120e-16 
  246       8.884456192376e-10       2.180265910377e-13       6.895647884472e-12       1.956219117489e-15       4.065172315818e-13       1.515678971595e-13       5.102821739162e-16 
  247       8.868445178807e-10       2.256408884881e-13       7.162692102211e-12       1.960580116584e-15       4.001168745581e-13       1.496815552562e-13       5.436203420376e-16 
  248       8.851548836461e-10       2.335421575639e-13       7.429876303994e-12       1.964489526833e-15       3.938286708414e-13       1.478107246769e-13       5.764948774641e-16 
  249       8.833772530407e-10       2.417342744500e-13       7.697084426589e-12       1.967909650406e-15       3.876462148511e-13       1.459548125378e-13       6.088885386850e-16 
