# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  742       2.855433780260e-10       4.064649984060e-12      -1.770085615422e-11       1.282885274255e-14       2.217454021897e-14       5.359533288433e-15      -5.185958758426e-16 
  743       2.866249734565e-10       4.031475230565e-12      -1.773238968933e-11       1.284596195353e-14       2.207082005440e-14       5.358038823186e-15      -5.147301361581e-16 
  744       2.877073710665e-10       3.997988587232e-12      -1.775912588227e-11       1.286318912130e-14       2.196770520969e-14       5.356268426453e-15      -5.107967519377e-16 
  745       2.887901193575e-10       3.964204624833e-12      -1.778107448917e-11       1.288053125931e-14       2.186519307979e-14       5.354223132269e-15      -5.067975828638e-16 
  746       2.898727620707e-10       3.930138081534e-12      -1.779824568290e-11       1.289798534019e-14       2.176328095946e-14       5.351904001245e-15      -5.027345118774e-16 
  747       2.909548381709e-10       3.895803863459e-12      -1.781065005483e-11       1.291554829568e-14       2.166196604284e-14       5.349312120667e-15      -4.986094452586e-16 
  748       2.920358818308e-10       3.861217045260e-12      -1.781829861655e-11       1.293321701640e-14       2.156124542303e-14       5.346448604602e-15      -4.944243127079e-16 
  749       2.931154224156e-10       3.826392870683e-12      -1.782120280163e-11       1.295098835178e-14       2.146111609165e-14       5.343314594001e-15      -4.901810674272e-16 
  750       2.941929844665e-10       3.791346753137e-12      -1.781937446738e-11       1.296885910985e-14       2.136157493838e-14       5.339911256805e-15      -4.858816862003e-16 
  751       2.952680876853e-10       3.756094276260e-12      -1.781282589654e-11       1.298682605711e-14       2.126261875054e-14       5.336239788049e-15      -4.815281694741e-16 
  752       2.963402469185e-10       3.720651194486e-12      -1.780156979906e-11       1.300488591842e-14       2.116424421265e-14       5.332301409965e-15      -4.771225414397e-16 
  753       2.974089721415e-10       3.685033433614e-12      -1.778561931386e-11       1.302303537678e-14       2.106644790601e-14       5.328097372088e-15      -4.726668501128e-16 
  754       2.984737684429e-10       3.649257091375e-12      -1.776498801052e-11       1.304127107324e-14       2.096922630822e-14       5.323628951356e-15      -4.681631674154e-16 
  755       2.995341360083e-10       3.613338437997e-12      -1.773968989108e-11       1.305958960673e-14       2.087257579278e-14       5.318897452222e-15      -4.636135892561e-16 
  756       3.005895701050e-10       3.577293916777e-12      -1.770973939175e-11       1.307798753390e-14       2.077649262863e-14       5.313904206751e-15      -4.590202356110e-16 
  757       3.016395610656e-10       3.541140144644e-12      -1.767515138464e-11       1.309646136900e-14       2.068097297972e-14       5.308650574728e-15      -4.543852506054e-16 
  758       3.026835942729e-10       3.504893912731e-12      -1.763594117955e-11       1.311500758371e-14       2.058601290460e-14       5.303137943760e-15      -4.497108025938e-16 
  759       3.037211501435e-10       3.468572186936e-12      -1.759212452567e-11       1.313362260698e-14       2.049160835592e-14       5.297367729383e-15      -4.449990842413e-16 
  760       3.047517041122e-10       3.432192108497e-12      -1.754371761334e-11       1.315230282491e-14       2.039775518004e-14       5.291341375164e-15      -4.402523126046e-16 
  761       3.057747266162e-10       3.395770994553e-12      -1.749073707579e-11       1.317104458060e-14       2.030444911661e-14       5.285060352806e-15      -4.354727292127e-16 
  762       3.067896830791e-10       3.359326338716e-12      -1.743319999090e-11       1.318984417396e-14       2.021168579805e-14       5.278526162253e-15      -4.306626001480e-16 
  763       3.077960338956e-10       3.322875811634e-12      -1.737112388290e-11       1.320869786163e-14       2.011946074922e-14       5.271740331792e-15      -4.258242161271e-16 
  764       3.087932344149e-10       3.286437261563e-12      -1.730452672417e-11       1.322760185676e-14       2.002776938688e-14       5.264704418161e-15      -4.209598925818e-16 
  765       3.097807349257e-10       3.250028714932e-12      -1.723342693693e-11       1.324655232890e-14       1.993660701933e-14       5.257420006648e-15      -4.160719697401e-16 
  766       3.107579806397e-10       3.213668376910e-12      -1.715784339502e-11       1.326554540385e-14       1.984596884594e-14       5.249888711202e-15      -4.111628127070e-16 
  767       3.117244116763e-10       3.177374631976e-12      -1.707779542563e-11       1.328457716352e-14       1.975584995671e-14       5.242112174530e-15      -4.062348115454e-16 
  768       3.126794630465e-10       3.141166044482e-12      -1.699330281103e-11       1.330364364575e-14       1.966624533183e-14       5.234092068206e-15      -4.012903813574e-16 
  769       3.136225646370e-10       3.105061359225e-12      -1.690438579033e-11       1.332274084419e-14       1.957714984126e-14       5.225830092776e-15      -3.963319623648e-16 
  770       3.145531411948e-10       3.069079502011e-12      -1.681106506124e-11       1.334186470811e-14       1.948855824427e-14       5.217327977857e-15      -3.913620199901e-16 
  771       3.154706123110e-10       3.033239580227e-12      -1.671336178176e-11       1.336101114234e-14       1.940046518904e-14       5.208587482247e-15      -3.863830449376e-16 
  772       3.163743924052e-10       2.997560883401e-12      -1.661129757198e-11       1.338017600700e-14       1.931286521217e-14       5.199610394025e-15      -3.813975532743e-16 
  773       3.172638907093e-10       2.962062883777e-12      -1.650489451577e-11       1.339935511746e-14       1.922575273827e-14       5.190398530659e-15      -3.764080865107e-16 
  774       3.181385112525e-10       2.926765236877e-12      -1.639417516259e-11       1.341854424413e-14       1.913912207955e-14       5.180953739108e-15      -3.714172116819e-16 
  775       3.189976528444e-10       2.891687782073e-12      -1.627916252915e-11       1.343773911233e-14       1.905296743532e-14       5.171277895923e-15      -3.664275214285e-16 
  776       3.198407090603e-10       2.856850543151e-12      -1.615988010122e-11       1.345693540213e-14       1.896728289160e-14       5.161372907361e-15      -3.614416340773e-16 
  777       3.206670682244e-10       2.822273728878e-12      -1.603635183536e-11       1.347612874821e-14       1.888206242068e-14       5.151240709477e-15      -3.564621937226e-16 
  778       3.214761793150e-10       2.787976093543e-12      -1.590860817569e-11       1.349531489543e-14       1.879730068825e-14       5.140883043969e-15      -3.514914315288e-16 
  779       3.222677510645e-10       2.753969983702e-12      -1.577670422453e-11       1.351449016896e-14       1.871299549246e-14       5.130300780859e-15      -3.465298404538e-16 
  780       3.230415565616e-10       2.720266199667e-12      -1.564070191601e-11       1.353365101269e-14       1.862914536975e-14       5.119494583311e-15      -3.415774758332e-16 
  781       3.237973676664e-10       2.686875627365e-12      -1.550066403475e-11       1.355279383414e-14       1.854574879112e-14       5.108465130814e-15      -3.366343919011e-16 
  782       3.245349550077e-10       2.653809238577e-12      -1.535665421887e-11       1.357191500440e-14       1.846280416183e-14       5.097213119237e-15      -3.317006417836e-16 
  783       3.252540879801e-10       2.621078091184e-12      -1.520873696286e-11       1.359101085797e-14       1.838030982118e-14       5.085739260891e-15      -3.267762774935e-16 
  784       3.259545347413e-10       2.588693329406e-12      -1.505697762054e-11       1.361007769268e-14       1.829826404217e-14       5.074044284592e-15      -3.218613499239e-16 
  785       3.266360622095e-10       2.556666184050e-12      -1.490144240802e-11       1.362911176955e-14       1.821666503126e-14       5.062128935713e-15      -3.169559088423e-16 
  786       3.272984360605e-10       2.525007972748e-12      -1.474219840659e-11       1.364810931266e-14       1.813551092807e-14       5.049993976252e-15      -3.120600028849e-16 
  787       3.279414207247e-10       2.493730100202e-12      -1.457931356566e-11       1.366706650906e-14       1.805479980511e-14       5.037640184886e-15      -3.071736795505e-16 
  788       3.285647793850e-10       2.462844058424e-12      -1.441285670572e-11       1.368597950864e-14       1.797452966751e-14       5.025068357035e-15      -3.022969851944e-16 
  789       3.291682739732e-10       2.432361426984e-12      -1.424289752126e-11       1.370484442402e-14       1.789469845275e-14       5.012279304919e-15      -2.974299650229e-16 
  790       3.297516651680e-10       2.402293873248e-12      -1.406950658370e-11       1.372365733040e-14       1.781530403035e-14       4.999273857618e-15      -2.925726630868e-16 
  791       3.303147123916e-10       2.372653152622e-12      -1.389275534434e-11       1.374241426549e-14       1.773634420162e-14       4.986052861136e-15      -2.877251222758e-16 
  792       3.308571738074e-10       2.343451108795e-12      -1.371271613726e-11       1.376111122935e-14       1.765781669936e-14       4.972617178454e-15      -2.828873843125e-16 
  793       3.313788063171e-10       2.314699673982e-12      -1.352946218229e-11       1.377974418431e-14       1.757971918762e-14       4.958967689595e-15      -2.780594897465e-16 
  794       3.318793655579e-10       2.286410869166e-12      -1.334306758793e-11       1.379830905482e-14       1.750204926137e-14       4.945105291682e-15      -2.732414779482e-16 
  795       3.323586058996e-10       2.258596804341e-12      -1.315360735427e-11       1.381680172734e-14       1.742480444628e-14       4.931030898998e-15      -2.684333871031e-16 
  796       3.328162804421e-10       2.231269678754e-12      -1.296115737596e-11       1.383521805025e-14       1.734798219840e-14       4.916745443048e-15      -2.636352542060e-16 
  797       3.332521410126e-10       2.204441781151e-12      -1.276579444511e-11       1.385355383367e-14       1.727157990387e-14       4.902249872613e-15      -2.588471150545e-16 
  798       3.336659381626e-10       2.178125490015e-12      -1.256759625423e-11       1.387180484943e-14       1.719559487871e-14       4.887545153816e-15      -2.540690042438e-16 
  799       3.340574211653e-10       2.152333273810e-12      -1.236664139917e-11       1.388996683086e-14       1.712002436846e-14       4.872632270179e-15      -2.493009551599e-16 
  800       3.344263380130e-10       2.127077691226e-12      -1.216300938207e-11       1.390803547275e-14       1.704486554798e-14       4.857512222685e-15      -2.445429999745e-16 
  801       3.347724354141e-10       2.102371391421e-12      -1.195678061426e-11       1.392600643117e-14       1.697011552110e-14       4.842186029834e-15      -2.397951696384e-16 
  802       3.350954587903e-10       2.078227114260e-12      -1.174803641922e-11       1.394387532340e-14       1.689577132040e-14       4.826654727705e-15      -2.350574938761e-16 
  803       3.353951522741e-10       2.054657690564e-12      -1.153685903551e-11       1.396163772778e-14       1.682182990688e-14       4.810919370017e-15      -2.303300011792e-16 
  804       3.356712587058e-10       2.031676042347e-12      -1.132333161968e-11       1.397928918361e-14       1.674828816975e-14       4.794981028188e-15      -2.256127188012e-16 
  805       3.359235196308e-10       2.009295183062e-12      -1.110753824924e-11       1.399682519102e-14       1.667514292608e-14       4.778840791393e-15      -2.209056727509e-16 
  806       3.361516752971e-10       1.987528217842e-12      -1.088956392558e-11       1.401424121088e-14       1.660239092056e-14       4.762499766628e-15      -2.162088877869e-16 
  807       3.363554646519e-10       1.966388343745e-12      -1.066949457690e-11       1.403153266463e-14       1.653002882524e-14       4.745959078765e-15      -2.115223874114e-16 
  808       3.365346253396e-10       1.945888849994e-12      -1.044741706113e-11       1.404869493421e-14       1.645805323920e-14       4.729219870614e-15      -2.068461938644e-16 
