# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.542862119567e-10       1.297654673416e-13      -5.864702995470e-12       0.000000000000e+00       2.489095962815e-12       4.787074184892e-13      -2.881929154414e-15 
  167       6.581183017481e-10       1.283779292545e-13      -5.813874115818e-12       0.000000000000e+00       2.445335808019e-12       4.722828203720e-13      -2.825626986953e-15 
  168       6.619042321398e-10       1.269648527482e-13      -5.759370374034e-12       0.000000000000e+00       2.402583158837e-12       4.660018922067e-13      -2.770609871672e-15 
  169       6.656428535929e-10       1.255290955596e-13      -5.701180244671e-12       0.000000000000e+00       2.360823829775e-12       4.598597390376e-13      -2.716759159485e-15 
  170       6.693329985153e-10       1.240736352069e-13      -5.639294393014e-12       0.000000000000e+00       2.320040420856e-12       4.538508489640e-13      -2.663947376049e-15 
  171       6.729734809733e-10       1.226015705289e-13      -5.573705714686e-12       0.000000000000e+00       2.280212254224e-12       4.479690815745e-13      -2.612038071745e-15 
  172       6.765630964036e-10       1.211161232245e-13      -5.504409375247e-12       0.000000000000e+00       2.241315310747e-12       4.422076563803e-13      -2.560885671640e-15 
  173       6.801006213247e-10       1.196206393913e-13      -5.431402849794e-12       0.000000000000e+00       2.203322166619e-12       4.365591412496e-13      -2.510335325462e-15 
  174       6.835848130488e-10       1.181185910650e-13      -5.354685962566e-12       0.000000000000e+00       2.166201929964e-12       4.310154408409e-13      -2.460222757573e-15 
  175       6.870144093938e-10       1.166135777582e-13      -5.274260926540e-12       0.000000000000e+00       2.129920177437e-12       4.255677850374e-13      -2.410374116932e-15 
  176       6.903881283944e-10       1.151093279999e-13      -5.190132383039e-12       0.000000000000e+00       2.094438890829e-12       4.202067173806e-13      -2.360605827075e-15 
  177       6.937046680146e-10       1.136097008742e-13      -5.102307441325e-12       0.000000000000e+00       2.059716393667e-12       4.149220835042e-13      -2.310724436078e-15 
  178       6.969627058588e-10       1.121186875596e-13      -5.010795718208e-12       0.000000000000e+00       2.025707287821e-12       4.097030195678e-13      -2.260526466534e-15 
  179       7.001608988839e-10       1.106404128682e-13      -4.915609377641e-12       0.000000000000e+00       1.992362390103e-12       4.045379406911e-13      -2.209798265520e-15 
  180       7.032979712306e-10       1.091789905049e-13      -4.816761830836e-12       0.000000000000e+00       1.959638577623e-12       3.994170329655e-13      -2.158363007242e-15 
  181       7.063729861270e-10       1.077380727662e-13      -4.714263638336e-12       0.000000000000e+00       1.927529331430e-12       3.943399751618e-13      -2.106226192387e-15 
  182       7.093850950949e-10       1.063212679199e-13      -4.608126357490e-12       0.000000000000e+00       1.896036504637e-12       3.893088100260e-13      -2.053441453077e-15 
  183       7.123334518084e-10       1.049322842617e-13      -4.498363887095e-12       0.000000000000e+00       1.865160605143e-12       3.843254935295e-13      -2.000064462991e-15 
  184       7.152172121303e-10       1.035749311152e-13      -4.384992502063e-12       0.000000000000e+00       1.834900768728e-12       3.793918925253e-13      -1.946152961017e-15 
  185       7.180355341483e-10       1.022531198322e-13      -4.268030888085e-12       0.000000000000e+00       1.805254732156e-12       3.745097824022e-13      -1.891766774889e-15 
  186       7.207875782112e-10       1.009708647934e-13      -4.147500176305e-12       0.000000000000e+00       1.776218806269e-12       3.696808447407e-13      -1.836967844840e-15 
  187       7.234725069655e-10       9.973228440804e-14      -4.023423977979e-12       0.000000000000e+00       1.747787849093e-12       3.649066649675e-13      -1.781820247242e-15 
  188       7.260894853913e-10       9.854160211489e-14      -3.895828419151e-12       0.000000000000e+00       1.719955238929e-12       3.601887300112e-13      -1.726390218256e-15 
  189       7.286376808390e-10       9.740314738210e-14      -3.764742175314e-12       0.000000000000e+00       1.692712847461e-12       3.555284259572e-13      -1.670746177472e-15 
  190       7.311162630655e-10       9.632135670771e-14      -3.630196506081e-12       0.000000000000e+00       1.666051012846e-12       3.509270357026e-13      -1.614958751561e-15 
  191       7.335244042702e-10       9.530077461991e-14      -3.492225289852e-12       0.000000000000e+00       1.639958512821e-12       3.463857366117e-13      -1.559100797915e-15 
  192       7.358612791316e-10       9.434605467735e-14      -3.350865058481e-12       0.000000000000e+00       1.614422537798e-12       3.419055981712e-13      -1.503247428294e-15 
  193       7.381260648437e-10       9.346196046948e-14      -3.206155031944e-12       0.000000000000e+00       1.589428663965e-12       3.374875796450e-13      -1.447476032473e-15 
  194       7.403179411519e-10       9.265336661680e-14      -3.058137153007e-12       0.000000000000e+00       1.564960826381e-12       3.331325277295e-13      -1.391866301886e-15 
  195       7.424360903899e-10       9.192525977125e-14      -2.906856121892e-12       0.000000000000e+00       1.541001292083e-12       3.288411742088e-13      -1.336500253272e-15 
  196       7.444796975151e-10       9.128273961645e-14      -2.752359430944e-12       0.000000000000e+00       1.517530633178e-12       3.246141336097e-13      -1.281462252321e-15 
  197       7.464479501460e-10       9.073101986804e-14      -2.594697399304e-12       0.000000000000e+00       1.494527699944e-12       3.204519008572e-13      -1.226839037316e-15 
  198       7.483400385976e-10       9.027542927399e-14      -2.433923207568e-12       0.000000000000e+00       1.471969593931e-12       3.163548489291e-13      -1.172719742785e-15 
  199       7.501551559181e-10       8.992141261493e-14      -2.270092932463e-12       0.000000000000e+00       1.449831641059e-12       3.123232265116e-13      -1.119195923139e-15 
  200       7.518924979254e-10       8.967453170440e-14      -2.103265581507e-12       0.000000000000e+00       1.428087364717e-12       3.083571556542e-13      -1.066361576324e-15 
  201       7.535513207424e-10       8.954020282389e-14      -1.933500062898e-12       0.000000000000e+00       1.406713668437e-12       3.044566260732e-13      -1.014295534371e-15 
  202       7.551311179098e-10       8.952288604677e-14      -1.760845781858e-12       0.000000000000e+00       1.385706852403e-12       3.006214824844e-13      -9.630071841484e-16 
  203       7.566314560099e-10       8.962683986854e-14      -1.585351438647e-12       0.000000000000e+00       1.365067690472e-12       2.968514318426e-13      -9.124869104679e-16 
  204       7.580519185086e-10       8.985637978733e-14      -1.407068058420e-12       0.000000000000e+00       1.344796312003e-12       2.931460442722e-13      -8.627233524092e-16 
  205       7.593921059620e-10       9.021587852527e-14      -1.226049016834e-12       0.000000000000e+00       1.324892190346e-12       2.895047507125e-13      -8.137033748476e-16 
  206       7.606516362224e-10       9.070976624981e-14      -1.042350065661e-12       0.000000000000e+00       1.305354131344e-12       2.859268405629e-13      -7.654120399857e-16 
  207       7.618301446448e-10       9.134253079509e-14      -8.560293583979e-13       0.000000000000e+00       1.286180261829e-12       2.824114593281e-13      -7.178325788828e-16 
  208       7.629272842930e-10       9.211871788321e-14      -6.671474758708e-13       0.000000000000e+00       1.267368018113e-12       2.789576062635e-13      -6.709463629867e-16 
  209       7.639427261457e-10       9.304293134566e-14      -4.757674518496e-13       0.000000000000e+00       1.248914134490e-12       2.755641320202e-13      -6.247328756631e-16 
  210       7.648761593030e-10       9.411983334455e-14      -2.819547986555e-13       0.000000000000e+00       1.230814631729e-12       2.722297362906e-13      -5.791696837268e-16 
  211       7.657272911926e-10       9.535414459407e-14      -8.577753277067e-14       0.000000000000e+00       1.213064805571e-12       2.689529654531e-13      -5.342324089719e-16 
  212       7.664958477760e-10       9.675064458171e-14       1.126937995521e-13       0.000000000000e+00       1.195659215225e-12       2.657322102179e-13      -4.898946997025e-16 
  213       7.671815737545e-10       9.831417178968e-14       3.133860966798e-13       0.000000000000e+00       1.178591671863e-12       2.625657032718e-13      -4.461282022631e-16 
  214       7.677842327759e-10       1.000496239162e-13       5.162236759901e-13       0.000000000000e+00       1.161855227121e-12       2.594515169237e-13      -4.029025325690e-16 
  215       7.683036076405e-10       1.019619580969e-13       7.211282482613e-13       0.000000000000e+00       1.145442161587e-12       2.563875607498e-13      -3.601852476371e-16 
  216       7.687395005072e-10       1.040561911261e-13       9.280188920633e-13       0.000000000000e+00       1.129343973304e-12       2.533715792386e-13      -3.179418171161e-16 
  217       7.690917331001e-10       1.063373996780e-13       1.136812028148e-12       0.000000000000e+00       1.113551366264e-12       2.504011494366e-13      -2.761355948173e-16 
  218       7.693601469143e-10       1.088107205285e-13       1.347421393839e-12       0.000000000000e+00       1.098054238904e-12       2.474736785930e-13      -2.347277902448e-16 
  219       7.695446034227e-10       1.114813507760e-13       1.559758017423e-12       0.000000000000e+00       1.082841672600e-12       2.445864018053e-13      -1.936774401264e-16 
  220       7.696449842817e-10       1.143545480629e-13       1.773730192541e-12       0.000000000000e+00       1.067901920168e-12       2.417363796646e-13      -1.529413799438e-16 
  221       7.696611915377e-10       1.174356307972e-13       1.989243452577e-12       0.000000000000e+00       1.053222394355e-12       2.389204959003e-13      -1.124742154631e-16 
  222       7.695931478334e-10       1.207299783735e-13       2.206200545049e-12       0.000000000000e+00       1.038789656341e-12       2.361354550261e-13      -7.222829426545e-17 
  223       7.694407966139e-10       1.242430313945e-13       2.424501406000e-12       0.000000000000e+00       1.024589404227e-12       2.333777799846e-13      -3.215367727769e-17 
  224       7.692041232995e-10       1.279799262560e-13       2.644048384747e-12       0.000000000000e+00       1.010609238003e-12       2.306444988833e-13       7.790426336127e-18 
  225       7.688832198882e-10       1.319443723423e-13       2.864762344361e-12       0.000000000000e+00       9.968471757498e-13       2.279352591315e-13       4.760047874856e-17 
  226       7.684782249065e-10       1.361397030606e-13       3.086567546917e-12       0.000000000000e+00       9.833036627772e-13       2.252503446891e-13       8.726158681993e-17 
  227       7.679893030708e-10       1.405692343420e-13       3.309386483150e-12       0.000000000000e+00       9.699788395169e-13       2.225899984854e-13       1.267587632972e-16 
  228       7.674166455442e-10       1.452362639921e-13       3.533139859352e-12       0.000000000000e+00       9.568725366291e-13       2.199544217049e-13       1.660769279898e-16 
  229       7.667604701918e-10       1.501440710424e-13       3.757746584263e-12       0.000000000000e+00       9.439842701091e-13       2.173437730731e-13       2.052009089452e-16 
  230       7.660210218375e-10       1.552959151005e-13       3.983123755961e-12       0.000000000000e+00       9.313132363945e-13       2.147581681426e-13       2.441154436251e-16 
  231       7.651985725201e-10       1.606950357013e-13       4.209186648753e-12       0.000000000000e+00       9.188583074713e-13       2.121976785792e-13       2.828051800807e-16 
  232       7.642934217490e-10       1.663446516574e-13       4.435848700069e-12       0.000000000000e+00       9.066180259815e-13       2.096623314475e-13       3.212546781289e-16 
  233       7.633058967611e-10       1.722479604100e-13       4.663021497349e-12       0.000000000000e+00       8.945906003292e-13       2.071521084968e-13       3.594484105277e-16 
  234       7.622363527762e-10       1.784081373799e-13       4.890614764939e-12       0.000000000000e+00       8.827738997877e-13       2.046669454475e-13       3.973707641523e-16 
  235       7.610851732536e-10       1.848283353179e-13       5.118536350979e-12       0.000000000000e+00       8.711654496061e-13       2.022067312763e-13       4.350060411706e-16 
  236       7.598527701485e-10       1.915116836560e-13       5.346692214295e-12       0.000000000000e+00       8.597624261164e-13       1.997713075031e-13       4.723384602192e-16 
  237       7.585395841674e-10       1.984612878578e-13       5.574986411292e-12       0.000000000000e+00       8.485616518400e-13       1.973604674758e-13       5.093521575789e-16 
  238       7.571460850250e-10       2.056802287694e-13       5.803321082845e-12       0.000000000000e+00       8.375595905944e-13       1.949739556571e-13       5.460311883510e-16 
  239       7.556727716999e-10       2.131715619703e-13       6.031596441186e-12       0.000000000000e+00       8.267523426003e-13       1.926114669102e-13       5.823595276323e-16 
  240       7.541201726912e-10       2.209383171239e-13       6.259710756803e-12       0.000000000000e+00       8.161356395881e-13       1.902726457844e-13       6.183210716915e-16 
  241       7.524888462741e-10       2.289834973287e-13       6.487560345324e-12       0.000000000000e+00       8.057048399049e-13       1.879570858014e-13       6.538996391447e-16 
  242       7.507793807565e-10       2.373100784686e-13       6.715039554414e-12       0.000000000000e+00       7.954549236209e-13       1.856643287412e-13       6.890789721311e-16 
  243       7.489923947351e-10       2.459210085640e-13       6.942040750661e-12       0.000000000000e+00       7.853804876368e-13       1.833938639279e-13       7.238427374892e-16 
  244       7.471285373515e-10       2.548192071224e-13       7.168454306474e-12       0.000000000000e+00       7.754757407899e-13       1.811451275155e-13       7.581745279320e-16 
  245       7.451884885481e-10       2.640075644894e-13       7.394168586967e-12       0.000000000000e+00       7.657344989613e-13       1.789175017742e-13       7.920578632231e-16 
  246       7.431729593248e-10       2.734889411991e-13       7.619069936856e-12       0.000000000000e+00       7.561501801827e-13       1.767103143760e-13       8.254761913524e-16 
  247       7.410826919948e-10       2.832661673253e-13       7.843042667347e-12       0.000000000000e+00       7.467157997429e-13       1.745228376808e-13       8.584128897119e-16 
  248       7.389184604408e-10       2.933420418320e-13       8.065969043030e-12       0.000000000000e+00       7.374239652948e-13       1.723542880223e-13       8.908512662715e-16 
  249       7.366810703713e-10       3.037193319241e-13       8.287729268768e-12       0.000000000000e+00       7.282668719619e-13       1.702038249939e-13       9.227745607547e-16 
