# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.698243022827e-10       1.325594128380e-13      -5.609678562642e-12       4.338144443475e-15       2.341959893778e-12       4.543025933203e-13      -2.663559569552e-15 
  171       6.734439832294e-10       1.309534318398e-13      -5.541690272769e-12       4.285947170776e-15       2.302053574024e-12       4.484176950628e-13      -2.611649230289e-15 
  172       6.770149004826e-10       1.293369975670e-13      -5.470137523117e-12       4.236109115005e-15       2.263077350012e-12       4.426529488314e-13      -2.560496621901e-15 
  173       6.805356792952e-10       1.277135652675e-13      -5.395016021923e-12       4.188624733419e-15       2.225003862990e-12       4.370009730659e-13      -2.509946813038e-15 
  174       6.840049157133e-10       1.260867139267e-13      -5.316323530442e-12       4.143483786067e-15       2.187802285995e-12       4.314537254437e-13      -2.459835442266e-15 
  175       6.874211761290e-10       1.244601477299e-13      -5.234059897180e-12       4.100671242369e-15       2.151438260418e-12       4.260024913489e-13      -2.409988567966e-15 
  176       6.907829968328e-10       1.228376975244e-13      -5.148227092112e-12       4.060167187699e-15       2.115873832581e-12       4.206378723414e-13      -2.360222518230e-15 
  177       6.940888835660e-10       1.212233222814e-13      -5.058829240917e-12       4.021946729957e-15       2.081067390299e-12       4.153497746260e-13      -2.310343740764e-15 
  178       6.973373110731e-10       1.196211105589e-13      -4.965872659202e-12       3.985979906155e-15       2.046973599458e-12       4.101273975218e-13      -2.260148652783e-15 
  179       7.005267226545e-10       1.180352819631e-13      -4.869365886727e-12       3.952231588989e-15       2.013543340584e-12       4.049592219311e-13      -2.209423490909e-15 
  180       7.036556510717e-10       1.164700378980e-13      -4.769319001536e-12       3.920668959948e-15       1.980733550984e-12       3.998354887251e-13      -2.157991383328e-15 
  181       7.067230929461e-10       1.149290974911e-13      -4.665741429878e-12       3.891284788044e-15       1.948537758538e-12       3.947558782883e-13      -2.105858063965e-15 
  182       7.097281633305e-10       1.134161275009e-13      -4.558644027522e-12       3.864075826373e-15       1.916957858835e-12       3.897224206855e-13      -2.053077479593e-15 
  183       7.126699770296e-10       1.119348906161e-13      -4.448039815560e-12       3.839035346791e-15       1.885994400946e-12       3.847370582588e-13      -1.999705632089e-15 
  184       7.155476486000e-10       1.104892463625e-13      -4.333944011983e-12       3.816153074359e-15       1.855646560485e-12       3.798016432670e-13      -1.945800602265e-15 
  185       7.183602923492e-10       1.090831520103e-13      -4.216374063255e-12       3.795415121796e-15       1.825912112659e-12       3.749179355263e-13      -1.891422573701e-15 
  186       7.211070223351e-10       1.077206634807e-13      -4.095349675887e-12       3.776803923922e-15       1.796787405331e-12       3.700876000504e-13      -1.836633856571e-15 
  187       7.237869523656e-10       1.064059362538e-13      -3.970892848012e-12       3.760298172107e-15       1.768267332067e-12       3.653122046901e-13      -1.781498911475e-15 
  188       7.263991959979e-10       1.051432262747e-13      -3.843027900960e-12       3.745872748721e-15       1.740345305193e-12       3.605932177741e-13      -1.726084373266e-15 
  189       7.289428665378e-10       1.039368908614e-13      -3.711781510836e-12       3.733498661583e-15       1.713013228855e-12       3.559320057488e-13      -1.670459074880e-15 
  190       7.314170770395e-10       1.027913896117e-13      -3.577182740089e-12       3.723142978403e-15       1.686261472068e-12       3.513298308181e-13      -1.614694071168e-15 
  191       7.338209403047e-10       1.017112853099e-13      -3.439263069088e-12       3.714768761237e-15       1.660078841775e-12       3.467878485842e-13      -1.558862662723e-15 
  192       7.361535688823e-10       1.007012448343e-13      -3.298056427702e-12       3.708335000931e-15       1.634452555901e-12       3.423071056871e-13      -1.503040419711e-15 
  193       7.384140750675e-10       9.976604006435e-14      -3.153599226869e-12       3.703796551572e-15       1.609368216406e-12       3.378885374451e-13      -1.447305205698e-15 
  194       7.406015709014e-10       9.891054878732e-14      -3.005930390171e-12       3.701104064931e-15       1.584809782344e-12       3.335329654948e-13      -1.391737201482e-15 
  195       7.427151681708e-10       9.813975560575e-14      -2.855091385413e-12       3.700203924916e-15       1.560759542916e-12       3.292410954312e-13      -1.336418928922e-15 
  196       7.447539784068e-10       9.745875284442e-14      -2.701126256194e-12       3.701038182019e-15       1.537198090524e-12       3.250135144478e-13      -1.281435274768e-15 
  197       7.467171128851e-10       9.687274145747e-14      -2.544081653483e-12       3.703544487761e-15       1.514104293828e-12       3.208506889767e-13      -1.226873514489e-15 
  198       7.486036826248e-10       9.638703193544e-14      -2.384006867193e-12       3.707656029145e-15       1.491455270803e-12       3.167529623289e-13      -1.172823336102e-15 
  199       7.504127983883e-10       9.600704521241e-14      -2.220953857757e-12       3.713301463099e-15       1.469226361787e-12       3.127205523341e-13      -1.119376864006e-15 
  200       7.521435706804e-10       9.573831357309e-14      -2.054977287702e-12       3.720404850927e-15       1.447391102544e-12       3.087535489812e-13      -1.066628682804e-15 
  201       7.537951825242e-10       9.558622052600e-14      -1.886132097844e-12       3.728896060643e-15       1.425926410238e-12       3.048519178724e-13      -1.014657998296e-15 
  202       7.553671135835e-10       9.555519783020e-14      -1.714465977264e-12       3.738742938339e-15       1.404828610214e-12       3.010155157684e-13      -9.634736508503e-16 
  203       7.568589320670e-10       9.564947279381e-14      -1.540026415721e-12       3.749921311115e-15       1.384098503399e-12       2.972440716041e-13      -9.130652156558e-16 
  204       7.582702236046e-10       9.587332428743e-14      -1.362863134846e-12       3.762404691342e-15       1.363736244807e-12       2.935371784464e-13      -8.634204837623e-16 
  205       7.596005914614e-10       9.623108287972e-14      -1.183028112464e-12       3.776164242052e-15       1.343741332009e-12       2.898942911514e-13      -8.145254331161e-16 
  206       7.608496567522e-10       9.672713097296e-14      -1.000575606907e-12       3.791168742326e-15       1.324112593585e-12       2.863147240220e-13      -7.663641995950e-16 
  207       7.620170586564e-10       9.736590293871e-14      -8.155621813351e-13       3.807384552675e-15       1.304848177594e-12       2.827976484647e-13      -7.189190480440e-16 
  208       7.631024546324e-10       9.815188525338e-14      -6.280467280536e-13       3.824775580429e-15       1.285945540031e-12       2.793420906475e-13      -6.721703433113e-16 
  209       7.641055206320e-10       9.908961663383e-14      -4.380904928305e-13       3.843303245123e-15       1.267401433292e-12       2.759469291568e-13      -6.260965212831e-16 
  210       7.650259513147e-10       1.001836881730e-13      -2.457570992144e-13       3.862926443884e-15       1.249211894636e-12       2.726108926547e-13      -5.806740599196e-16 
  211       7.658634602630e-10       1.014387434754e-13      -5.111257285242e-14       3.883601516814e-15       1.231372234644e-12       2.693325575365e-13      -5.358774502903e-16 
  212       7.666177801961e-10       1.028594787929e-13       1.457746341919e-13       3.905282212379e-15       1.213877025684e-12       2.661103455879e-13      -4.916791676098e-16 
  213       7.672886631847e-10       1.044506431603e-13       3.448336191212e-13       3.927919652793e-15       1.196720090372e-12       2.629425216424e-13      -4.480496422728e-16 
  214       7.678758808660e-10       1.062170385306e-13       5.459910040859e-13       3.951462299406e-15       1.179894490034e-12       2.598271912385e-13      -4.049572308901e-16 
  215       7.683792246573e-10       1.081635199111e-13       7.491709118668e-13       3.975855918088e-15       1.163392513169e-12       2.567622982769e-13      -3.623681873241e-16 
  216       7.687985059714e-10       1.102949954987e-13       9.542949415571e-13       4.001043544618e-15       1.147205663907e-12       2.537456226780e-13      -3.202466337239e-16 
  217       7.691335564305e-10       1.126164268155e-13       1.161282144245e-12       4.026965450067e-15       1.131324650479e-12       2.507747780391e-13      -2.785545315612e-16 
  218       7.693842280812e-10       1.151328288445e-13       1.370048998695e-12       4.053559106185e-15       1.115739373669e-12       2.478472092919e-13      -2.372516526657e-16 
  219       7.695503936087e-10       1.178492701653e-13       1.580509387030e-12       4.080759150788e-15       1.100438915285e-12       2.449601903593e-13      -1.962955502608e-16 
  220       7.696319465515e-10       1.207708730893e-13       1.792574570416e-12       4.108497353143e-15       1.085411526615e-12       2.421108218134e-13      -1.556415299986e-16 
  221       7.696288015157e-10       1.239028137958e-13       2.006153164741e-12       4.136702579355e-15       1.070644616892e-12       2.392960285322e-13      -1.152426209961e-16 
  222       7.695408943898e-10       1.272503224673e-13       2.221151116299e-12       4.165300757753e-15       1.056124741754e-12       2.365125573572e-13      -7.504954687011e-17 
  223       7.693681825592e-10       1.308186834250e-13       2.437471677471e-12       4.194214844274e-15       1.041837591709e-12       2.337569747506e-13      -3.501069677329e-17 
  224       7.691106672875e-10       1.346128822808e-13       2.655020175388e-12       4.223375396030e-15       1.027770762082e-12       2.310263402646e-13       4.916040606986e-18 
  225       7.687684620158e-10       1.386365219068e-13       2.873718708904e-12       4.252753118949e-15       1.013922284619e-12       2.283202799058e-13       4.472686976709e-17 
  226       7.683417288705e-10       1.428928370222e-13       3.093492349603e-12       4.282328346020e-15       1.000292622152e-12       2.256390415583e-13       8.440621066217e-17 
  227       7.678306571569e-10       1.473850402116e-13       3.314264420924e-12       4.312080607927e-15       9.868819315343e-13       2.229828304255e-13       1.239383519628e-16 
  228       7.672354636268e-10       1.521163212198e-13       3.535956485265e-12       4.341988623693e-15       9.736900587242e-13       2.203518082966e-13       1.633074517743e-16 
  229       7.665563927449e-10       1.570898462473e-13       3.758488331069e-12       4.372030291324e-15       9.607165338704e-13       2.177460928134e-13       2.024975383563e-16 
  230       7.657937169573e-10       1.623087572451e-13       3.981777959922e-12       4.402182678452e-15       9.479605663965e-13       2.151657567357e-13       2.414925108414e-16 
  231       7.649477369577e-10       1.677761712103e-13       4.205741573647e-12       4.432422012978e-15       9.354210400854e-13       2.126108272088e-13       2.802761399555e-16 
  232       7.640187819554e-10       1.734951794809e-13       4.430293561396e-12       4.462723673719e-15       9.230965081639e-13       2.100812850292e-13       3.188320687363e-16 
  233       7.630072099426e-10       1.794688470309e-13       4.655346486746e-12       4.493062181046e-15       9.109851883874e-13       2.075770639109e-13       3.571438132530e-16 
  234       7.619134079611e-10       1.857002117659e-13       4.880811074793e-12       4.523411187533e-15       8.990849581246e-13       2.050980497523e-13       3.951947633254e-16 
  235       7.607377923704e-10       1.921922838179e-13       5.106596199243e-12       4.553743468598e-15       8.873933494419e-13       2.026440799023e-13       4.329681832436e-16 
  236       7.594808091142e-10       1.989480448407e-13       5.332608869511e-12       4.584030913146e-15       8.759075441880e-13       2.002149424264e-13       4.704472124870e-16 
  237       7.581429339886e-10       2.059704473046e-13       5.558754217810e-12       4.614244514216e-15       8.646243690788e-13       1.978103753736e-13       5.076148664438e-16 
  238       7.567246729085e-10       2.132624137923e-13       5.784935486251e-12       4.644354359619e-15       8.535402907815e-13       1.954300660424e-13       5.444540371301e-16 
  239       7.552265621756e-10       2.208268362934e-13       6.011054013930e-12       4.674329622588e-15       8.426514109999e-13       1.930736502473e-13       5.809474939097e-16 
  240       7.536491687452e-10       2.286665754999e-13       6.237009224026e-12       4.704138552417e-15       8.319534615582e-13       1.907407115854e-13       6.170778842128e-16 
  241       7.519930904940e-10       2.367844601013e-13       6.462698610897e-12       4.733748465106e-15       8.214417994863e-13       1.884307807022e-13       6.528277342558e-16 
  242       7.502589564868e-10       2.451832860797e-13       6.688017727170e-12       4.763125734007e-15       8.111114021040e-13       1.861433345586e-13       6.881794497605e-16 
  243       7.484474272445e-10       2.538658160050e-13       6.912860170836e-12       4.792235780462e-15       8.009568621057e-13       1.838777956970e-13       7.231153166735e-16 
  244       7.465591950107e-10       2.628347783301e-13       7.137117572345e-12       4.821043064454e-15       7.909723826451e-13       1.816335315075e-13       7.576175018853e-16 
  245       7.445949840197e-10       2.720928666862e-13       7.360679581702e-12       4.849511075243e-15       7.811517724196e-13       1.794098534947e-13       7.916680539497e-16 
  246       7.425555507631e-10       2.816427391774e-13       7.583433855556e-12       4.877602322017e-15       7.714884407552e-13       1.772060165437e-13       8.252489038034e-16 
  247       7.404416842576e-10       2.914870176766e-13       7.805266044297e-12       4.905278324529e-15       7.619753926908e-13       1.750212181867e-13       8.583418654850e-16 
  248       7.382542063124e-10       3.016282871202e-13       8.026059779152e-12       4.932499603745e-15       7.526052240629e-13       1.728545978693e-13       8.909286368546e-16 
  249       7.359939717958e-10       3.120690948034e-13       8.245696659275e-12       4.959225672486e-15       7.433701165904e-13       1.707052362169e-13       9.229908003129e-16 
