# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2289       5.101668488512e-12       3.169369545562e-13      -3.114034931108e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2290       5.092217066435e-12       3.165445011817e-13      -3.161505208185e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2291       5.083112158848e-12       3.161197180018e-13      -3.208672299552e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2292       5.074350908487e-12       3.156626003054e-13      -3.255512852821e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2293       5.065930445645e-12       3.151731435824e-13      -3.302003436539e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2294       5.057847888155e-12       3.146513435233e-13      -3.348120540103e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2295       5.050100341372e-12       3.140971960202e-13      -3.393840573673e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2296       5.042684898163e-12       3.135106971667e-13      -3.439139868090e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2297       5.035598638890e-12       3.128918432582e-13      -3.483994674787e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2298       5.028838631396e-12       3.122406307923e-13      -3.528381165707e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2299       5.022401480557e-12       3.115571243440e-13      -3.572277646753e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2300       5.016281973831e-12       3.108416606630e-13      -3.615671213730e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2301       5.010474427053e-12       3.100946458765e-13      -3.658551138617e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2302       5.004973134063e-12       3.093164877346e-13      -3.700906659849e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2303       4.999772366680e-12       3.085075956117e-13      -3.742726982280e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2304       4.994866374680e-12       3.076683805087e-13      -3.784001277147e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2305       4.990249385767e-12       3.067992550544e-13      -3.824718682034e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2306       4.985915605553e-12       3.059006335080e-13      -3.864868300842e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2307       4.981859217528e-12       3.049729317601e-13      -3.904439203746e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2308       4.978074383042e-12       3.040165673352e-13      -3.943420427168e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2309       4.974555241273e-12       3.030319593935e-13      -3.981800973738e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2310       4.971295909208e-12       3.020195287321e-13      -4.019569812257e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2311       4.968290481614e-12       3.009796977877e-13      -4.056715877668e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2312       4.965533031019e-12       2.999128906378e-13      -4.093228071014e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2313       4.963017607680e-12       2.988195330029e-13      -4.129095259409e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2314       4.960738239563e-12       2.977000522480e-13      -4.164306275998e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2315       4.958688932318e-12       2.965548773847e-13      -4.198849919928e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2316       4.956863669254e-12       2.953844390733e-13      -4.232714956305e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2317       4.955256411312e-12       2.941891696238e-13      -4.265890116166e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2318       4.953861097043e-12       2.929695029986e-13      -4.298364096441e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2319       4.952671642582e-12       2.917258748138e-13      -4.330125559918e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2320       4.951681941626e-12       2.904587223414e-13      -4.361163135208e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2321       4.950885865403e-12       2.891684845107e-13      -4.391465416711e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2322       4.950277262655e-12       2.878556019107e-13      -4.421020964580e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2323       4.949849959607e-12       2.865205167914e-13      -4.449818304686e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2324       4.949597759946e-12       2.851636730660e-13      -4.477845928584e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2325       4.949514444795e-12       2.837855163126e-13      -4.505092293475e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2326       4.949593772688e-12       2.823864937758e-13      -4.531545822175e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2327       4.949829479546e-12       2.809670543692e-13      -4.557194903080e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2328       4.950215278653e-12       2.795276486766e-13      -4.582027890125e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2329       4.950744860629e-12       2.780687289539e-13      -4.606033102756e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2330       4.951411893406e-12       2.765907491313e-13      -4.629198825891e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2331       4.952210022205e-12       2.750941648150e-13      -4.651513309888e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2332       4.953132869511e-12       2.735794332887e-13      -4.672964770505e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2333       4.954174035045e-12       2.720470135160e-13      -4.693541388871e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2334       4.955327095744e-12       2.704973661417e-13      -4.713231311447e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2335       4.956585605733e-12       2.689309534940e-13      -4.732022649990e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2336       4.957943096301e-12       2.673482395862e-13      -4.749903481524e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2337       4.959393075877e-12       2.657496901185e-13      -4.766861848298e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2338       4.960929241906e-12       2.641357826878e-13      -4.782888287323e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2339       4.962546117976e-12       2.625070374834e-13      -4.797983436352e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2340       4.964238420630e-12       2.608639867870e-13      -4.812150475457e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2341       4.966000847810e-12       2.592071647844e-13      -4.825392601812e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2342       4.967828078835e-12       2.575371075679e-13      -4.837713029707e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2343       4.969714774381e-12       2.558543531380e-13      -4.849114990573e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2344       4.971655576464e-12       2.541594414054e-13      -4.859601733001e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2345       4.973645108414e-12       2.524529141936e-13      -4.869176522762e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2346       4.975677974860e-12       2.507353152402e-13      -4.877842642830e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2347       4.977748761708e-12       2.490071901996e-13      -4.885603393399e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2348       4.979852036122e-12       2.472690866447e-13      -4.892462091904e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2349       4.981982346503e-12       2.455215540693e-13      -4.898422073046e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2350       4.984134222467e-12       2.437651438895e-13      -4.903486688805e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2351       4.986302174831e-12       2.420004094466e-13      -4.907659308468e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2352       4.988480695585e-12       2.402279060087e-13      -4.910943318644e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2353       4.990664257878e-12       2.384481907725e-13      -4.913342123288e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2354       4.992847315996e-12       2.366618228662e-13      -4.914859143719e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2355       4.995024305341e-12       2.348693633505e-13      -4.915497818641e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2356       4.997189642412e-12       2.330713752217e-13      -4.915261604166e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2357       4.999337724784e-12       2.312684234129e-13      -4.914153973832e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2358       5.001462931091e-12       2.294610747965e-13      -4.912178418621e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2359       5.003559621001e-12       2.276498981864e-13      -4.909338446987e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2360       5.005622135200e-12       2.258354643396e-13      -4.905637584868e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2361       5.007644795369e-12       2.240183459586e-13      -4.901079375715e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2362       5.009621904166e-12       2.221991176934e-13      -4.895667380504e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2363       5.011547745207e-12       2.203783561435e-13      -4.889405177761e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2364       5.013416583041e-12       2.185566398600e-13      -4.882296363584e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2365       5.015222663136e-12       2.167345493477e-13      -4.874344551661e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2366       5.016960211855e-12       2.149126670669e-13      -4.865553373289e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2367       5.018623436437e-12       2.130915774360e-13      -4.855926477398e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2368       5.020206524977e-12       2.112718668330e-13      -4.845467530570e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2369       5.021703646406e-12       2.094541235979e-13      -4.834180217058e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2370       5.023108950472e-12       2.076389380347e-13      -4.822068238811e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2371       5.024416567717e-12       2.058269024132e-13      -4.809135315489e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2372       5.025620609459e-12       2.040186109716e-13      -4.795385184485e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2373       5.026715167773e-12       2.022146599180e-13      -4.780821600948e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2374       5.027694315470e-12       2.004156474328e-13      -4.765448337803e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2375       5.028552106073e-12       1.986221736706e-13      -4.749269185769e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2376       5.029282573804e-12       1.968348407624e-13      -4.732287953379e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2377       5.029880365877e-12       1.950542115877e-13      -4.714509934987e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2378       5.030342643685e-12       1.932806858088e-13      -4.695946324600e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2379       5.030667193284e-12       1.915146230771e-13      -4.676609829273e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2380       5.030851794132e-12       1.897563841947e-13      -4.656513203646e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2381       5.030894219085e-12       1.880063311156e-13      -4.635669249994e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2382       5.030792234386e-12       1.862648269472e-13      -4.614090818283e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2383       5.030543599664e-12       1.845322359510e-13      -4.591790806216e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2384       5.030146067922e-12       1.828089235440e-13      -4.568782159291e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2385       5.029597385532e-12       1.810952562999e-13      -4.545077870848e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2386       5.028895292231e-12       1.793916019504e-13      -4.520690982121e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2387       5.028037521112e-12       1.776983293862e-13      -4.495634582292e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2388       5.027021798616e-12       1.760158086582e-13      -4.469921808542e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2389       5.025845844528e-12       1.743444109789e-13      -4.443565846102e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2390       5.024507371969e-12       1.726845087232e-13      -4.416579928302e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2391       5.023004087392e-12       1.710364754300e-13      -4.388977336629e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2392       5.021333690569e-12       1.694006858030e-13      -4.360771400774e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2393       5.019493874593e-12       1.677775157124e-13      -4.331975498683e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2394       5.017482325863e-12       1.661673421954e-13      -4.302603056612e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2395       5.015296724084e-12       1.645705434580e-13      -4.272667549177e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2396       5.012934742255e-12       1.629874988759e-13      -4.242182499406e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2397       5.010394046667e-12       1.614185889957e-13      -4.211161478788e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2398       5.007672296894e-12       1.598641955359e-13      -4.179618107329e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2399       5.004767145786e-12       1.583247013888e-13      -4.147566053603e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2400       5.001676239463e-12       1.568004906207e-13      -4.115019034798e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2401       4.998397217309e-12       1.552919484737e-13      -4.081990816777e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2402       4.994927711964e-12       1.537994613670e-13      -4.048495214121e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2403       4.991265349319e-12       1.523234168975e-13      -4.014546090185e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2404       4.987407748508e-12       1.508642038416e-13      -3.980157357151e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2405       4.983352521901e-12       1.494222121558e-13      -3.945342976074e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2406       4.979097275100e-12       1.479978329786e-13      -3.910116956941e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2407       4.974639606929e-12       1.465914586309e-13      -3.874493358717e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2408       4.969977109429e-12       1.452034826178e-13      -3.838486289397e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2409       4.965107367852e-12       1.438342996294e-13      -3.802109906063e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2410       4.960027960654e-12       1.424843055425e-13      -3.765378414928e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2411       4.954736459487e-12       1.411538974209e-13      -3.728306071395e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2412       4.949230429194e-12       1.398434735174e-13      -3.690907180103e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2413       4.943507427801e-12       1.385534332748e-13      -3.653196094980e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2414       4.937565006511e-12       1.372841773268e-13      -3.615187219299e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2415       4.931400709699e-12       1.360361074995e-13      -3.576895005723e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2416       4.925012713206e-12       1.348095651818e-13      -3.538333809695e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2417       4.918401743470e-12       1.336046460277e-13      -3.499517448518e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2418       4.911569170014e-12       1.324213841336e-13      -3.460459639706e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2419       4.904516368205e-12       1.312598135666e-13      -3.421174147454e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2420       4.897244719260e-12       1.301199683645e-13      -3.381674782688e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2421       4.889755610252e-12       1.290018825360e-13      -3.341975403111e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2422       4.882050434119e-12       1.279055900600e-13      -3.302089913255e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2423       4.874130589667e-12       1.268311248860e-13      -3.262032264529e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2424       4.865997481579e-12       1.257785209340e-13      -3.221816455266e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2425       4.857652520420e-12       1.247478120942e-13      -3.181456530771e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2426       4.849097122644e-12       1.237390322270e-13      -3.140966583375e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2427       4.840332710604e-12       1.227522151631e-13      -3.100360752476e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2428       4.831360712549e-12       1.217873947031e-13      -3.059653224594e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2429       4.822182562642e-12       1.208446046177e-13      -3.018858233415e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2430       4.812799700959e-12       1.199238786475e-13      -2.977990059843e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2431       4.803213573497e-12       1.190252505029e-13      -2.937063032048e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2432       4.793425632181e-12       1.181487538640e-13      -2.896091525513e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2433       4.783437334872e-12       1.172944223806e-13      -2.855089963084e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2434       4.773250145370e-12       1.164622896721e-13      -2.814072815018e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2435       4.762865533425e-12       1.156523893275e-13      -2.773054599032e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2436       4.752284974738e-12       1.148647549050e-13      -2.732049880353e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2437       4.741509950972e-12       1.140994199323e-13      -2.691073271763e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2438       4.730541949758e-12       1.133564179064e-13      -2.650139433651e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2439       4.719382464698e-12       1.126357822934e-13      -2.609263074061e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2440       4.708032995375e-12       1.119375465284e-13      -2.568458948740e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2441       4.696495047358e-12       1.112617440158e-13      -2.527741861185e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2442       4.684770132210e-12       1.106084081287e-13      -2.487126662697e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2443       4.672859767492e-12       1.099775722090e-13      -2.446628252423e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2444       4.660765476771e-12       1.093692695678e-13      -2.406261577408e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2445       4.648488789627e-12       1.087835334843e-13      -2.366041632646e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2446       4.636031241658e-12       1.082203972069e-13      -2.325983461122e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2447       4.623394374487e-12       1.076798939520e-13      -2.286102153870e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2448       4.610579735769e-12       1.071620569050e-13      -2.246412850010e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2449       4.597588879197e-12       1.066669192191e-13      -2.206930736809e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2450       4.584423364510e-12       1.061945140164e-13      -2.167671049719e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2451       4.571084757497e-12       1.057448743866e-13      -2.128649072432e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2452       4.557574630003e-12       1.053180333881e-13      -2.089880136928e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2453       4.543894559940e-12       1.049140240469e-13      -2.051379623521e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2454       4.530046131289e-12       1.045328793572e-13      -2.013162960910e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2455       4.516031245836e-12       1.041745859675e-13      -1.975244271063e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2456       4.501853060396e-12       1.038389449382e-13      -1.937632294948e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2457       4.487515055192e-12       1.035257101530e-13      -1.900334442598e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2458       4.473020722645e-12       1.032346345570e-13      -1.863358146094e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2459       4.458373567390e-12       1.029654701546e-13      -1.826710859579e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2460       4.443577106289e-12       1.027179680094e-13      -1.790400059290e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2461       4.428634868441e-12       1.024918782427e-13      -1.754433243568e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2462       4.413550395193e-12       1.022869500326e-13      -1.718817932891e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2463       4.398327240160e-12       1.021029316131e-13      -1.683561669887e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2464       4.382968969231e-12       1.019395702730e-13      -1.648672019359e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2465       4.367479160583e-12       1.017966123548e-13      -1.614156568309e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2466       4.351861404697e-12       1.016738032541e-13      -1.580022925956e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2467       4.336119304365e-12       1.015708874181e-13      -1.546278723757e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2468       4.320256474708e-12       1.014876083447e-13      -1.512931615433e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2469       4.304276543187e-12       1.014237085820e-13      -1.479989276989e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2470       4.288183149613e-12       1.013789297266e-13      -1.447459406733e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2471       4.271979946165e-12       1.013530124229e-13      -1.415349725300e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2472       4.255670597398e-12       1.013456963623e-13      -1.383667975675e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2473       4.239258780256e-12       1.013567202819e-13      -1.352421923211e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2474       4.222748184088e-12       1.013858219636e-13      -1.321619355653e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2475       4.206142510658e-12       1.014327382331e-13      -1.291268083161e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2476       4.189445474158e-12       1.014972049589e-13      -1.261375938329e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2477       4.172660801222e-12       1.015789570512e-13      -1.231950776207e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2478       4.155792230936e-12       1.016777284611e-13      -1.203000474324e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2479       4.138843514856e-12       1.017932521796e-13      -1.174532932710e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2480       4.121818417012e-12       1.019252602362e-13      -1.146556073915e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2481       4.104720713929e-12       1.020734836985e-13      -1.119077843033e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2482       4.087554194637e-12       1.022376526705e-13      -1.092106207724e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2483       4.070322660681e-12       1.024174962924e-13      -1.065649158233e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2484       4.053029926137e-12       1.026127427388e-13      -1.039714707416e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2485       4.035679817624e-12       1.028231192184e-13      -1.014310890756e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2486       4.018276174315e-12       1.030483519724e-13      -9.894457663901e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2487       4.000822847952e-12       1.032881662740e-13      -9.651274151280e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2488       3.983323702856e-12       1.035422864269e-13      -9.413639404743e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2489       3.965782615943e-12       1.038104357648e-13      -9.181634686508e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2490       3.948203476734e-12       1.040923366502e-13      -8.955341486174e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2491       3.930590187369e-12       1.043877104730e-13      -8.734841520943e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2492       3.912946662619e-12       1.046962776503e-13      -8.520216735835e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2493       3.895276829899e-12       1.050177576246e-13      -8.311549303904e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2494       3.877584522542e-12       1.053518585880e-13      -8.108905390660e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2495       3.859873158907e-12       1.056982465891e-13      -7.912286342733e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2496       3.842146061413e-12       1.060565762424e-13      -7.721677213063e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2497       3.824406563116e-12       1.064265009862e-13      -7.537062970577e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2498       3.806658007719e-12       1.068076730813e-13      -7.358428500090e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2499       3.788903749587e-12       1.071997436097e-13      -7.185758602213e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2500       3.771147153750e-12       1.076023624736e-13      -7.019037993251e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2501       3.753391595922e-12       1.080151783942e-13      -6.858251305111e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2502       3.735640462506e-12       1.084378389102e-13      -6.703383085203e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2503       3.717897150605e-12       1.088699903769e-13      -6.554417796345e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2504       3.700165068036e-12       1.093112779649e-13      -6.411339816667e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2505       3.682447633337e-12       1.097613456589e-13      -6.274133439513e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2506       3.664748275780e-12       1.102198362566e-13      -6.142782873347e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2507       3.647070435380e-12       1.106863913671e-13      -6.017272241652e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2508       3.629417562907e-12       1.111606514104e-13      -5.897585582841e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2509       3.611793119897e-12       1.116422556155e-13      -5.783706850152e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2510       3.594200578659e-12       1.121308420196e-13      -5.675619911561e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2511       3.576643422291e-12       1.126260474669e-13      -5.573308549675e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2512       3.559125144686e-12       1.131275076070e-13      -5.476756461646e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
